,max_attn,meds,classes,bins
3826,0.7242438793182373,0.41581088304519653,1,"(0.5, 0.75]"
3827,0.1611746996641159,0.4407513439655304,1,"(0.0, 0.25]"
3828,0.22235320508480072,0.4515904188156128,1,"(0.0, 0.25]"
3829,0.31140536069869995,0.4493427276611328,1,"(0.25, 0.5]"
3830,0.5087767243385315,0.40158405900001526,1,"(0.5, 0.75]"
3831,0.45393991470336914,0.14570921659469604,0,"(0.25, 0.5]"
3832,0.18976594507694244,0.518404483795166,0,"(0.0, 0.25]"
3833,0.2716509699821472,0.5161038041114807,0,"(0.25, 0.5]"
3834,0.6359201669692993,0.17602382600307465,1,"(0.5, 0.75]"
3835,0.29801928997039795,0.5611675977706909,0,"(0.25, 0.5]"
3836,0.40118375420570374,0.5622416734695435,0,"(0.25, 0.5]"
3837,0.6441666483879089,0.5693080425262451,0,"(0.5, 0.75]"
3838,0.3882687985897064,0.4535622000694275,1,"(0.25, 0.5]"
3839,0.38321059942245483,0.45030510425567627,1,"(0.25, 0.5]"
3840,0.7741894125938416,0.37758392095565796,1,"(0.75, 1.0]"
3841,0.16870731115341187,0.18585675954818726,1,"(0.0, 0.25]"
3842,0.3309825658798218,0.46042734384536743,1,"(0.25, 0.5]"
3843,0.396295428276062,0.3397156000137329,1,"(0.25, 0.5]"
3844,0.16577769815921783,0.5484145283699036,0,"(0.0, 0.25]"
3845,0.36196139454841614,0.5600621700286865,0,"(0.25, 0.5]"
3846,0.145706444978714,0.23624196648597717,0,"(0.0, 0.25]"
3847,0.5385026931762695,0.560382604598999,0,"(0.5, 0.75]"
3848,0.3964208662509918,0.4511919915676117,1,"(0.25, 0.5]"
3849,0.11291520297527313,0.43582847714424133,1,"(0.0, 0.25]"
3850,0.44061827659606934,0.4593242406845093,1,"(0.25, 0.5]"
3851,0.2484435737133026,0.4324718117713928,1,"(0.0, 0.25]"
3852,0.47262752056121826,0.4414474368095398,1,"(0.25, 0.5]"
3853,0.5482185482978821,0.29834240674972534,0,"(0.5, 0.75]"
3854,0.9023556113243103,0.563052773475647,0,"(0.75, 1.0]"
3855,0.2837543487548828,0.47055262327194214,1,"(0.25, 0.5]"
3856,0.7858560681343079,0.4262584447860718,0,"(0.75, 1.0]"
3857,0.6182657480239868,0.5417560338973999,0,"(0.5, 0.75]"
3858,0.11198736727237701,0.43192100524902344,1,"(0.0, 0.25]"
3859,0.20134544372558594,0.37710702419281006,0,"(0.0, 0.25]"
3860,0.5115576982498169,0.42664244771003723,1,"(0.5, 0.75]"
3861,0.41069307923316956,0.41595548391342163,1,"(0.25, 0.5]"
3862,0.41350841522216797,0.44665616750717163,1,"(0.25, 0.5]"
3863,0.32664954662323,0.45355552434921265,1,"(0.25, 0.5]"
3864,0.11962953954935074,0.43234938383102417,1,"(0.0, 0.25]"
3865,0.056198205798864365,0.3125461935997009,0,"(0.0, 0.25]"
3866,0.5181752443313599,0.5195699334144592,0,"(0.5, 0.75]"
3867,0.34412136673927307,0.537878155708313,0,"(0.25, 0.5]"
3868,0.5295979976654053,0.41295406222343445,1,"(0.5, 0.75]"
3869,0.4119350016117096,0.42812827229499817,1,"(0.25, 0.5]"
3870,0.517283022403717,0.554904043674469,0,"(0.5, 0.75]"
3871,0.8335053324699402,0.5482556819915771,0,"(0.75, 1.0]"
3872,0.8428705930709839,0.5435150861740112,0,"(0.75, 1.0]"
3873,0.332782506942749,0.4344980716705322,1,"(0.25, 0.5]"
3874,0.489426851272583,0.4372011125087738,1,"(0.25, 0.5]"
3875,0.2838617265224457,0.19907745718955994,1,"(0.25, 0.5]"
3876,0.45274609327316284,0.09997911751270294,0,"(0.25, 0.5]"
3877,0.40341922640800476,0.4556103050708771,1,"(0.25, 0.5]"
3878,0.18177786469459534,0.5239331722259521,0,"(0.0, 0.25]"
3879,0.8665407299995422,0.5551615953445435,0,"(0.75, 1.0]"
3880,0.4629869759082794,0.5733648538589478,0,"(0.25, 0.5]"
3881,0.3330834209918976,0.43465784192085266,1,"(0.25, 0.5]"
3882,0.10308892279863358,0.07631230354309082,1,"(0.0, 0.25]"
3883,0.6295921802520752,0.561410665512085,0,"(0.5, 0.75]"
3884,0.5734370946884155,0.38916847109794617,1,"(0.5, 0.75]"
3885,0.30005231499671936,0.5506575107574463,0,"(0.25, 0.5]"
3886,0.33056074380874634,0.10744145512580872,0,"(0.25, 0.5]"
3887,0.18956995010375977,0.4579111933708191,1,"(0.0, 0.25]"
3888,0.2576659321784973,0.45145130157470703,1,"(0.25, 0.5]"
3889,0.6507271528244019,0.04787202179431915,1,"(0.5, 0.75]"
3890,0.3773179352283478,0.45285919308662415,1,"(0.25, 0.5]"
3891,0.5836125016212463,0.4501686990261078,1,"(0.5, 0.75]"
3892,0.49702906608581543,0.45375531911849976,1,"(0.25, 0.5]"
3893,0.690353512763977,0.43576866388320923,1,"(0.5, 0.75]"
3894,0.44564953446388245,0.5473535060882568,0,"(0.25, 0.5]"
3895,0.8241319060325623,0.06460988521575928,1,"(0.75, 1.0]"
3896,0.44787082076072693,0.4449358582496643,1,"(0.25, 0.5]"
3897,0.6520534753799438,0.559535026550293,0,"(0.5, 0.75]"
3898,0.6288674473762512,0.3832628130912781,1,"(0.5, 0.75]"
3899,0.19590383768081665,0.20834967494010925,0,"(0.0, 0.25]"
3900,0.6836420297622681,0.43344804644584656,1,"(0.5, 0.75]"
3901,0.24828213453292847,0.4492257237434387,1,"(0.0, 0.25]"
3902,0.35927480459213257,0.43461111187934875,1,"(0.25, 0.5]"
3903,0.24037012457847595,0.44435927271842957,1,"(0.0, 0.25]"
3904,0.803983211517334,0.43617361783981323,1,"(0.75, 1.0]"
3905,0.4251483082771301,0.4187309741973877,1,"(0.25, 0.5]"
3906,0.9698225259780884,0.44463270902633667,1,"(0.75, 1.0]"
3907,0.5710878968238831,0.43883490562438965,1,"(0.5, 0.75]"
3908,0.3084355592727661,0.5643729567527771,0,"(0.25, 0.5]"
3909,0.5197100639343262,0.4461022913455963,1,"(0.5, 0.75]"
3910,0.6822152733802795,0.10455885529518127,0,"(0.5, 0.75]"
3911,0.8425957560539246,0.37279409170150757,0,"(0.75, 1.0]"
3912,0.5548252463340759,0.44141286611557007,1,"(0.5, 0.75]"
3913,0.35022881627082825,0.42173412442207336,1,"(0.25, 0.5]"
3914,0.16458269953727722,0.3459002375602722,1,"(0.0, 0.25]"
3915,0.12098897248506546,0.04426524043083191,1,"(0.0, 0.25]"
3916,0.24719025194644928,0.37676531076431274,0,"(0.0, 0.25]"
3917,0.4014385938644409,0.5638246536254883,0,"(0.25, 0.5]"
3918,0.4545218050479889,0.43391579389572144,1,"(0.25, 0.5]"
3919,0.3971964418888092,0.3888126611709595,1,"(0.25, 0.5]"
3920,0.7926999926567078,0.5560839176177979,0,"(0.75, 1.0]"
3921,0.28235480189323425,0.45203059911727905,1,"(0.25, 0.5]"
3922,0.47622212767601013,0.44508641958236694,1,"(0.25, 0.5]"
3923,0.28006482124328613,0.3087227940559387,1,"(0.25, 0.5]"
3924,0.453926682472229,0.4426221549510956,1,"(0.25, 0.5]"
3925,0.5317273139953613,0.44845110177993774,1,"(0.5, 0.75]"
3926,0.6341986060142517,0.4554632306098938,1,"(0.5, 0.75]"
3927,0.19263717532157898,0.44984567165374756,1,"(0.0, 0.25]"
3928,0.10704176872968674,0.42928850650787354,1,"(0.0, 0.25]"
3929,0.514170229434967,0.4355067014694214,1,"(0.5, 0.75]"
3930,0.5094262957572937,0.5333104133605957,0,"(0.5, 0.75]"
3931,0.14588207006454468,0.06578420102596283,1,"(0.0, 0.25]"
3932,0.6146095395088196,0.45626455545425415,1,"(0.5, 0.75]"
3933,0.845028817653656,0.45128703117370605,1,"(0.75, 1.0]"
3934,0.3676442801952362,0.4222358167171478,1,"(0.25, 0.5]"
3935,0.43623578548431396,0.4410437345504761,1,"(0.25, 0.5]"
3936,0.7512996792793274,0.46025174856185913,1,"(0.75, 1.0]"
3937,0.09577486664056778,0.3857281804084778,0,"(0.0, 0.25]"
3938,0.21680839359760284,0.4481760263442993,1,"(0.0, 0.25]"
3939,0.558317244052887,0.544118344783783,0,"(0.5, 0.75]"
3940,0.6739132404327393,0.37555623054504395,1,"(0.5, 0.75]"
3941,0.27822619676589966,0.5287325382232666,0,"(0.25, 0.5]"
3942,0.3781445026397705,0.4534003436565399,1,"(0.25, 0.5]"
3943,0.21666422486305237,0.426094651222229,1,"(0.0, 0.25]"
3944,0.44636133313179016,0.4409037232398987,1,"(0.25, 0.5]"
3945,0.3460138142108917,0.5554343461990356,0,"(0.25, 0.5]"
3946,0.22139450907707214,0.4405021071434021,1,"(0.0, 0.25]"
3947,0.8962962627410889,0.5542449951171875,0,"(0.75, 1.0]"
3948,0.19879832863807678,0.561486005783081,0,"(0.0, 0.25]"
3949,0.41491901874542236,0.4422110319137573,1,"(0.25, 0.5]"
3950,0.6247391700744629,0.44695383310317993,1,"(0.5, 0.75]"
3951,0.4933012127876282,0.3995068073272705,1,"(0.25, 0.5]"
3952,0.3844209909439087,0.5491302013397217,0,"(0.25, 0.5]"
3953,0.23211047053337097,0.31960001587867737,1,"(0.0, 0.25]"
3954,0.08800376206636429,0.22578942775726318,0,"(0.0, 0.25]"
3955,0.23015418648719788,0.4470923840999603,0,"(0.0, 0.25]"
3956,0.6840023994445801,0.3388187885284424,1,"(0.5, 0.75]"
3957,0.3185715079307556,0.4477860927581787,1,"(0.25, 0.5]"
3958,0.23544907569885254,0.46717602014541626,1,"(0.0, 0.25]"
3959,0.4972831606864929,0.4296046495437622,1,"(0.25, 0.5]"
3960,0.13154247403144836,0.23369179666042328,1,"(0.0, 0.25]"
3961,0.2541581988334656,0.43406814336776733,1,"(0.25, 0.5]"
3962,0.33866041898727417,0.06476782262325287,1,"(0.25, 0.5]"
3963,0.20236025750637054,0.33886998891830444,1,"(0.0, 0.25]"
3964,0.16234435141086578,0.4258953332901001,1,"(0.0, 0.25]"
3965,0.42261821031570435,0.5652931928634644,0,"(0.25, 0.5]"
3966,0.21150627732276917,0.5690642595291138,0,"(0.0, 0.25]"
3967,0.3442646265029907,0.3929521441459656,1,"(0.25, 0.5]"
3968,0.5283531546592712,0.16445860266685486,1,"(0.5, 0.75]"
3969,0.46348389983177185,0.5332067012786865,0,"(0.25, 0.5]"
3970,0.1643570065498352,0.5121456384658813,0,"(0.0, 0.25]"
3971,0.39628198742866516,0.42589008808135986,0,"(0.25, 0.5]"
3972,0.08859298378229141,0.34019678831100464,1,"(0.0, 0.25]"
3973,0.3773389756679535,0.4461294412612915,1,"(0.25, 0.5]"
3974,0.3345099687576294,0.3070061206817627,1,"(0.25, 0.5]"
3975,0.5552113056182861,0.44922369718551636,1,"(0.5, 0.75]"
3976,0.14670753479003906,0.44913601875305176,1,"(0.0, 0.25]"
3977,0.30737972259521484,0.4560976028442383,1,"(0.25, 0.5]"
3978,0.20304150879383087,0.08483792841434479,1,"(0.0, 0.25]"
3979,0.3657502233982086,0.5369643568992615,0,"(0.25, 0.5]"
3980,0.3848903179168701,0.5573869943618774,0,"(0.25, 0.5]"
3981,0.07126189023256302,0.11470216512680054,0,"(0.0, 0.25]"
3982,0.5104207992553711,0.4593745768070221,1,"(0.5, 0.75]"
3983,0.2739230990409851,0.43245020508766174,1,"(0.25, 0.5]"
3984,0.4461587071418762,0.4480535387992859,1,"(0.25, 0.5]"
3985,0.14857029914855957,0.4184759259223938,1,"(0.0, 0.25]"
3986,0.6009548902511597,0.5546311140060425,0,"(0.5, 0.75]"
3987,0.12682412564754486,0.5355815887451172,0,"(0.0, 0.25]"
3988,0.4708380401134491,0.5540553331375122,0,"(0.25, 0.5]"
3989,0.4899681806564331,0.3680838346481323,1,"(0.25, 0.5]"
3990,0.7802115678787231,0.43114134669303894,1,"(0.75, 1.0]"
3991,0.23450437188148499,0.5631766319274902,0,"(0.0, 0.25]"
3992,0.17508196830749512,0.36796247959136963,0,"(0.0, 0.25]"
3993,0.8208204507827759,0.5656025409698486,0,"(0.75, 1.0]"
3994,0.2663125693798065,0.5543696880340576,0,"(0.25, 0.5]"
3995,0.3162686228752136,0.35905921459198,0,"(0.25, 0.5]"
3996,0.5828143358230591,0.5614588260650635,0,"(0.5, 0.75]"
3997,0.3896108567714691,0.42762863636016846,1,"(0.25, 0.5]"
3998,0.47151923179626465,0.5088850259780884,0,"(0.25, 0.5]"
3999,0.40335923433303833,0.44816166162490845,1,"(0.25, 0.5]"
4000,0.5810244679450989,0.29802262783050537,1,"(0.5, 0.75]"
4001,0.3929610252380371,0.4294547438621521,1,"(0.25, 0.5]"
4002,0.29260241985321045,0.3694750666618347,1,"(0.25, 0.5]"
4003,0.4370096027851105,0.4477187395095825,1,"(0.25, 0.5]"
4004,0.2942304015159607,0.41088932752609253,1,"(0.25, 0.5]"
4005,0.24868562817573547,0.1445722132921219,0,"(0.0, 0.25]"
4006,0.3552952706813812,0.392745703458786,1,"(0.25, 0.5]"
4007,0.14248380064964294,0.5388520956039429,0,"(0.0, 0.25]"
4008,0.7370901703834534,0.4047582745552063,1,"(0.5, 0.75]"
4009,0.9729448556900024,0.5543082356452942,0,"(0.75, 1.0]"
4010,0.16064287722110748,0.08745761215686798,1,"(0.0, 0.25]"
4011,0.6814912557601929,0.4443182349205017,1,"(0.5, 0.75]"
4012,0.36665937304496765,0.439980685710907,1,"(0.25, 0.5]"
4013,0.43978404998779297,0.4188724458217621,1,"(0.25, 0.5]"
4014,0.21896249055862427,0.42094796895980835,1,"(0.0, 0.25]"
4015,0.20225656032562256,0.5376582145690918,0,"(0.0, 0.25]"
4016,0.8217646479606628,0.436062216758728,1,"(0.75, 1.0]"
4017,0.33866894245147705,0.4572705328464508,1,"(0.25, 0.5]"
4018,0.30159205198287964,0.44389259815216064,1,"(0.25, 0.5]"
4019,0.3480546772480011,0.4413732886314392,1,"(0.25, 0.5]"
4020,0.2725227177143097,0.3972305953502655,0,"(0.25, 0.5]"
4021,0.13168033957481384,0.5547163486480713,0,"(0.0, 0.25]"
4022,0.18872328102588654,0.41626980900764465,1,"(0.0, 0.25]"
4023,0.6138587594032288,0.45457860827445984,1,"(0.5, 0.75]"
4024,0.19574548304080963,0.4349401593208313,1,"(0.0, 0.25]"
4025,0.8419853448867798,0.4536665081977844,1,"(0.75, 1.0]"
4026,0.4446331858634949,0.3489285707473755,1,"(0.25, 0.5]"
4027,0.21282538771629333,0.3901064395904541,1,"(0.0, 0.25]"
4028,0.26981237530708313,0.43634483218193054,1,"(0.25, 0.5]"
4029,0.47674474120140076,0.5221885442733765,0,"(0.25, 0.5]"
4030,0.2573539912700653,0.5597007274627686,0,"(0.25, 0.5]"
4031,0.5476120114326477,0.5436378717422485,0,"(0.5, 0.75]"
4032,0.545587420463562,0.4389759302139282,1,"(0.5, 0.75]"
4033,0.6963798999786377,0.4336659908294678,1,"(0.5, 0.75]"
4034,0.4965164065361023,0.5608956217765808,0,"(0.25, 0.5]"
4035,0.30802109837532043,0.5483735799789429,0,"(0.25, 0.5]"
4036,0.19332487881183624,0.22933395206928253,0,"(0.0, 0.25]"
4037,0.2721792459487915,0.40125077962875366,1,"(0.25, 0.5]"
4038,0.33380764722824097,0.44749730825424194,1,"(0.25, 0.5]"
4039,0.14267602562904358,0.44137823581695557,1,"(0.0, 0.25]"
4040,0.8194498419761658,0.41464561223983765,1,"(0.75, 1.0]"
4041,0.39267638325691223,0.4419264793395996,1,"(0.25, 0.5]"
4042,0.3927420377731323,0.5586552619934082,0,"(0.25, 0.5]"
4043,0.3261931836605072,0.5491942167282104,0,"(0.25, 0.5]"
4044,0.2721918225288391,0.44838497042655945,1,"(0.25, 0.5]"
4045,0.29351291060447693,0.5495784282684326,0,"(0.25, 0.5]"
4046,0.18849116563796997,0.43999290466308594,1,"(0.0, 0.25]"
4047,0.3890124261379242,0.3902667462825775,0,"(0.25, 0.5]"
4048,0.26998430490493774,0.5658845901489258,0,"(0.25, 0.5]"
4049,0.13163131475448608,0.4624984860420227,0,"(0.0, 0.25]"
4050,0.4644603431224823,0.5604360103607178,0,"(0.25, 0.5]"
4051,0.20829041302204132,0.4411485195159912,1,"(0.0, 0.25]"
4052,0.21888448297977448,0.43815845251083374,1,"(0.0, 0.25]"
4053,0.5226488709449768,0.44423508644104004,1,"(0.5, 0.75]"
4054,0.2050148993730545,0.4349668622016907,1,"(0.0, 0.25]"
4055,0.19486777484416962,0.4553358852863312,1,"(0.0, 0.25]"
4056,0.7688013911247253,0.4627135396003723,1,"(0.75, 1.0]"
4057,0.2760739028453827,0.431005597114563,1,"(0.25, 0.5]"
4058,0.18785609304904938,0.3438835144042969,1,"(0.0, 0.25]"
4059,0.34002262353897095,0.43392032384872437,1,"(0.25, 0.5]"
4060,0.07799424231052399,0.3416873514652252,1,"(0.0, 0.25]"
4061,0.6129264831542969,0.5585209131240845,0,"(0.5, 0.75]"
4062,0.27962857484817505,0.4587419927120209,1,"(0.25, 0.5]"
4063,0.4802573025226593,0.42316144704818726,1,"(0.25, 0.5]"
4064,0.226384237408638,0.43132835626602173,1,"(0.0, 0.25]"
4065,0.21866314113140106,0.4670681357383728,1,"(0.0, 0.25]"
4066,0.2663845419883728,0.11382980644702911,1,"(0.25, 0.5]"
4067,0.10535195469856262,0.44438642263412476,1,"(0.0, 0.25]"
4068,0.2919566333293915,0.4514543414115906,1,"(0.25, 0.5]"
4069,0.1498539000749588,0.254839152097702,0,"(0.0, 0.25]"
4070,0.513140082359314,0.5612793564796448,0,"(0.5, 0.75]"
4071,0.20834793150424957,0.14377246797084808,0,"(0.0, 0.25]"
4072,0.4083371162414551,0.4681975245475769,0,"(0.25, 0.5]"
4073,0.5271890163421631,0.4432254135608673,1,"(0.5, 0.75]"
4074,0.437705397605896,0.5611369609832764,0,"(0.25, 0.5]"
4075,0.1894778311252594,0.4672246277332306,1,"(0.0, 0.25]"
4076,0.2514682114124298,0.4119446277618408,1,"(0.25, 0.5]"
4077,0.23361998796463013,0.44450774788856506,1,"(0.0, 0.25]"
4078,0.1085534542798996,0.3266138434410095,0,"(0.0, 0.25]"
4079,0.37481650710105896,0.4481774568557739,1,"(0.25, 0.5]"
4080,0.7428567409515381,0.4346175491809845,1,"(0.5, 0.75]"
4081,0.5558406114578247,0.46633756160736084,1,"(0.5, 0.75]"
4082,0.4038161635398865,0.4345247149467468,1,"(0.25, 0.5]"
4083,0.09469989687204361,0.5481754541397095,0,"(0.0, 0.25]"
4084,0.4002757668495178,0.5638262033462524,0,"(0.25, 0.5]"
4085,0.7036751508712769,0.44031211733818054,1,"(0.5, 0.75]"
4086,0.2532632052898407,0.5372884273529053,0,"(0.25, 0.5]"
4087,0.508137583732605,0.4564291536808014,1,"(0.5, 0.75]"
4088,0.07561443746089935,0.29308608174324036,1,"(0.0, 0.25]"
4089,0.1840454787015915,0.4181700348854065,1,"(0.0, 0.25]"
4090,0.1756800264120102,0.44886064529418945,1,"(0.0, 0.25]"
4091,0.5522488355636597,0.4072730541229248,1,"(0.5, 0.75]"
4092,0.2734522521495819,0.54053795337677,0,"(0.25, 0.5]"
4093,0.25951096415519714,0.4888453483581543,0,"(0.25, 0.5]"
4094,0.22900530695915222,0.5629159212112427,0,"(0.0, 0.25]"
4095,0.44417721033096313,0.44935065507888794,1,"(0.25, 0.5]"
4096,0.21680977940559387,0.4522446393966675,0,"(0.0, 0.25]"
4097,0.591080367565155,0.4261854887008667,1,"(0.5, 0.75]"
4098,0.2065042406320572,0.5438522100448608,0,"(0.0, 0.25]"
4099,0.4715505540370941,0.5436729192733765,0,"(0.25, 0.5]"
4100,0.24969281256198883,0.1265387237071991,0,"(0.0, 0.25]"
4101,0.19728843867778778,0.5573277473449707,0,"(0.0, 0.25]"
4102,0.23375193774700165,0.4393227696418762,1,"(0.0, 0.25]"
4103,0.20368137955665588,0.5379820466041565,0,"(0.0, 0.25]"
4104,0.3132964074611664,0.41470232605934143,0,"(0.25, 0.5]"
4105,0.1645684540271759,0.40769267082214355,0,"(0.0, 0.25]"
4106,0.26567476987838745,0.4563445448875427,1,"(0.25, 0.5]"
4107,0.6001214981079102,0.433360755443573,1,"(0.5, 0.75]"
4108,0.49374958872795105,0.45755335688591003,1,"(0.25, 0.5]"
4109,0.46921223402023315,0.10449975728988647,1,"(0.25, 0.5]"
4110,0.317386269569397,0.5528963804244995,0,"(0.25, 0.5]"
4111,0.21990078687667847,0.40589427947998047,0,"(0.0, 0.25]"
4112,0.4267527461051941,0.24096164107322693,0,"(0.25, 0.5]"
4113,0.4155115783214569,0.5491012334823608,0,"(0.25, 0.5]"
4114,0.8381175398826599,0.45040857791900635,1,"(0.75, 1.0]"
4115,0.7991657853126526,0.46697407960891724,1,"(0.75, 1.0]"
4116,0.06351266801357269,0.5280693173408508,0,"(0.0, 0.25]"
4117,0.361765056848526,0.36584633588790894,1,"(0.25, 0.5]"
4118,0.06117825582623482,0.09281115233898163,1,"(0.0, 0.25]"
4119,0.3221844434738159,0.4457288980484009,1,"(0.25, 0.5]"
4120,0.5592916011810303,0.43434208631515503,1,"(0.5, 0.75]"
4121,0.29779836535453796,0.42530548572540283,1,"(0.25, 0.5]"
4122,0.6224751472473145,0.44054460525512695,1,"(0.5, 0.75]"
4123,0.2609923183917999,0.5484386682510376,0,"(0.25, 0.5]"
4124,0.5141290426254272,0.20659980177879333,1,"(0.5, 0.75]"
4125,0.21330960094928741,0.5302079916000366,0,"(0.0, 0.25]"
4126,0.11728976666927338,0.04557575285434723,1,"(0.0, 0.25]"
4127,0.5010048151016235,0.5551731586456299,0,"(0.5, 0.75]"
4128,0.5067142844200134,0.5440373420715332,0,"(0.5, 0.75]"
4129,0.12561705708503723,0.16083523631095886,0,"(0.0, 0.25]"
4130,0.6040366291999817,0.44483044743537903,1,"(0.5, 0.75]"
4131,0.3273228108882904,0.4228121042251587,1,"(0.25, 0.5]"
4132,0.6315770149230957,0.5520833730697632,0,"(0.5, 0.75]"
4133,0.7674641609191895,0.5410192012786865,0,"(0.75, 1.0]"
4134,0.11502533406019211,0.07992878556251526,0,"(0.0, 0.25]"
4135,0.5780972242355347,0.5539282560348511,0,"(0.5, 0.75]"
4136,0.10663067549467087,0.17053955793380737,1,"(0.0, 0.25]"
4137,0.5011821985244751,0.5550259351730347,0,"(0.5, 0.75]"
4138,0.14737610518932343,0.10768382251262665,1,"(0.0, 0.25]"
4139,0.3910534381866455,0.4313451647758484,1,"(0.25, 0.5]"
4140,0.3374526798725128,0.44300583004951477,1,"(0.25, 0.5]"
4141,0.9773685932159424,0.4350634217262268,1,"(0.75, 1.0]"
4142,0.2006521075963974,0.5754122138023376,0,"(0.0, 0.25]"
4143,0.6089293956756592,0.45861321687698364,1,"(0.5, 0.75]"
4144,0.21874494850635529,0.2121804803609848,0,"(0.0, 0.25]"
4145,0.5507062077522278,0.4823867380619049,0,"(0.5, 0.75]"
4146,0.4998130202293396,0.45554548501968384,1,"(0.25, 0.5]"
4147,0.6004285216331482,0.5520498752593994,0,"(0.5, 0.75]"
4148,0.42274677753448486,0.5485353469848633,0,"(0.25, 0.5]"
4149,0.36541715264320374,0.4358902871608734,1,"(0.25, 0.5]"
4150,0.42845699191093445,0.3130913972854614,0,"(0.25, 0.5]"
4151,0.6378307938575745,0.448822945356369,1,"(0.5, 0.75]"
4152,0.4678194522857666,0.4350990056991577,1,"(0.25, 0.5]"
4153,0.44844937324523926,0.44698333740234375,1,"(0.25, 0.5]"
4154,0.31523656845092773,0.5546891093254089,0,"(0.25, 0.5]"
4155,0.48219379782676697,0.5532894134521484,0,"(0.25, 0.5]"
4156,0.3970038890838623,0.46176010370254517,1,"(0.25, 0.5]"
4157,0.1583680510520935,0.5456116795539856,0,"(0.0, 0.25]"
4158,0.575995922088623,0.5623700618743896,0,"(0.5, 0.75]"
4159,0.25628161430358887,0.4533795118331909,1,"(0.25, 0.5]"
4160,0.09195175766944885,0.05453972518444061,1,"(0.0, 0.25]"
4161,0.6360414028167725,0.5389092564582825,0,"(0.5, 0.75]"
4162,0.37571901082992554,0.511731743812561,0,"(0.25, 0.5]"
4163,0.33837074041366577,0.31330418586730957,1,"(0.25, 0.5]"
4164,0.05921028554439545,0.0964222252368927,0,"(0.0, 0.25]"
4165,0.310250461101532,0.44863682985305786,1,"(0.25, 0.5]"
4166,0.7385454773902893,0.44960159063339233,1,"(0.5, 0.75]"
4167,0.5116315484046936,0.445090651512146,1,"(0.5, 0.75]"
4168,0.16023129224777222,0.42776036262512207,1,"(0.0, 0.25]"
4169,0.09643502533435822,0.34528523683547974,0,"(0.0, 0.25]"
4170,0.4176393151283264,0.566267728805542,0,"(0.25, 0.5]"
4171,0.11172396689653397,0.5563769340515137,0,"(0.0, 0.25]"
4172,0.13508202135562897,0.13220009207725525,0,"(0.0, 0.25]"
4173,0.13095983862876892,0.4963897466659546,0,"(0.0, 0.25]"
4174,0.36586233973503113,0.5086788535118103,0,"(0.25, 0.5]"
4175,0.7204870581626892,0.552261233329773,0,"(0.5, 0.75]"
4176,0.2780209183692932,0.44304966926574707,1,"(0.25, 0.5]"
4177,0.4185393154621124,0.4311828017234802,1,"(0.25, 0.5]"
4178,0.6306692957878113,0.5264115333557129,0,"(0.5, 0.75]"
4179,0.20923548936843872,0.3809581398963928,1,"(0.0, 0.25]"
4180,0.23996515572071075,0.49588432908058167,0,"(0.0, 0.25]"
4181,0.308964341878891,0.31353142857551575,1,"(0.25, 0.5]"
4182,0.4725695848464966,0.41549229621887207,1,"(0.25, 0.5]"
4183,0.29106268286705017,0.5643764734268188,0,"(0.25, 0.5]"
4184,0.311195433139801,0.33453816175460815,1,"(0.25, 0.5]"
4185,0.16418567299842834,0.55715012550354,0,"(0.0, 0.25]"
4186,0.051039498299360275,0.31302112340927124,0,"(0.0, 0.25]"
4187,0.40068185329437256,0.43366432189941406,1,"(0.25, 0.5]"
4188,0.3005909025669098,0.44847553968429565,1,"(0.25, 0.5]"
4189,0.4705284833908081,0.45150700211524963,1,"(0.25, 0.5]"
4190,0.8027462959289551,0.4180992841720581,1,"(0.75, 1.0]"
