,max_attn,meds,classes,bins
3906,0.022679125890135765,0.2613738179206848,1,"(0.0, 0.25]"
3907,0.024174150079488754,2.8640423366255163e-11,1,"(0.0, 0.25]"
3908,0.020066307857632637,4.289414903269062e-07,1,"(0.0, 0.25]"
3909,0.024492986500263214,0.005094004794955254,1,"(0.0, 0.25]"
3910,0.019161373376846313,8.237461770477239e-07,1,"(0.0, 0.25]"
3911,0.02500896342098713,0.007866390980780125,0,"(0.0, 0.25]"
3912,0.019691647961735725,3.4960081052304304e-08,1,"(0.0, 0.25]"
3913,0.02651457116007805,2.704278858137177e-13,1,"(0.0, 0.25]"
3914,0.02005106769502163,6.9604218222441e-11,1,"(0.0, 0.25]"
3915,0.017422964796423912,4.054087185068056e-05,1,"(0.0, 0.25]"
3916,0.01873948611319065,0.0009626590763218701,1,"(0.0, 0.25]"
3917,0.02021227963268757,8.831009336373685e-17,0,"(0.0, 0.25]"
3918,0.017486291006207466,4.6896849426047993e-07,1,"(0.0, 0.25]"
3919,0.019587788730859756,3.525577182625361e-13,0,"(0.0, 0.25]"
3920,0.021642878651618958,1.4863149176289265e-16,0,"(0.0, 0.25]"
3921,0.02169947512447834,1.1416598333369166e-08,1,"(0.0, 0.25]"
3922,0.02803870104253292,1.9864126343804855e-08,1,"(0.0, 0.25]"
3923,0.01976650394499302,3.6599894315259007e-07,1,"(0.0, 0.25]"
3924,0.02277255617082119,1.1429841517696104e-09,1,"(0.0, 0.25]"
3925,0.01948183961212635,4.777312226367236e-12,1,"(0.0, 0.25]"
3926,0.0185699500143528,1.979709486477077e-05,1,"(0.0, 0.25]"
3927,0.020109865814447403,1.6169833472190476e-08,1,"(0.0, 0.25]"
3928,0.02067507989704609,1.0068770706084251e-07,1,"(0.0, 0.25]"
3929,0.019536081701517105,1.1106365491286851e-05,1,"(0.0, 0.25]"
3930,0.023852145299315453,3.172773332948964e-08,0,"(0.0, 0.25]"
3931,0.016244105994701385,0.000501343805808574,0,"(0.0, 0.25]"
3932,0.020136289298534393,4.050933966937009e-06,1,"(0.0, 0.25]"
3933,0.018813403323292732,8.090930350590497e-06,1,"(0.0, 0.25]"
3934,0.016143638640642166,0.0003549485991243273,1,"(0.0, 0.25]"
3935,0.02229621447622776,0.011389994993805885,1,"(0.0, 0.25]"
3936,0.025519009679555893,2.634456021388676e-11,1,"(0.0, 0.25]"
3937,0.02397768758237362,2.3099937607184984e-06,0,"(0.0, 0.25]"
3938,0.018945684656500816,2.2203283833732712e-07,1,"(0.0, 0.25]"
3939,0.025058213621377945,7.842312953545982e-13,0,"(0.0, 0.25]"
3940,0.025012074038386345,0.01577981561422348,0,"(0.0, 0.25]"
3941,0.02070588804781437,7.270198982764486e-15,0,"(0.0, 0.25]"
3942,0.01882096938788891,0.0012317404616624117,0,"(0.0, 0.25]"
3943,0.018613265827298164,5.911573452976882e-10,1,"(0.0, 0.25]"
3944,0.02571006864309311,7.649378352958536e-11,1,"(0.0, 0.25]"
3945,0.016301656141877174,6.730440857416475e-13,0,"(0.0, 0.25]"
3946,0.022090118378400803,1.5681948752899189e-06,0,"(0.0, 0.25]"
3947,0.016902558505535126,0.13813985884189606,0,"(0.0, 0.25]"
3948,0.019401436671614647,3.889483923558146e-05,0,"(0.0, 0.25]"
3949,0.014414841309189796,1.8394868675386533e-05,1,"(0.0, 0.25]"
3950,0.018581386655569077,8.838582488124302e-08,1,"(0.0, 0.25]"
3951,0.02067960798740387,7.418846786899636e-12,1,"(0.0, 0.25]"
3952,0.01970066875219345,0.020494651049375534,0,"(0.0, 0.25]"
3953,0.02232952229678631,1.7182339888677234e-06,0,"(0.0, 0.25]"
3954,0.02095065265893936,0.06695710122585297,1,"(0.0, 0.25]"
3955,0.017413776367902756,6.576058447782529e-11,0,"(0.0, 0.25]"
3956,0.03543552756309509,9.102219422629787e-09,1,"(0.0, 0.25]"
3957,0.025138024240732193,0.00012258344213478267,1,"(0.0, 0.25]"
3958,0.021055063232779503,3.7652023859857664e-11,1,"(0.0, 0.25]"
3959,0.018364718183875084,3.2760122739561304e-12,1,"(0.0, 0.25]"
3960,0.023197684437036514,0.016981713473796844,1,"(0.0, 0.25]"
3961,0.029858777299523354,2.4420622139587067e-05,1,"(0.0, 0.25]"
3962,0.015596883371472359,0.08269449323415756,1,"(0.0, 0.25]"
3963,0.021393636241555214,5.649681042996235e-07,1,"(0.0, 0.25]"
3964,0.021866196766495705,0.0005696311127394438,1,"(0.0, 0.25]"
3965,0.01801125705242157,7.62549348110042e-08,0,"(0.0, 0.25]"
3966,0.018283601850271225,1.1467731383163482e-05,1,"(0.0, 0.25]"
3967,0.027800386771559715,1.840835595068313e-09,1,"(0.0, 0.25]"
3968,0.0235454048961401,2.528479203789402e-09,1,"(0.0, 0.25]"
3969,0.0152675099670887,1.4171762359183049e-06,0,"(0.0, 0.25]"
3970,0.02356160804629326,0.0004946294939145446,0,"(0.0, 0.25]"
3971,0.020074160769581795,1.2457758202799596e-07,0,"(0.0, 0.25]"
3972,0.019407978281378746,0.0018351860344409943,0,"(0.0, 0.25]"
3973,0.021397920325398445,0.013857051730155945,1,"(0.0, 0.25]"
3974,0.030833201482892036,1.6669224223164747e-08,1,"(0.0, 0.25]"
3975,0.020527467131614685,0.25725969672203064,1,"(0.0, 0.25]"
3976,0.023337872698903084,7.572763943697325e-11,1,"(0.0, 0.25]"
3977,0.01974407769739628,2.9677917567048906e-13,1,"(0.0, 0.25]"
3978,0.019758978858590126,2.793012487956048e-10,1,"(0.0, 0.25]"
3979,0.023844130337238312,5.79321611298908e-14,0,"(0.0, 0.25]"
3980,0.02085784450173378,1.5747997591836378e-14,0,"(0.0, 0.25]"
3981,0.015932677313685417,0.021879812702536583,0,"(0.0, 0.25]"
3982,0.0194921363145113,2.1567987396053923e-09,0,"(0.0, 0.25]"
3983,0.01739860698580742,0.00017941949772648513,0,"(0.0, 0.25]"
3984,0.015485791489481926,0.020853541791439056,0,"(0.0, 0.25]"
3985,0.019348757341504097,2.109555498464033e-05,1,"(0.0, 0.25]"
3986,0.02129402756690979,0.00023073509510140866,0,"(0.0, 0.25]"
3987,0.02367749810218811,0.009158194996416569,0,"(0.0, 0.25]"
3988,0.01813555136322975,0.00035360752372071147,0,"(0.0, 0.25]"
3989,0.021159633994102478,1.9658429664559662e-05,1,"(0.0, 0.25]"
3990,0.018030216917395592,2.5238799935323186e-05,0,"(0.0, 0.25]"
3991,0.02141134813427925,0.029642879962921143,1,"(0.0, 0.25]"
3992,0.021960696205496788,0.008937138132750988,0,"(0.0, 0.25]"
3993,0.016602391377091408,1.6806684755010792e-07,0,"(0.0, 0.25]"
3994,0.024659791961312294,8.870413381600883e-08,0,"(0.0, 0.25]"
3995,0.021870233118534088,0.0018802483100444078,0,"(0.0, 0.25]"
3996,0.018323661759495735,5.897538812860148e-07,0,"(0.0, 0.25]"
3997,0.023457534611225128,0.03245251625776291,1,"(0.0, 0.25]"
3998,0.014858106151223183,1.2127195077482611e-05,1,"(0.0, 0.25]"
3999,0.027040699496865273,3.759057509711283e-09,1,"(0.0, 0.25]"
4000,0.022649839520454407,2.085736618140377e-11,1,"(0.0, 0.25]"
4001,0.024080641567707062,5.766720278188586e-05,1,"(0.0, 0.25]"
4002,0.02088763192296028,0.01179424673318863,1,"(0.0, 0.25]"
4003,0.015654923394322395,3.6115217483256856e-09,1,"(0.0, 0.25]"
4004,0.019818663597106934,0.0015863304724916816,1,"(0.0, 0.25]"
4005,0.018693579360842705,1.1648970161369515e-16,0,"(0.0, 0.25]"
4006,0.029600271955132484,0.018989743664860725,1,"(0.0, 0.25]"
4007,0.029014278203248978,4.661564467767221e-10,0,"(0.0, 0.25]"
4008,0.022523237392306328,0.03498364984989166,1,"(0.0, 0.25]"
4009,0.015807226300239563,5.503153488461976e-07,0,"(0.0, 0.25]"
4010,0.016072161495685577,2.164636914159246e-09,0,"(0.0, 0.25]"
4011,0.020606258884072304,2.1960694374101308e-10,1,"(0.0, 0.25]"
4012,0.01999528892338276,1.0604518999035584e-11,1,"(0.0, 0.25]"
4013,0.025379102677106857,1.6855631201906363e-07,1,"(0.0, 0.25]"
4014,0.0273780208081007,1.3262759814003378e-11,1,"(0.0, 0.25]"
4015,0.02112160436809063,0.00016694818623363972,0,"(0.0, 0.25]"
4016,0.025959918275475502,0.0028339684940874577,0,"(0.0, 0.25]"
4017,0.020691420882940292,2.2267925032792846e-06,1,"(0.0, 0.25]"
4018,0.020160095766186714,2.2745468702956018e-12,1,"(0.0, 0.25]"
4019,0.022650741040706635,1.31987967105264e-13,1,"(0.0, 0.25]"
4020,0.01944204978644848,3.596278954970042e-14,0,"(0.0, 0.25]"
4021,0.018364958465099335,0.0015170085243880749,1,"(0.0, 0.25]"
4022,0.028234194964170456,0.0008798394119367003,1,"(0.0, 0.25]"
4023,0.015967881307005882,0.002019932260736823,0,"(0.0, 0.25]"
4024,0.026267370209097862,1.0458155230708144e-07,1,"(0.0, 0.25]"
4025,0.024831144139170647,1.3520919106557727e-10,1,"(0.0, 0.25]"
4026,0.020346492528915405,1.3844010936736595e-05,0,"(0.0, 0.25]"
4027,0.02064204216003418,0.021767031401395798,1,"(0.0, 0.25]"
4028,0.018478117883205414,2.6570342015475035e-05,0,"(0.0, 0.25]"
4029,0.023158777505159378,1.9033086573472247e-06,1,"(0.0, 0.25]"
4030,0.02420402504503727,4.5535862407131145e-12,0,"(0.0, 0.25]"
4031,0.017901919782161713,1.3762949113704792e-11,0,"(0.0, 0.25]"
4032,0.020766714587807655,1.396611160053851e-10,1,"(0.0, 0.25]"
4033,0.01975307986140251,1.8631676539371256e-06,0,"(0.0, 0.25]"
4034,0.021554691717028618,1.0416048178054499e-13,0,"(0.0, 0.25]"
4035,0.018682722002267838,9.424997551832348e-05,0,"(0.0, 0.25]"
4036,0.019948504865169525,4.621436913709864e-12,0,"(0.0, 0.25]"
4037,0.018682263791561127,1.1146663453365235e-11,1,"(0.0, 0.25]"
4038,0.028455615043640137,9.62302611727528e-15,1,"(0.0, 0.25]"
4039,0.020962487906217575,6.560968904523179e-05,0,"(0.0, 0.25]"
4040,0.025343701243400574,2.6252640964230523e-05,1,"(0.0, 0.25]"
4041,0.015678277239203453,1.6837118891999125e-05,1,"(0.0, 0.25]"
4042,0.023965440690517426,0.0006060258601792157,0,"(0.0, 0.25]"
4043,0.022259194403886795,4.4130643583883966e-10,0,"(0.0, 0.25]"
4044,0.022579258307814598,5.540138348081314e-10,1,"(0.0, 0.25]"
4045,0.026604901999235153,0.11769545078277588,1,"(0.0, 0.25]"
4046,0.02528132125735283,1.5136873484787768e-14,1,"(0.0, 0.25]"
4047,0.018896397203207016,4.0422655729344115e-06,0,"(0.0, 0.25]"
4048,0.023626938462257385,1.2722158260203287e-07,0,"(0.0, 0.25]"
4049,0.018121326342225075,3.8234429666772485e-05,0,"(0.0, 0.25]"
4050,0.022503849118947983,2.7115255103451615e-17,0,"(0.0, 0.25]"
4051,0.02116820216178894,1.9246582105836296e-09,1,"(0.0, 0.25]"
4052,0.0254601389169693,9.394275357621495e-10,1,"(0.0, 0.25]"
4053,0.018435360863804817,7.633704224296878e-10,1,"(0.0, 0.25]"
4054,0.0229880902916193,0.042239490896463394,1,"(0.0, 0.25]"
4055,0.021544918417930603,4.7132978076014354e-11,1,"(0.0, 0.25]"
4056,0.022580435499548912,0.004222070332616568,1,"(0.0, 0.25]"
4057,0.031108509749174118,0.1331351399421692,1,"(0.0, 0.25]"
4058,0.028411582112312317,0.00071623211260885,1,"(0.0, 0.25]"
4059,0.021540561690926552,4.6063223635428585e-06,0,"(0.0, 0.25]"
4060,0.018377522006630898,8.931034756187728e-08,0,"(0.0, 0.25]"
4061,0.019026922062039375,3.299892639956753e-13,0,"(0.0, 0.25]"
4062,0.019355548545718193,1.7748548941307063e-12,1,"(0.0, 0.25]"
4063,0.025035876780748367,2.0271802441129694e-06,1,"(0.0, 0.25]"
4064,0.023728350177407265,0.006757882423698902,1,"(0.0, 0.25]"
4065,0.024208029732108116,4.448339041118743e-06,1,"(0.0, 0.25]"
4066,0.021711688488721848,4.6990510327304946e-07,0,"(0.0, 0.25]"
4067,0.022909803315997124,1.25682515610126e-12,1,"(0.0, 0.25]"
4068,0.02255958877503872,0.008961409330368042,1,"(0.0, 0.25]"
4069,0.030359532684087753,3.4339839771746483e-07,0,"(0.0, 0.25]"
4070,0.020196836441755295,7.154964805522468e-06,0,"(0.0, 0.25]"
4071,0.02812805213034153,6.441133182377712e-10,0,"(0.0, 0.25]"
4072,0.022332001477479935,7.198472076197504e-07,0,"(0.0, 0.25]"
4073,0.02684619277715683,0.06032741069793701,1,"(0.0, 0.25]"
4074,0.0225212424993515,1.1030062552208619e-07,0,"(0.0, 0.25]"
4075,0.02443813346326351,3.6473601916497955e-13,1,"(0.0, 0.25]"
4076,0.03811550885438919,0.0009250700823031366,1,"(0.0, 0.25]"
4077,0.020837171003222466,1.8092979892081473e-10,1,"(0.0, 0.25]"
4078,0.025954993441700935,0.004187003709375858,1,"(0.0, 0.25]"
4079,0.03469080850481987,5.578256718763441e-07,1,"(0.0, 0.25]"
4080,0.021028533577919006,9.197944450534123e-08,1,"(0.0, 0.25]"
4081,0.03531898558139801,1.9033082025998738e-06,1,"(0.0, 0.25]"
4082,0.020824695006012917,2.9640188081714314e-09,1,"(0.0, 0.25]"
4083,0.029121315106749535,0.0008161317673511803,0,"(0.0, 0.25]"
4084,0.023171259090304375,2.1226488622350104e-10,0,"(0.0, 0.25]"
4085,0.03731871023774147,4.0679033190826885e-06,0,"(0.0, 0.25]"
4086,0.019958967342972755,0.0008847378194332123,0,"(0.0, 0.25]"
4087,0.023943861946463585,1.0549795065317724e-10,1,"(0.0, 0.25]"
4088,0.026129070669412613,3.622612712206319e-05,1,"(0.0, 0.25]"
4089,0.025142649188637733,2.5349950760755746e-07,1,"(0.0, 0.25]"
4090,0.016541380435228348,1.5058993085403927e-05,1,"(0.0, 0.25]"
4091,0.018972143530845642,0.0008709556423127651,1,"(0.0, 0.25]"
4092,0.02279372327029705,4.743305908050388e-07,0,"(0.0, 0.25]"
4093,0.018357133492827415,2.409026819805149e-06,0,"(0.0, 0.25]"
4094,0.02313033491373062,0.049559615552425385,1,"(0.0, 0.25]"
4095,0.027546493336558342,0.002831568941473961,1,"(0.0, 0.25]"
4096,0.02183195762336254,4.651113704312593e-05,0,"(0.0, 0.25]"
4097,0.021216019988059998,2.4713790480745956e-05,1,"(0.0, 0.25]"
4098,0.031776878982782364,4.1368190123458604e-11,0,"(0.0, 0.25]"
4099,0.018508587032556534,2.4319528613148123e-09,0,"(0.0, 0.25]"
4100,0.025690848007798195,5.2007942223653014e-12,0,"(0.0, 0.25]"
4101,0.021981673315167427,8.30121393846639e-07,0,"(0.0, 0.25]"
4102,0.027615448459982872,2.0045290080594746e-11,1,"(0.0, 0.25]"
4103,0.02042306214570999,2.477116844978866e-10,0,"(0.0, 0.25]"
4104,0.029724014922976494,1.3555627974282114e-11,0,"(0.0, 0.25]"
4105,0.02264018915593624,2.880909960367717e-06,0,"(0.0, 0.25]"
4106,0.02386300265789032,0.0008886556606739759,1,"(0.0, 0.25]"
4107,0.030785396695137024,9.420715230135102e-08,1,"(0.0, 0.25]"
4108,0.0309074018150568,0.027257245033979416,1,"(0.0, 0.25]"
4109,0.023893417790532112,2.3919411590300754e-11,1,"(0.0, 0.25]"
4110,0.022440645843744278,3.753999635591754e-07,0,"(0.0, 0.25]"
4111,0.025377769023180008,0.0011287940433248878,1,"(0.0, 0.25]"
4112,0.020240020006895065,9.932790999300778e-05,0,"(0.0, 0.25]"
4113,0.024540975689888,3.1532277944279485e-07,0,"(0.0, 0.25]"
4114,0.026276079937815666,9.33856972551439e-06,1,"(0.0, 0.25]"
4115,0.02932540886104107,0.013100773096084595,1,"(0.0, 0.25]"
4116,0.025324972346425056,2.8120228368067046e-10,0,"(0.0, 0.25]"
4117,0.018045777454972267,0.0884435623884201,1,"(0.0, 0.25]"
4118,0.02411319687962532,0.000152052438352257,0,"(0.0, 0.25]"
4119,0.028172843158245087,2.2925830478470743e-07,1,"(0.0, 0.25]"
4120,0.02415093034505844,0.0005765949026681483,1,"(0.0, 0.25]"
4121,0.02857777662575245,9.512957888091478e-08,1,"(0.0, 0.25]"
4122,0.02648734860122204,0.0011766988318413496,1,"(0.0, 0.25]"
4123,0.024691125378012657,2.025166622843244e-06,0,"(0.0, 0.25]"
4124,0.025643365457654,0.00012855346722062677,0,"(0.0, 0.25]"
4125,0.031686216592788696,2.0251146246041962e-11,0,"(0.0, 0.25]"
4126,0.022197211161255836,3.7046921086414386e-11,0,"(0.0, 0.25]"
4127,0.025726353749632835,0.0004026538517791778,0,"(0.0, 0.25]"
4128,0.025417624041438103,5.4355929023586214e-05,0,"(0.0, 0.25]"
4129,0.02154589630663395,4.527007213539491e-09,1,"(0.0, 0.25]"
4130,0.03925635665655136,3.010897434152504e-11,1,"(0.0, 0.25]"
4131,0.029692919924855232,7.797327228331596e-09,0,"(0.0, 0.25]"
4132,0.028001632541418076,1.152288575667626e-08,0,"(0.0, 0.25]"
4133,0.030198583379387856,2.493973777495384e-12,0,"(0.0, 0.25]"
4134,0.0284511037170887,2.8964570901734987e-06,0,"(0.0, 0.25]"
4135,0.028618430718779564,0.0005872135516256094,1,"(0.0, 0.25]"
4136,0.021733807399868965,7.761882443446666e-06,0,"(0.0, 0.25]"
4137,0.030211979523301125,7.350913627801603e-11,0,"(0.0, 0.25]"
4138,0.020263170823454857,2.3044829333684902e-07,0,"(0.0, 0.25]"
4139,0.02702583186328411,0.004628567956387997,1,"(0.0, 0.25]"
4140,0.04070603474974632,1.7780018568558376e-09,1,"(0.0, 0.25]"
4141,0.02613592892885208,1.3530810916151381e-09,1,"(0.0, 0.25]"
4142,0.026779837906360626,1.229476310982136e-06,1,"(0.0, 0.25]"
4143,0.020957347005605698,4.0222727926142454e-11,1,"(0.0, 0.25]"
4144,0.024062873795628548,0.0705537348985672,1,"(0.0, 0.25]"
4145,0.018977448344230652,4.642608866789466e-11,0,"(0.0, 0.25]"
4146,0.020837118849158287,0.0010384037159383297,0,"(0.0, 0.25]"
4147,0.023798534646630287,2.3890464717624127e-08,0,"(0.0, 0.25]"
4148,0.021158680319786072,1.3731106529579762e-11,0,"(0.0, 0.25]"
4149,0.02871214784681797,0.0008872190373949707,1,"(0.0, 0.25]"
4150,0.02529718168079853,1.588549366715597e-06,1,"(0.0, 0.25]"
4151,0.02675824612379074,0.0007239059777930379,1,"(0.0, 0.25]"
4152,0.029795369133353233,0.01839880645275116,1,"(0.0, 0.25]"
4153,0.032238107174634933,1.0530475265113637e-05,1,"(0.0, 0.25]"
4154,0.02312685176730156,1.048270223691361e-05,0,"(0.0, 0.25]"
4155,0.024833165109157562,5.214107659412548e-06,0,"(0.0, 0.25]"
4156,0.018391229212284088,0.054326631128787994,1,"(0.0, 0.25]"
4157,0.023586535826325417,3.354322757331829e-07,0,"(0.0, 0.25]"
4158,0.02864253707230091,1.664244913754387e-13,0,"(0.0, 0.25]"
4159,0.029264383018016815,8.134652951241605e-10,1,"(0.0, 0.25]"
4160,0.03367298096418381,1.5705313671787735e-06,1,"(0.0, 0.25]"
4161,0.029208527877926826,1.4339648259920068e-05,0,"(0.0, 0.25]"
4162,0.03732864186167717,0.019375018775463104,1,"(0.0, 0.25]"
4163,0.025031037628650665,9.559962421690216e-08,1,"(0.0, 0.25]"
4164,0.033532872796058655,0.03457506000995636,1,"(0.0, 0.25]"
4165,0.021673642098903656,4.150975655647926e-06,1,"(0.0, 0.25]"
4166,0.03172285854816437,3.4780609894369263e-06,1,"(0.0, 0.25]"
4167,0.022374259307980537,2.0568327041559087e-09,1,"(0.0, 0.25]"
4168,0.024922994896769524,1.1557869584066793e-05,1,"(0.0, 0.25]"
4169,0.01940109208226204,0.10981440544128418,1,"(0.0, 0.25]"
4170,0.024691414088010788,4.776108978796212e-13,0,"(0.0, 0.25]"
4171,0.022003764286637306,0.023488178849220276,0,"(0.0, 0.25]"
4172,0.03284892812371254,8.460161689044163e-14,0,"(0.0, 0.25]"
4173,0.020671365782618523,2.632846417327528e-06,0,"(0.0, 0.25]"
4174,0.019974909722805023,0.00011003851977875456,0,"(0.0, 0.25]"
4175,0.025003783404827118,2.2616703176936426e-07,0,"(0.0, 0.25]"
4176,0.027661306783556938,6.554668743774528e-06,1,"(0.0, 0.25]"
4177,0.0390188954770565,2.729425626485371e-12,1,"(0.0, 0.25]"
4178,0.025761252269148827,3.3442131552874343e-07,0,"(0.0, 0.25]"
4179,0.023685701191425323,3.304848632978974e-06,0,"(0.0, 0.25]"
4180,0.026633936911821365,0.004666240885853767,0,"(0.0, 0.25]"
4181,0.02148466743528843,0.0003337566158734262,1,"(0.0, 0.25]"
4182,0.03177222982048988,8.311952115036547e-05,1,"(0.0, 0.25]"
4183,0.030414054170250893,3.97744281954715e-09,0,"(0.0, 0.25]"
4184,0.02794457972049713,0.004407001659274101,1,"(0.0, 0.25]"
4185,0.02152392454445362,6.22423002027972e-09,0,"(0.0, 0.25]"
4186,0.028741413727402687,0.01819794252514839,1,"(0.0, 0.25]"
4187,0.029902253299951553,0.15232719480991364,0,"(0.0, 0.25]"
4188,0.03688838332891464,2.2551191136699344e-07,1,"(0.0, 0.25]"
4189,0.029280688613653183,0.0014518069801852107,1,"(0.0, 0.25]"
4190,0.026891198009252548,0.003643195377662778,1,"(0.0, 0.25]"
4191,0.022195054218173027,0.16427451372146606,1,"(0.0, 0.25]"
4192,0.027426473796367645,1.7984334022003168e-08,1,"(0.0, 0.25]"
4193,0.027494166046380997,0.000810786266811192,0,"(0.0, 0.25]"
4194,0.023319775238633156,1.728567440295592e-05,0,"(0.0, 0.25]"
4195,0.028860436752438545,0.007379946298897266,1,"(0.0, 0.25]"
4196,0.02669019252061844,4.244957707691182e-15,0,"(0.0, 0.25]"
4197,0.029810672625899315,9.901822295432794e-08,0,"(0.0, 0.25]"
4198,0.03026929683983326,1.8072676084557315e-06,0,"(0.0, 0.25]"
4199,0.03485288470983505,0.007140636444091797,0,"(0.0, 0.25]"
4200,0.028527315706014633,0.03655644506216049,1,"(0.0, 0.25]"
4201,0.025621376931667328,9.139416215475649e-05,1,"(0.0, 0.25]"
4202,0.024825215339660645,3.023894069170696e-12,1,"(0.0, 0.25]"
4203,0.04018381983041763,0.00010449902765685692,0,"(0.0, 0.25]"
4204,0.04518979415297508,9.186665236035965e-15,1,"(0.0, 0.25]"
4205,0.031210917979478836,4.0375994103669655e-06,1,"(0.0, 0.25]"
4206,0.03157037869095802,3.08517589705292e-16,1,"(0.0, 0.25]"
4207,0.022863488644361496,5.5272401368711144e-05,1,"(0.0, 0.25]"
4208,0.027119755744934082,1.1274044198206212e-11,1,"(0.0, 0.25]"
4209,0.02443777211010456,2.679049089238106e-07,0,"(0.0, 0.25]"
4210,0.02624601311981678,1.697876839124035e-10,0,"(0.0, 0.25]"
4211,0.04668533802032471,3.49165901525339e-07,0,"(0.0, 0.25]"
4212,0.03215807303786278,0.07372680306434631,1,"(0.0, 0.25]"
4213,0.0260943453758955,5.121320100442972e-06,0,"(0.0, 0.25]"
4214,0.021929582580924034,1.7887198282551253e-06,1,"(0.0, 0.25]"
4215,0.025857476517558098,1.7766005555586162e-08,1,"(0.0, 0.25]"
4216,0.04072574898600578,5.119218258187175e-07,1,"(0.0, 0.25]"
4217,0.03361496329307556,2.6171543536133383e-15,1,"(0.0, 0.25]"
4218,0.02287166193127632,2.8232447220943868e-05,1,"(0.0, 0.25]"
4219,0.02779020182788372,3.6596873087546555e-07,0,"(0.0, 0.25]"
4220,0.026065897196531296,4.410438892354582e-14,0,"(0.0, 0.25]"
4221,0.0348496176302433,2.153351312183769e-17,0,"(0.0, 0.25]"
4222,0.024428999051451683,7.151899694690655e-08,0,"(0.0, 0.25]"
4223,0.026313742622733116,0.0011886261636391282,1,"(0.0, 0.25]"
4224,0.034117281436920166,2.6411230841238975e-11,1,"(0.0, 0.25]"
4225,0.03704642876982689,3.090238953618041e-09,1,"(0.0, 0.25]"
4226,0.02911531925201416,1.4421746527659707e-05,1,"(0.0, 0.25]"
4227,0.028329716995358467,6.471851700384779e-12,1,"(0.0, 0.25]"
4228,0.028094295412302017,0.0012017077533528209,0,"(0.0, 0.25]"
4229,0.027992762625217438,1.1788213072350118e-08,0,"(0.0, 0.25]"
4230,0.02668318711221218,1.4425135204374265e-16,0,"(0.0, 0.25]"
4231,0.029717829078435898,0.06249486282467842,0,"(0.0, 0.25]"
4232,0.023508433252573013,0.06366777420043945,0,"(0.0, 0.25]"
4233,0.024608468636870384,0.23055844008922577,0,"(0.0, 0.25]"
4234,0.0309962909668684,0.006683679297566414,0,"(0.0, 0.25]"
4235,0.0298544242978096,2.6664968844070103e-11,1,"(0.0, 0.25]"
4236,0.03942310810089111,0.05917153134942055,1,"(0.0, 0.25]"
4237,0.03339541703462601,0.003282467368990183,1,"(0.0, 0.25]"
4238,0.03013104386627674,2.325534038884365e-14,0,"(0.0, 0.25]"
4239,0.02622387185692787,1.5055486154644249e-12,0,"(0.0, 0.25]"
4240,0.023880070075392723,0.0018132907571271062,1,"(0.0, 0.25]"
4241,0.026448633521795273,1.2916321345812776e-08,1,"(0.0, 0.25]"
4242,0.03558900207281113,4.17990336787355e-10,0,"(0.0, 0.25]"
4243,0.026791036128997803,9.563143521518214e-08,0,"(0.0, 0.25]"
