,max_attn,meds,classes,bins
3743,0.2503052055835724,0.023178379982709885,0,"(0.25, 0.5]"
3744,0.15080027282238007,0.010931286960840225,0,"(0.0, 0.25]"
3745,0.37816721200942993,0.01062313187867403,0,"(0.25, 0.5]"
3746,0.17230015993118286,0.29887402057647705,1,"(0.0, 0.25]"
3747,0.19489946961402893,1.0993137038894929e-05,0,"(0.0, 0.25]"
3748,0.1783187985420227,0.0026307646185159683,0,"(0.0, 0.25]"
3749,0.3063580095767975,5.386873090174049e-05,1,"(0.25, 0.5]"
3750,0.06973650306463242,0.00959491916000843,1,"(0.0, 0.25]"
3751,0.2641085684299469,0.0019335875986143947,0,"(0.25, 0.5]"
3752,0.1576198935508728,0.0015741987153887749,1,"(0.0, 0.25]"
3753,0.2641667127609253,0.28184962272644043,1,"(0.25, 0.5]"
3754,0.16046284139156342,0.0013750887010246515,1,"(0.0, 0.25]"
3755,0.2579679489135742,8.137925033224747e-05,1,"(0.25, 0.5]"
3756,0.14076633751392365,0.00018195854499936104,1,"(0.0, 0.25]"
3757,0.15732325613498688,0.00445000734180212,1,"(0.0, 0.25]"
3758,0.1024371013045311,4.266302312316839e-06,0,"(0.0, 0.25]"
3759,0.09388931095600128,0.00019567532581277192,0,"(0.0, 0.25]"
3760,0.1508399248123169,0.0009018409764394164,0,"(0.0, 0.25]"
3761,0.20456039905548096,1.664150840952061e-05,0,"(0.0, 0.25]"
3762,0.2653498351573944,0.0696118175983429,1,"(0.25, 0.5]"
3763,0.4175167679786682,7.78535904828459e-05,0,"(0.25, 0.5]"
3764,0.19754187762737274,1.3972647820992279e-06,0,"(0.0, 0.25]"
3765,0.22410081326961517,0.04027228802442551,0,"(0.0, 0.25]"
3766,0.1034555733203888,8.540996532246936e-06,1,"(0.0, 0.25]"
3767,0.1304776966571808,4.647560672310647e-06,0,"(0.0, 0.25]"
3768,0.2656361758708954,3.758965613087639e-05,0,"(0.25, 0.5]"
3769,0.1520073413848877,0.0004708900232799351,0,"(0.0, 0.25]"
3770,0.1842280775308609,0.0006808910984545946,0,"(0.0, 0.25]"
3771,0.2234226018190384,0.0025738035328686237,0,"(0.0, 0.25]"
3772,0.28109031915664673,0.09383894503116608,0,"(0.25, 0.5]"
3773,0.2851182818412781,0.02306310459971428,0,"(0.25, 0.5]"
3774,0.18411940336227417,0.05462392419576645,1,"(0.0, 0.25]"
3775,0.15621620416641235,0.27331310510635376,0,"(0.0, 0.25]"
3776,0.18988460302352905,0.1800149381160736,1,"(0.0, 0.25]"
3777,0.15906719863414764,0.0032994584180414677,1,"(0.0, 0.25]"
3778,0.13362762331962585,4.775453999172896e-05,1,"(0.0, 0.25]"
3779,0.13826823234558105,0.0025782566517591476,1,"(0.0, 0.25]"
3780,0.20332664251327515,0.07943879812955856,0,"(0.0, 0.25]"
3781,0.14907394349575043,3.328896582388552e-06,1,"(0.0, 0.25]"
3782,0.16089977324008942,1.7437338101444766e-05,1,"(0.0, 0.25]"
3783,0.1881716549396515,0.49262693524360657,1,"(0.0, 0.25]"
3784,0.1791963279247284,1.5403802535729483e-05,1,"(0.0, 0.25]"
3785,0.08231624215841293,3.1812342058401555e-05,0,"(0.0, 0.25]"
3786,0.1021808609366417,3.566174564184621e-05,0,"(0.0, 0.25]"
3787,0.13098208606243134,0.01177078764885664,1,"(0.0, 0.25]"
3788,0.37292128801345825,0.0010356651619076729,1,"(0.25, 0.5]"
3789,0.14210768043994904,0.07853324711322784,1,"(0.0, 0.25]"
3790,0.12075599282979965,7.24392339179758e-06,1,"(0.0, 0.25]"
3791,0.37998294830322266,0.002222562674432993,1,"(0.25, 0.5]"
3792,0.2303379327058792,0.007791598327457905,0,"(0.0, 0.25]"
3793,0.1201978474855423,0.002810589037835598,1,"(0.0, 0.25]"
3794,0.11262761056423187,0.0026900421362370253,1,"(0.0, 0.25]"
3795,0.09600771963596344,0.0514308363199234,1,"(0.0, 0.25]"
3796,0.2003553807735443,0.001880797790363431,0,"(0.0, 0.25]"
3797,0.12676917016506195,2.6337900180806173e-06,0,"(0.0, 0.25]"
3798,0.14779429137706757,0.0013976688496768475,1,"(0.0, 0.25]"
3799,0.2305854707956314,0.0049816276878118515,0,"(0.0, 0.25]"
3800,0.1896323263645172,0.02723706141114235,0,"(0.0, 0.25]"
3801,0.25019022822380066,0.6326074004173279,1,"(0.25, 0.5]"
3802,0.5202239751815796,0.5465577840805054,0,"(0.5, 0.75]"
3803,0.15724757313728333,0.00170829426497221,0,"(0.0, 0.25]"
3804,0.1647908240556717,2.1225205273367465e-05,0,"(0.0, 0.25]"
3805,0.1575523018836975,0.007637825794517994,1,"(0.0, 0.25]"
3806,0.29240310192108154,0.02202257513999939,1,"(0.25, 0.5]"
3807,0.2541450560092926,0.0005252903793007135,1,"(0.25, 0.5]"
3808,0.12694840133190155,0.00016794961993582547,1,"(0.0, 0.25]"
3809,0.258323073387146,0.8572783470153809,1,"(0.25, 0.5]"
3810,0.20690327882766724,0.0004732292436528951,1,"(0.0, 0.25]"
3811,0.36639368534088135,0.03113016113638878,1,"(0.25, 0.5]"
3812,0.17165711522102356,0.0005374688189476728,1,"(0.0, 0.25]"
3813,0.3301025927066803,0.40942543745040894,0,"(0.25, 0.5]"
3814,0.18072183430194855,7.856884622015059e-05,1,"(0.0, 0.25]"
3815,0.12311223894357681,0.060365401208400726,1,"(0.0, 0.25]"
3816,0.1302676498889923,8.555748354410753e-05,0,"(0.0, 0.25]"
3817,0.10243178904056549,0.00013030634727329016,0,"(0.0, 0.25]"
3818,0.1595861166715622,0.0011371353175491095,0,"(0.0, 0.25]"
3819,0.19522510468959808,0.006458278279751539,0,"(0.0, 0.25]"
3820,0.364990770816803,0.056912727653980255,1,"(0.25, 0.5]"
3821,0.4093790352344513,6.535137799801305e-06,0,"(0.25, 0.5]"
3822,0.18798762559890747,0.0007473808364011347,0,"(0.0, 0.25]"
3823,0.09465664625167847,0.18683955073356628,1,"(0.0, 0.25]"
3824,0.27753496170043945,0.22451087832450867,1,"(0.25, 0.5]"
3825,0.23544904589653015,0.023289112374186516,1,"(0.0, 0.25]"
3826,0.11300333589315414,1.1300730875518639e-05,1,"(0.0, 0.25]"
3827,0.2410123348236084,3.0725845135748386e-05,1,"(0.0, 0.25]"
3828,0.11447104066610336,0.32690584659576416,1,"(0.0, 0.25]"
3829,0.3085978925228119,0.019229471683502197,0,"(0.25, 0.5]"
3830,0.19641347229480743,0.007863419130444527,1,"(0.0, 0.25]"
3831,0.1916629821062088,0.007263314910233021,0,"(0.0, 0.25]"
3832,0.11480525881052017,7.601799552503508e-06,0,"(0.0, 0.25]"
3833,0.11329779028892517,6.772579945391044e-05,0,"(0.0, 0.25]"
3834,0.434292733669281,0.44122737646102905,0,"(0.25, 0.5]"
3835,0.2432904839515686,0.0009558784659020603,0,"(0.0, 0.25]"
3836,0.08353720605373383,9.344857687665353e-08,0,"(0.0, 0.25]"
3837,0.20640288293361664,0.0001052627558237873,0,"(0.0, 0.25]"
3838,0.17136242985725403,0.0058444952592253685,1,"(0.0, 0.25]"
3839,0.11097244918346405,0.0059288605116307735,1,"(0.0, 0.25]"
3840,0.13214029371738434,6.0982474678894505e-05,1,"(0.0, 0.25]"
3841,0.1662403792142868,0.008264780044555664,1,"(0.0, 0.25]"
3842,0.13052131235599518,3.9138230931712314e-06,1,"(0.0, 0.25]"
3843,0.18289825320243835,0.0007186662405729294,1,"(0.0, 0.25]"
3844,0.16022518277168274,5.72633211959328e-07,0,"(0.0, 0.25]"
3845,0.09606151282787323,1.6676198356435634e-05,0,"(0.0, 0.25]"
3846,0.18512895703315735,0.0004236034001223743,0,"(0.0, 0.25]"
3847,0.14710742235183716,1.8507100321585312e-05,0,"(0.0, 0.25]"
3848,0.1716499924659729,0.05258973687887192,0,"(0.0, 0.25]"
3849,0.14902573823928833,5.826099368277937e-06,1,"(0.0, 0.25]"
3850,0.32352393865585327,0.0550239272415638,1,"(0.25, 0.5]"
3851,0.18349461257457733,4.406445441418327e-06,1,"(0.0, 0.25]"
3852,0.18790818750858307,0.052642323076725006,1,"(0.0, 0.25]"
3853,0.1932760328054428,0.016954146325588226,0,"(0.0, 0.25]"
3854,0.12264901399612427,2.1945905359643803e-07,0,"(0.0, 0.25]"
3855,0.353125661611557,0.0014516611117869616,0,"(0.25, 0.5]"
3856,0.09623301774263382,7.005723432484956e-07,0,"(0.0, 0.25]"
3857,0.08171695470809937,9.477282105763152e-07,0,"(0.0, 0.25]"
3858,0.07891467213630676,0.00670294463634491,0,"(0.0, 0.25]"
3859,0.20440025627613068,0.28398415446281433,1,"(0.0, 0.25]"
3860,0.12604255974292755,0.0022371504455804825,1,"(0.0, 0.25]"
3861,0.3337305784225464,0.08316436409950256,1,"(0.25, 0.5]"
3862,0.21637867391109467,5.602552391792415e-06,1,"(0.0, 0.25]"
3863,0.38996362686157227,0.908571720123291,0,"(0.25, 0.5]"
3864,0.14692333340644836,0.011804792098701,1,"(0.0, 0.25]"
3865,0.18674662709236145,3.3284428354818374e-05,0,"(0.0, 0.25]"
3866,0.12366677075624466,0.005141465924680233,0,"(0.0, 0.25]"
3867,0.30817514657974243,0.0019205784192308784,0,"(0.25, 0.5]"
3868,0.2921699285507202,0.0006847258773632348,0,"(0.25, 0.5]"
3869,0.20433227717876434,0.0731317549943924,1,"(0.0, 0.25]"
3870,0.21441218256950378,0.030174430459737778,0,"(0.0, 0.25]"
3871,0.3605312705039978,4.503446689341217e-05,0,"(0.25, 0.5]"
3872,0.22585108876228333,6.485921039711684e-05,0,"(0.0, 0.25]"
3873,0.17317208647727966,0.03549741953611374,1,"(0.0, 0.25]"
3874,0.25511398911476135,0.0009888079948723316,1,"(0.25, 0.5]"
3875,0.28391629457473755,0.009392200037837029,0,"(0.25, 0.5]"
3876,0.1506723016500473,4.186138539807871e-05,1,"(0.0, 0.25]"
3877,0.17663973569869995,3.3977590646827593e-05,1,"(0.0, 0.25]"
3878,0.12297297269105911,0.0005430527962744236,0,"(0.0, 0.25]"
3879,0.1339930295944214,1.883523381707164e-08,0,"(0.0, 0.25]"
3880,0.09984884411096573,0.09655395150184631,1,"(0.0, 0.25]"
3881,0.11599723249673843,0.3787110447883606,0,"(0.0, 0.25]"
3882,0.262726753950119,0.0031949093099683523,0,"(0.25, 0.5]"
3883,0.13410913944244385,6.871022151244688e-07,0,"(0.0, 0.25]"
3884,0.26482629776000977,0.2896275222301483,0,"(0.25, 0.5]"
3885,0.22107857465744019,0.0028717173263430595,0,"(0.0, 0.25]"
3886,0.19016259908676147,0.0007690475322306156,1,"(0.0, 0.25]"
3887,0.15591581165790558,0.012202473357319832,1,"(0.0, 0.25]"
3888,0.34580546617507935,0.008344732224941254,1,"(0.25, 0.5]"
3889,0.25209301710128784,0.007698420435190201,1,"(0.25, 0.5]"
3890,0.10615183413028717,0.00010060559725388885,1,"(0.0, 0.25]"
3891,0.33162209391593933,0.000719142728485167,1,"(0.25, 0.5]"
3892,0.12192511558532715,8.122484359773807e-06,1,"(0.0, 0.25]"
3893,0.2319774478673935,0.00038583704736083746,1,"(0.0, 0.25]"
3894,0.21449127793312073,0.006037197075784206,0,"(0.0, 0.25]"
3895,0.11273936927318573,0.09054763615131378,0,"(0.0, 0.25]"
3896,0.19892489910125732,0.0002791191218420863,0,"(0.0, 0.25]"
3897,0.2463439553976059,0.00036637476296164095,0,"(0.0, 0.25]"
3898,0.14462153613567352,0.27050483226776123,0,"(0.0, 0.25]"
3899,0.21633389592170715,0.020302707329392433,0,"(0.0, 0.25]"
3900,0.19305625557899475,0.0016218298114836216,0,"(0.0, 0.25]"
3901,0.13508309423923492,7.310267164939432e-07,1,"(0.0, 0.25]"
3902,0.31872496008872986,0.0026740115135908127,1,"(0.25, 0.5]"
3903,0.2663055956363678,0.000594375072978437,1,"(0.25, 0.5]"
3904,0.17806588113307953,7.877824828028679e-05,1,"(0.0, 0.25]"
3905,0.14793314039707184,0.00027314454200677574,1,"(0.0, 0.25]"
3906,0.214044988155365,0.7367516756057739,1,"(0.0, 0.25]"
3907,0.23447512090206146,0.00035843270597979426,1,"(0.0, 0.25]"
3908,0.11346156895160675,0.6310704350471497,1,"(0.0, 0.25]"
3909,0.11327723413705826,0.15776965022087097,0,"(0.0, 0.25]"
3910,0.20635350048542023,0.033872589468955994,1,"(0.0, 0.25]"
3911,0.18690674006938934,0.07286614179611206,0,"(0.0, 0.25]"
3912,0.07414943724870682,0.01266714371740818,1,"(0.0, 0.25]"
3913,0.10563545674085617,3.552060206857277e-06,1,"(0.0, 0.25]"
3914,0.18486902117729187,6.630240386584774e-05,1,"(0.0, 0.25]"
3915,0.17694604396820068,6.689046858809888e-05,0,"(0.0, 0.25]"
3916,0.1694841980934143,0.5353705883026123,0,"(0.0, 0.25]"
3917,0.1508380025625229,1.1664938028843608e-05,0,"(0.0, 0.25]"
3918,0.14703351259231567,0.0005775485187768936,1,"(0.0, 0.25]"
3919,0.1350892186164856,4.969193832948804e-05,0,"(0.0, 0.25]"
3920,0.11971504986286163,9.721147620211923e-08,0,"(0.0, 0.25]"
3921,0.2007569968700409,8.122387043840718e-06,1,"(0.0, 0.25]"
3922,0.12331963330507278,0.0012673751916736364,1,"(0.0, 0.25]"
3923,0.25714027881622314,0.440311998128891,1,"(0.25, 0.5]"
3924,0.11416720598936081,4.398719102027826e-05,1,"(0.0, 0.25]"
3925,0.1650422364473343,3.667585133371176e-06,1,"(0.0, 0.25]"
3926,0.15559878945350647,0.0009410614147782326,1,"(0.0, 0.25]"
3927,0.33060604333877563,0.0037893233820796013,1,"(0.25, 0.5]"
3928,0.10049095004796982,0.007339445874094963,1,"(0.0, 0.25]"
3929,0.3083879351615906,0.5288740396499634,1,"(0.25, 0.5]"
3930,0.14204420149326324,0.02114706113934517,0,"(0.0, 0.25]"
3931,0.20314165949821472,0.3921818137168884,1,"(0.0, 0.25]"
3932,0.09680069983005524,0.00010060078056994826,1,"(0.0, 0.25]"
3933,0.14304907619953156,0.0026802299544215202,1,"(0.0, 0.25]"
3934,0.1976557970046997,6.279810622800142e-05,1,"(0.0, 0.25]"
3935,0.17379379272460938,0.8506969213485718,1,"(0.0, 0.25]"
3936,0.18110044300556183,1.5930454537738115e-05,1,"(0.0, 0.25]"
3937,0.23174405097961426,4.789647937286645e-05,0,"(0.0, 0.25]"
3938,0.19409595429897308,0.13557147979736328,1,"(0.0, 0.25]"
3939,0.10066231340169907,7.89147088653408e-05,0,"(0.0, 0.25]"
3940,0.4496769905090332,0.38378483057022095,0,"(0.25, 0.5]"
3941,0.11549335718154907,1.382722894049948e-05,0,"(0.0, 0.25]"
3942,0.22872605919837952,0.03327665477991104,0,"(0.0, 0.25]"
3943,0.23880042135715485,2.040925210167188e-06,1,"(0.0, 0.25]"
3944,0.126666858792305,6.189458417793503e-06,1,"(0.0, 0.25]"
3945,0.12157542258501053,2.3596465325681493e-05,0,"(0.0, 0.25]"
3946,0.1363334357738495,0.0002716116141527891,0,"(0.0, 0.25]"
3947,0.14699040353298187,0.2329813539981842,0,"(0.0, 0.25]"
3948,0.19806912541389465,0.13461551070213318,0,"(0.0, 0.25]"
3949,0.233318030834198,0.0024624040815979242,1,"(0.0, 0.25]"
3950,0.2201901525259018,0.41583192348480225,1,"(0.0, 0.25]"
3951,0.1308080106973648,5.5063374020392075e-05,1,"(0.0, 0.25]"
3952,0.14882877469062805,0.0048484900034964085,0,"(0.0, 0.25]"
3953,0.2734051048755646,0.00013501512876246125,0,"(0.25, 0.5]"
3954,0.1912977248430252,0.0015133061679080129,0,"(0.0, 0.25]"
3955,0.17954768240451813,4.26386613980867e-05,0,"(0.0, 0.25]"
3956,0.2044392228126526,1.0868551726161968e-05,1,"(0.0, 0.25]"
3957,0.23647718131542206,0.00024409628531429917,1,"(0.0, 0.25]"
3958,0.14973504841327667,0.16213762760162354,0,"(0.0, 0.25]"
3959,0.10372581332921982,2.5510453269816935e-05,1,"(0.0, 0.25]"
3960,0.1917370855808258,0.23440077900886536,0,"(0.0, 0.25]"
3961,0.18083658814430237,0.036887675523757935,1,"(0.0, 0.25]"
3962,0.14566203951835632,0.002821592381224036,1,"(0.0, 0.25]"
3963,0.23094601929187775,0.004749341867864132,1,"(0.0, 0.25]"
3964,0.22653433680534363,0.0006539516616612673,1,"(0.0, 0.25]"
3965,0.11837249249219894,7.361246616710559e-07,0,"(0.0, 0.25]"
3966,0.40474215149879456,0.011874320916831493,1,"(0.25, 0.5]"
3967,0.09595779329538345,2.5480705517111346e-05,1,"(0.0, 0.25]"
3968,0.192733496427536,0.0006979758618399501,1,"(0.0, 0.25]"
3969,0.10651431232690811,0.10720548033714294,0,"(0.0, 0.25]"
3970,0.41062772274017334,5.999846962367883e-06,0,"(0.25, 0.5]"
3971,0.21828389167785645,0.0016869569662958384,0,"(0.0, 0.25]"
3972,0.28513139486312866,0.11156724393367767,1,"(0.25, 0.5]"
3973,0.20948944985866547,0.3868292570114136,1,"(0.0, 0.25]"
3974,0.18748094141483307,1.499910831626039e-05,1,"(0.0, 0.25]"
3975,0.18668507039546967,0.24414759874343872,0,"(0.0, 0.25]"
3976,0.10798178613185883,5.096580025565345e-06,1,"(0.0, 0.25]"
3977,0.11250127106904984,3.564669896150008e-06,1,"(0.0, 0.25]"
3978,0.2178192287683487,0.003842321690171957,1,"(0.0, 0.25]"
3979,0.2133035808801651,1.5763722331030294e-05,0,"(0.0, 0.25]"
3980,0.3198596239089966,6.701214442728087e-05,0,"(0.25, 0.5]"
3981,0.4512319564819336,0.0007071672007441521,0,"(0.25, 0.5]"
3982,0.22253069281578064,0.5673626661300659,0,"(0.0, 0.25]"
3983,0.12869323790073395,0.0032256143167614937,0,"(0.0, 0.25]"
3984,0.24021118879318237,0.5320858955383301,0,"(0.0, 0.25]"
3985,0.1351754516363144,0.00018843793077394366,1,"(0.0, 0.25]"
3986,0.17876321077346802,0.2397739738225937,0,"(0.0, 0.25]"
3987,0.20188221335411072,5.8191366406390443e-05,0,"(0.0, 0.25]"
3988,0.41859689354896545,0.008884616196155548,0,"(0.25, 0.5]"
3989,0.13454711437225342,0.08164666593074799,1,"(0.0, 0.25]"
3990,0.22609306871891022,0.2201804220676422,0,"(0.0, 0.25]"
3991,0.10244259983301163,0.6957473754882812,1,"(0.0, 0.25]"
3992,0.1638263761997223,0.005457412451505661,0,"(0.0, 0.25]"
3993,0.3650191128253937,0.0004583203117363155,0,"(0.25, 0.5]"
3994,0.15503044426441193,0.1444900631904602,0,"(0.0, 0.25]"
3995,0.1629074513912201,5.326505197444931e-05,0,"(0.0, 0.25]"
3996,0.20391884446144104,0.0003354354703333229,0,"(0.0, 0.25]"
3997,0.11811386048793793,0.03926193714141846,1,"(0.0, 0.25]"
3998,0.2517068386077881,0.11012974381446838,0,"(0.25, 0.5]"
3999,0.2180238515138626,0.0019454790744930506,1,"(0.0, 0.25]"
4000,0.18260960280895233,7.809526869095862e-05,1,"(0.0, 0.25]"
4001,0.26228219270706177,0.976915180683136,1,"(0.25, 0.5]"
4002,0.0743538960814476,0.3467158377170563,0,"(0.0, 0.25]"
4003,0.19743797183036804,0.0002982006990350783,1,"(0.0, 0.25]"
4004,0.3382144570350647,0.008022025227546692,1,"(0.25, 0.5]"
4005,0.11047970503568649,5.84975339279481e-07,0,"(0.0, 0.25]"
4006,0.11628782004117966,0.10114432871341705,0,"(0.0, 0.25]"
4007,0.18273799121379852,5.342305939848302e-06,0,"(0.0, 0.25]"
4008,0.28064340353012085,0.07846549153327942,0,"(0.25, 0.5]"
4009,0.2970980703830719,0.3656427264213562,0,"(0.25, 0.5]"
4010,0.24265021085739136,1.6456859157187864e-05,0,"(0.0, 0.25]"
4011,0.2181217223405838,1.977325155166909e-05,1,"(0.0, 0.25]"
4012,0.20888639986515045,0.0008052056655287743,1,"(0.0, 0.25]"
4013,0.2920936942100525,0.2359662801027298,1,"(0.25, 0.5]"
4014,0.09488843381404877,1.4463355910265818e-05,1,"(0.0, 0.25]"
4015,0.43673455715179443,0.31575411558151245,0,"(0.25, 0.5]"
4016,0.328286737203598,0.00360473757609725,0,"(0.25, 0.5]"
4017,0.0666532889008522,2.5105287022597622e-06,1,"(0.0, 0.25]"
4018,0.35025572776794434,0.10180813819169998,1,"(0.25, 0.5]"
4019,0.2734440267086029,4.566143616102636e-05,1,"(0.25, 0.5]"
4020,0.13601619005203247,0.00021581855253316462,0,"(0.0, 0.25]"
4021,0.1635105460882187,0.009100794792175293,0,"(0.0, 0.25]"
4022,0.2713277041912079,0.0510474368929863,1,"(0.25, 0.5]"
4023,0.18896137177944183,0.14024265110492706,0,"(0.0, 0.25]"
4024,0.2993486821651459,0.0001342476170975715,1,"(0.25, 0.5]"
4025,0.24782583117485046,0.0078141950070858,1,"(0.0, 0.25]"
4026,0.12218740582466125,0.17598238587379456,0,"(0.0, 0.25]"
4027,0.11784003674983978,0.058932140469551086,0,"(0.0, 0.25]"
4028,0.4949929416179657,0.2980582118034363,1,"(0.25, 0.5]"
4029,0.15035471320152283,0.00038169079925864935,0,"(0.0, 0.25]"
4030,0.23825398087501526,6.765563739463687e-06,0,"(0.0, 0.25]"
4031,0.09786323457956314,1.3185879197408212e-06,0,"(0.0, 0.25]"
4032,0.20592424273490906,0.019035886973142624,1,"(0.0, 0.25]"
4033,0.2557593286037445,0.2824283540248871,1,"(0.25, 0.5]"
4034,0.09257061779499054,3.4106301427527796e-07,0,"(0.0, 0.25]"
4035,0.10862918198108673,7.186694710981101e-05,0,"(0.0, 0.25]"
4036,0.2870422303676605,1.5731499161120155e-06,0,"(0.25, 0.5]"
4037,0.30847886204719543,2.4919339921325445e-05,1,"(0.25, 0.5]"
4038,0.09161048382520676,5.77077230445866e-07,1,"(0.0, 0.25]"
4039,0.4485154151916504,0.09537260234355927,0,"(0.25, 0.5]"
4040,0.2541499435901642,0.00596248172223568,1,"(0.25, 0.5]"
4041,0.26978063583374023,0.11988674104213715,1,"(0.25, 0.5]"
4042,0.4842594265937805,0.06947170197963715,0,"(0.25, 0.5]"
4043,0.230025053024292,3.5118784580845386e-05,0,"(0.0, 0.25]"
4044,0.21704377233982086,0.00039824171108193696,1,"(0.0, 0.25]"
4045,0.3967173099517822,0.9919260740280151,1,"(0.25, 0.5]"
4046,0.17613418400287628,3.306466624053428e-06,1,"(0.0, 0.25]"
4047,0.4285232424736023,0.3352230489253998,0,"(0.25, 0.5]"
4048,0.10304427891969681,1.0868780009332113e-05,0,"(0.0, 0.25]"
4049,0.1987590491771698,0.0007460439810529351,0,"(0.0, 0.25]"
4050,0.24611057341098785,0.00012136151781305671,0,"(0.0, 0.25]"
4051,0.26140692830085754,0.0036092873197048903,1,"(0.25, 0.5]"
4052,0.2745080888271332,0.025149960070848465,1,"(0.25, 0.5]"
4053,0.1974335014820099,0.03541141748428345,1,"(0.0, 0.25]"
4054,0.14934585988521576,0.31951454281806946,1,"(0.0, 0.25]"
4055,0.37651628255844116,0.0033486380707472563,1,"(0.25, 0.5]"
4056,0.23508161306381226,0.15207363665103912,0,"(0.0, 0.25]"
4057,0.24324899911880493,0.15623387694358826,0,"(0.0, 0.25]"
4058,0.2770606577396393,0.9235134124755859,0,"(0.25, 0.5]"
4059,0.10037503391504288,0.009924767538905144,0,"(0.0, 0.25]"
4060,0.10927670449018478,0.45005002617836,0,"(0.0, 0.25]"
4061,0.2964562177658081,1.2146891094744205e-05,0,"(0.25, 0.5]"
4062,0.4234189987182617,3.754808130906895e-05,1,"(0.25, 0.5]"
4063,0.1305062621831894,0.045827269554138184,1,"(0.0, 0.25]"
4064,0.18108662962913513,0.36839669942855835,1,"(0.0, 0.25]"
4065,0.12700821459293365,0.01005516853183508,1,"(0.0, 0.25]"
4066,0.2282741665840149,0.0029938998632133007,1,"(0.0, 0.25]"
4067,0.14589369297027588,1.8619863112689927e-05,1,"(0.0, 0.25]"
4068,0.18585745990276337,0.5463336706161499,1,"(0.0, 0.25]"
4069,0.25247064232826233,1.8454320525052026e-05,0,"(0.25, 0.5]"
4070,0.10274900496006012,1.214651365444297e-05,0,"(0.0, 0.25]"
4071,0.1182132363319397,1.1673029803205281e-05,0,"(0.0, 0.25]"
4072,0.1582297831773758,0.006061495281755924,0,"(0.0, 0.25]"
4073,0.5413407683372498,0.5636135339736938,0,"(0.5, 0.75]"
4074,0.15756596624851227,8.304338621201168e-07,0,"(0.0, 0.25]"
4075,0.20815886557102203,1.8846096736524487e-06,1,"(0.0, 0.25]"
4076,0.326034814119339,0.3028857707977295,1,"(0.25, 0.5]"
4077,0.2980193793773651,7.172745245043188e-05,1,"(0.25, 0.5]"
4078,0.2914806604385376,0.011367600411176682,1,"(0.25, 0.5]"
4079,0.14175786077976227,0.00010418109013698995,1,"(0.0, 0.25]"
4080,0.21877750754356384,0.00029390453710220754,1,"(0.0, 0.25]"
4081,0.23647883534431458,0.002427829196676612,1,"(0.0, 0.25]"
4082,0.25158143043518066,0.9910459518432617,1,"(0.25, 0.5]"
4083,0.210919588804245,0.006210790015757084,0,"(0.0, 0.25]"
4084,0.12988775968551636,3.002433231813484e-06,0,"(0.0, 0.25]"
4085,0.25882628560066223,0.0003721349057741463,0,"(0.25, 0.5]"
4086,0.14486345648765564,0.0009509929805062711,0,"(0.0, 0.25]"
4087,0.12797537446022034,4.862088098889217e-05,1,"(0.0, 0.25]"
4088,0.11342868953943253,0.022184127941727638,1,"(0.0, 0.25]"
4089,0.10696176439523697,0.00013231263437774032,1,"(0.0, 0.25]"
4090,0.22309741377830505,0.0025329976342618465,1,"(0.0, 0.25]"
4091,0.10755522549152374,0.2425861358642578,1,"(0.0, 0.25]"
