,max_attn,meds,classes,bins
3854,0.049476608633995056,3.0602629976783646e-06,0,"(0.0, 0.25]"
3855,0.016553830355405807,0.03376369923353195,1,"(0.0, 0.25]"
3856,0.02106778882443905,2.6060389402005057e-09,0,"(0.0, 0.25]"
3857,0.02224736101925373,4.362490230169769e-11,0,"(0.0, 0.25]"
3858,0.01429599616676569,0.05679935961961746,0,"(0.0, 0.25]"
3859,0.04438735544681549,0.0012808084720745683,1,"(0.0, 0.25]"
3860,0.014193124137818813,1.5899878462732886e-06,1,"(0.0, 0.25]"
3861,0.011467518284916878,0.00017329344700556248,1,"(0.0, 0.25]"
3862,0.014773755334317684,1.2222998169164612e-09,1,"(0.0, 0.25]"
3863,0.03059522621333599,3.2137600669557287e-07,1,"(0.0, 0.25]"
3864,0.015882553532719612,8.102985304958565e-08,1,"(0.0, 0.25]"
3865,0.011257433332502842,2.147416111597522e-08,0,"(0.0, 0.25]"
3866,0.015695566311478615,5.4436517515910054e-09,0,"(0.0, 0.25]"
3867,0.014141570776700974,2.144024847439141e-06,0,"(0.0, 0.25]"
3868,0.020115092396736145,4.793829777582914e-10,0,"(0.0, 0.25]"
3869,0.0237449798732996,0.0001840173063101247,1,"(0.0, 0.25]"
3870,0.012824883684515953,0.09476921707391739,1,"(0.0, 0.25]"
3871,0.014924760907888412,2.496269857488187e-10,0,"(0.0, 0.25]"
3872,0.015625331550836563,1.063106356014032e-05,0,"(0.0, 0.25]"
3873,0.020934775471687317,6.79606904085972e-09,1,"(0.0, 0.25]"
3874,0.010287740267813206,2.450929912356514e-07,1,"(0.0, 0.25]"
3875,0.011246101930737495,0.06225024163722992,0,"(0.0, 0.25]"
3876,0.009299086406826973,4.3449387021610164e-07,1,"(0.0, 0.25]"
3877,0.018588997423648834,7.35055305511878e-09,1,"(0.0, 0.25]"
3878,0.011762133799493313,1.8088464912580093e-06,0,"(0.0, 0.25]"
3879,0.017861081287264824,2.6642468613224946e-13,0,"(0.0, 0.25]"
3880,0.019642658531665802,0.00035304194898344576,0,"(0.0, 0.25]"
3881,0.013310647569596767,5.3547544666798785e-05,0,"(0.0, 0.25]"
3882,0.06962765753269196,7.935170742712216e-09,0,"(0.0, 0.25]"
3883,0.01678556017577648,4.180164547840093e-10,0,"(0.0, 0.25]"
3884,0.03614376485347748,0.00516549963504076,0,"(0.0, 0.25]"
3885,0.012941552326083183,1.6487916582264006e-05,0,"(0.0, 0.25]"
3886,0.014187906868755817,5.239808160695247e-06,1,"(0.0, 0.25]"
3887,0.05101523920893669,5.591179963460036e-09,1,"(0.0, 0.25]"
3888,0.014121963642537594,0.0002710417902562767,1,"(0.0, 0.25]"
3889,0.026659317314624786,4.730244640427372e-09,1,"(0.0, 0.25]"
3890,0.012112372554838657,2.852889313675888e-10,1,"(0.0, 0.25]"
3891,0.024585934355854988,9.184608643408865e-06,1,"(0.0, 0.25]"
3892,0.013987034559249878,7.739883045587703e-08,1,"(0.0, 0.25]"
3893,0.02593228779733181,9.875361683953088e-08,1,"(0.0, 0.25]"
3894,0.08660106360912323,2.877004874335398e-07,0,"(0.0, 0.25]"
3895,0.019903402775526047,0.00028608698630705476,1,"(0.0, 0.25]"
3896,0.01874016411602497,2.6533285790719674e-08,0,"(0.0, 0.25]"
3897,0.027564872056245804,1.2932729553938316e-08,0,"(0.0, 0.25]"
3898,0.0224118921905756,0.03281201422214508,1,"(0.0, 0.25]"
3899,0.01622130163013935,0.000410836364608258,0,"(0.0, 0.25]"
3900,0.028567591682076454,0.00011158661800436676,0,"(0.0, 0.25]"
3901,0.017260905355215073,1.2542372473944852e-07,1,"(0.0, 0.25]"
3902,0.02809983119368553,6.484093972858318e-08,1,"(0.0, 0.25]"
3903,0.01807749830186367,9.662778666097438e-07,1,"(0.0, 0.25]"
3904,0.02336297556757927,3.75325782897562e-07,1,"(0.0, 0.25]"
3905,0.024070873856544495,0.00024210740230046213,1,"(0.0, 0.25]"
3906,0.026224354282021523,0.00845989491790533,0,"(0.0, 0.25]"
3907,0.02056029625236988,5.67399411011138e-07,1,"(0.0, 0.25]"
3908,0.009604757651686668,0.019466601312160492,1,"(0.0, 0.25]"
3909,0.0223020501434803,0.0006888224743306637,0,"(0.0, 0.25]"
3910,0.027703741565346718,5.55101505597122e-05,1,"(0.0, 0.25]"
3911,0.011477619409561157,0.0007159485248848796,1,"(0.0, 0.25]"
3912,0.05237185209989548,4.106606443787797e-10,1,"(0.0, 0.25]"
3913,0.016834288835525513,1.7226388371316403e-10,1,"(0.0, 0.25]"
3914,0.02037283405661583,2.7131457080997734e-09,1,"(0.0, 0.25]"
3915,0.014451885595917702,0.02315792441368103,0,"(0.0, 0.25]"
3916,0.028954826295375824,0.0581708699464798,1,"(0.0, 0.25]"
3917,0.015289084054529667,8.457929757228148e-15,0,"(0.0, 0.25]"
3918,0.03367385268211365,0.0012853306252509356,1,"(0.0, 0.25]"
3919,0.016876744106411934,3.155390532194602e-11,0,"(0.0, 0.25]"
3920,0.031571611762046814,4.46006946652755e-12,0,"(0.0, 0.25]"
3921,0.019929787144064903,3.870250111503992e-07,1,"(0.0, 0.25]"
3922,0.03195725381374359,1.204962813972088e-07,1,"(0.0, 0.25]"
3923,0.03371281176805496,0.0013164267875254154,1,"(0.0, 0.25]"
3924,0.01778404600918293,1.1330225646588588e-09,1,"(0.0, 0.25]"
3925,0.031238242983818054,1.8745704988276657e-10,1,"(0.0, 0.25]"
3926,0.017413757741451263,8.784422078633725e-09,1,"(0.0, 0.25]"
3927,0.01840529963374138,9.155440849895058e-09,1,"(0.0, 0.25]"
3928,0.04154196381568909,1.3500271052180324e-06,1,"(0.0, 0.25]"
3929,0.01369717437773943,0.00018247999832965434,1,"(0.0, 0.25]"
3930,0.014458672143518925,0.045283619314432144,0,"(0.0, 0.25]"
3931,0.014890878461301327,0.0007978121284395456,0,"(0.0, 0.25]"
3932,0.020798034965991974,3.4179986840854326e-08,1,"(0.0, 0.25]"
3933,0.05234062671661377,3.221060183022928e-07,1,"(0.0, 0.25]"
3934,0.013606131076812744,0.06932383030653,0,"(0.0, 0.25]"
3935,0.02422754280269146,7.523103917606022e-09,1,"(0.0, 0.25]"
3936,0.02196267433464527,1.2892477307957506e-08,1,"(0.0, 0.25]"
3937,0.01316059660166502,0.008315062150359154,0,"(0.0, 0.25]"
3938,0.02644934691488743,1.7679591110209003e-05,1,"(0.0, 0.25]"
3939,0.010326636955142021,2.9461994909690814e-12,0,"(0.0, 0.25]"
3940,0.013677261769771576,0.0016990246949717402,1,"(0.0, 0.25]"
3941,0.029271118342876434,4.223642269263195e-11,0,"(0.0, 0.25]"
3942,0.035281676799058914,0.05667426437139511,0,"(0.0, 0.25]"
3943,0.04769931733608246,1.1346612538432055e-09,1,"(0.0, 0.25]"
3944,0.02433839812874794,0.005678312852978706,1,"(0.0, 0.25]"
3945,0.01797315664589405,1.6673448732795748e-10,0,"(0.0, 0.25]"
3946,0.017398018389940262,0.00015665855607949197,0,"(0.0, 0.25]"
3947,0.009290693327784538,0.03792981803417206,1,"(0.0, 0.25]"
3948,0.029688574373722076,1.262037812921335e-06,0,"(0.0, 0.25]"
3949,0.013640926219522953,8.59706883460376e-09,1,"(0.0, 0.25]"
3950,0.010153373703360558,8.591652544964745e-08,1,"(0.0, 0.25]"
3951,0.016138214617967606,0.00030179606983438134,1,"(0.0, 0.25]"
3952,0.012153144925832748,8.146255368046695e-07,0,"(0.0, 0.25]"
3953,0.047368455678224564,2.658103994690464e-06,0,"(0.0, 0.25]"
3954,0.020497098565101624,1.3438123460218776e-05,0,"(0.0, 0.25]"
3955,0.01811026595532894,3.3638056229357005e-10,0,"(0.0, 0.25]"
3956,0.02773863822221756,3.1530285049541362e-09,1,"(0.0, 0.25]"
3957,0.03941325843334198,6.410424475689069e-07,1,"(0.0, 0.25]"
3958,0.031652968376874924,1.5552206633628884e-08,1,"(0.0, 0.25]"
3959,0.019702963531017303,9.97290028337261e-11,1,"(0.0, 0.25]"
3960,0.010767253115773201,1.1225005437154323e-05,1,"(0.0, 0.25]"
3961,0.022095322608947754,0.00012021907605230808,1,"(0.0, 0.25]"
3962,0.015195488929748535,0.044956088066101074,1,"(0.0, 0.25]"
3963,0.05643339082598686,2.174407200072892e-06,1,"(0.0, 0.25]"
3964,0.02682693488895893,8.713631700629776e-07,1,"(0.0, 0.25]"
3965,0.03198455646634102,3.63391955033876e-05,0,"(0.0, 0.25]"
3966,0.020040646195411682,1.8820093828253448e-05,1,"(0.0, 0.25]"
3967,0.29224351048469543,2.968619483567636e-08,1,"(0.25, 0.5]"
3968,0.019542155787348747,9.456331895307812e-07,1,"(0.0, 0.25]"
3969,0.012981653213500977,0.0020179147832095623,1,"(0.0, 0.25]"
3970,0.013615349307656288,1.6822959878481925e-06,0,"(0.0, 0.25]"
3971,0.03091953694820404,8.503677690896438e-07,0,"(0.0, 0.25]"
3972,0.0761277973651886,8.394524047616869e-05,1,"(0.0, 0.25]"
3973,0.021677006036043167,0.01669469103217125,1,"(0.0, 0.25]"
3974,0.02794373407959938,8.310605537076299e-09,1,"(0.0, 0.25]"
3975,0.01602274551987648,7.893949032222736e-07,1,"(0.0, 0.25]"
3976,0.026997298002243042,8.921665489713959e-12,1,"(0.0, 0.25]"
3977,0.03756413608789444,2.7406072966584816e-09,1,"(0.0, 0.25]"
3978,0.14859631657600403,0.017108146101236343,0,"(0.0, 0.25]"
3979,0.03823389858007431,3.60297069956772e-11,0,"(0.0, 0.25]"
3980,0.017161889001727104,7.639138887433061e-13,0,"(0.0, 0.25]"
3981,0.02317921258509159,9.130275202551275e-07,0,"(0.0, 0.25]"
3982,0.024874182417988777,0.09951567649841309,0,"(0.0, 0.25]"
3983,0.02234477922320366,0.00221033557318151,0,"(0.0, 0.25]"
3984,0.022009778767824173,0.05463205277919769,1,"(0.0, 0.25]"
3985,0.039416972547769547,3.621074142756697e-07,1,"(0.0, 0.25]"
3986,0.02708687074482441,3.6315686569032835e-10,0,"(0.0, 0.25]"
3987,0.01832590438425541,1.7438087525079027e-05,0,"(0.0, 0.25]"
3988,0.019724024459719658,5.148734216753326e-10,0,"(0.0, 0.25]"
3989,0.038068629801273346,7.335955842791009e-07,1,"(0.0, 0.25]"
3990,0.07134660333395004,0.0004179881070740521,0,"(0.0, 0.25]"
3991,0.03908352553844452,3.4749036785797216e-06,1,"(0.0, 0.25]"
3992,0.025429438799619675,1.1443937182775699e-05,0,"(0.0, 0.25]"
3993,0.012942158617079258,9.891537774819881e-05,0,"(0.0, 0.25]"
3994,0.012405219487845898,0.00029773221467621624,0,"(0.0, 0.25]"
3995,0.03639913722872734,3.114525581882077e-10,0,"(0.0, 0.25]"
3996,0.02471459098160267,1.6043515405073094e-09,0,"(0.0, 0.25]"
3997,0.019214263185858727,0.0019094559829682112,0,"(0.0, 0.25]"
3998,0.01075312402099371,0.0921267569065094,1,"(0.0, 0.25]"
3999,0.015921499580144882,1.2254183223703308e-09,1,"(0.0, 0.25]"
4000,0.022640028968453407,8.752653046784076e-10,1,"(0.0, 0.25]"
4001,0.0238953810185194,1.419704460658977e-07,1,"(0.0, 0.25]"
4002,0.08976968377828598,0.0182805098593235,1,"(0.0, 0.25]"
4003,0.018377555534243584,2.361545181628344e-09,1,"(0.0, 0.25]"
4004,0.02179613523185253,8.688311936566606e-06,1,"(0.0, 0.25]"
4005,0.02742389217019081,7.632531217292848e-13,0,"(0.0, 0.25]"
4006,0.016410168260335922,0.15935084223747253,1,"(0.0, 0.25]"
4007,0.014078239910304546,1.2145788730322238e-07,0,"(0.0, 0.25]"
4008,0.018339434638619423,8.375100151170045e-06,1,"(0.0, 0.25]"
4009,0.015051045455038548,2.793721796479076e-05,0,"(0.0, 0.25]"
4010,0.012684892863035202,8.929793438028355e-08,0,"(0.0, 0.25]"
4011,0.028195234015583992,3.202262344181861e-10,1,"(0.0, 0.25]"
4012,0.026435192674398422,1.882887734616645e-10,1,"(0.0, 0.25]"
4013,0.027869200333952904,0.0132695771753788,1,"(0.0, 0.25]"
4014,0.02354017086327076,2.00927630089609e-09,1,"(0.0, 0.25]"
4015,0.02488146349787712,0.15848495066165924,0,"(0.0, 0.25]"
4016,0.034823253750801086,0.04896445572376251,1,"(0.0, 0.25]"
4017,0.053024936467409134,6.5777427948887635e-09,1,"(0.0, 0.25]"
4018,0.017702052369713783,3.048111466341652e-05,1,"(0.0, 0.25]"
4019,0.01495376043021679,1.762366474977739e-09,1,"(0.0, 0.25]"
4020,0.02386270835995674,4.349348659005159e-11,0,"(0.0, 0.25]"
4021,0.012245077639818192,0.015680696815252304,0,"(0.0, 0.25]"
4022,0.17312884330749512,3.0837466056254925e-06,1,"(0.0, 0.25]"
4023,0.0366806760430336,1.2197360899079968e-09,1,"(0.0, 0.25]"
4024,0.036134399473667145,9.017433910685213e-08,1,"(0.0, 0.25]"
4025,0.026707647368311882,7.345660968383072e-09,1,"(0.0, 0.25]"
4026,0.01631406508386135,0.001542476937174797,0,"(0.0, 0.25]"
4027,0.0158041063696146,0.0003514151321724057,0,"(0.0, 0.25]"
4028,0.017424730584025383,0.06704461574554443,0,"(0.0, 0.25]"
4029,0.021152446046471596,0.05539052188396454,1,"(0.0, 0.25]"
4030,0.023881560191512108,2.427623657652589e-10,0,"(0.0, 0.25]"
4031,0.022621288895606995,2.5607821418915933e-11,0,"(0.0, 0.25]"
4032,0.028535401448607445,1.0840414688573219e-05,1,"(0.0, 0.25]"
4033,0.023389440029859543,1.1805445865320507e-05,0,"(0.0, 0.25]"
4034,0.015046568587422371,2.3142017815946936e-11,0,"(0.0, 0.25]"
4035,0.01649259589612484,4.5988404053787235e-06,0,"(0.0, 0.25]"
4036,0.024546761065721512,4.899393113433348e-10,0,"(0.0, 0.25]"
4037,0.03902586176991463,1.8260082335075367e-10,1,"(0.0, 0.25]"
4038,0.010545206256210804,3.685386718021988e-11,1,"(0.0, 0.25]"
4039,0.017503811046481133,0.001968606375157833,0,"(0.0, 0.25]"
4040,0.025475166738033295,2.4058061171672307e-05,1,"(0.0, 0.25]"
4041,0.01886616460978985,6.701095571770566e-07,1,"(0.0, 0.25]"
4042,0.02349460870027542,0.015733560547232628,0,"(0.0, 0.25]"
4043,0.019216181710362434,1.0460570592840668e-05,0,"(0.0, 0.25]"
4044,0.01982092671096325,5.265527306619333e-06,1,"(0.0, 0.25]"
4045,0.01680469885468483,0.00026492660981602967,0,"(0.0, 0.25]"
4046,0.01659167930483818,6.856740002170181e-12,1,"(0.0, 0.25]"
4047,0.023949068039655685,4.0441450188666295e-09,0,"(0.0, 0.25]"
4048,0.037464845925569534,1.842244412575411e-11,0,"(0.0, 0.25]"
4049,0.030329478904604912,1.573526969878003e-05,0,"(0.0, 0.25]"
4050,0.015038841404020786,5.731766244358033e-14,0,"(0.0, 0.25]"
4051,0.016231967136263847,0.0002547796175349504,1,"(0.0, 0.25]"
4052,0.0544777512550354,4.675012235111353e-07,1,"(0.0, 0.25]"
4053,0.0376405194401741,4.5537839469034225e-05,1,"(0.0, 0.25]"
4054,0.026599034667015076,0.001755732111632824,1,"(0.0, 0.25]"
4055,0.04007520526647568,8.359712033723099e-09,1,"(0.0, 0.25]"
4056,0.018011147156357765,0.02615886554121971,0,"(0.0, 0.25]"
4057,0.024235142394900322,0.0015517850406467915,1,"(0.0, 0.25]"
4058,0.01190937589854002,0.06841413676738739,1,"(0.0, 0.25]"
4059,0.016640694811940193,0.002771244151517749,0,"(0.0, 0.25]"
4060,0.0312526635825634,0.00036921800347045064,0,"(0.0, 0.25]"
4061,0.025465218350291252,3.117155301879393e-06,0,"(0.0, 0.25]"
4062,0.01393132098019123,1.3137338328306214e-08,1,"(0.0, 0.25]"
4063,0.010937509126961231,4.162779077887535e-05,1,"(0.0, 0.25]"
4064,0.01608109101653099,6.108321599640476e-07,1,"(0.0, 0.25]"
4065,0.01875339262187481,6.908703085173329e-07,1,"(0.0, 0.25]"
4066,0.018626246601343155,0.0003342196287121624,0,"(0.0, 0.25]"
4067,0.019794942811131477,7.639680554838435e-10,1,"(0.0, 0.25]"
4068,0.02586239017546177,0.00011050770990550518,1,"(0.0, 0.25]"
4069,0.012882066890597343,0.0004080386133864522,0,"(0.0, 0.25]"
4070,0.028202969580888748,0.0025169006548821926,0,"(0.0, 0.25]"
4071,0.04191102832555771,9.5586460968633e-10,0,"(0.0, 0.25]"
4072,0.028478829190135002,0.002282513305544853,0,"(0.0, 0.25]"
4073,0.04393292963504791,0.009540773928165436,0,"(0.0, 0.25]"
4074,0.012747061438858509,1.0158476837496266e-10,0,"(0.0, 0.25]"
4075,0.023141609504818916,3.0620668223235725e-09,1,"(0.0, 0.25]"
4076,0.018557380884885788,0.0021082295570522547,1,"(0.0, 0.25]"
4077,0.026452183723449707,1.0390861504561144e-09,1,"(0.0, 0.25]"
4078,0.028235873207449913,2.296593811479397e-05,1,"(0.0, 0.25]"
4079,0.030857758596539497,1.107785436715858e-07,1,"(0.0, 0.25]"
4080,0.013412882573902607,6.590161319763865e-06,1,"(0.0, 0.25]"
4081,0.03911052644252777,2.7598944143392146e-06,1,"(0.0, 0.25]"
4082,0.011403294280171394,2.9767516025458463e-06,1,"(0.0, 0.25]"
4083,0.01916828751564026,0.0015405646990984678,0,"(0.0, 0.25]"
4084,0.02233942784368992,2.364516915598358e-10,0,"(0.0, 0.25]"
4085,0.013277987949550152,0.00011053461639676243,0,"(0.0, 0.25]"
4086,0.01659097895026207,0.00021159002790227532,0,"(0.0, 0.25]"
4087,0.023528307676315308,6.025182130997564e-09,1,"(0.0, 0.25]"
4088,0.020906953141093254,0.0010609593009576201,1,"(0.0, 0.25]"
4089,0.03585213050246239,9.285725354857277e-06,1,"(0.0, 0.25]"
4090,0.02189742401242256,0.00021101979655213654,1,"(0.0, 0.25]"
4091,0.035394709557294846,4.818001252715476e-05,1,"(0.0, 0.25]"
4092,0.029076315462589264,9.536158529499517e-09,0,"(0.0, 0.25]"
4093,0.014772451482713223,1.3513852259450232e-08,0,"(0.0, 0.25]"
4094,0.012945497408509254,0.0002902497071772814,0,"(0.0, 0.25]"
4095,0.029642127454280853,0.00033093919046223164,1,"(0.0, 0.25]"
4096,0.03745293244719505,9.031176887219772e-06,0,"(0.0, 0.25]"
4097,0.032442688941955566,1.869870538939722e-05,1,"(0.0, 0.25]"
4098,0.013197747990489006,1.1177658052474726e-05,0,"(0.0, 0.25]"
4099,0.017245782539248466,1.9478496593450245e-09,0,"(0.0, 0.25]"
4100,0.06903104484081268,1.8298132919893767e-13,0,"(0.0, 0.25]"
4101,0.03400899097323418,2.4204922510762117e-07,0,"(0.0, 0.25]"
4102,0.018819408491253853,5.16645343395794e-07,1,"(0.0, 0.25]"
4103,0.015256527811288834,6.093777283992796e-14,0,"(0.0, 0.25]"
4104,0.030650580301880836,2.6800141966765167e-11,0,"(0.0, 0.25]"
4105,0.017190590500831604,0.00042413140181452036,0,"(0.0, 0.25]"
4106,0.038170214742422104,0.0008345827227458358,1,"(0.0, 0.25]"
4107,0.016199663281440735,0.000602136249653995,1,"(0.0, 0.25]"
4108,0.023085108026862144,0.0003042820899281651,0,"(0.0, 0.25]"
4109,0.0480816513299942,6.930434892638004e-08,1,"(0.0, 0.25]"
4110,0.012803863734006882,1.0476366014700034e-06,0,"(0.0, 0.25]"
4111,0.012254062108695507,0.1298624724149704,1,"(0.0, 0.25]"
4112,0.01775362156331539,0.00017501749971415848,0,"(0.0, 0.25]"
4113,0.011782241053879261,0.014029402285814285,0,"(0.0, 0.25]"
4114,0.017096130177378654,0.0010204175487160683,0,"(0.0, 0.25]"
4115,0.027893196791410446,0.02290233224630356,0,"(0.0, 0.25]"
4116,0.03889169916510582,2.7286518161417916e-05,0,"(0.0, 0.25]"
4117,0.020591532811522484,0.0015571718104183674,1,"(0.0, 0.25]"
4118,0.039980556815862656,3.2641724828863516e-05,1,"(0.0, 0.25]"
4119,0.018911287188529968,8.812764917820459e-08,1,"(0.0, 0.25]"
4120,0.02168261632323265,1.7435413610655814e-05,1,"(0.0, 0.25]"
4121,0.033233724534511566,0.007996965199708939,1,"(0.0, 0.25]"
4122,0.01618957333266735,0.0007181784603744745,1,"(0.0, 0.25]"
4123,0.05830695107579231,1.5681368950026808e-06,0,"(0.0, 0.25]"
4124,0.025277165696024895,9.22924812130077e-08,0,"(0.0, 0.25]"
4125,0.08139917999505997,1.2362642110019806e-07,0,"(0.0, 0.25]"
4126,0.016971392557024956,2.6766424146562606e-11,0,"(0.0, 0.25]"
4127,0.025263234972953796,0.0006678244099020958,1,"(0.0, 0.25]"
4128,0.028715629130601883,1.3215338867667015e-06,0,"(0.0, 0.25]"
4129,0.012234105728566647,1.1737030902736478e-08,1,"(0.0, 0.25]"
4130,0.017322996631264687,4.602898950878398e-09,1,"(0.0, 0.25]"
4131,0.03905920311808586,6.297739219007781e-07,0,"(0.0, 0.25]"
4132,0.024283533915877342,1.4319444519017566e-09,0,"(0.0, 0.25]"
4133,0.0327267087996006,2.6886354254074263e-11,0,"(0.0, 0.25]"
4134,0.02241617999970913,7.723012229732262e-10,0,"(0.0, 0.25]"
4135,0.01928582228720188,7.060162897687405e-05,1,"(0.0, 0.25]"
4136,0.04139495640993118,0.06621568650007248,0,"(0.0, 0.25]"
4137,0.01801644079387188,8.316951016773544e-10,0,"(0.0, 0.25]"
4138,0.016330234706401825,1.8795744836097583e-06,0,"(0.0, 0.25]"
4139,0.04021717235445976,8.840745431371033e-05,1,"(0.0, 0.25]"
4140,0.02130737155675888,1.01886221681724e-09,1,"(0.0, 0.25]"
4141,0.017726562917232513,0.0002053787757176906,1,"(0.0, 0.25]"
4142,0.013455823995172977,0.0006476429989561439,1,"(0.0, 0.25]"
4143,0.013449241407215595,1.3815624200219645e-09,1,"(0.0, 0.25]"
4144,0.026313766837120056,2.7258276531938463e-05,0,"(0.0, 0.25]"
4145,0.050973813980817795,7.077403108013414e-09,0,"(0.0, 0.25]"
4146,0.03910277038812637,0.04097342491149902,0,"(0.0, 0.25]"
4147,0.021913589909672737,3.2523814197382706e-10,0,"(0.0, 0.25]"
4148,0.013653970323503017,2.3901337506404552e-11,0,"(0.0, 0.25]"
4149,0.027234096080064774,0.007821816019713879,1,"(0.0, 0.25]"
4150,0.05926636606454849,2.1839936380274594e-05,1,"(0.0, 0.25]"
4151,0.025469360873103142,7.202609413070604e-05,1,"(0.0, 0.25]"
4152,0.024757355451583862,0.0025696572847664356,1,"(0.0, 0.25]"
4153,0.01383442897349596,4.171396540186834e-06,1,"(0.0, 0.25]"
4154,0.03643171861767769,0.034074731171131134,1,"(0.0, 0.25]"
4155,0.032738711684942245,0.00019478175090625882,0,"(0.0, 0.25]"
4156,0.012823405675590038,0.026326056569814682,0,"(0.0, 0.25]"
4157,0.07026416063308716,4.008815267297905e-06,0,"(0.0, 0.25]"
4158,0.05557747930288315,1.0252277542546762e-12,0,"(0.0, 0.25]"
4159,0.020660709589719772,1.4785633828395817e-09,1,"(0.0, 0.25]"
4160,0.01555264089256525,8.650646421415331e-09,1,"(0.0, 0.25]"
4161,0.01770646497607231,0.0005144156748428941,0,"(0.0, 0.25]"
4162,0.026654314249753952,3.449903260843712e-07,0,"(0.0, 0.25]"
4163,0.0233262088149786,6.047994816071878e-07,1,"(0.0, 0.25]"
4164,0.01624409481883049,0.0001019500195980072,1,"(0.0, 0.25]"
4165,0.028281042352318764,4.722816129287821e-07,1,"(0.0, 0.25]"
4166,0.05474138259887695,0.0011280809994786978,1,"(0.0, 0.25]"
4167,0.028391843661665916,1.2616784283991933e-09,1,"(0.0, 0.25]"
4168,0.0432676337659359,2.9795942282362375e-06,1,"(0.0, 0.25]"
4169,0.03279683738946915,0.07147747278213501,1,"(0.0, 0.25]"
4170,0.05500899255275726,1.4972686979142225e-10,0,"(0.0, 0.25]"
4171,0.018747780472040176,0.00020900796516798437,0,"(0.0, 0.25]"
4172,0.01531221717596054,6.017315812290036e-11,0,"(0.0, 0.25]"
4173,0.021929316222667694,9.323956362550234e-08,0,"(0.0, 0.25]"
4174,0.02410920523107052,3.019689302163897e-06,0,"(0.0, 0.25]"
4175,0.027062557637691498,6.844818933871011e-09,0,"(0.0, 0.25]"
4176,0.020506374537944794,1.4206372725311667e-05,1,"(0.0, 0.25]"
4177,0.02819264680147171,1.0414353823762212e-09,1,"(0.0, 0.25]"
4178,0.04303697124123573,4.30356158176437e-06,0,"(0.0, 0.25]"
4179,0.041339289397001266,0.07642292976379395,1,"(0.0, 0.25]"
4180,0.0300982054322958,0.041585296392440796,0,"(0.0, 0.25]"
4181,0.019101835787296295,0.00033631216501817107,1,"(0.0, 0.25]"
4182,0.02785453014075756,9.401276201970177e-08,1,"(0.0, 0.25]"
4183,0.04772244021296501,1.1602810445765499e-07,0,"(0.0, 0.25]"
4184,0.0435607023537159,5.8525365602690727e-05,1,"(0.0, 0.25]"
4185,0.024474969133734703,1.4665289815862792e-10,0,"(0.0, 0.25]"
4186,0.024354681372642517,0.0008613886311650276,1,"(0.0, 0.25]"
4187,0.022210070863366127,8.658900014779647e-07,1,"(0.0, 0.25]"
4188,0.016988271847367287,8.59047668200219e-06,1,"(0.0, 0.25]"
4189,0.040457144379615784,0.004058308899402618,1,"(0.0, 0.25]"
4190,0.03999262675642967,0.0024221306666731834,0,"(0.0, 0.25]"
4191,0.04259604215621948,0.004772692918777466,1,"(0.0, 0.25]"
4192,0.05309043452143669,0.0001436056336387992,1,"(0.0, 0.25]"
