,max_attn,meds,classes,bins
3692,0.9937011003494263,0.061793308705091476,1,"(0.75, 1.0]"
3693,1.0,0.03266091272234917,1,"(0.75, 1.0]"
3694,1.0,0.03986116126179695,1,"(0.75, 1.0]"
3695,0.9996798038482666,0.07788725197315216,0,"(0.75, 1.0]"
3696,0.6163482666015625,0.35067105293273926,1,"(0.5, 0.75]"
3697,0.49894875288009644,0.03824497014284134,1,"(0.25, 0.5]"
3698,0.9999997615814209,0.5885779857635498,1,"(0.75, 1.0]"
3699,0.9996213912963867,0.09025779366493225,0,"(0.75, 1.0]"
3700,0.7886224985122681,0.14245818555355072,1,"(0.75, 1.0]"
3701,0.9999933242797852,0.1506323516368866,0,"(0.75, 1.0]"
3702,0.9953290224075317,0.06820354610681534,1,"(0.75, 1.0]"
3703,0.8875778913497925,0.05102843791246414,0,"(0.75, 1.0]"
3704,1.0,0.05610870569944382,0,"(0.75, 1.0]"
3705,0.747431755065918,0.06419970095157623,0,"(0.5, 0.75]"
3706,0.5996545553207397,0.10675127059221268,0,"(0.5, 0.75]"
3707,0.9472052454948425,0.06158251687884331,0,"(0.75, 1.0]"
3708,0.9039819240570068,0.34999513626098633,0,"(0.75, 1.0]"
3709,1.0,0.11568951606750488,0,"(0.75, 1.0]"
3710,0.9985806941986084,0.062484368681907654,0,"(0.75, 1.0]"
3711,0.9999221563339233,0.05110595002770424,0,"(0.75, 1.0]"
3712,0.9998928308486938,0.11423443257808685,1,"(0.75, 1.0]"
3713,1.0,0.07333064079284668,0,"(0.75, 1.0]"
3714,0.9999977350234985,0.02400682494044304,1,"(0.75, 1.0]"
3715,0.9999868869781494,0.073152557015419,1,"(0.75, 1.0]"
3716,0.9998656511306763,0.08563997596502304,1,"(0.75, 1.0]"
3717,1.0,0.1861831694841385,0,"(0.75, 1.0]"
3718,0.9999988079071045,0.08408033847808838,1,"(0.75, 1.0]"
3719,0.9387825727462769,0.0490029975771904,1,"(0.75, 1.0]"
3720,1.0,0.35077619552612305,1,"(0.75, 1.0]"
3721,0.9999992847442627,0.12711460888385773,1,"(0.75, 1.0]"
3722,0.5691898465156555,0.07290225476026535,0,"(0.5, 0.75]"
3723,0.926241397857666,0.07690030336380005,0,"(0.75, 1.0]"
3724,0.9163252115249634,0.1565670669078827,1,"(0.75, 1.0]"
3725,1.0,0.16871774196624756,0,"(0.75, 1.0]"
3726,0.9938344955444336,0.0622267872095108,1,"(0.75, 1.0]"
3727,1.0,0.03909933194518089,1,"(0.75, 1.0]"
3728,0.07764061540365219,0.08637799322605133,1,"(0.0, 0.25]"
3729,0.9976193308830261,0.046689096838235855,1,"(0.75, 1.0]"
3730,1.0,0.0506993904709816,1,"(0.75, 1.0]"
3731,1.0,0.03647526353597641,1,"(0.75, 1.0]"
3732,0.8617246150970459,0.07927703857421875,1,"(0.75, 1.0]"
3733,0.9999996423721313,0.056973136961460114,1,"(0.75, 1.0]"
3734,0.9999974966049194,0.16627007722854614,1,"(0.75, 1.0]"
3735,0.684825599193573,0.05367320403456688,1,"(0.5, 0.75]"
3736,1.0,0.051842525601387024,1,"(0.75, 1.0]"
3737,1.0,0.10025948286056519,0,"(0.75, 1.0]"
3738,0.9999656677246094,0.07463309168815613,1,"(0.75, 1.0]"
3739,0.13078752160072327,0.06771017611026764,0,"(0.0, 0.25]"
3740,1.0,0.1471899151802063,0,"(0.75, 1.0]"
3741,1.0,0.08877524733543396,0,"(0.75, 1.0]"
3742,0.9999996423721313,0.09548459947109222,1,"(0.75, 1.0]"
3743,1.0,0.031098438426852226,1,"(0.75, 1.0]"
3744,0.7204092144966125,0.1774550974369049,0,"(0.5, 0.75]"
3745,1.0,0.06756845116615295,1,"(0.75, 1.0]"
3746,1.0,0.15694868564605713,1,"(0.75, 1.0]"
3747,1.0,0.13240475952625275,1,"(0.75, 1.0]"
3748,1.0,0.05949358269572258,0,"(0.75, 1.0]"
3749,1.0,0.023745816200971603,1,"(0.75, 1.0]"
3750,1.0,0.06215403601527214,1,"(0.75, 1.0]"
3751,0.9999794960021973,0.09162092208862305,1,"(0.75, 1.0]"
3752,0.9926239252090454,0.10091596096754074,1,"(0.75, 1.0]"
3753,0.9999995231628418,0.07150590419769287,1,"(0.75, 1.0]"
3754,1.0,0.062203384935855865,1,"(0.75, 1.0]"
3755,1.0,0.08567328751087189,1,"(0.75, 1.0]"
3756,0.5017251968383789,0.11129576712846756,1,"(0.5, 0.75]"
3757,0.9966328740119934,0.05458821728825569,1,"(0.75, 1.0]"
3758,1.0,0.03703507408499718,0,"(0.75, 1.0]"
3759,0.9788768887519836,0.07982785999774933,0,"(0.75, 1.0]"
3760,1.0,0.43820202350616455,1,"(0.75, 1.0]"
3761,0.9999991655349731,0.07538973540067673,1,"(0.75, 1.0]"
3762,1.0,0.0464058518409729,1,"(0.75, 1.0]"
3763,0.88585364818573,0.12054443359375,0,"(0.75, 1.0]"
3764,1.0,0.2406664937734604,1,"(0.75, 1.0]"
3765,0.7850329875946045,0.08051463961601257,1,"(0.75, 1.0]"
3766,1.0,0.04531204327940941,1,"(0.75, 1.0]"
3767,1.0,0.05403166264295578,1,"(0.75, 1.0]"
3768,0.6382943987846375,0.07002560049295425,1,"(0.5, 0.75]"
3769,0.9898103475570679,0.11856383085250854,0,"(0.75, 1.0]"
3770,0.9813522696495056,0.08639422059059143,1,"(0.75, 1.0]"
3771,0.9960178732872009,0.08153679966926575,0,"(0.75, 1.0]"
3772,0.993127703666687,0.04913313686847687,1,"(0.75, 1.0]"
3773,1.0,0.0900254100561142,1,"(0.75, 1.0]"
3774,0.9238322973251343,0.06212383136153221,1,"(0.75, 1.0]"
3775,1.0,0.206308051943779,1,"(0.75, 1.0]"
3776,0.9977623224258423,0.042072758078575134,1,"(0.75, 1.0]"
3777,0.9136636257171631,0.06552012264728546,0,"(0.75, 1.0]"
3778,1.0,0.17670708894729614,1,"(0.75, 1.0]"
3779,0.8862241506576538,0.09057314693927765,1,"(0.75, 1.0]"
3780,1.0,0.14763770997524261,0,"(0.75, 1.0]"
3781,0.9320186972618103,0.05633145943284035,1,"(0.75, 1.0]"
3782,1.0,0.11327552795410156,1,"(0.75, 1.0]"
3783,0.9999719858169556,0.06770722568035126,1,"(0.75, 1.0]"
3784,0.0115436352789402,0.0621127188205719,1,"(0.0, 0.25]"
3785,0.9999154806137085,0.07319707423448563,0,"(0.75, 1.0]"
3786,0.9999963045120239,0.1128898486495018,0,"(0.75, 1.0]"
3787,1.0,0.17754784226417542,1,"(0.75, 1.0]"
3788,0.9405165314674377,0.0766761302947998,1,"(0.75, 1.0]"
3789,0.9819093942642212,0.05412673205137253,1,"(0.75, 1.0]"
3790,0.999823272228241,0.12782925367355347,1,"(0.75, 1.0]"
3791,0.9321576356887817,0.0868304967880249,1,"(0.75, 1.0]"
3792,0.9754273891448975,0.05848481506109238,0,"(0.75, 1.0]"
3793,0.5275444388389587,0.19830834865570068,1,"(0.5, 0.75]"
3794,0.9999464750289917,0.03422354906797409,1,"(0.75, 1.0]"
3795,1.0,0.11150091141462326,1,"(0.75, 1.0]"
3796,0.9999996423721313,0.05365891009569168,0,"(0.75, 1.0]"
3797,0.7926417589187622,0.07533615827560425,0,"(0.75, 1.0]"
3798,0.9999856948852539,0.03813876956701279,1,"(0.75, 1.0]"
3799,0.9999998807907104,0.0441376231610775,0,"(0.75, 1.0]"
3800,0.98395174741745,0.16980035603046417,1,"(0.75, 1.0]"
3801,0.6917312741279602,0.03027704544365406,1,"(0.5, 0.75]"
3802,0.9999997615814209,0.07431202381849289,1,"(0.75, 1.0]"
3803,0.985458493232727,0.05730809271335602,1,"(0.75, 1.0]"
3804,1.0,0.13051055371761322,0,"(0.75, 1.0]"
3805,0.6453514099121094,0.0440002903342247,1,"(0.5, 0.75]"
3806,0.9999994039535522,0.01913178153336048,1,"(0.75, 1.0]"
3807,1.0,0.07846049964427948,1,"(0.75, 1.0]"
3808,0.9809009432792664,0.20542046427726746,1,"(0.75, 1.0]"
3809,1.0,0.1250872164964676,0,"(0.75, 1.0]"
3810,0.9999842643737793,0.056787170469760895,1,"(0.75, 1.0]"
3811,0.936417818069458,0.0406736359000206,1,"(0.75, 1.0]"
3812,0.9991976618766785,0.03783750161528587,1,"(0.75, 1.0]"
3813,0.9957907795906067,0.1308964490890503,1,"(0.75, 1.0]"
3814,1.0,0.04205071181058884,1,"(0.75, 1.0]"
3815,0.05822546035051346,0.06864283978939056,1,"(0.0, 0.25]"
3816,1.0,0.060486242175102234,0,"(0.75, 1.0]"
3817,1.0,0.10462964326143265,0,"(0.75, 1.0]"
3818,1.0,0.2549237608909607,0,"(0.75, 1.0]"
3819,0.9997444748878479,0.2627086341381073,0,"(0.75, 1.0]"
3820,0.9904009699821472,0.06047854945063591,1,"(0.75, 1.0]"
3821,0.9928861260414124,0.06192656606435776,1,"(0.75, 1.0]"
3822,0.9999991655349731,0.11089801043272018,0,"(0.75, 1.0]"
3823,1.0,0.05621907860040665,0,"(0.75, 1.0]"
3824,0.9782005548477173,0.14189952611923218,0,"(0.75, 1.0]"
3825,0.9999874830245972,0.0906980112195015,1,"(0.75, 1.0]"
3826,0.9769753217697144,0.03204632177948952,1,"(0.75, 1.0]"
3827,0.9997486472129822,0.12961265444755554,1,"(0.75, 1.0]"
3828,0.9104724526405334,0.13791263103485107,0,"(0.75, 1.0]"
3829,0.9781700372695923,0.0932537168264389,1,"(0.75, 1.0]"
3830,0.9991936087608337,0.1141573041677475,1,"(0.75, 1.0]"
3831,1.0,0.061358269304037094,1,"(0.75, 1.0]"
3832,0.5480527877807617,0.2092696577310562,1,"(0.5, 0.75]"
3833,0.9725115895271301,0.08007774502038956,1,"(0.75, 1.0]"
3834,1.0,0.061243291944265366,0,"(0.75, 1.0]"
3835,0.5009148120880127,0.1786205768585205,0,"(0.5, 0.75]"
3836,1.0,0.04953153431415558,0,"(0.75, 1.0]"
3837,0.9985525012016296,0.05363452807068825,0,"(0.75, 1.0]"
3838,0.8573256134986877,0.017070038244128227,1,"(0.75, 1.0]"
3839,0.7825210690498352,0.07814150303602219,1,"(0.75, 1.0]"
3840,0.9999998807907104,0.3951297998428345,0,"(0.75, 1.0]"
3841,0.9989732503890991,0.14024733006954193,1,"(0.75, 1.0]"
3842,0.9812395572662354,0.04844113066792488,1,"(0.75, 1.0]"
3843,0.7696850299835205,0.14085328578948975,1,"(0.75, 1.0]"
3844,0.9304508566856384,0.13168469071388245,1,"(0.75, 1.0]"
3845,0.9998302459716797,0.07531768828630447,0,"(0.75, 1.0]"
3846,0.9982218146324158,0.13840508460998535,1,"(0.75, 1.0]"
3847,1.0,0.0867798924446106,0,"(0.75, 1.0]"
3848,1.0,0.12890291213989258,0,"(0.75, 1.0]"
3849,0.9999998807907104,0.10197991132736206,1,"(0.75, 1.0]"
3850,0.6730267405509949,0.06111828237771988,1,"(0.5, 0.75]"
3851,0.999468982219696,0.03342539444565773,1,"(0.75, 1.0]"
3852,0.9999752044677734,0.5735187530517578,0,"(0.75, 1.0]"
3853,0.998782217502594,0.04360612854361534,1,"(0.75, 1.0]"
3854,0.9917250871658325,0.047752901911735535,1,"(0.75, 1.0]"
3855,0.9977988600730896,0.11016608029603958,1,"(0.75, 1.0]"
3856,1.0,0.10383575409650803,0,"(0.75, 1.0]"
3857,1.0,0.06074611097574234,0,"(0.75, 1.0]"
3858,0.9806607961654663,0.21811926364898682,1,"(0.75, 1.0]"
3859,0.8811647891998291,0.040783338248729706,1,"(0.75, 1.0]"
3860,0.6467610001564026,0.21758535504341125,1,"(0.5, 0.75]"
3861,0.5886220932006836,0.10220053046941757,1,"(0.5, 0.75]"
3862,0.9999998807907104,0.078611820936203,1,"(0.75, 1.0]"
3863,1.0,0.1185242086648941,1,"(0.75, 1.0]"
3864,1.0,0.20560212433338165,1,"(0.75, 1.0]"
3865,0.07167408615350723,0.10573164373636246,1,"(0.0, 0.25]"
3866,1.0,0.04507777839899063,0,"(0.75, 1.0]"
3867,1.0,0.10299248993396759,1,"(0.75, 1.0]"
3868,0.8893072009086609,0.09380164742469788,0,"(0.75, 1.0]"
3869,0.8847891688346863,0.03644862771034241,1,"(0.75, 1.0]"
3870,0.8949653506278992,0.13679784536361694,0,"(0.75, 1.0]"
3871,0.9734147787094116,0.20010988414287567,1,"(0.75, 1.0]"
3872,0.9990168809890747,0.03624539077281952,1,"(0.75, 1.0]"
3873,1.0,0.07953561842441559,1,"(0.75, 1.0]"
3874,1.0,0.06494352221488953,1,"(0.75, 1.0]"
3875,1.0,0.11846600472927094,1,"(0.75, 1.0]"
3876,0.9999998807907104,0.07036960870027542,1,"(0.75, 1.0]"
3877,1.0,0.07769089937210083,1,"(0.75, 1.0]"
3878,0.9875479936599731,0.1625099778175354,1,"(0.75, 1.0]"
3879,0.9989588260650635,0.08997701108455658,0,"(0.75, 1.0]"
3880,1.0,0.22671398520469666,0,"(0.75, 1.0]"
3881,0.9999980926513672,0.07733463495969772,1,"(0.75, 1.0]"
3882,0.9999183416366577,0.09937231242656708,1,"(0.75, 1.0]"
3883,0.9861785173416138,0.04837975651025772,0,"(0.75, 1.0]"
3884,0.5746853947639465,0.08973962068557739,1,"(0.5, 0.75]"
3885,1.0,0.05762675032019615,1,"(0.75, 1.0]"
3886,0.9999997615814209,0.04014695808291435,1,"(0.75, 1.0]"
3887,0.9999969005584717,0.07922405749559402,1,"(0.75, 1.0]"
3888,0.8481159210205078,0.059156160801649094,0,"(0.75, 1.0]"
3889,0.9998065829277039,0.07442827522754669,1,"(0.75, 1.0]"
3890,0.9859865307807922,0.1776295155286789,1,"(0.75, 1.0]"
3891,1.0,0.33766970038414,0,"(0.75, 1.0]"
3892,0.9999996423721313,0.06791916489601135,1,"(0.75, 1.0]"
3893,0.9979898929595947,0.038157470524311066,1,"(0.75, 1.0]"
3894,0.9999926090240479,0.18889595568180084,1,"(0.75, 1.0]"
3895,0.6006242632865906,0.103219173848629,0,"(0.5, 0.75]"
3896,0.8381747603416443,0.06395343691110611,1,"(0.75, 1.0]"
3897,0.8447062373161316,0.06490392982959747,1,"(0.75, 1.0]"
3898,1.0,0.17673003673553467,1,"(0.75, 1.0]"
3899,1.0,0.10222777724266052,1,"(0.75, 1.0]"
3900,0.9999587535858154,0.1068614199757576,0,"(0.75, 1.0]"
3901,0.9998641014099121,0.045389123260974884,1,"(0.75, 1.0]"
3902,0.9999994039535522,0.06988053023815155,0,"(0.75, 1.0]"
3903,1.0,0.26660656929016113,0,"(0.75, 1.0]"
3904,1.0,0.13337206840515137,1,"(0.75, 1.0]"
3905,0.9967547059059143,0.04155578464269638,1,"(0.75, 1.0]"
3906,0.9999998807907104,0.16438189148902893,1,"(0.75, 1.0]"
3907,1.0,0.03218946233391762,1,"(0.75, 1.0]"
3908,0.999923825263977,0.0496346652507782,1,"(0.75, 1.0]"
3909,0.9889113903045654,0.07246167957782745,1,"(0.75, 1.0]"
3910,0.9710812568664551,0.06156241148710251,1,"(0.75, 1.0]"
3911,0.5781880617141724,0.10424275696277618,1,"(0.5, 0.75]"
3912,0.9999392032623291,0.18194808065891266,1,"(0.75, 1.0]"
3913,1.0,0.03914045915007591,1,"(0.75, 1.0]"
3914,0.9997908473014832,0.1561204046010971,1,"(0.75, 1.0]"
3915,1.0,0.1206069216132164,1,"(0.75, 1.0]"
3916,0.9986264705657959,0.25389552116394043,0,"(0.75, 1.0]"
3917,0.9985718727111816,0.06713217496871948,0,"(0.75, 1.0]"
3918,0.769487202167511,0.03946667164564133,1,"(0.75, 1.0]"
3919,0.797743558883667,0.05008293688297272,0,"(0.75, 1.0]"
3920,0.9067248702049255,0.0626387745141983,0,"(0.75, 1.0]"
3921,1.0,0.040563151240348816,1,"(0.75, 1.0]"
3922,0.999798595905304,0.0908622220158577,1,"(0.75, 1.0]"
3923,0.9986770749092102,0.28286540508270264,0,"(0.75, 1.0]"
3924,0.9794210195541382,0.4203147292137146,0,"(0.75, 1.0]"
3925,1.0,0.07690097391605377,1,"(0.75, 1.0]"
3926,0.9832481145858765,0.041744016110897064,1,"(0.75, 1.0]"
3927,0.9999839067459106,0.1746477484703064,1,"(0.75, 1.0]"
3928,0.9998534917831421,0.10860796272754669,1,"(0.75, 1.0]"
3929,0.8711048364639282,0.06347399950027466,1,"(0.75, 1.0]"
3930,1.0,0.09955775737762451,1,"(0.75, 1.0]"
3931,0.8588645458221436,0.10885868966579437,0,"(0.75, 1.0]"
3932,0.998792290687561,0.06242102384567261,1,"(0.75, 1.0]"
3933,0.979534924030304,0.1700156033039093,0,"(0.75, 1.0]"
3934,1.0,0.0341976061463356,1,"(0.75, 1.0]"
3935,1.0,0.09202215820550919,0,"(0.75, 1.0]"
3936,0.9999995231628418,0.27178025245666504,0,"(0.75, 1.0]"
3937,0.9999974966049194,0.05257071182131767,0,"(0.75, 1.0]"
3938,0.9999961853027344,0.07478182017803192,1,"(0.75, 1.0]"
3939,1.0,0.18251289427280426,1,"(0.75, 1.0]"
3940,1.0,0.05688672140240669,1,"(0.75, 1.0]"
3941,0.9999947547912598,0.09889057278633118,0,"(0.75, 1.0]"
3942,0.9195676445960999,0.12415778636932373,0,"(0.75, 1.0]"
3943,0.9296081066131592,0.05218775197863579,1,"(0.75, 1.0]"
3944,0.9999914169311523,0.04194287210702896,1,"(0.75, 1.0]"
3945,1.0,0.11855725198984146,0,"(0.75, 1.0]"
3946,0.9998701810836792,0.27645230293273926,1,"(0.75, 1.0]"
3947,0.9999756813049316,0.28894951939582825,0,"(0.75, 1.0]"
3948,0.9999990463256836,0.12522530555725098,0,"(0.75, 1.0]"
3949,0.9999030828475952,0.1369897723197937,0,"(0.75, 1.0]"
3950,0.9876937866210938,0.11133483797311783,1,"(0.75, 1.0]"
3951,0.9247468709945679,0.059437863528728485,1,"(0.75, 1.0]"
3952,0.9999481439590454,0.1330520212650299,1,"(0.75, 1.0]"
3953,0.9981339573860168,0.045593053102493286,1,"(0.75, 1.0]"
3954,0.9997689127922058,0.055367253720760345,1,"(0.75, 1.0]"
3955,0.8103060722351074,0.0730334222316742,1,"(0.75, 1.0]"
3956,0.9198359847068787,0.09081527590751648,1,"(0.75, 1.0]"
3957,0.9999959468841553,0.09217782318592072,1,"(0.75, 1.0]"
3958,0.9999986886978149,0.05657145008444786,1,"(0.75, 1.0]"
3959,1.0,0.026578884571790695,1,"(0.75, 1.0]"
3960,0.00948903989046812,0.06896448135375977,1,"(0.0, 0.25]"
3961,0.9990102052688599,0.14251607656478882,1,"(0.75, 1.0]"
3962,1.0,0.2277260720729828,0,"(0.75, 1.0]"
3963,0.9348695874214172,0.032717492431402206,1,"(0.75, 1.0]"
3964,0.9175445437431335,0.057383570820093155,1,"(0.75, 1.0]"
3965,0.9999548196792603,0.050336651504039764,0,"(0.75, 1.0]"
3966,1.0,0.12771692872047424,1,"(0.75, 1.0]"
3967,0.9996128678321838,0.12466767430305481,1,"(0.75, 1.0]"
3968,0.9999990463256836,0.2077239602804184,1,"(0.75, 1.0]"
3969,1.0,0.11162441968917847,1,"(0.75, 1.0]"
3970,1.0,0.11809688806533813,0,"(0.75, 1.0]"
3971,0.5292080044746399,0.0694122463464737,1,"(0.5, 0.75]"
3972,1.0,0.061311427503824234,1,"(0.75, 1.0]"
3973,1.0,0.2630327343940735,1,"(0.75, 1.0]"
3974,0.9592898488044739,0.07031220942735672,1,"(0.75, 1.0]"
3975,0.5030342936515808,0.13486932218074799,1,"(0.5, 0.75]"
3976,0.9999769926071167,0.05707992613315582,1,"(0.75, 1.0]"
3977,0.9992590546607971,0.09776720404624939,1,"(0.75, 1.0]"
3978,0.9999970197677612,0.10546509921550751,1,"(0.75, 1.0]"
3979,0.5950273871421814,0.23009055852890015,0,"(0.5, 0.75]"
3980,1.0,0.1157703697681427,1,"(0.75, 1.0]"
3981,0.9997250437736511,0.15405268967151642,1,"(0.75, 1.0]"
3982,0.03905817121267319,0.06818172335624695,1,"(0.0, 0.25]"
3983,0.9999998807907104,0.046247683465480804,1,"(0.75, 1.0]"
3984,0.8139582276344299,0.122429758310318,1,"(0.75, 1.0]"
3985,0.26061418652534485,0.10388121753931046,1,"(0.25, 0.5]"
3986,0.9418343901634216,0.24633067846298218,1,"(0.75, 1.0]"
3987,0.9999179840087891,0.12244050204753876,1,"(0.75, 1.0]"
3988,1.0,0.054187580943107605,0,"(0.75, 1.0]"
3989,0.9697747826576233,0.16857071220874786,0,"(0.75, 1.0]"
3990,0.9991011619567871,0.039672575891017914,1,"(0.75, 1.0]"
3991,1.0,0.08876034617424011,1,"(0.75, 1.0]"
3992,0.9983639121055603,0.20841607451438904,1,"(0.75, 1.0]"
3993,0.9997634291648865,0.20530837774276733,1,"(0.75, 1.0]"
3994,1.0,0.09353286027908325,1,"(0.75, 1.0]"
3995,1.0,0.22530251741409302,1,"(0.75, 1.0]"
3996,0.6261900067329407,0.11438246816396713,0,"(0.5, 0.75]"
3997,0.7828053832054138,0.11436041444540024,1,"(0.75, 1.0]"
3998,1.0,0.058912407606840134,1,"(0.75, 1.0]"
3999,0.9998458623886108,0.09974536299705505,0,"(0.75, 1.0]"
4000,0.9869792461395264,0.08604143559932709,0,"(0.75, 1.0]"
4001,0.10266821086406708,0.08064703643321991,1,"(0.0, 0.25]"
4002,1.0,0.05825090408325195,1,"(0.75, 1.0]"
4003,0.025458969175815582,0.04433107748627663,1,"(0.0, 0.25]"
4004,0.9999077320098877,0.11978638917207718,0,"(0.75, 1.0]"
4005,0.9999581575393677,0.07452920079231262,0,"(0.75, 1.0]"
4006,0.9997891783714294,0.16963942348957062,1,"(0.75, 1.0]"
4007,0.5142720937728882,0.10386265069246292,0,"(0.5, 0.75]"
4008,0.9754682183265686,0.10937666893005371,0,"(0.75, 1.0]"
4009,0.5783457159996033,0.10537303239107132,0,"(0.5, 0.75]"
4010,1.0,0.08268216997385025,1,"(0.75, 1.0]"
4011,0.8313018679618835,0.04043875262141228,1,"(0.75, 1.0]"
4012,0.9999998807907104,0.04645805060863495,1,"(0.75, 1.0]"
4013,0.9999954700469971,0.09380689263343811,0,"(0.75, 1.0]"
4014,0.9999805688858032,0.08755229413509369,1,"(0.75, 1.0]"
4015,1.0,0.05762281268835068,0,"(0.75, 1.0]"
4016,0.9941452741622925,0.07267129421234131,0,"(0.75, 1.0]"
4017,0.9548162817955017,0.05293995887041092,1,"(0.75, 1.0]"
4018,0.5171513557434082,0.0862826555967331,1,"(0.5, 0.75]"
4019,1.0,0.06683261692523956,1,"(0.75, 1.0]"
4020,0.6438949704170227,0.05238797888159752,1,"(0.5, 0.75]"
4021,0.9935973882675171,0.086662158370018,1,"(0.75, 1.0]"
4022,0.748681366443634,0.16049490869045258,1,"(0.5, 0.75]"
4023,0.9999954700469971,0.0544593520462513,1,"(0.75, 1.0]"
4024,0.99769127368927,0.08270616829395294,1,"(0.75, 1.0]"
4025,1.0,0.11251479387283325,1,"(0.75, 1.0]"
4026,0.9987469911575317,0.13020887970924377,0,"(0.75, 1.0]"
4027,0.8038846850395203,0.32280266284942627,0,"(0.75, 1.0]"
4028,1.0,0.1424706131219864,1,"(0.75, 1.0]"
4029,1.0,0.06443938612937927,1,"(0.75, 1.0]"
4030,0.6307715177536011,0.0930618867278099,0,"(0.5, 0.75]"
4031,1.0,0.10754136741161346,0,"(0.75, 1.0]"
4032,0.9926387071609497,0.042690008878707886,1,"(0.75, 1.0]"
4033,0.9999972581863403,0.093785859644413,1,"(0.75, 1.0]"
4034,0.9999796152114868,0.06556116044521332,1,"(0.75, 1.0]"
4035,0.8448499441146851,0.13847607374191284,1,"(0.75, 1.0]"
4036,0.6336431503295898,0.06848271191120148,0,"(0.5, 0.75]"
4037,0.9999986886978149,0.07723265141248703,1,"(0.75, 1.0]"
4038,0.9946511387825012,0.051425933837890625,1,"(0.75, 1.0]"
4039,0.9999691247940063,0.06219034269452095,0,"(0.75, 1.0]"
4040,0.5961584448814392,0.04485701769590378,1,"(0.5, 0.75]"
4041,0.7775193452835083,0.06207869201898575,0,"(0.75, 1.0]"
4042,0.6751886606216431,0.095171257853508,0,"(0.5, 0.75]"
4043,0.6455795764923096,0.05491070821881294,1,"(0.5, 0.75]"
4044,0.9999648332595825,0.06609946489334106,1,"(0.75, 1.0]"
4045,1.0,0.11647362262010574,0,"(0.75, 1.0]"
4046,0.9957901835441589,0.0582394152879715,1,"(0.75, 1.0]"
4047,1.0,0.14242704212665558,1,"(0.75, 1.0]"
4048,1.0,0.11235715448856354,0,"(0.75, 1.0]"
4049,0.9999808073043823,0.06587255001068115,1,"(0.75, 1.0]"
4050,0.9739340543746948,0.057472314685583115,0,"(0.75, 1.0]"
4051,1.0,0.06467761099338531,1,"(0.75, 1.0]"
4052,1.0,0.061318449676036835,1,"(0.75, 1.0]"
4053,0.9998039603233337,0.03319705277681351,1,"(0.75, 1.0]"
4054,1.0,0.08063627779483795,0,"(0.75, 1.0]"
4055,0.9893486499786377,0.03242819011211395,1,"(0.75, 1.0]"
4056,0.010085277259349823,0.09326142072677612,0,"(0.0, 0.25]"
4057,0.9973370432853699,0.12351319193840027,0,"(0.75, 1.0]"
4058,0.9879528880119324,0.035002730786800385,1,"(0.75, 1.0]"
4059,0.6799229383468628,0.15106457471847534,0,"(0.5, 0.75]"
4060,0.1664966642856598,0.030426982790231705,1,"(0.0, 0.25]"
4061,0.9918835163116455,0.07821798324584961,0,"(0.75, 1.0]"
4062,0.8750944137573242,0.04063005745410919,1,"(0.75, 1.0]"
4063,1.0,0.23148444294929504,1,"(0.75, 1.0]"
4064,0.9559800028800964,0.13032113015651703,1,"(0.75, 1.0]"
4065,1.0,0.060580335557460785,1,"(0.75, 1.0]"
4066,0.9999630451202393,0.06546163558959961,1,"(0.75, 1.0]"
4067,0.9999983310699463,0.035001687705516815,1,"(0.75, 1.0]"
4068,0.999969482421875,0.044086210429668427,1,"(0.75, 1.0]"
4069,0.9705102443695068,0.05163562670350075,0,"(0.75, 1.0]"
4070,0.9384260177612305,0.16045360267162323,0,"(0.75, 1.0]"
4071,0.9916388392448425,0.2807559370994568,0,"(0.75, 1.0]"
4072,1.0,0.10577786713838577,0,"(0.75, 1.0]"
4073,1.0,0.09051449596881866,1,"(0.75, 1.0]"
4074,0.9999788999557495,0.07251229882240295,0,"(0.75, 1.0]"
4075,1.0,0.09806957095861435,1,"(0.75, 1.0]"
4076,0.9999874830245972,0.06682825833559036,1,"(0.75, 1.0]"
4077,0.9806604981422424,0.036592282354831696,1,"(0.75, 1.0]"
4078,0.5250245332717896,0.06672470271587372,1,"(0.5, 0.75]"
4079,1.0,0.1392124891281128,0,"(0.75, 1.0]"
4080,0.9999996423721313,0.09026660770177841,0,"(0.75, 1.0]"
4081,1.0,0.11285483837127686,0,"(0.75, 1.0]"
4082,1.0,0.14712320268154144,1,"(0.75, 1.0]"
4083,1.0,0.08386531472206116,0,"(0.75, 1.0]"
4084,0.9904058575630188,0.14461596310138702,0,"(0.75, 1.0]"
4085,0.9688624739646912,0.05197722464799881,0,"(0.75, 1.0]"
4086,0.9999275207519531,0.14067944884300232,0,"(0.75, 1.0]"
4087,0.9987302422523499,0.09910421818494797,1,"(0.75, 1.0]"
4088,0.9986135959625244,0.0887652188539505,0,"(0.75, 1.0]"
4089,0.998308539390564,0.08046194165945053,1,"(0.75, 1.0]"
4090,1.0,0.05372921749949455,1,"(0.75, 1.0]"
4091,0.8016286492347717,0.09806133806705475,0,"(0.75, 1.0]"
4092,0.9059783816337585,0.10771644860506058,0,"(0.75, 1.0]"
4093,0.9663897752761841,0.09445515275001526,1,"(0.75, 1.0]"
