,max_attn,meds,classes,bins
3730,0.014204300008714199,0.041416920721530914,1,"(0.0, 0.25]"
3731,0.01654846780002117,1.9837389508836623e-09,1,"(0.0, 0.25]"
3732,0.031029358506202698,2.3073707211551664e-07,1,"(0.0, 0.25]"
3733,0.018115397542715073,4.3369960955885745e-09,1,"(0.0, 0.25]"
3734,0.013805776834487915,0.009478194639086723,1,"(0.0, 0.25]"
3735,0.0379607155919075,1.303729249002572e-07,1,"(0.0, 0.25]"
3736,0.017126144841313362,0.002398676471784711,1,"(0.0, 0.25]"
3737,0.02111717127263546,0.00033755364711396396,0,"(0.0, 0.25]"
3738,0.03059570863842964,3.467244368948741e-06,0,"(0.0, 0.25]"
3739,0.010568605735898018,1.144377304029831e-08,0,"(0.0, 0.25]"
3740,0.2539999783039093,1.1556426388753538e-12,0,"(0.25, 0.5]"
3741,0.009342854842543602,0.001895657740533352,0,"(0.0, 0.25]"
3742,0.04037075862288475,2.820323974361827e-10,0,"(0.0, 0.25]"
3743,0.012229640036821365,0.0005945302546024323,1,"(0.0, 0.25]"
3744,0.012266797013580799,0.016472890973091125,1,"(0.0, 0.25]"
3745,0.013597696088254452,0.014336710795760155,0,"(0.0, 0.25]"
3746,0.04325199872255325,0.05172286182641983,0,"(0.0, 0.25]"
3747,0.01213217806071043,1.9349748981767334e-05,0,"(0.0, 0.25]"
3748,0.08134011179208755,3.635798151435665e-08,0,"(0.0, 0.25]"
3749,0.009556841105222702,1.3546484822768434e-08,1,"(0.0, 0.25]"
3750,0.010303705930709839,0.00537783931940794,1,"(0.0, 0.25]"
3751,0.009479749016463757,0.0006836458342149854,1,"(0.0, 0.25]"
3752,0.015533048659563065,4.214546933667407e-09,1,"(0.0, 0.25]"
3753,0.026430053636431694,3.5821361166199495e-07,1,"(0.0, 0.25]"
3754,0.017949417233467102,6.112584287620848e-07,1,"(0.0, 0.25]"
3755,0.024161456152796745,4.817241006094264e-07,1,"(0.0, 0.25]"
3756,0.00986500084400177,5.754632184107322e-07,1,"(0.0, 0.25]"
3757,0.011990890838205814,1.5506051340707927e-06,1,"(0.0, 0.25]"
3758,0.01305127702653408,7.923000498949798e-14,0,"(0.0, 0.25]"
3759,0.011337155476212502,1.10123721697164e-07,0,"(0.0, 0.25]"
3760,0.0146303940564394,2.74140893452568e-06,0,"(0.0, 0.25]"
3761,0.013764697127044201,0.012401875108480453,0,"(0.0, 0.25]"
3762,0.037747304886579514,0.00010308125638402998,0,"(0.0, 0.25]"
3763,0.020565737038850784,1.04910327536345e-06,0,"(0.0, 0.25]"
3764,0.011543494649231434,2.0385896277730353e-06,0,"(0.0, 0.25]"
3765,0.011079712770879269,0.0002719563781283796,0,"(0.0, 0.25]"
3766,0.018688632175326347,3.5448066704191206e-10,1,"(0.0, 0.25]"
3767,0.012301833368837833,1.0732122746048844e-07,0,"(0.0, 0.25]"
3768,0.018489282578229904,0.028142504394054413,0,"(0.0, 0.25]"
3769,0.013363247737288475,0.0009513574186712503,0,"(0.0, 0.25]"
3770,0.0133663360029459,1.5348944089055294e-06,0,"(0.0, 0.25]"
3771,0.013187211938202381,1.7382472128346649e-09,0,"(0.0, 0.25]"
3772,0.009528564289212227,0.015349410474300385,1,"(0.0, 0.25]"
3773,0.015133604407310486,0.046337440609931946,1,"(0.0, 0.25]"
3774,0.013282174244523048,0.03196270763874054,0,"(0.0, 0.25]"
3775,0.01233341358602047,0.016689613461494446,1,"(0.0, 0.25]"
3776,0.016399502754211426,6.654152821283787e-05,1,"(0.0, 0.25]"
3777,0.010576882399618626,4.7663021973676223e-07,1,"(0.0, 0.25]"
3778,0.014679872430860996,2.3447498165296565e-07,1,"(0.0, 0.25]"
3779,0.011750065721571445,0.0004195873625576496,1,"(0.0, 0.25]"
3780,0.011342101730406284,0.015215573832392693,1,"(0.0, 0.25]"
3781,0.01782681979238987,6.76393385745655e-10,1,"(0.0, 0.25]"
3782,0.013840792700648308,2.7706316814146703e-06,1,"(0.0, 0.25]"
3783,0.019076978787779808,0.0007159200613386929,1,"(0.0, 0.25]"
3784,0.015585911460220814,3.501790502014046e-07,1,"(0.0, 0.25]"
3785,0.008415412157773972,2.908986061811447e-05,0,"(0.0, 0.25]"
3786,0.014323936775326729,4.548530796455452e-07,0,"(0.0, 0.25]"
3787,0.019365902990102768,0.00039047448080964386,1,"(0.0, 0.25]"
3788,0.012784488499164581,4.3871190428035334e-05,1,"(0.0, 0.25]"
3789,0.018174754455685616,0.0002747077669482678,1,"(0.0, 0.25]"
3790,0.012393936514854431,1.1820436185416838e-08,1,"(0.0, 0.25]"
3791,0.014859477058053017,3.64259431080427e-05,1,"(0.0, 0.25]"
3792,0.018408071249723434,0.026651348918676376,1,"(0.0, 0.25]"
3793,0.017896365374326706,0.061566174030303955,1,"(0.0, 0.25]"
3794,0.013401968404650688,0.0003556191804818809,1,"(0.0, 0.25]"
3795,0.04661979526281357,5.814646283397451e-05,1,"(0.0, 0.25]"
3796,0.012560226954519749,0.1356375813484192,1,"(0.0, 0.25]"
3797,0.029763102531433105,4.119973025934476e-12,0,"(0.0, 0.25]"
3798,0.010328592732548714,0.00038098200457170606,1,"(0.0, 0.25]"
3799,0.01161278411746025,9.122716437559575e-05,0,"(0.0, 0.25]"
3800,0.014290028251707554,8.15095901884888e-09,0,"(0.0, 0.25]"
3801,0.012264367192983627,0.010133284144103527,0,"(0.0, 0.25]"
3802,0.011047719046473503,0.000305706518702209,0,"(0.0, 0.25]"
3803,0.014891727827489376,0.012089228257536888,0,"(0.0, 0.25]"
3804,0.012025026604533195,0.00010565141565166414,0,"(0.0, 0.25]"
3805,0.01455842424184084,3.2851480114004517e-07,1,"(0.0, 0.25]"
3806,0.03906608745455742,0.008926132693886757,1,"(0.0, 0.25]"
3807,0.010617641732096672,7.258088352557479e-09,1,"(0.0, 0.25]"
3808,0.012648985721170902,2.9549758195912545e-09,1,"(0.0, 0.25]"
3809,0.011311329901218414,0.018940482288599014,1,"(0.0, 0.25]"
3810,0.0289156436920166,4.769762745127082e-05,1,"(0.0, 0.25]"
3811,0.009960079565644264,0.0045968350023031235,0,"(0.0, 0.25]"
3812,0.00998714566230774,1.0593028321181919e-07,1,"(0.0, 0.25]"
3813,0.008876652456820011,0.0014960570260882378,1,"(0.0, 0.25]"
3814,0.014130877330899239,9.789997420739383e-06,1,"(0.0, 0.25]"
3815,0.028300277888774872,2.6234097276756074e-06,1,"(0.0, 0.25]"
3816,0.012199610471725464,7.621396491686028e-08,0,"(0.0, 0.25]"
3817,0.031869933009147644,3.6318306218321994e-13,0,"(0.0, 0.25]"
3818,0.015486008487641811,2.323046643937232e-09,0,"(0.0, 0.25]"
3819,0.015029307454824448,1.1081694140102627e-07,0,"(0.0, 0.25]"
3820,0.008808393962681293,0.026198819279670715,0,"(0.0, 0.25]"
3821,0.015787385404109955,0.0002590644871816039,0,"(0.0, 0.25]"
3822,0.029553702101111412,1.076709721381519e-09,0,"(0.0, 0.25]"
3823,0.009764312766492367,0.02521805465221405,1,"(0.0, 0.25]"
3824,0.01616257056593895,2.371418332813846e-07,1,"(0.0, 0.25]"
3825,0.010442151688039303,2.0519830286502838e-05,1,"(0.0, 0.25]"
3826,0.011755682528018951,6.080177627154626e-06,1,"(0.0, 0.25]"
3827,0.014485522173345089,2.7888208933291025e-06,1,"(0.0, 0.25]"
3828,0.02500971220433712,1.2155146578152198e-06,1,"(0.0, 0.25]"
3829,0.012588709592819214,0.04506632685661316,1,"(0.0, 0.25]"
3830,0.019603867083787918,2.039277387666516e-05,1,"(0.0, 0.25]"
3831,0.022712578997015953,0.004768839105963707,0,"(0.0, 0.25]"
3832,0.011916877701878548,3.5380705309950855e-11,0,"(0.0, 0.25]"
3833,0.020745299756526947,6.999165830245957e-11,0,"(0.0, 0.25]"
3834,0.00924187432974577,3.918837137462106e-06,0,"(0.0, 0.25]"
3835,0.020749783143401146,0.032411351799964905,1,"(0.0, 0.25]"
3836,0.012315991334617138,2.358724110126942e-13,0,"(0.0, 0.25]"
3837,0.01925838366150856,2.4834218493197113e-05,0,"(0.0, 0.25]"
3838,0.024400873109698296,1.9950913809907433e-08,1,"(0.0, 0.25]"
3839,0.010689008049666882,1.3088956052342837e-07,1,"(0.0, 0.25]"
3840,0.03886708617210388,5.7172808709538e-09,1,"(0.0, 0.25]"
3841,0.017122723162174225,2.21541398559566e-07,1,"(0.0, 0.25]"
3842,0.016805483028292656,5.454777419799939e-05,1,"(0.0, 0.25]"
3843,0.010809214785695076,7.671000639675185e-05,1,"(0.0, 0.25]"
3844,0.010323983617126942,1.6885019424317527e-11,0,"(0.0, 0.25]"
3845,0.01139963511377573,0.021681351587176323,1,"(0.0, 0.25]"
3846,0.012388871982693672,6.520183504221677e-09,0,"(0.0, 0.25]"
3847,0.018046028912067413,1.2726874842883262e-07,0,"(0.0, 0.25]"
3848,0.021450310945510864,3.944672243960667e-06,0,"(0.0, 0.25]"
3849,0.014372238889336586,1.0612173895196975e-07,1,"(0.0, 0.25]"
3850,0.015038670971989632,1.1670220345649795e-07,1,"(0.0, 0.25]"
3851,0.010258360765874386,7.29374107777403e-08,1,"(0.0, 0.25]"
3852,0.022084612399339676,3.1014303658594145e-06,1,"(0.0, 0.25]"
3853,0.01589082181453705,1.2853060282758122e-10,0,"(0.0, 0.25]"
3854,0.015956968069076538,0.02743082493543625,1,"(0.0, 0.25]"
3855,0.016680914908647537,0.0006705853738822043,1,"(0.0, 0.25]"
3856,0.03635334223508835,0.00013657945964951068,0,"(0.0, 0.25]"
3857,0.011411407962441444,2.4398447706630577e-09,0,"(0.0, 0.25]"
3858,0.01203598640859127,0.05572471767663956,1,"(0.0, 0.25]"
3859,0.017609458416700363,0.0004074191674590111,1,"(0.0, 0.25]"
3860,0.012553668580949306,0.0015886917244642973,1,"(0.0, 0.25]"
3861,0.011575917713344097,0.0008200367446988821,1,"(0.0, 0.25]"
3862,0.013273587450385094,2.631292090882198e-07,1,"(0.0, 0.25]"
3863,0.022488320246338844,5.722534297092352e-06,1,"(0.0, 0.25]"
3864,0.018909119069576263,0.0018716820050030947,1,"(0.0, 0.25]"
3865,0.04511309787631035,6.247042279028392e-07,0,"(0.0, 0.25]"
3866,0.03725295141339302,0.04531995952129364,0,"(0.0, 0.25]"
3867,0.018087204545736313,1.8632390492712148e-05,0,"(0.0, 0.25]"
3868,0.010421854443848133,0.00011289151734672487,0,"(0.0, 0.25]"
3869,0.011632716283202171,0.008288798853754997,1,"(0.0, 0.25]"
3870,0.017908575013279915,0.0002086016465909779,0,"(0.0, 0.25]"
3871,0.015093635767698288,2.1694155805107584e-07,0,"(0.0, 0.25]"
3872,0.020770683884620667,2.3257817893806987e-09,0,"(0.0, 0.25]"
3873,0.011806845664978027,1.5143077689572237e-05,1,"(0.0, 0.25]"
3874,0.01068155001848936,1.575766691530589e-05,1,"(0.0, 0.25]"
3875,0.014600730501115322,0.1480165421962738,0,"(0.0, 0.25]"
3876,0.01379711925983429,1.3471523743646685e-05,1,"(0.0, 0.25]"
3877,0.022194046527147293,1.3496727291339994e-08,1,"(0.0, 0.25]"
3878,0.012558923102915287,0.001965219620615244,0,"(0.0, 0.25]"
3879,0.01252881158143282,5.4081144944262416e-12,0,"(0.0, 0.25]"
3880,0.012340160086750984,0.044711798429489136,1,"(0.0, 0.25]"
3881,0.009348059073090553,4.512522764343885e-07,0,"(0.0, 0.25]"
3882,0.020626559853553772,0.0009137303568422794,0,"(0.0, 0.25]"
3883,0.011634175665676594,2.0052121074698448e-10,0,"(0.0, 0.25]"
3884,0.011851608753204346,0.07021793723106384,1,"(0.0, 0.25]"
3885,0.015017352998256683,0.0012559093302115798,0,"(0.0, 0.25]"
3886,0.020332669839262962,1.0682323470234678e-08,1,"(0.0, 0.25]"
3887,0.010219277814030647,2.34478047786979e-05,1,"(0.0, 0.25]"
3888,0.014404010027647018,0.0005711064441129565,1,"(0.0, 0.25]"
3889,0.010606708005070686,1.4810879292781465e-05,1,"(0.0, 0.25]"
3890,0.01165719423443079,8.648468607930226e-10,1,"(0.0, 0.25]"
3891,0.016989918425679207,1.264165712200338e-05,1,"(0.0, 0.25]"
3892,0.010288620367646217,3.2334656907551107e-07,1,"(0.0, 0.25]"
3893,0.00938014779239893,0.006668472196906805,1,"(0.0, 0.25]"
3894,0.029560504481196404,0.0011481184046715498,0,"(0.0, 0.25]"
3895,0.023542890325188637,0.08243636786937714,0,"(0.0, 0.25]"
3896,0.013844315893948078,2.161473133810432e-07,0,"(0.0, 0.25]"
3897,0.019443705677986145,0.0001722188462736085,0,"(0.0, 0.25]"
3898,0.01749574765563011,0.000102082674857229,0,"(0.0, 0.25]"
3899,0.016906458884477615,0.0005491979536600411,1,"(0.0, 0.25]"
3900,0.01304533239454031,8.232374426597744e-08,0,"(0.0, 0.25]"
3901,0.01098913885653019,1.741526645115954e-10,1,"(0.0, 0.25]"
3902,0.010158647783100605,0.0006402111612260342,1,"(0.0, 0.25]"
3903,0.015918320044875145,2.717416009545559e-06,1,"(0.0, 0.25]"
3904,0.013169585727155209,0.00030676551978103817,1,"(0.0, 0.25]"
3905,0.0126448143273592,0.0010246994206681848,1,"(0.0, 0.25]"
3906,0.009838669560849667,0.05489315092563629,1,"(0.0, 0.25]"
3907,0.011348212137818336,2.627124047194229e-07,1,"(0.0, 0.25]"
3908,0.010279405862092972,6.480940646724775e-05,1,"(0.0, 0.25]"
3909,0.012002875097095966,0.006068521179258823,0,"(0.0, 0.25]"
3910,0.018740516155958176,2.4924802346504293e-06,1,"(0.0, 0.25]"
3911,0.012657931074500084,0.011197680607438087,0,"(0.0, 0.25]"
3912,0.01730523817241192,3.742542276086169e-09,1,"(0.0, 0.25]"
3913,0.010013004764914513,7.249690625599214e-09,1,"(0.0, 0.25]"
3914,0.011788900941610336,3.6091664696868975e-06,1,"(0.0, 0.25]"
3915,0.014844441786408424,0.003526449203491211,1,"(0.0, 0.25]"
3916,0.016261182725429535,0.00041792468982748687,0,"(0.0, 0.25]"
3917,0.028786633163690567,1.48605461269824e-09,0,"(0.0, 0.25]"
3918,0.014751343056559563,3.2046082196757197e-06,1,"(0.0, 0.25]"
3919,0.010722395963966846,7.270271140669138e-08,0,"(0.0, 0.25]"
3920,0.07758704572916031,2.089513051516459e-14,0,"(0.0, 0.25]"
3921,0.01696060411632061,4.968670168636891e-07,1,"(0.0, 0.25]"
3922,0.015013311058282852,1.0345262779765108e-07,1,"(0.0, 0.25]"
3923,0.017973506823182106,0.0011477514635771513,1,"(0.0, 0.25]"
3924,0.01905784197151661,1.5764949345964396e-09,1,"(0.0, 0.25]"
3925,0.015722326934337616,9.224559782694541e-09,1,"(0.0, 0.25]"
3926,0.013225942850112915,9.60512238634692e-08,1,"(0.0, 0.25]"
3927,0.01949518918991089,1.8493076936465513e-07,1,"(0.0, 0.25]"
3928,0.01300417073071003,0.00025525587261654437,1,"(0.0, 0.25]"
3929,0.018911859020590782,0.014499008655548096,0,"(0.0, 0.25]"
3930,0.01164589636027813,0.0003138560277875513,0,"(0.0, 0.25]"
3931,0.013219990767538548,0.098018117249012,0,"(0.0, 0.25]"
3932,0.015025713481009007,9.555266444749577e-08,1,"(0.0, 0.25]"
3933,0.021119147539138794,1.4452130926656537e-05,1,"(0.0, 0.25]"
3934,0.012981902807950974,0.00129594630561769,1,"(0.0, 0.25]"
3935,0.010350718162953854,0.08757747709751129,1,"(0.0, 0.25]"
3936,0.012702043168246746,6.938959131730371e-07,1,"(0.0, 0.25]"
3937,0.010844765231013298,3.0195828003343195e-05,0,"(0.0, 0.25]"
3938,0.015605217777192593,2.1964049665257335e-05,1,"(0.0, 0.25]"
3939,0.011688449420034885,4.433651952240325e-07,0,"(0.0, 0.25]"
3940,0.017775552347302437,0.09014000743627548,1,"(0.0, 0.25]"
3941,0.01609014719724655,3.20621218463657e-09,0,"(0.0, 0.25]"
3942,0.012710201554000378,0.08702318370342255,0,"(0.0, 0.25]"
3943,0.012231947854161263,1.0530985861123554e-08,1,"(0.0, 0.25]"
3944,0.013494886457920074,7.079849638103042e-06,1,"(0.0, 0.25]"
3945,0.012390321120619774,2.3824210833300885e-12,0,"(0.0, 0.25]"
3946,0.02122674696147442,0.00018182588974013925,0,"(0.0, 0.25]"
3947,0.019780028611421585,1.5913881270535057e-06,0,"(0.0, 0.25]"
3948,0.011075004935264587,0.0002902927517425269,0,"(0.0, 0.25]"
3949,0.017935726791620255,1.313247594225686e-06,1,"(0.0, 0.25]"
3950,0.013530869036912918,1.1102954886155203e-05,1,"(0.0, 0.25]"
3951,0.014757491648197174,7.858148620698557e-08,1,"(0.0, 0.25]"
3952,0.029949011281132698,0.027528557926416397,0,"(0.0, 0.25]"
3953,0.01577354036271572,6.228911843209062e-06,0,"(0.0, 0.25]"
3954,0.03051849640905857,6.783249409636483e-05,0,"(0.0, 0.25]"
3955,0.01217806525528431,4.307130485603494e-10,0,"(0.0, 0.25]"
3956,0.010943974368274212,6.725916819050326e-07,1,"(0.0, 0.25]"
3957,0.012345652095973492,0.00036421307595446706,1,"(0.0, 0.25]"
3958,0.011182840913534164,0.04202428460121155,1,"(0.0, 0.25]"
3959,0.01600266434252262,3.6872129385301378e-06,1,"(0.0, 0.25]"
3960,0.017107121646404266,0.0011526210000738502,1,"(0.0, 0.25]"
3961,0.011770590208470821,0.0019265853334218264,1,"(0.0, 0.25]"
3962,0.012168497778475285,5.7305300288135186e-05,1,"(0.0, 0.25]"
3963,0.018987122923135757,1.5277264537871815e-05,1,"(0.0, 0.25]"
3964,0.013108935207128525,1.248214812221704e-05,1,"(0.0, 0.25]"
3965,0.01292767096310854,9.174640354103758e-07,0,"(0.0, 0.25]"
3966,0.012564662843942642,4.6117608576423663e-07,1,"(0.0, 0.25]"
3967,0.02470485493540764,9.55944074121362e-07,1,"(0.0, 0.25]"
3968,0.012399756349623203,0.005525862332433462,1,"(0.0, 0.25]"
3969,0.011159462854266167,0.2162935584783554,1,"(0.0, 0.25]"
3970,0.030007174238562584,9.677263435037275e-10,0,"(0.0, 0.25]"
3971,0.021498769521713257,2.2401589472309524e-09,0,"(0.0, 0.25]"
3972,0.012042978778481483,0.022068116813898087,0,"(0.0, 0.25]"
3973,0.013167422264814377,0.0002574571699369699,1,"(0.0, 0.25]"
3974,0.0132956737652421,7.156704384669865e-08,1,"(0.0, 0.25]"
3975,0.018299391493201256,9.032504021888599e-05,1,"(0.0, 0.25]"
3976,0.015307754278182983,3.8945510705268305e-10,1,"(0.0, 0.25]"
3977,0.021179134026169777,1.2709413965694694e-08,1,"(0.0, 0.25]"
3978,0.01949758268892765,3.4259494441357674e-06,1,"(0.0, 0.25]"
3979,0.020463114604353905,5.856638836121419e-07,0,"(0.0, 0.25]"
3980,0.015958888456225395,2.315230631211307e-06,0,"(0.0, 0.25]"
3981,0.012401273474097252,0.0002235121064586565,0,"(0.0, 0.25]"
3982,0.011164984665811062,0.06832801550626755,1,"(0.0, 0.25]"
3983,0.017061756923794746,3.325870056869462e-05,0,"(0.0, 0.25]"
3984,0.014245692640542984,0.00029304827330634,0,"(0.0, 0.25]"
3985,0.016832519322633743,5.854337246091745e-07,1,"(0.0, 0.25]"
3986,0.013226261362433434,4.762799932223061e-09,0,"(0.0, 0.25]"
3987,0.013552281074225903,1.4271272164023685e-08,0,"(0.0, 0.25]"
3988,0.011461715213954449,0.03141855075955391,0,"(0.0, 0.25]"
3989,0.01666882447898388,1.1798736522905529e-05,1,"(0.0, 0.25]"
3990,0.013235025107860565,0.012420529499650002,1,"(0.0, 0.25]"
3991,0.011804923415184021,0.001453636446967721,1,"(0.0, 0.25]"
3992,0.01286422647535801,0.09604810178279877,0,"(0.0, 0.25]"
3993,0.010878229513764381,4.643178726837505e-06,0,"(0.0, 0.25]"
3994,0.020192794501781464,4.59720213257242e-05,0,"(0.0, 0.25]"
3995,0.03733699768781662,1.3814684507451602e-07,0,"(0.0, 0.25]"
3996,0.012706178240478039,2.480258626746945e-05,0,"(0.0, 0.25]"
3997,0.028432561084628105,0.00862696673721075,1,"(0.0, 0.25]"
3998,0.011439153924584389,0.0002892903285101056,1,"(0.0, 0.25]"
3999,0.017094794660806656,7.869147111705388e-09,1,"(0.0, 0.25]"
4000,0.01592431217432022,1.4781516455286692e-08,1,"(0.0, 0.25]"
4001,0.032911401242017746,0.10357615351676941,0,"(0.0, 0.25]"
4002,0.01799863763153553,1.6061087080743164e-05,1,"(0.0, 0.25]"
4003,0.0139619717374444,2.7430494355940027e-06,1,"(0.0, 0.25]"
4004,0.015127390623092651,1.3827962902723812e-05,1,"(0.0, 0.25]"
4005,0.026136383414268494,1.7782547729439102e-05,0,"(0.0, 0.25]"
4006,0.01612382009625435,0.09871148318052292,0,"(0.0, 0.25]"
4007,0.014784405007958412,4.587081582629882e-12,0,"(0.0, 0.25]"
4008,0.021212706342339516,0.0014743569772690535,1,"(0.0, 0.25]"
4009,0.018480828031897545,7.657618539269606e-09,0,"(0.0, 0.25]"
4010,0.02201762981712818,1.8754763367323513e-12,0,"(0.0, 0.25]"
4011,0.010385263711214066,5.153728579898598e-06,1,"(0.0, 0.25]"
4012,0.014409070834517479,7.829703463357873e-07,1,"(0.0, 0.25]"
4013,0.02115822769701481,6.661986844846979e-06,1,"(0.0, 0.25]"
4014,0.013205127790570259,3.5129352760066013e-09,1,"(0.0, 0.25]"
4015,0.015155306085944176,0.00026256791898049414,0,"(0.0, 0.25]"
4016,0.016528496518731117,0.046035557985305786,1,"(0.0, 0.25]"
4017,0.014565489254891872,2.7601108898434035e-11,1,"(0.0, 0.25]"
4018,0.012889239005744457,2.101901736750733e-05,1,"(0.0, 0.25]"
4019,0.016656309366226196,1.0792697224815129e-07,1,"(0.0, 0.25]"
4020,0.013215919025242329,6.304093403741717e-05,0,"(0.0, 0.25]"
4021,0.011610258370637894,0.00021702583762817085,0,"(0.0, 0.25]"
4022,0.02017575316131115,0.0002416740171611309,1,"(0.0, 0.25]"
4023,0.013258465565741062,2.4114177676892723e-07,1,"(0.0, 0.25]"
4024,0.011652257293462753,1.5618386896676384e-05,1,"(0.0, 0.25]"
4025,0.021622776985168457,1.0209670620042743e-07,1,"(0.0, 0.25]"
4026,0.02014770545065403,0.013629281893372536,0,"(0.0, 0.25]"
4027,0.015723900869488716,4.494514359976165e-05,0,"(0.0, 0.25]"
4028,0.017247546464204788,0.0024301130324602127,0,"(0.0, 0.25]"
4029,0.017321839928627014,0.057145461440086365,1,"(0.0, 0.25]"
4030,0.015184199437499046,1.6003003111109138e-05,0,"(0.0, 0.25]"
4031,0.028247520327568054,6.915946981767007e-11,0,"(0.0, 0.25]"
4032,0.021276550367474556,1.069064524017449e-06,1,"(0.0, 0.25]"
4033,0.013389037922024727,0.00015802137204445899,0,"(0.0, 0.25]"
4034,0.014532088302075863,9.973988301936743e-10,0,"(0.0, 0.25]"
4035,0.02054188959300518,0.00517279002815485,1,"(0.0, 0.25]"
4036,0.013778716325759888,4.035536793622896e-09,0,"(0.0, 0.25]"
4037,0.010461172088980675,1.6709141164028551e-06,1,"(0.0, 0.25]"
4038,0.01045627985149622,3.971480033726493e-09,1,"(0.0, 0.25]"
4039,0.014908747747540474,0.045816570520401,1,"(0.0, 0.25]"
4040,0.011850936338305473,0.07230101525783539,1,"(0.0, 0.25]"
4041,0.010649815201759338,0.0031924033537507057,1,"(0.0, 0.25]"
4042,0.01631256565451622,0.01686076447367668,0,"(0.0, 0.25]"
4043,0.014791727997362614,7.255337441947063e-10,0,"(0.0, 0.25]"
4044,0.02659277617931366,0.00028827914502471685,1,"(0.0, 0.25]"
4045,0.03066151961684227,0.012954693287611008,0,"(0.0, 0.25]"
4046,0.022002654150128365,1.0566969876890653e-07,1,"(0.0, 0.25]"
4047,0.04676247015595436,7.71669510868378e-06,0,"(0.0, 0.25]"
4048,0.026491694152355194,1.4173322515631526e-09,0,"(0.0, 0.25]"
4049,0.01903764344751835,3.6565415939548984e-07,0,"(0.0, 0.25]"
4050,0.03186411038041115,6.473783287219703e-09,0,"(0.0, 0.25]"
4051,0.013373064808547497,3.656095373116841e-07,1,"(0.0, 0.25]"
4052,0.016932088881731033,0.01866856962442398,1,"(0.0, 0.25]"
4053,0.04398473724722862,1.9015291400137357e-05,1,"(0.0, 0.25]"
4054,0.011302337050437927,0.00022321028518490493,1,"(0.0, 0.25]"
4055,0.017775118350982666,0.00021889491472393274,1,"(0.0, 0.25]"
4056,0.019414594396948814,5.854945629835129e-05,0,"(0.0, 0.25]"
4057,0.012153021059930325,1.2411534044076689e-05,1,"(0.0, 0.25]"
4058,0.027968255802989006,1.3607145195760478e-13,0,"(0.0, 0.25]"
4059,0.027090348303318024,5.654664736454151e-09,0,"(0.0, 0.25]"
4060,0.013807189650833607,0.03649953007698059,1,"(0.0, 0.25]"
4061,0.013095385394990444,7.012702224473699e-11,0,"(0.0, 0.25]"
4062,0.012685483321547508,1.1560735657667465e-07,1,"(0.0, 0.25]"
4063,0.015053284354507923,3.561726043699309e-05,1,"(0.0, 0.25]"
4064,0.012379194609820843,0.02838844805955887,1,"(0.0, 0.25]"
4065,0.011744576506316662,1.1442743925726973e-05,1,"(0.0, 0.25]"
