,max_attn,meds,classes,bins
3815,0.011766597628593445,1.7024433418555418e-06,1,"(0.0, 0.25]"
3816,0.18862904608249664,1.0358444342273287e-05,0,"(0.0, 0.25]"
3817,0.05309433117508888,6.283636139414739e-06,0,"(0.0, 0.25]"
3818,0.037896353751420975,0.010192610323429108,0,"(0.0, 0.25]"
3819,0.02649967186152935,0.0839073583483696,0,"(0.0, 0.25]"
3820,0.06252498179674149,0.028764471411705017,1,"(0.0, 0.25]"
3821,0.023297183215618134,0.004815906286239624,0,"(0.0, 0.25]"
3822,0.07472777366638184,6.916911843291018e-08,0,"(0.0, 0.25]"
3823,0.037978317588567734,0.00014651319361291826,0,"(0.0, 0.25]"
3824,0.028027385473251343,0.010126080363988876,1,"(0.0, 0.25]"
3825,0.024505948647856712,0.0022194082848727703,1,"(0.0, 0.25]"
3826,0.014798060059547424,1.4100755834078882e-06,1,"(0.0, 0.25]"
3827,0.01774393953382969,6.472077075159177e-06,1,"(0.0, 0.25]"
3828,0.013779223896563053,0.0023397975601255894,1,"(0.0, 0.25]"
3829,0.02765651047229767,0.00016626634169369936,1,"(0.0, 0.25]"
3830,0.051138345152139664,0.1486995965242386,0,"(0.0, 0.25]"
3831,0.028826013207435608,0.11348561942577362,0,"(0.0, 0.25]"
3832,0.06111645698547363,8.207511200453155e-06,0,"(0.0, 0.25]"
3833,0.10519886761903763,0.001271320041269064,0,"(0.0, 0.25]"
3834,0.042112164199352264,2.8653194021899253e-06,0,"(0.0, 0.25]"
3835,0.04471550136804581,6.864815077278763e-05,0,"(0.0, 0.25]"
3836,0.07132941484451294,2.1803637650918972e-07,0,"(0.0, 0.25]"
3837,0.03910516947507858,4.7111447202041745e-05,0,"(0.0, 0.25]"
3838,0.03157387301325798,9.560312901157886e-05,1,"(0.0, 0.25]"
3839,0.024168647825717926,0.00017882298561744392,1,"(0.0, 0.25]"
3840,0.011228062212467194,3.448849952292221e-07,1,"(0.0, 0.25]"
3841,0.01724793203175068,7.8736906289123e-05,1,"(0.0, 0.25]"
3842,0.017186129465699196,5.534889737646154e-07,1,"(0.0, 0.25]"
3843,0.019198013469576836,2.5168578758894e-06,1,"(0.0, 0.25]"
3844,0.039063241332769394,1.2867775694758166e-05,0,"(0.0, 0.25]"
3845,0.06290891766548157,9.152071470452938e-06,0,"(0.0, 0.25]"
3846,0.08067608624696732,0.0046369582414627075,0,"(0.0, 0.25]"
3847,0.04509257897734642,5.483501581693417e-07,0,"(0.0, 0.25]"
3848,0.03296830877661705,0.01850368268787861,0,"(0.0, 0.25]"
3849,0.009219069965183735,1.0751912782325235e-07,1,"(0.0, 0.25]"
3850,0.013980356976389885,3.4643899198272265e-06,1,"(0.0, 0.25]"
3851,0.02318352833390236,4.7432575911443564e-07,1,"(0.0, 0.25]"
3852,0.02200133353471756,5.671221879310906e-05,1,"(0.0, 0.25]"
3853,0.01933136023581028,0.045600295066833496,1,"(0.0, 0.25]"
3854,0.0741678774356842,0.02333912067115307,0,"(0.0, 0.25]"
3855,0.07156797498464584,0.0004370358947198838,0,"(0.0, 0.25]"
3856,0.04546048119664192,8.644764193377341e-07,0,"(0.0, 0.25]"
3857,0.041844163089990616,6.351051524688955e-07,0,"(0.0, 0.25]"
3858,0.0354040153324604,0.13136553764343262,0,"(0.0, 0.25]"
3859,0.03462817519903183,0.0037160348147153854,1,"(0.0, 0.25]"
3860,0.01378396525979042,0.002113147173076868,1,"(0.0, 0.25]"
3861,0.01776248961687088,0.00019793907995335758,1,"(0.0, 0.25]"
3862,0.03330295532941818,3.0044748200452887e-06,1,"(0.0, 0.25]"
3863,0.03664678707718849,0.0009608104010112584,0,"(0.0, 0.25]"
3864,0.026624562218785286,9.820402192417532e-05,1,"(0.0, 0.25]"
3865,0.033011067658662796,0.0007165713468566537,0,"(0.0, 0.25]"
3866,0.0336897075176239,0.00010534749162616208,0,"(0.0, 0.25]"
3867,0.0567217655479908,0.00014348517288453877,0,"(0.0, 0.25]"
3868,0.03945305198431015,0.003615391906350851,0,"(0.0, 0.25]"
3869,0.012976729311048985,0.010988196358084679,1,"(0.0, 0.25]"
3870,0.02699876017868519,0.004203991964459419,0,"(0.0, 0.25]"
3871,0.03780798986554146,2.8895269679196645e-06,0,"(0.0, 0.25]"
3872,0.02243833988904953,0.002144300378859043,0,"(0.0, 0.25]"
3873,0.025151299312710762,8.43091584101785e-06,1,"(0.0, 0.25]"
3874,0.03303072601556778,7.81685666879639e-05,1,"(0.0, 0.25]"
3875,0.02526898682117462,0.006414890289306641,1,"(0.0, 0.25]"
3876,0.01607595756649971,7.622662451467477e-06,1,"(0.0, 0.25]"
3877,0.01422564871609211,3.088365247094771e-06,1,"(0.0, 0.25]"
3878,0.12972740828990936,8.455346687696874e-06,0,"(0.0, 0.25]"
3879,0.06622984260320663,2.155062929887208e-06,0,"(0.0, 0.25]"
3880,0.02414754405617714,0.0036939126439392567,0,"(0.0, 0.25]"
3881,0.057070113718509674,0.015348420478403568,0,"(0.0, 0.25]"
3882,0.017286572605371475,6.17813493590802e-05,0,"(0.0, 0.25]"
3883,0.11979098618030548,6.8698277573275845e-06,0,"(0.0, 0.25]"
3884,0.015506180003285408,0.0001749958610162139,1,"(0.0, 0.25]"
3885,0.01906423643231392,0.05725438892841339,1,"(0.0, 0.25]"
3886,0.018575439229607582,8.184668331523426e-06,1,"(0.0, 0.25]"
3887,0.0334773063659668,9.676764602772892e-05,1,"(0.0, 0.25]"
3888,0.04064368084073067,0.001334452535957098,1,"(0.0, 0.25]"
3889,0.0437551885843277,7.209800241980702e-05,1,"(0.0, 0.25]"
3890,0.026843465864658356,1.1793314115493558e-05,1,"(0.0, 0.25]"
3891,0.027486277744174004,5.26755720784422e-05,1,"(0.0, 0.25]"
3892,0.030211927369236946,3.1174309697235e-05,1,"(0.0, 0.25]"
3893,0.04804466664791107,0.004708383232355118,1,"(0.0, 0.25]"
3894,0.04176100715994835,0.03576460853219032,0,"(0.0, 0.25]"
3895,0.040496330708265305,0.013308331370353699,0,"(0.0, 0.25]"
3896,0.03440114110708237,0.00031820934964343905,0,"(0.0, 0.25]"
3897,0.055521007627248764,0.048417240381240845,0,"(0.0, 0.25]"
3898,0.03897034004330635,0.00010236676462227479,0,"(0.0, 0.25]"
3899,0.022175196558237076,0.010383648797869682,0,"(0.0, 0.25]"
3900,0.025268595665693283,0.0009192322613671422,0,"(0.0, 0.25]"
3901,0.027555614709854126,2.6307185407858924e-07,1,"(0.0, 0.25]"
3902,0.019918106496334076,3.5822165955323726e-05,1,"(0.0, 0.25]"
3903,0.02504800073802471,0.09234605729579926,1,"(0.0, 0.25]"
3904,0.01743730902671814,4.5661501644644886e-05,1,"(0.0, 0.25]"
3905,0.00978894717991352,9.924458572641015e-05,1,"(0.0, 0.25]"
3906,0.04045625776052475,0.14459368586540222,0,"(0.0, 0.25]"
3907,0.016298284754157066,0.00048667355440557003,1,"(0.0, 0.25]"
3908,0.07383627444505692,0.1218562126159668,0,"(0.0, 0.25]"
3909,0.026135887950658798,0.23271003365516663,1,"(0.0, 0.25]"
3910,0.014295551925897598,6.9256739152478985e-06,1,"(0.0, 0.25]"
3911,0.019837195053696632,0.0033002151176333427,0,"(0.0, 0.25]"
3912,0.015183077193796635,1.0803069017129019e-06,1,"(0.0, 0.25]"
3913,0.02042388916015625,2.801242544592242e-07,1,"(0.0, 0.25]"
3914,0.022955965250730515,7.247038593050092e-05,1,"(0.0, 0.25]"
3915,0.02012043260037899,0.009649018757045269,1,"(0.0, 0.25]"
3916,0.04374421015381813,0.0011666459031403065,1,"(0.0, 0.25]"
3917,0.11436204612255096,1.4248132629290922e-07,0,"(0.0, 0.25]"
3918,0.049811843782663345,0.02942556142807007,1,"(0.0, 0.25]"
3919,0.04097038507461548,0.00011401617666706443,0,"(0.0, 0.25]"
3920,0.10109339654445648,1.938260396627811e-08,0,"(0.0, 0.25]"
3921,0.015253601595759392,3.4940666182592395e-07,1,"(0.0, 0.25]"
3922,0.03966696187853813,0.0018044458702206612,1,"(0.0, 0.25]"
3923,0.027008265256881714,0.009775104001164436,1,"(0.0, 0.25]"
3924,0.01776372268795967,3.6631303146350547e-07,1,"(0.0, 0.25]"
3925,0.01579206995666027,7.501510594920546e-07,1,"(0.0, 0.25]"
3926,0.015857698395848274,0.0001823162892833352,1,"(0.0, 0.25]"
3927,0.040533870458602905,8.663593689561822e-06,1,"(0.0, 0.25]"
3928,0.036503251641988754,3.0800388231000397e-06,1,"(0.0, 0.25]"
3929,0.025440789759159088,0.0001135410275310278,1,"(0.0, 0.25]"
3930,0.11163277179002762,0.0003038568247575313,0,"(0.0, 0.25]"
3931,0.05633838474750519,0.025582797825336456,1,"(0.0, 0.25]"
3932,0.024198973551392555,1.848204010457266e-05,1,"(0.0, 0.25]"
3933,0.016937538981437683,3.0695136956637725e-06,1,"(0.0, 0.25]"
3934,0.04094158113002777,2.14307783608092e-05,1,"(0.0, 0.25]"
3935,0.03114812634885311,0.0005329281557351351,1,"(0.0, 0.25]"
3936,0.027308451011776924,8.239185262937099e-07,1,"(0.0, 0.25]"
3937,0.041210416704416275,4.9094764108303934e-05,0,"(0.0, 0.25]"
3938,0.01221041101962328,1.0232866770820692e-05,1,"(0.0, 0.25]"
3939,0.073573037981987,3.95438974010176e-07,0,"(0.0, 0.25]"
3940,0.07599301636219025,0.0028938918840140104,1,"(0.0, 0.25]"
3941,0.061559125781059265,7.748633379378589e-08,0,"(0.0, 0.25]"
3942,0.01936100609600544,0.002852761186659336,0,"(0.0, 0.25]"
3943,0.021806787699460983,8.100514037323592e-07,1,"(0.0, 0.25]"
3944,0.02467457391321659,6.4194700826192275e-06,1,"(0.0, 0.25]"
3945,0.04993343725800514,4.415033345139818e-06,0,"(0.0, 0.25]"
3946,0.05036945641040802,0.0011401026276871562,0,"(0.0, 0.25]"
3947,0.03378507122397423,0.15089306235313416,0,"(0.0, 0.25]"
3948,0.04659879207611084,7.181911496445537e-05,0,"(0.0, 0.25]"
3949,0.021939463913440704,3.65957930625882e-06,1,"(0.0, 0.25]"
3950,0.021244056522846222,0.0014436107594519854,1,"(0.0, 0.25]"
3951,0.027132993564009666,4.407106644066516e-06,1,"(0.0, 0.25]"
3952,0.02547144889831543,0.014806754887104034,0,"(0.0, 0.25]"
3953,0.056654609739780426,0.1395043581724167,0,"(0.0, 0.25]"
3954,0.05120108649134636,0.016740337014198303,0,"(0.0, 0.25]"
3955,0.037119727581739426,3.091112012043595e-05,0,"(0.0, 0.25]"
3956,0.01487714797258377,5.483641871251166e-06,1,"(0.0, 0.25]"
3957,0.01488656084984541,0.03554905951023102,1,"(0.0, 0.25]"
3958,0.014498190954327583,2.5633995392126963e-05,1,"(0.0, 0.25]"
3959,0.019169816747307777,2.313179265911458e-07,1,"(0.0, 0.25]"
3960,0.009730230085551739,0.0005155589897185564,1,"(0.0, 0.25]"
3961,0.0247601680457592,0.0008017912041395903,1,"(0.0, 0.25]"
3962,0.01614714041352272,0.00034802244044840336,1,"(0.0, 0.25]"
3963,0.021273871883749962,0.0001067495031747967,1,"(0.0, 0.25]"
3964,0.015308313071727753,1.1128995538456365e-06,1,"(0.0, 0.25]"
3965,0.05525600165128708,9.302500984631479e-05,0,"(0.0, 0.25]"
3966,0.011622514575719833,0.0001977165520656854,1,"(0.0, 0.25]"
3967,0.031721364706754684,1.0843710697372444e-05,1,"(0.0, 0.25]"
3968,0.035084061324596405,5.245897045824677e-05,1,"(0.0, 0.25]"
3969,0.07694175094366074,5.614474503090605e-05,0,"(0.0, 0.25]"
3970,0.035274285823106766,7.734825339866802e-05,0,"(0.0, 0.25]"
3971,0.15063723921775818,0.000579582410864532,0,"(0.0, 0.25]"
3972,0.017896156758069992,0.015351403504610062,0,"(0.0, 0.25]"
3973,0.03365422040224075,0.2356221079826355,0,"(0.0, 0.25]"
3974,0.013548081740736961,1.2885222531622276e-05,1,"(0.0, 0.25]"
3975,0.014334728941321373,0.0018765132408589125,1,"(0.0, 0.25]"
3976,0.01184670440852642,6.131369900685968e-07,1,"(0.0, 0.25]"
3977,0.08745548129081726,9.040494660439435e-06,1,"(0.0, 0.25]"
3978,0.010362456552684307,2.9366965463850647e-05,1,"(0.0, 0.25]"
3979,0.08070488274097443,9.649565981817432e-07,0,"(0.0, 0.25]"
3980,0.017167117446660995,4.604672540153842e-06,0,"(0.0, 0.25]"
3981,0.03364826738834381,0.004174266010522842,0,"(0.0, 0.25]"
3982,0.030537737533450127,0.023048177361488342,0,"(0.0, 0.25]"
3983,0.03618380427360535,0.08755618333816528,0,"(0.0, 0.25]"
3984,0.03636350482702255,0.07880856096744537,0,"(0.0, 0.25]"
3985,0.013928845524787903,0.0001573891204316169,1,"(0.0, 0.25]"
3986,0.038086067885160446,2.9534357963711955e-05,0,"(0.0, 0.25]"
3987,0.039546072483062744,0.017646366730332375,0,"(0.0, 0.25]"
3988,0.07739458978176117,7.591545454488369e-06,0,"(0.0, 0.25]"
3989,0.02438654750585556,0.016769450157880783,1,"(0.0, 0.25]"
3990,0.017729638144373894,0.010847903788089752,1,"(0.0, 0.25]"
3991,0.023437459021806717,0.06220473349094391,1,"(0.0, 0.25]"
3992,0.03294423222541809,0.019450359046459198,0,"(0.0, 0.25]"
3993,0.024399133399128914,0.053795963525772095,1,"(0.0, 0.25]"
3994,0.04630528762936592,1.184401389764389e-05,0,"(0.0, 0.25]"
3995,0.044137708842754364,3.0089629490248626e-06,0,"(0.0, 0.25]"
3996,0.02079067751765251,0.0004541389353107661,0,"(0.0, 0.25]"
3997,0.1199786365032196,0.005229337606579065,0,"(0.0, 0.25]"
3998,0.011385294608771801,0.009109320119023323,1,"(0.0, 0.25]"
3999,0.010153984650969505,5.890433953936736e-07,1,"(0.0, 0.25]"
4000,0.021805565804243088,1.316239831794519e-06,1,"(0.0, 0.25]"
4001,0.07291370630264282,0.0169723778963089,1,"(0.0, 0.25]"
4002,0.014565087854862213,3.569161708583124e-05,1,"(0.0, 0.25]"
4003,0.03755568712949753,2.623525915623759e-06,1,"(0.0, 0.25]"
4004,0.033302370458841324,2.464997123752255e-06,1,"(0.0, 0.25]"
4005,0.042971882969141006,1.2061937582075188e-07,0,"(0.0, 0.25]"
4006,0.07788769155740738,0.005499201826751232,1,"(0.0, 0.25]"
4007,0.07542698830366135,1.6405442693212535e-06,0,"(0.0, 0.25]"
4008,0.048047780990600586,0.004893660545349121,0,"(0.0, 0.25]"
4009,0.055244721472263336,2.962141024909215e-06,0,"(0.0, 0.25]"
4010,0.0722968652844429,8.566792530473322e-05,0,"(0.0, 0.25]"
4011,0.011428667232394218,2.4220719296863535e-07,1,"(0.0, 0.25]"
4012,0.01720106042921543,2.166335889342008e-06,1,"(0.0, 0.25]"
4013,0.014509174972772598,0.00012402661377564073,1,"(0.0, 0.25]"
4014,0.014396664686501026,3.699812623381149e-06,1,"(0.0, 0.25]"
4015,0.028111007064580917,0.00591345876455307,0,"(0.0, 0.25]"
4016,0.026305781677365303,0.006798566784709692,0,"(0.0, 0.25]"
4017,0.04189296066761017,4.6524155550287105e-06,1,"(0.0, 0.25]"
4018,0.015192897990345955,0.050745829939842224,0,"(0.0, 0.25]"
4019,0.020507965236902237,4.476589197111025e-07,1,"(0.0, 0.25]"
4020,0.05631029233336449,2.599470576569729e-07,0,"(0.0, 0.25]"
4021,0.13745693862438202,0.004006523638963699,0,"(0.0, 0.25]"
4022,0.03403058275580406,0.0073692286387085915,1,"(0.0, 0.25]"
4023,0.02148807980120182,4.264355084160343e-05,1,"(0.0, 0.25]"
4024,0.0536271296441555,0.037341803312301636,1,"(0.0, 0.25]"
4025,0.03390882909297943,6.124182255007327e-05,1,"(0.0, 0.25]"
4026,0.036260511726140976,0.008088311180472374,0,"(0.0, 0.25]"
4027,0.015224606730043888,0.09914245456457138,0,"(0.0, 0.25]"
4028,0.021294986829161644,0.0033682696521282196,1,"(0.0, 0.25]"
4029,0.16169419884681702,0.0004262939328327775,0,"(0.0, 0.25]"
4030,0.06640973687171936,1.1857396202685777e-06,0,"(0.0, 0.25]"
4031,0.0752875953912735,6.925548950675875e-05,0,"(0.0, 0.25]"
4032,0.015400205738842487,2.424903868813999e-06,1,"(0.0, 0.25]"
4033,0.056877538561820984,0.036823567003011703,0,"(0.0, 0.25]"
4034,0.06306280195713043,3.115189656455186e-06,0,"(0.0, 0.25]"
4035,0.06192753091454506,0.000149726532981731,0,"(0.0, 0.25]"
4036,0.039464738219976425,2.753935177679523e-06,0,"(0.0, 0.25]"
4037,0.01110144704580307,2.16321518564655e-06,1,"(0.0, 0.25]"
4038,0.010840405710041523,3.3577072144908016e-07,1,"(0.0, 0.25]"
4039,0.030228737741708755,0.01334526389837265,0,"(0.0, 0.25]"
4040,0.03317616134881973,2.3783629785611993e-06,1,"(0.0, 0.25]"
4041,0.011864308267831802,2.1458995433931705e-06,1,"(0.0, 0.25]"
4042,0.033064886927604675,0.014257400296628475,1,"(0.0, 0.25]"
4043,0.10523559898138046,0.05029851198196411,0,"(0.0, 0.25]"
4044,0.021314159035682678,1.1670066669466905e-05,1,"(0.0, 0.25]"
4045,0.03880273178219795,0.10337258875370026,0,"(0.0, 0.25]"
4046,0.029674546793103218,1.066834229845881e-07,1,"(0.0, 0.25]"
4047,0.022830979898571968,0.0003061474999412894,0,"(0.0, 0.25]"
4048,0.08305847644805908,3.9757659919814614e-07,0,"(0.0, 0.25]"
4049,0.0449867844581604,9.507022332400084e-05,0,"(0.0, 0.25]"
4050,0.05287870392203331,1.6770577531133313e-06,0,"(0.0, 0.25]"
4051,0.01524103619158268,1.2750653695547953e-05,1,"(0.0, 0.25]"
4052,0.04824486002326012,0.002613561460748315,1,"(0.0, 0.25]"
4053,0.022807426750659943,0.027566000819206238,0,"(0.0, 0.25]"
4054,0.037364412099123,0.002028586808592081,0,"(0.0, 0.25]"
4055,0.01718957908451557,0.0010325080947950482,1,"(0.0, 0.25]"
4056,0.03734099119901657,0.0009985058568418026,0,"(0.0, 0.25]"
4057,0.06931403279304504,0.0072548240423202515,1,"(0.0, 0.25]"
4058,0.029879970476031303,0.0014147418551146984,1,"(0.0, 0.25]"
4059,0.0945214033126831,0.01288109365850687,0,"(0.0, 0.25]"
4060,0.02408883534371853,0.0006014610407873988,1,"(0.0, 0.25]"
4061,0.06378704309463501,7.269116031238809e-05,0,"(0.0, 0.25]"
4062,0.02032272145152092,4.159960553806741e-06,1,"(0.0, 0.25]"
4063,0.028598040342330933,0.0015197214670479298,1,"(0.0, 0.25]"
4064,0.018081657588481903,0.0034316815435886383,1,"(0.0, 0.25]"
4065,0.02556862123310566,7.240615377668291e-05,1,"(0.0, 0.25]"
4066,0.03355252370238304,0.001207436784170568,1,"(0.0, 0.25]"
4067,0.02440403588116169,2.480619798461703e-07,1,"(0.0, 0.25]"
4068,0.016468096524477005,0.03559856116771698,1,"(0.0, 0.25]"
4069,0.08785920590162277,1.1960066785832169e-06,0,"(0.0, 0.25]"
4070,0.04793994501233101,1.542605423310306e-05,0,"(0.0, 0.25]"
4071,0.05837542191147804,0.0038100024685263634,0,"(0.0, 0.25]"
4072,0.040309615433216095,0.01101837307214737,0,"(0.0, 0.25]"
4073,0.04148004204034805,0.0015320677775889635,1,"(0.0, 0.25]"
4074,0.07575766742229462,3.089688834734261e-05,0,"(0.0, 0.25]"
4075,0.011144359596073627,1.2623811471712543e-06,1,"(0.0, 0.25]"
4076,0.017381412908434868,0.0011064832797273993,1,"(0.0, 0.25]"
4077,0.019389092922210693,1.1904427310582832e-06,1,"(0.0, 0.25]"
4078,0.033883530646562576,0.006954127922654152,1,"(0.0, 0.25]"
4079,0.017105884850025177,5.4379506764234975e-06,1,"(0.0, 0.25]"
4080,0.042690448462963104,2.1520436348509975e-06,1,"(0.0, 0.25]"
4081,0.015505745075643063,4.7433990403078496e-05,1,"(0.0, 0.25]"
4082,0.04738486185669899,0.0018106051720678806,1,"(0.0, 0.25]"
4083,0.05651332810521126,9.83607314992696e-05,0,"(0.0, 0.25]"
4084,0.03251359239220619,1.3762082744506188e-06,0,"(0.0, 0.25]"
4085,0.05232970789074898,0.0018859028350561857,0,"(0.0, 0.25]"
4086,0.032449331134557724,0.032049328088760376,0,"(0.0, 0.25]"
4087,0.028227537870407104,1.3135027074895333e-06,1,"(0.0, 0.25]"
4088,0.01268197875469923,0.013288214802742004,1,"(0.0, 0.25]"
4089,0.022945482283830643,8.829431317280978e-05,1,"(0.0, 0.25]"
4090,0.01569787785410881,5.455413429444889e-06,1,"(0.0, 0.25]"
4091,0.015905244275927544,0.000890504801645875,1,"(0.0, 0.25]"
4092,0.07830915600061417,4.16168904848746e-06,0,"(0.0, 0.25]"
4093,0.05014416575431824,6.30613139946945e-05,0,"(0.0, 0.25]"
4094,0.20713376998901367,0.02533346600830555,0,"(0.0, 0.25]"
4095,0.025026826187968254,0.06604546308517456,1,"(0.0, 0.25]"
4096,0.03647772967815399,0.012135406956076622,0,"(0.0, 0.25]"
4097,0.04810052365064621,0.1886749118566513,1,"(0.0, 0.25]"
4098,0.04417286440730095,0.0028680837713181973,0,"(0.0, 0.25]"
4099,0.08345650136470795,1.2615064406418242e-05,0,"(0.0, 0.25]"
4100,0.06691758334636688,1.0154935807804577e-05,0,"(0.0, 0.25]"
4101,0.0928506851196289,0.00012151323608122766,0,"(0.0, 0.25]"
4102,0.023846857249736786,6.8110857682768255e-06,1,"(0.0, 0.25]"
4103,0.08557663857936859,9.842155179740075e-08,0,"(0.0, 0.25]"
4104,0.06792905926704407,3.366636292412295e-06,0,"(0.0, 0.25]"
4105,0.02705906704068184,0.002608885057270527,0,"(0.0, 0.25]"
4106,0.053832873702049255,0.0340043306350708,0,"(0.0, 0.25]"
4107,0.014986516907811165,1.0739820481830975e-06,1,"(0.0, 0.25]"
4108,0.08177128434181213,3.997099702246487e-05,0,"(0.0, 0.25]"
4109,0.031812939792871475,1.0359498446632642e-05,1,"(0.0, 0.25]"
4110,0.04125945270061493,1.015553789329715e-05,0,"(0.0, 0.25]"
4111,0.030328918248414993,0.08892576396465302,0,"(0.0, 0.25]"
4112,0.0598093718290329,0.010039236396551132,0,"(0.0, 0.25]"
4113,0.06129871681332588,0.038532525300979614,1,"(0.0, 0.25]"
4114,0.016865376383066177,0.00045714329462498426,0,"(0.0, 0.25]"
4115,0.03566714748740196,0.004888061434030533,0,"(0.0, 0.25]"
4116,0.04533781111240387,0.004411363508552313,0,"(0.0, 0.25]"
4117,0.022901207208633423,0.011065229773521423,1,"(0.0, 0.25]"
4118,0.022610632702708244,0.0034841150045394897,1,"(0.0, 0.25]"
4119,0.02245149202644825,0.006799913942813873,1,"(0.0, 0.25]"
4120,0.017816798761487007,3.4195247280877084e-05,1,"(0.0, 0.25]"
4121,0.13146688044071198,0.0015464391326531768,1,"(0.0, 0.25]"
4122,0.019462835043668747,0.006209751591086388,1,"(0.0, 0.25]"
4123,0.03975807502865791,0.03487512469291687,0,"(0.0, 0.25]"
4124,0.047625649720430374,2.347635745536536e-05,0,"(0.0, 0.25]"
4125,0.04797656834125519,3.82284611077921e-07,0,"(0.0, 0.25]"
4126,0.08086784929037094,1.5461387192772236e-07,0,"(0.0, 0.25]"
4127,0.014123239554464817,0.0005264353239908814,1,"(0.0, 0.25]"
4128,0.05714692920446396,3.023900353582576e-05,0,"(0.0, 0.25]"
4129,0.03136354684829712,2.12141162592161e-06,1,"(0.0, 0.25]"
4130,0.029564477503299713,9.474427997702151e-07,1,"(0.0, 0.25]"
4131,0.06343424320220947,0.00021149753592908382,0,"(0.0, 0.25]"
4132,0.06543183326721191,1.9935727323172614e-05,0,"(0.0, 0.25]"
4133,0.030602991580963135,0.00019457742746453732,0,"(0.0, 0.25]"
4134,0.04736526310443878,0.0025569587014615536,0,"(0.0, 0.25]"
4135,0.01552503276616335,0.0028456654399633408,1,"(0.0, 0.25]"
4136,0.07624562829732895,0.010617533698678017,0,"(0.0, 0.25]"
4137,0.10224204510450363,3.178347833454609e-05,0,"(0.0, 0.25]"
4138,0.01739698089659214,0.00032277332502417266,0,"(0.0, 0.25]"
4139,0.02088434062898159,0.00012519286246970296,1,"(0.0, 0.25]"
4140,0.02457919344305992,4.192614142084494e-05,1,"(0.0, 0.25]"
4141,0.034109462052583694,0.011616263538599014,1,"(0.0, 0.25]"
4142,0.024470768868923187,0.002806100994348526,1,"(0.0, 0.25]"
4143,0.028353989124298096,1.0720775208028499e-05,1,"(0.0, 0.25]"
4144,0.018763946369290352,0.005474173463881016,1,"(0.0, 0.25]"
4145,0.06408212333917618,1.7245429262402467e-05,0,"(0.0, 0.25]"
4146,0.10519694536924362,0.005844849161803722,0,"(0.0, 0.25]"
4147,0.024628764018416405,0.0004249565536156297,0,"(0.0, 0.25]"
4148,0.06483186036348343,6.238527930690907e-06,0,"(0.0, 0.25]"
4149,0.07093420624732971,0.000922198174521327,0,"(0.0, 0.25]"
4150,0.017796922475099564,0.00025474850554019213,1,"(0.0, 0.25]"
4151,0.013666852377355099,1.5819499822100624e-05,1,"(0.0, 0.25]"
4152,0.03661482036113739,0.03231597691774368,1,"(0.0, 0.25]"
4153,0.02322729118168354,0.000313109572743997,1,"(0.0, 0.25]"
4154,0.026577545329928398,0.07852970063686371,0,"(0.0, 0.25]"
