,max_attn,meds,classes,bins
3792,0.024585867300629616,0.008963186293840408,0,"(0.0, 0.25]"
3793,0.02124187909066677,0.00961877778172493,1,"(0.0, 0.25]"
3794,0.016493260860443115,4.9062045945902355e-06,1,"(0.0, 0.25]"
3795,0.01959157921373844,4.883947258349508e-05,1,"(0.0, 0.25]"
3796,0.02524927258491516,0.0028306853491812944,0,"(0.0, 0.25]"
3797,0.054463401436805725,9.585131692801951e-07,0,"(0.0, 0.25]"
3798,0.013812575489282608,0.0003055803827010095,1,"(0.0, 0.25]"
3799,0.08682723343372345,6.438007403630763e-06,0,"(0.0, 0.25]"
3800,0.017000213265419006,0.08454518765211105,0,"(0.0, 0.25]"
3801,0.04855561628937721,0.0010647126473486423,0,"(0.0, 0.25]"
3802,0.03671053797006607,8.601677836850286e-05,0,"(0.0, 0.25]"
3803,0.02821164019405842,0.0008058493840508163,0,"(0.0, 0.25]"
3804,0.04391596466302872,1.279322532354854e-06,0,"(0.0, 0.25]"
3805,0.00886579230427742,1.691180659690872e-05,1,"(0.0, 0.25]"
3806,0.03370290249586105,0.0007097960915416479,1,"(0.0, 0.25]"
3807,0.020510869100689888,0.002038461621850729,1,"(0.0, 0.25]"
3808,0.014783748425543308,7.325189653784037e-05,1,"(0.0, 0.25]"
3809,0.017774315550923347,0.14462396502494812,1,"(0.0, 0.25]"
3810,0.04637781158089638,0.014165103435516357,1,"(0.0, 0.25]"
3811,0.020505357533693314,0.005368662066757679,1,"(0.0, 0.25]"
3812,0.012637614272534847,1.8317487047170289e-06,1,"(0.0, 0.25]"
3813,0.026832953095436096,0.07780740410089493,1,"(0.0, 0.25]"
3814,0.01283897552639246,1.3079170457785949e-05,1,"(0.0, 0.25]"
3815,0.014936516992747784,0.0008128602639771998,1,"(0.0, 0.25]"
3816,0.024691618978977203,1.560306191095151e-05,0,"(0.0, 0.25]"
3817,0.08892353624105453,2.502684992577997e-07,0,"(0.0, 0.25]"
3818,0.046857353299856186,2.109965316776652e-05,0,"(0.0, 0.25]"
3819,0.02928127348423004,4.1717350541148335e-05,0,"(0.0, 0.25]"
3820,0.018688665702939034,0.052230268716812134,0,"(0.0, 0.25]"
3821,0.03706765174865723,4.969487690686947e-06,0,"(0.0, 0.25]"
3822,0.05727877840399742,1.7167807527584955e-05,0,"(0.0, 0.25]"
3823,0.027811583131551743,0.0335305780172348,0,"(0.0, 0.25]"
3824,0.024738524109125137,0.10162974894046783,0,"(0.0, 0.25]"
3825,0.031176868826150894,0.03192121535539627,0,"(0.0, 0.25]"
3826,0.015441439114511013,0.0004906465765088797,1,"(0.0, 0.25]"
3827,0.01314220018684864,0.0003883402678184211,1,"(0.0, 0.25]"
3828,0.03341282904148102,0.15124711394309998,0,"(0.0, 0.25]"
3829,0.02592228725552559,0.0009980445029214025,0,"(0.0, 0.25]"
3830,0.01835235208272934,0.2114267498254776,0,"(0.0, 0.25]"
3831,0.023711498826742172,2.0730571122840047e-05,0,"(0.0, 0.25]"
3832,0.05059264972805977,4.3250092858215794e-05,0,"(0.0, 0.25]"
3833,0.0520387701690197,2.9982172691234155e-06,0,"(0.0, 0.25]"
3834,0.04205756261944771,1.1418212125136051e-05,0,"(0.0, 0.25]"
3835,0.011758576147258282,0.027556926012039185,0,"(0.0, 0.25]"
3836,0.03159713000059128,1.4509947732221917e-07,0,"(0.0, 0.25]"
3837,0.02654116414487362,4.735384209197946e-06,0,"(0.0, 0.25]"
3838,0.14750251173973083,0.0006674634059891105,1,"(0.0, 0.25]"
3839,0.019710440188646317,0.0014122610446065664,1,"(0.0, 0.25]"
3840,0.009318904019892216,1.0395275239716284e-05,1,"(0.0, 0.25]"
3841,0.02250336855649948,6.168146501295269e-05,1,"(0.0, 0.25]"
3842,0.03381747752428055,0.1819918155670166,0,"(0.0, 0.25]"
3843,0.03015960566699505,0.004412290174514055,1,"(0.0, 0.25]"
3844,0.059485629200935364,5.986991027384647e-07,0,"(0.0, 0.25]"
3845,0.04276001453399658,7.028207619441673e-06,0,"(0.0, 0.25]"
3846,0.025954943150281906,2.2280764824245125e-05,0,"(0.0, 0.25]"
3847,0.045374397188425064,2.2807168420513335e-07,0,"(0.0, 0.25]"
3848,0.03415300324559212,6.638493505306542e-05,0,"(0.0, 0.25]"
3849,0.02249271236360073,2.3980333025974687e-06,1,"(0.0, 0.25]"
3850,0.02941889502108097,0.005049591884016991,1,"(0.0, 0.25]"
3851,0.013192852027714252,1.4240554264688399e-06,1,"(0.0, 0.25]"
3852,0.016258927062153816,1.6316218534484506e-05,1,"(0.0, 0.25]"
3853,0.025399694219231606,0.001065699034370482,0,"(0.0, 0.25]"
3854,0.026392580941319466,0.06310193985700607,0,"(0.0, 0.25]"
3855,0.031649645417928696,0.053362876176834106,0,"(0.0, 0.25]"
3856,0.051050812005996704,1.0994974672939861e-06,0,"(0.0, 0.25]"
3857,0.03779052197933197,2.89158947452961e-06,0,"(0.0, 0.25]"
3858,0.05333862453699112,0.015385775826871395,0,"(0.0, 0.25]"
3859,0.019562004134058952,0.0014623163733631372,1,"(0.0, 0.25]"
3860,0.013603558763861656,6.838206900283694e-05,1,"(0.0, 0.25]"
3861,0.03480777144432068,0.033631809055805206,1,"(0.0, 0.25]"
3862,0.008857046253979206,1.9023004824703094e-06,1,"(0.0, 0.25]"
3863,0.013139575719833374,5.0419905164744705e-05,1,"(0.0, 0.25]"
3864,0.03037361428141594,0.00023490068269893527,1,"(0.0, 0.25]"
3865,0.02308300882577896,6.9001644078525715e-06,0,"(0.0, 0.25]"
3866,0.0581703782081604,0.0032276904676109552,0,"(0.0, 0.25]"
3867,0.0747952088713646,4.561815148917958e-05,0,"(0.0, 0.25]"
3868,0.02886802703142166,7.75566695665475e-06,0,"(0.0, 0.25]"
3869,0.1231694370508194,0.0003228243440389633,0,"(0.0, 0.25]"
3870,0.026113595813512802,0.002382077509537339,0,"(0.0, 0.25]"
3871,0.039557721465826035,1.2045898984069936e-05,0,"(0.0, 0.25]"
3872,0.05726732686161995,0.0001628570753382519,0,"(0.0, 0.25]"
3873,0.01471677329391241,0.00030180613975971937,1,"(0.0, 0.25]"
3874,0.018140267580747604,7.969359285198152e-05,1,"(0.0, 0.25]"
3875,0.020200058817863464,0.00997130200266838,0,"(0.0, 0.25]"
3876,0.023978589102625847,7.324240868911147e-06,1,"(0.0, 0.25]"
3877,0.016217822209000587,0.004426479339599609,1,"(0.0, 0.25]"
3878,0.03732345625758171,0.001753620570525527,0,"(0.0, 0.25]"
3879,0.04060661420226097,1.1714821113173457e-07,0,"(0.0, 0.25]"
3880,0.02017328515648842,0.07048684358596802,0,"(0.0, 0.25]"
3881,0.04562470689415932,2.6093116503034253e-06,0,"(0.0, 0.25]"
3882,0.023250620812177658,0.0027219681069254875,0,"(0.0, 0.25]"
3883,0.14541547000408173,9.158804459730163e-06,0,"(0.0, 0.25]"
3884,0.015226364135742188,0.0019087707623839378,1,"(0.0, 0.25]"
3885,0.04507378116250038,1.1993020621048345e-07,0,"(0.0, 0.25]"
3886,0.02332315221428871,4.140359123994131e-06,1,"(0.0, 0.25]"
3887,0.013520908541977406,1.286719270865433e-05,1,"(0.0, 0.25]"
3888,0.02758943848311901,0.11985861510038376,1,"(0.0, 0.25]"
3889,0.03401152044534683,5.8867211919277906e-05,1,"(0.0, 0.25]"
3890,0.014477415010333061,1.5071377674757969e-06,1,"(0.0, 0.25]"
3891,0.04508490115404129,7.317330891964957e-05,1,"(0.0, 0.25]"
3892,0.03012041561305523,1.1415257176849991e-05,1,"(0.0, 0.25]"
3893,0.01953774131834507,1.6777430573711172e-05,1,"(0.0, 0.25]"
3894,0.02597968839108944,0.004035240970551968,0,"(0.0, 0.25]"
3895,0.051521409302949905,0.011043515056371689,0,"(0.0, 0.25]"
3896,0.031881414353847504,2.6706489734351635e-05,0,"(0.0, 0.25]"
3897,0.0432140938937664,1.2887014236184768e-05,0,"(0.0, 0.25]"
3898,0.03003854677081108,0.058169394731521606,1,"(0.0, 0.25]"
3899,0.02109871245920658,0.002578277140855789,0,"(0.0, 0.25]"
3900,0.04817057028412819,5.847613465448376e-06,0,"(0.0, 0.25]"
3901,0.012178904376924038,6.96572101333004e-07,1,"(0.0, 0.25]"
3902,0.016815200448036194,0.003981029614806175,1,"(0.0, 0.25]"
3903,0.013857562094926834,0.00364622101187706,1,"(0.0, 0.25]"
3904,0.025338085368275642,1.1329899280099198e-05,1,"(0.0, 0.25]"
3905,0.020001007243990898,3.84124450647505e-06,1,"(0.0, 0.25]"
3906,0.03377675265073776,0.08852057158946991,1,"(0.0, 0.25]"
3907,0.021684905514121056,1.8921346054412425e-05,1,"(0.0, 0.25]"
3908,0.02927502430975437,0.013707876205444336,0,"(0.0, 0.25]"
3909,0.031171312555670738,0.0028069578111171722,0,"(0.0, 0.25]"
3910,0.01929330639541149,0.016468895599246025,1,"(0.0, 0.25]"
3911,0.024128461256623268,0.11647050082683563,0,"(0.0, 0.25]"
3912,0.014467215165495872,5.19267086929176e-06,1,"(0.0, 0.25]"
3913,0.024870499968528748,2.0462118754949188e-06,1,"(0.0, 0.25]"
3914,0.028085729107260704,0.00010057586769107729,1,"(0.0, 0.25]"
3915,0.028119435533881187,0.013127334415912628,0,"(0.0, 0.25]"
3916,0.017099272459745407,0.0008930041221901774,0,"(0.0, 0.25]"
3917,0.0250744316726923,7.590247150801588e-07,0,"(0.0, 0.25]"
3918,0.0972457081079483,0.012398142367601395,1,"(0.0, 0.25]"
3919,0.04929468408226967,3.763342419915716e-07,0,"(0.0, 0.25]"
3920,0.09363885968923569,2.500962068552326e-07,0,"(0.0, 0.25]"
3921,0.015181218273937702,1.201326995214913e-06,1,"(0.0, 0.25]"
3922,0.023130500689148903,0.00016714484081603587,1,"(0.0, 0.25]"
3923,0.009650712832808495,0.0001703919260762632,1,"(0.0, 0.25]"
3924,0.018475720658898354,3.2619864214211702e-06,1,"(0.0, 0.25]"
3925,0.02007570117712021,3.167133399983868e-07,1,"(0.0, 0.25]"
3926,0.010006928816437721,1.3487617707141908e-06,1,"(0.0, 0.25]"
3927,0.03347655385732651,7.750251825200394e-06,1,"(0.0, 0.25]"
3928,0.03156687691807747,0.00020763720385730267,1,"(0.0, 0.25]"
3929,0.030986325815320015,0.01180512085556984,0,"(0.0, 0.25]"
3930,0.07834624499082565,0.002999295014888048,0,"(0.0, 0.25]"
3931,0.04086454212665558,0.06377847492694855,1,"(0.0, 0.25]"
3932,0.020880283787846565,0.0006500730523839593,0,"(0.0, 0.25]"
3933,0.015284582041203976,1.4177741832099855e-05,1,"(0.0, 0.25]"
3934,0.02043323591351509,0.0036107487976551056,1,"(0.0, 0.25]"
3935,0.043633975088596344,0.000311128213070333,1,"(0.0, 0.25]"
3936,0.02406969852745533,4.048515620524995e-06,1,"(0.0, 0.25]"
3937,0.04238428547978401,0.0020921076647937298,0,"(0.0, 0.25]"
3938,0.02691807970404625,0.004849754273891449,1,"(0.0, 0.25]"
3939,0.042873166501522064,3.4286986192455515e-06,0,"(0.0, 0.25]"
3940,0.015683716163039207,0.03891254961490631,0,"(0.0, 0.25]"
3941,0.08968617767095566,1.2050605846525286e-07,0,"(0.0, 0.25]"
3942,0.02194235287606716,0.0006705229752697051,0,"(0.0, 0.25]"
3943,0.013352354988455772,2.3966620119608706e-06,1,"(0.0, 0.25]"
3944,0.01659415103495121,5.004296326660551e-06,1,"(0.0, 0.25]"
3945,0.03971169516444206,7.610759666931699e-07,0,"(0.0, 0.25]"
3946,0.03887119144201279,0.0002867077710106969,0,"(0.0, 0.25]"
3947,0.06595873832702637,0.06266352534294128,1,"(0.0, 0.25]"
3948,0.04555048421025276,0.02542361617088318,0,"(0.0, 0.25]"
3949,0.015679284930229187,2.22754169953987e-05,1,"(0.0, 0.25]"
3950,0.024405399337410927,0.016742996871471405,1,"(0.0, 0.25]"
3951,0.015679728239774704,1.9869490643031895e-05,1,"(0.0, 0.25]"
3952,0.022938882932066917,0.00143699930049479,0,"(0.0, 0.25]"
3953,0.04166631028056145,0.001215592143125832,0,"(0.0, 0.25]"
3954,0.031024958938360214,0.0027675542514771223,0,"(0.0, 0.25]"
3955,0.09433818608522415,2.112738548021298e-05,0,"(0.0, 0.25]"
3956,0.02365771494805813,1.6313915693899617e-05,1,"(0.0, 0.25]"
3957,0.025266651064157486,0.00011538708349689841,1,"(0.0, 0.25]"
3958,0.019577760249376297,0.01025131531059742,1,"(0.0, 0.25]"
3959,0.00960680190473795,4.210285624139942e-06,1,"(0.0, 0.25]"
3960,0.021864665672183037,0.04367932677268982,1,"(0.0, 0.25]"
3961,0.016806622967123985,0.0005804160609841347,1,"(0.0, 0.25]"
3962,0.01778065413236618,0.009454858489334583,0,"(0.0, 0.25]"
3963,0.020623816177248955,7.480351086996961e-06,1,"(0.0, 0.25]"
3964,0.01123012788593769,5.540894562727772e-06,1,"(0.0, 0.25]"
3965,0.03510681539773941,8.685238753969315e-06,0,"(0.0, 0.25]"
3966,0.015985671430826187,4.2547553675831296e-06,1,"(0.0, 0.25]"
3967,0.023785198107361794,5.502181011252105e-05,1,"(0.0, 0.25]"
3968,0.02321319840848446,0.009532465599477291,1,"(0.0, 0.25]"
3969,0.03180406615138054,7.960490620462224e-06,0,"(0.0, 0.25]"
3970,0.08097586035728455,1.4618963177781552e-06,0,"(0.0, 0.25]"
3971,0.04317235201597214,0.00016363355098292232,0,"(0.0, 0.25]"
3972,0.01694536954164505,0.0037312868516892195,0,"(0.0, 0.25]"
3973,0.027579661458730698,0.0019095230381935835,0,"(0.0, 0.25]"
3974,0.022175977006554604,4.23151213908568e-05,1,"(0.0, 0.25]"
3975,0.015157241374254227,1.382321715936996e-05,1,"(0.0, 0.25]"
3976,0.044841133058071136,9.652151675254572e-06,1,"(0.0, 0.25]"
3977,0.04771510511636734,4.0921995605458505e-06,1,"(0.0, 0.25]"
3978,0.018748989328742027,0.00026511523174121976,1,"(0.0, 0.25]"
3979,0.018814964219927788,6.211811705725268e-05,0,"(0.0, 0.25]"
3980,0.05152600258588791,1.6451725969091058e-05,0,"(0.0, 0.25]"
3981,0.03402718901634216,0.00047838373575359583,0,"(0.0, 0.25]"
3982,0.015959642827510834,8.085014997050166e-05,1,"(0.0, 0.25]"
3983,0.04160560667514801,4.232487117405981e-05,0,"(0.0, 0.25]"
3984,0.07594107836484909,0.0004203013377264142,0,"(0.0, 0.25]"
3985,0.011470415629446507,2.5552246370352805e-05,1,"(0.0, 0.25]"
3986,0.030964061617851257,0.06231405586004257,0,"(0.0, 0.25]"
3987,0.04033739119768143,0.008951766416430473,0,"(0.0, 0.25]"
3988,0.03927578777074814,1.755391713231802e-05,0,"(0.0, 0.25]"
3989,0.014897692948579788,0.00018312627798877656,1,"(0.0, 0.25]"
3990,0.026680201292037964,0.0017519425600767136,0,"(0.0, 0.25]"
3991,0.023932045325636864,0.19948451220989227,0,"(0.0, 0.25]"
3992,0.019439276307821274,0.015629572793841362,0,"(0.0, 0.25]"
3993,0.04744049906730652,8.735999472264666e-06,0,"(0.0, 0.25]"
3994,0.06684782356023788,1.5763645933475345e-05,0,"(0.0, 0.25]"
3995,0.040793754160404205,1.3184264389565215e-05,0,"(0.0, 0.25]"
3996,0.0420546680688858,4.90678417008894e-07,0,"(0.0, 0.25]"
3997,0.04581451416015625,0.024933166801929474,0,"(0.0, 0.25]"
3998,0.015030629001557827,0.0013176929205656052,1,"(0.0, 0.25]"
3999,0.023459123447537422,3.209182068530936e-06,1,"(0.0, 0.25]"
4000,0.024472013115882874,1.1672786058625206e-05,1,"(0.0, 0.25]"
4001,0.019975746050477028,0.10721303522586823,0,"(0.0, 0.25]"
4002,0.020678415894508362,0.0007295077666640282,1,"(0.0, 0.25]"
4003,0.019311824813485146,0.0005636236164718866,1,"(0.0, 0.25]"
4004,0.019612910225987434,0.0012375968508422375,1,"(0.0, 0.25]"
4005,0.09060652554035187,2.4616244331809867e-07,0,"(0.0, 0.25]"
4006,0.02690707892179489,0.0020064879208803177,0,"(0.0, 0.25]"
4007,0.0347306914627552,8.153849648806499e-07,0,"(0.0, 0.25]"
4008,0.02877073734998703,0.002295795362442732,0,"(0.0, 0.25]"
4009,0.0527012012898922,0.0010869991965591908,0,"(0.0, 0.25]"
4010,0.03949923440814018,2.1920193375990493e-06,0,"(0.0, 0.25]"
4011,0.022481413558125496,6.667705747531727e-06,1,"(0.0, 0.25]"
4012,0.017216471955180168,2.7230289560975507e-06,1,"(0.0, 0.25]"
4013,0.01786348968744278,6.4475680119358e-05,1,"(0.0, 0.25]"
4014,0.01454838365316391,2.0937193312420277e-07,1,"(0.0, 0.25]"
4015,0.02201949618756771,5.432518446468748e-05,0,"(0.0, 0.25]"
4016,0.022984232753515244,0.016095690429210663,1,"(0.0, 0.25]"
4017,0.017054760828614235,5.919954446653719e-07,1,"(0.0, 0.25]"
4018,0.015472784638404846,0.0043273125775158405,1,"(0.0, 0.25]"
4019,0.02079537697136402,7.37656228011474e-06,1,"(0.0, 0.25]"
4020,0.046775661408901215,0.0012989104725420475,0,"(0.0, 0.25]"
4021,0.03267788514494896,0.00040276360232383013,0,"(0.0, 0.25]"
4022,0.01334188599139452,5.180429070605896e-06,1,"(0.0, 0.25]"
4023,0.02249901555478573,1.1908384749403922e-06,1,"(0.0, 0.25]"
4024,0.04457038268446922,4.288389754947275e-05,1,"(0.0, 0.25]"
4025,0.015417677350342274,4.1429280827287585e-05,1,"(0.0, 0.25]"
4026,0.07292105257511139,0.005999373272061348,0,"(0.0, 0.25]"
4027,0.03387497365474701,0.0010361684253439307,0,"(0.0, 0.25]"
4028,0.01508688647300005,0.003153575584292412,1,"(0.0, 0.25]"
4029,0.05829164385795593,0.001023558434098959,0,"(0.0, 0.25]"
4030,0.051212213933467865,8.27417466098268e-07,0,"(0.0, 0.25]"
4031,0.03750946745276451,4.889565161647624e-07,0,"(0.0, 0.25]"
4032,0.014246019534766674,1.711177174001932e-05,1,"(0.0, 0.25]"
4033,0.0359518937766552,0.016664696857333183,0,"(0.0, 0.25]"
4034,0.028543904423713684,2.7142375984112732e-05,0,"(0.0, 0.25]"
4035,0.021642139181494713,0.003121991641819477,1,"(0.0, 0.25]"
4036,0.05280474200844765,2.754315744368796e-07,0,"(0.0, 0.25]"
4037,0.02026737853884697,5.012331712350715e-06,1,"(0.0, 0.25]"
4038,0.01522208284586668,3.177602593495976e-06,1,"(0.0, 0.25]"
4039,0.026348678395152092,0.03904835134744644,0,"(0.0, 0.25]"
4040,0.013429367914795876,0.00013616180513054132,1,"(0.0, 0.25]"
4041,0.02064340189099312,0.043627262115478516,0,"(0.0, 0.25]"
4042,0.020955530926585197,0.009254689328372478,0,"(0.0, 0.25]"
4043,0.10576683282852173,4.5177048377809115e-06,0,"(0.0, 0.25]"
4044,0.01566118560731411,0.009401833638548851,1,"(0.0, 0.25]"
4045,0.04866852983832359,0.0003358985995873809,0,"(0.0, 0.25]"
4046,0.017166662961244583,4.401706064527389e-06,1,"(0.0, 0.25]"
4047,0.07621988654136658,0.00459488108754158,0,"(0.0, 0.25]"
4048,0.0730808675289154,0.0001763819163898006,0,"(0.0, 0.25]"
4049,0.027558140456676483,2.1107547581777908e-05,0,"(0.0, 0.25]"
4050,0.04508950933814049,1.0214703252131585e-05,0,"(0.0, 0.25]"
4051,0.02478751167654991,0.00026237976271659136,1,"(0.0, 0.25]"
4052,0.016231227666139603,0.019962958991527557,1,"(0.0, 0.25]"
4053,0.014790668152272701,8.381798397749662e-05,1,"(0.0, 0.25]"
4054,0.028842657804489136,0.07398289442062378,0,"(0.0, 0.25]"
4055,0.016508551314473152,0.00013469703844748437,1,"(0.0, 0.25]"
4056,0.03627960756421089,0.004196672700345516,0,"(0.0, 0.25]"
4057,0.0394921712577343,0.0803074836730957,1,"(0.0, 0.25]"
4058,0.029815535992383957,0.006948320660740137,0,"(0.0, 0.25]"
4059,0.07608074694871902,0.00015976816939655691,0,"(0.0, 0.25]"
4060,0.014632115140557289,0.0004033248405903578,1,"(0.0, 0.25]"
4061,0.05282603204250336,6.769275387341622e-06,0,"(0.0, 0.25]"
4062,0.03263077139854431,3.4051604416163173e-06,1,"(0.0, 0.25]"
4063,0.01731996051967144,0.0019128359854221344,1,"(0.0, 0.25]"
4064,0.02092316746711731,0.00034013320691883564,1,"(0.0, 0.25]"
4065,0.020396888256072998,0.004565767012536526,1,"(0.0, 0.25]"
4066,0.0172999519854784,2.1676816686522216e-05,1,"(0.0, 0.25]"
4067,0.014570976607501507,2.252976264571771e-05,1,"(0.0, 0.25]"
4068,0.026819666847586632,0.007123004645109177,1,"(0.0, 0.25]"
4069,0.042414341121912,9.303803381044418e-06,0,"(0.0, 0.25]"
4070,0.01786128431558609,2.0344946278783027e-06,0,"(0.0, 0.25]"
4071,0.033153194934129715,0.0012384459841996431,0,"(0.0, 0.25]"
4072,0.037086121737957,0.0003448782954365015,0,"(0.0, 0.25]"
4073,0.040438730269670486,0.0050301020964980125,0,"(0.0, 0.25]"
4074,0.02580072358250618,3.788237881963141e-05,0,"(0.0, 0.25]"
4075,0.023085689172148705,1.6679737200320233e-06,1,"(0.0, 0.25]"
4076,0.01265848707407713,0.006117786280810833,1,"(0.0, 0.25]"
4077,0.012399696744978428,3.97337043978041e-06,1,"(0.0, 0.25]"
4078,0.01735776662826538,0.00010216768714599311,1,"(0.0, 0.25]"
4079,0.030399611219763756,0.00018283782992511988,1,"(0.0, 0.25]"
4080,0.03716034069657326,0.00018402785644866526,1,"(0.0, 0.25]"
4081,0.04764038696885109,0.00010303952149115503,1,"(0.0, 0.25]"
4082,0.028737304732203484,0.015509102493524551,1,"(0.0, 0.25]"
4083,0.013504655100405216,0.005223429761826992,1,"(0.0, 0.25]"
4084,0.05235742777585983,2.02459250431275e-06,0,"(0.0, 0.25]"
4085,0.04193244129419327,6.775903784728143e-06,0,"(0.0, 0.25]"
4086,0.041955601423978806,0.0005225641652941704,0,"(0.0, 0.25]"
4087,0.013708768412470818,3.287637355242623e-06,1,"(0.0, 0.25]"
4088,0.03252939134836197,0.025169752538204193,0,"(0.0, 0.25]"
4089,0.07112503796815872,1.2020429494441487e-05,1,"(0.0, 0.25]"
4090,0.01961267553269863,3.1698633392807096e-05,1,"(0.0, 0.25]"
4091,0.02278747409582138,0.04012677073478699,1,"(0.0, 0.25]"
4092,0.050589144229888916,7.814165292074904e-05,0,"(0.0, 0.25]"
4093,0.04221298545598984,2.515023334126454e-05,0,"(0.0, 0.25]"
4094,0.029065189883112907,0.0004044880042783916,0,"(0.0, 0.25]"
4095,0.022936098277568817,0.00589803047478199,1,"(0.0, 0.25]"
4096,0.05202177166938782,0.013919901102781296,0,"(0.0, 0.25]"
4097,0.010712755843997002,0.00016451405826956034,1,"(0.0, 0.25]"
4098,0.032611507922410965,6.286380084929988e-06,0,"(0.0, 0.25]"
4099,0.08595086634159088,2.2904179786564782e-05,0,"(0.0, 0.25]"
4100,0.02971339225769043,2.692306679819012e-07,0,"(0.0, 0.25]"
4101,0.0380653440952301,3.3586485415071365e-07,0,"(0.0, 0.25]"
4102,0.01454115565866232,2.4829401809256524e-05,1,"(0.0, 0.25]"
4103,0.03464804217219353,1.6681557468700703e-08,0,"(0.0, 0.25]"
4104,0.09680313616991043,4.315192563808523e-05,0,"(0.0, 0.25]"
4105,0.03826138377189636,0.00019074417650699615,0,"(0.0, 0.25]"
4106,0.04085826873779297,0.0004480976494960487,0,"(0.0, 0.25]"
4107,0.03033720888197422,8.086112211458385e-05,1,"(0.0, 0.25]"
4108,0.018537620082497597,0.022213660180568695,1,"(0.0, 0.25]"
4109,0.022504644468426704,0.02137899398803711,1,"(0.0, 0.25]"
4110,0.044688448309898376,4.068292582815047e-06,0,"(0.0, 0.25]"
4111,0.04291896894574165,0.02122969925403595,0,"(0.0, 0.25]"
4112,0.03220764547586441,0.002726273611187935,0,"(0.0, 0.25]"
4113,0.03683460131287575,0.05117800831794739,1,"(0.0, 0.25]"
4114,0.023064009845256805,0.04164574295282364,1,"(0.0, 0.25]"
4115,0.017531121149659157,0.036017145961523056,0,"(0.0, 0.25]"
4116,0.032990776002407074,0.0015730493469163775,0,"(0.0, 0.25]"
4117,0.019539831206202507,0.0017796354368329048,1,"(0.0, 0.25]"
4118,0.037312354892492294,0.04234684631228447,1,"(0.0, 0.25]"
4119,0.014489482156932354,5.2148789109196514e-05,1,"(0.0, 0.25]"
4120,0.026888985186815262,0.0006610052660107613,1,"(0.0, 0.25]"
4121,0.0147379906848073,0.03417133539915085,0,"(0.0, 0.25]"
4122,0.02213963493704796,0.0010519488714635372,1,"(0.0, 0.25]"
4123,0.05082903429865837,0.00014169458881951869,0,"(0.0, 0.25]"
4124,0.047466542571783066,5.024576694268035e-06,0,"(0.0, 0.25]"
4125,0.03769226744771004,4.642251042241696e-06,0,"(0.0, 0.25]"
4126,0.044699911028146744,1.5570867617498152e-06,0,"(0.0, 0.25]"
4127,0.032214466482400894,0.015042945742607117,0,"(0.0, 0.25]"
4128,0.07330351322889328,0.00011663400800898671,0,"(0.0, 0.25]"
4129,0.012211186811327934,2.929741094703786e-05,1,"(0.0, 0.25]"
