,max_attn,meds,classes,bins
3666,0.01960914209485054,0.00166805530898273,1,"(0.0, 0.25]"
3667,0.018973564729094505,5.13663868384473e-11,0,"(0.0, 0.25]"
3668,0.027473196387290955,2.2612556271894846e-09,0,"(0.0, 0.25]"
3669,0.03160740062594414,5.249983587418683e-06,0,"(0.0, 0.25]"
3670,0.024609677493572235,1.3192428886235532e-14,0,"(0.0, 0.25]"
3671,0.02273126319050789,4.7845933192524937e-17,0,"(0.0, 0.25]"
3672,0.015742359682917595,0.11734318733215332,0,"(0.0, 0.25]"
3673,0.020006908103823662,0.10747109353542328,1,"(0.0, 0.25]"
3674,0.05424096807837486,0.0014842362143099308,0,"(0.0, 0.25]"
3675,0.023216359317302704,0.0002526274183765054,0,"(0.0, 0.25]"
3676,0.04361743852496147,1.0937065597800555e-13,0,"(0.0, 0.25]"
3677,0.01647011563181877,0.025005055591464043,1,"(0.0, 0.25]"
3678,0.027951650321483612,4.255518433637917e-06,0,"(0.0, 0.25]"
3679,0.021503230556845665,6.143799247126935e-09,0,"(0.0, 0.25]"
3680,0.056690409779548645,3.374824031343593e-11,0,"(0.0, 0.25]"
3681,0.029613496735692024,2.6023287968968134e-09,1,"(0.0, 0.25]"
3682,0.013558171689510345,2.2293811241524963e-07,1,"(0.0, 0.25]"
3683,0.013334345072507858,1.4093885170041176e-08,1,"(0.0, 0.25]"
3684,0.021036962047219276,1.148587558397196e-09,1,"(0.0, 0.25]"
3685,0.028215980157256126,8.417016772455099e-08,1,"(0.0, 0.25]"
3686,0.011685952544212341,0.005935049615800381,1,"(0.0, 0.25]"
3687,0.026428667828440666,1.1895419902430149e-06,1,"(0.0, 0.25]"
3688,0.025922518223524094,0.009540684521198273,0,"(0.0, 0.25]"
3689,0.018462080508470535,0.00018225357052870095,1,"(0.0, 0.25]"
3690,0.035084959119558334,0.08478541672229767,0,"(0.0, 0.25]"
3691,0.046123094856739044,1.2336963048364957e-11,1,"(0.0, 0.25]"
3692,0.021818500012159348,3.5178021562387585e-07,1,"(0.0, 0.25]"
3693,0.01480817049741745,0.00012723477266263217,1,"(0.0, 0.25]"
3694,0.10817069560289383,0.12421170622110367,1,"(0.0, 0.25]"
3695,0.0264922883361578,2.825198919254035e-08,0,"(0.0, 0.25]"
3696,0.01437827106565237,0.026193587109446526,1,"(0.0, 0.25]"
3697,0.02244851551949978,0.0029406454414129257,1,"(0.0, 0.25]"
3698,0.0389135405421257,8.41436309517718e-10,0,"(0.0, 0.25]"
3699,0.02859649993479252,0.05523941293358803,1,"(0.0, 0.25]"
3700,0.018061146140098572,5.7464146288599416e-12,0,"(0.0, 0.25]"
3701,0.04615967720746994,5.671875763382881e-15,0,"(0.0, 0.25]"
3702,0.02123470976948738,0.00722130574285984,1,"(0.0, 0.25]"
3703,0.021313771605491638,2.3140162852541835e-07,0,"(0.0, 0.25]"
3704,0.02033166214823723,2.0727266019093804e-05,0,"(0.0, 0.25]"
3705,0.034532252699136734,4.4088956201449037e-05,0,"(0.0, 0.25]"
3706,0.016331026330590248,8.705604841452441e-07,0,"(0.0, 0.25]"
3707,0.015208154916763306,9.963915204025398e-08,0,"(0.0, 0.25]"
3708,0.015079690143465996,7.585906860185787e-05,0,"(0.0, 0.25]"
3709,0.018179669976234436,1.346581873784558e-11,0,"(0.0, 0.25]"
3710,0.021203095093369484,2.009589543383594e-12,0,"(0.0, 0.25]"
3711,0.04018205776810646,7.145804836738989e-09,0,"(0.0, 0.25]"
3712,0.035473208874464035,0.003813402261584997,1,"(0.0, 0.25]"
3713,0.017341773957014084,0.0007073465385474265,0,"(0.0, 0.25]"
3714,0.02663497067987919,1.2641350188857814e-09,1,"(0.0, 0.25]"
3715,0.022616440430283546,5.886235499019676e-09,1,"(0.0, 0.25]"
3716,0.018880130723118782,4.28996421719674e-11,1,"(0.0, 0.25]"
3717,0.0316227450966835,8.92770503791579e-13,1,"(0.0, 0.25]"
3718,0.021323183551430702,1.8963004322358756e-06,1,"(0.0, 0.25]"
3719,0.02151106670498848,1.8105029084836133e-06,1,"(0.0, 0.25]"
3720,0.013209519907832146,7.245372357633784e-11,1,"(0.0, 0.25]"
3721,0.018929725512862206,3.2145539563543934e-09,1,"(0.0, 0.25]"
3722,0.021543411538004875,2.136278425268756e-07,0,"(0.0, 0.25]"
3723,0.042926888912916183,8.289574582320824e-11,0,"(0.0, 0.25]"
3724,0.017813753336668015,1.0687794116392979e-07,1,"(0.0, 0.25]"
3725,0.015873035416007042,1.0163079622316218e-07,1,"(0.0, 0.25]"
3726,0.026148265227675438,0.14656208455562592,1,"(0.0, 0.25]"
3727,0.020994385704398155,0.1991022229194641,0,"(0.0, 0.25]"
3728,0.021242495626211166,4.052886026784108e-09,0,"(0.0, 0.25]"
3729,0.017817078158259392,0.08820867538452148,0,"(0.0, 0.25]"
3730,0.0184048842638731,2.77595830766586e-08,1,"(0.0, 0.25]"
3731,0.03435583785176277,2.1005940042950755e-13,1,"(0.0, 0.25]"
3732,0.022356465458869934,9.915925025527628e-11,1,"(0.0, 0.25]"
3733,0.05310496315360069,2.0984766008202982e-11,1,"(0.0, 0.25]"
3734,0.01257098838686943,0.06838981807231903,1,"(0.0, 0.25]"
3735,0.027636775746941566,3.030379419621809e-11,1,"(0.0, 0.25]"
3736,0.016139741986989975,1.506807478790506e-08,1,"(0.0, 0.25]"
3737,0.025435153394937515,0.0049547795206308365,0,"(0.0, 0.25]"
3738,0.018748115748167038,2.0026245692861266e-06,0,"(0.0, 0.25]"
3739,0.027366364374756813,1.1357092349895126e-11,0,"(0.0, 0.25]"
3740,0.03817247226834297,5.712375373206425e-16,0,"(0.0, 0.25]"
3741,0.028959846124053,8.370279829250649e-06,0,"(0.0, 0.25]"
3742,0.015094953589141369,3.7768467109344783e-07,0,"(0.0, 0.25]"
3743,0.015709059312939644,0.055281415581703186,1,"(0.0, 0.25]"
3744,0.03420038893818855,0.003794726449996233,0,"(0.0, 0.25]"
3745,0.02160440757870674,0.08871980011463165,0,"(0.0, 0.25]"
3746,0.03356066346168518,0.002334961201995611,0,"(0.0, 0.25]"
3747,0.07086251676082611,1.3339775950527155e-09,0,"(0.0, 0.25]"
3748,0.03711530566215515,0.0003913419204764068,0,"(0.0, 0.25]"
3749,0.017801392823457718,3.5302434753248235e-07,1,"(0.0, 0.25]"
3750,0.02360195852816105,0.09171534329652786,1,"(0.0, 0.25]"
3751,0.01744098775088787,3.7055301618238445e-06,1,"(0.0, 0.25]"
3752,0.02569546550512314,6.054497134755366e-07,1,"(0.0, 0.25]"
3753,0.016500184312462807,2.5646048129601695e-07,1,"(0.0, 0.25]"
3754,0.016289912164211273,1.6803187463665381e-06,1,"(0.0, 0.25]"
3755,0.025231951847672462,1.0389785529696383e-06,1,"(0.0, 0.25]"
3756,0.031094729900360107,1.190650067428578e-08,1,"(0.0, 0.25]"
3757,0.03191584348678589,1.9762387282185045e-09,1,"(0.0, 0.25]"
3758,0.030758269131183624,5.054619374965375e-13,0,"(0.0, 0.25]"
3759,0.025232914835214615,1.700165702667178e-11,0,"(0.0, 0.25]"
3760,0.025495553389191628,2.262530688312836e-05,0,"(0.0, 0.25]"
3761,0.012418435886502266,0.00011903152335435152,0,"(0.0, 0.25]"
3762,0.032579727470874786,0.001678240718320012,0,"(0.0, 0.25]"
3763,0.02464890293776989,3.861140430672094e-05,0,"(0.0, 0.25]"
3764,0.02917630970478058,1.9044230725739908e-07,0,"(0.0, 0.25]"
3765,0.017530769109725952,0.0004297128180041909,0,"(0.0, 0.25]"
3766,0.019988855347037315,1.4122143454642355e-09,1,"(0.0, 0.25]"
3767,0.030117454007267952,3.1685510748502566e-07,0,"(0.0, 0.25]"
3768,0.030404116958379745,0.00463452935218811,0,"(0.0, 0.25]"
3769,0.019725125283002853,0.0028548091650009155,0,"(0.0, 0.25]"
3770,0.015959348529577255,7.626677067662513e-10,0,"(0.0, 0.25]"
3771,0.02322501875460148,1.4002251802480714e-08,0,"(0.0, 0.25]"
3772,0.015920529142022133,0.009142803028225899,1,"(0.0, 0.25]"
3773,0.045057956129312515,0.029993191361427307,1,"(0.0, 0.25]"
3774,0.023034237325191498,3.802870924118906e-05,0,"(0.0, 0.25]"
3775,0.021973738446831703,0.0007592391921207309,1,"(0.0, 0.25]"
3776,0.016770917922258377,1.1950994121434633e-05,1,"(0.0, 0.25]"
3777,0.013745388947427273,4.737872814075672e-07,1,"(0.0, 0.25]"
3778,0.05810920149087906,9.288724303613272e-12,1,"(0.0, 0.25]"
3779,0.020297009497880936,0.0034546214155852795,1,"(0.0, 0.25]"
3780,0.015740619972348213,0.0012568802339956164,1,"(0.0, 0.25]"
3781,0.028184562921524048,5.777496536740756e-13,1,"(0.0, 0.25]"
3782,0.0569038987159729,4.964740840662785e-10,1,"(0.0, 0.25]"
3783,0.01258670911192894,8.49991579343623e-08,1,"(0.0, 0.25]"
3784,0.03163193166255951,2.7213781228496714e-10,1,"(0.0, 0.25]"
3785,0.02288222685456276,4.287593197149775e-11,0,"(0.0, 0.25]"
3786,0.04208914563059807,4.272800779858699e-09,0,"(0.0, 0.25]"
3787,0.023701416328549385,0.03888985142111778,1,"(0.0, 0.25]"
3788,0.019501550123095512,2.038024604189559e-06,1,"(0.0, 0.25]"
3789,0.016854653134942055,7.604987331433222e-06,1,"(0.0, 0.25]"
3790,0.01933712139725685,2.9807784712732044e-11,1,"(0.0, 0.25]"
3791,0.013919360935688019,8.431904063854745e-10,1,"(0.0, 0.25]"
3792,0.01825789175927639,0.025369614362716675,1,"(0.0, 0.25]"
3793,0.03165285289287567,2.781871080514975e-05,1,"(0.0, 0.25]"
3794,0.018730949610471725,2.2770243958802894e-05,1,"(0.0, 0.25]"
3795,0.017619457095861435,1.6286477944049693e-08,1,"(0.0, 0.25]"
3796,0.04507024586200714,0.006357792764902115,1,"(0.0, 0.25]"
3797,0.03529613837599754,1.2376562177462275e-13,0,"(0.0, 0.25]"
3798,0.0213877335190773,6.083485004637623e-07,1,"(0.0, 0.25]"
3799,0.025432253256440163,0.0388331413269043,1,"(0.0, 0.25]"
3800,0.04229840636253357,0.0009198638144880533,0,"(0.0, 0.25]"
3801,0.018442586064338684,0.002319413237273693,1,"(0.0, 0.25]"
3802,0.015577401965856552,0.0004298682906664908,0,"(0.0, 0.25]"
3803,0.01417198684066534,1.0104733519256115e-05,0,"(0.0, 0.25]"
3804,0.012933867052197456,8.169103171695724e-10,0,"(0.0, 0.25]"
3805,0.017367420718073845,2.2176112679517246e-07,1,"(0.0, 0.25]"
3806,0.02879270538687706,1.1896667047039955e-06,1,"(0.0, 0.25]"
3807,0.038492847234010696,9.191336927671934e-12,1,"(0.0, 0.25]"
3808,0.025160135701298714,6.728452430632137e-13,1,"(0.0, 0.25]"
3809,0.028205227106809616,0.00035509729059413075,0,"(0.0, 0.25]"
3810,0.01481031533330679,1.1310670743114315e-05,1,"(0.0, 0.25]"
3811,0.03942568600177765,0.0005263164639472961,1,"(0.0, 0.25]"
3812,0.0160844549536705,1.1343924063988986e-11,1,"(0.0, 0.25]"
3813,0.043841101229190826,4.1259147110395133e-05,0,"(0.0, 0.25]"
3814,0.019102618098258972,9.612656270974185e-08,1,"(0.0, 0.25]"
3815,0.012920388951897621,2.0340507944638375e-07,1,"(0.0, 0.25]"
3816,0.015330101363360882,0.01272736769169569,0,"(0.0, 0.25]"
3817,0.039823032915592194,2.648946600264379e-12,0,"(0.0, 0.25]"
3818,0.017599591985344887,2.3512641833534076e-10,0,"(0.0, 0.25]"
3819,0.018192974850535393,0.051030345261096954,1,"(0.0, 0.25]"
3820,0.028461776673793793,0.00036690811975859106,0,"(0.0, 0.25]"
3821,0.015807436779141426,0.007159079425036907,0,"(0.0, 0.25]"
3822,0.043599165976047516,1.6489622371002564e-14,0,"(0.0, 0.25]"
3823,0.018494591116905212,0.026584118604660034,0,"(0.0, 0.25]"
3824,0.021435854956507683,3.8682183003402315e-06,1,"(0.0, 0.25]"
3825,0.015474183484911919,4.615378912387058e-10,1,"(0.0, 0.25]"
3826,0.012464025989174843,5.631527528748848e-07,1,"(0.0, 0.25]"
3827,0.02567300572991371,4.279031884379947e-08,1,"(0.0, 0.25]"
3828,0.022395210340619087,2.1073725520182052e-07,1,"(0.0, 0.25]"
3829,0.019298752769827843,2.4938408387242816e-06,1,"(0.0, 0.25]"
3830,0.04810843989253044,0.0003037429414689541,1,"(0.0, 0.25]"
3831,0.027599863708019257,0.00037811213405802846,0,"(0.0, 0.25]"
3832,0.018525583669543266,1.1453367676494963e-07,0,"(0.0, 0.25]"
3833,0.020198602229356766,1.0467914535183809e-07,0,"(0.0, 0.25]"
3834,0.01459126640111208,1.2285306638659677e-07,0,"(0.0, 0.25]"
3835,0.025195300579071045,6.245659460546449e-05,0,"(0.0, 0.25]"
3836,0.02572266012430191,1.4061687469806017e-13,0,"(0.0, 0.25]"
3837,0.021780449897050858,3.973582750951008e-15,0,"(0.0, 0.25]"
3838,0.03801180422306061,8.215579605508339e-11,1,"(0.0, 0.25]"
3839,0.02410835213959217,2.2485455164478196e-10,1,"(0.0, 0.25]"
3840,0.03592950478196144,1.7990721412619592e-10,1,"(0.0, 0.25]"
3841,0.01506517268717289,8.187419808791674e-08,1,"(0.0, 0.25]"
3842,0.04731188341975212,3.5228640626883134e-07,1,"(0.0, 0.25]"
3843,0.014221207238733768,2.326995627299766e-07,1,"(0.0, 0.25]"
3844,0.021791860461235046,3.611731400066098e-11,0,"(0.0, 0.25]"
3845,0.022049106657505035,1.6769451605114227e-08,0,"(0.0, 0.25]"
3846,0.028060337528586388,8.128216322234039e-09,0,"(0.0, 0.25]"
3847,0.036742012947797775,1.0507245917779073e-07,0,"(0.0, 0.25]"
3848,0.020381974056363106,1.275791703392315e-07,0,"(0.0, 0.25]"
3849,0.016015706583857536,3.952281210639619e-11,1,"(0.0, 0.25]"
3850,0.01278700865805149,3.4702225093496963e-06,1,"(0.0, 0.25]"
3851,0.01805136725306511,2.5270915915420744e-10,1,"(0.0, 0.25]"
3852,0.021699488162994385,1.2652654390876705e-07,1,"(0.0, 0.25]"
3853,0.015805142000317574,9.115823195315897e-05,0,"(0.0, 0.25]"
3854,0.03362255170941353,2.6116606165020595e-13,0,"(0.0, 0.25]"
3855,0.01611936092376709,7.093239560163056e-07,1,"(0.0, 0.25]"
3856,0.021779704838991165,1.104628836401389e-06,0,"(0.0, 0.25]"
3857,0.03287166729569435,4.8328258062113605e-11,0,"(0.0, 0.25]"
3858,0.02069791406393051,0.13696931302547455,1,"(0.0, 0.25]"
3859,0.027308378368616104,0.0026917713694274426,1,"(0.0, 0.25]"
3860,0.019320432096719742,0.00014624575851485133,1,"(0.0, 0.25]"
3861,0.01171691995114088,0.04264088720083237,0,"(0.0, 0.25]"
3862,0.025982670485973358,1.662301546412337e-11,1,"(0.0, 0.25]"
3863,0.028938576579093933,1.736735794111155e-05,1,"(0.0, 0.25]"
3864,0.022906212136149406,2.6177149337058836e-09,1,"(0.0, 0.25]"
3865,0.022698072716593742,8.017615217570384e-12,0,"(0.0, 0.25]"
3866,0.06079837679862976,1.1095123682025587e-06,0,"(0.0, 0.25]"
3867,0.018569089472293854,4.0031086001590666e-08,0,"(0.0, 0.25]"
3868,0.02931501716375351,5.730774077505885e-09,0,"(0.0, 0.25]"
3869,0.014476215466856956,9.1943220468238e-06,1,"(0.0, 0.25]"
3870,0.025873195379972458,0.020605992525815964,1,"(0.0, 0.25]"
3871,0.03646503761410713,8.478370006059777e-09,0,"(0.0, 0.25]"
3872,0.020370516926050186,1.885531673906371e-05,0,"(0.0, 0.25]"
3873,0.010206212289631367,6.919319162079773e-07,1,"(0.0, 0.25]"
3874,0.016114570200443268,1.023105511421818e-08,1,"(0.0, 0.25]"
3875,0.02089018188416958,1.3116680008806725e-07,0,"(0.0, 0.25]"
3876,0.021572066470980644,8.328354894615586e-09,1,"(0.0, 0.25]"
3877,0.01768583618104458,2.3593338394078955e-10,1,"(0.0, 0.25]"
3878,0.021052703261375427,0.0010590144665911794,0,"(0.0, 0.25]"
3879,0.04547818377614021,6.188376634047588e-14,0,"(0.0, 0.25]"
3880,0.011680278927087784,0.02780180424451828,1,"(0.0, 0.25]"
3881,0.04741106927394867,9.427816257812083e-05,0,"(0.0, 0.25]"
3882,0.02856406942009926,0.09137614071369171,0,"(0.0, 0.25]"
3883,0.037450436502695084,8.209801194425381e-08,0,"(0.0, 0.25]"
3884,0.01435599010437727,0.00039867559098638594,1,"(0.0, 0.25]"
3885,0.020438918843865395,9.173892613034695e-05,0,"(0.0, 0.25]"
3886,0.01782403513789177,1.3004768817381773e-08,1,"(0.0, 0.25]"
3887,0.01961013488471508,3.9550494823625826e-11,1,"(0.0, 0.25]"
3888,0.02251584455370903,0.004126151092350483,1,"(0.0, 0.25]"
3889,0.01829448901116848,4.815534339286387e-06,1,"(0.0, 0.25]"
3890,0.02746126987040043,4.933323714817472e-13,1,"(0.0, 0.25]"
3891,0.0308926310390234,3.8525899981323164e-07,1,"(0.0, 0.25]"
3892,0.015623293817043304,8.403533424683474e-10,1,"(0.0, 0.25]"
3893,0.012856142595410347,0.02368544414639473,1,"(0.0, 0.25]"
3894,0.032513733953237534,4.403488674142864e-06,0,"(0.0, 0.25]"
3895,0.015510675497353077,0.024615194648504257,1,"(0.0, 0.25]"
3896,0.03577742353081703,1.921135028837284e-09,0,"(0.0, 0.25]"
3897,0.01989685744047165,0.0006606974638998508,0,"(0.0, 0.25]"
3898,0.013100177980959415,0.0003989194519817829,1,"(0.0, 0.25]"
3899,0.018025478348135948,2.8722442948492244e-05,0,"(0.0, 0.25]"
3900,0.018849778920412064,5.874079761269968e-06,0,"(0.0, 0.25]"
3901,0.019355233758687973,3.545114757308454e-10,1,"(0.0, 0.25]"
3902,0.01594836823642254,6.417540134862065e-05,1,"(0.0, 0.25]"
3903,0.022140925750136375,2.457769596730941e-07,1,"(0.0, 0.25]"
3904,0.028365297242999077,3.703049515024759e-06,1,"(0.0, 0.25]"
3905,0.029821276664733887,2.5261590053560212e-05,1,"(0.0, 0.25]"
3906,0.05115353688597679,0.003911095671355724,0,"(0.0, 0.25]"
3907,0.015244925394654274,1.0546090667418184e-09,1,"(0.0, 0.25]"
3908,0.0239885151386261,0.08426616340875626,1,"(0.0, 0.25]"
3909,0.04171200841665268,0.016255738213658333,0,"(0.0, 0.25]"
3910,0.045456260442733765,0.0008367340196855366,1,"(0.0, 0.25]"
3911,0.027713770046830177,0.001537482370622456,0,"(0.0, 0.25]"
3912,0.018489154055714607,1.563994940501079e-11,1,"(0.0, 0.25]"
3913,0.030913177877664566,5.2815659831728645e-12,1,"(0.0, 0.25]"
3914,0.03355173021554947,5.023013949223554e-11,1,"(0.0, 0.25]"
3915,0.025858193635940552,0.006779368966817856,1,"(0.0, 0.25]"
3916,0.024499595165252686,0.0543036162853241,1,"(0.0, 0.25]"
3917,0.02908593788743019,2.324865018381306e-13,0,"(0.0, 0.25]"
3918,0.023369349539279938,7.324767459238046e-10,1,"(0.0, 0.25]"
3919,0.026275506243109703,2.17053736095707e-11,0,"(0.0, 0.25]"
3920,0.023809421807527542,9.291976842368092e-16,0,"(0.0, 0.25]"
3921,0.020361609756946564,3.2762382216888764e-12,1,"(0.0, 0.25]"
3922,0.018939638510346413,5.800067537364839e-09,1,"(0.0, 0.25]"
3923,0.017321620136499405,0.0036665163934230804,1,"(0.0, 0.25]"
3924,0.03235609829425812,2.463090842397264e-10,1,"(0.0, 0.25]"
3925,0.032071635127067566,5.649014676173403e-12,1,"(0.0, 0.25]"
3926,0.018217945471405983,2.2666517100755623e-12,1,"(0.0, 0.25]"
3927,0.028515473008155823,1.735319943296787e-10,1,"(0.0, 0.25]"
3928,0.02007356286048889,7.790231029503047e-05,1,"(0.0, 0.25]"
3929,0.0226329006254673,0.006326551083475351,1,"(0.0, 0.25]"
3930,0.028049135580658913,4.655088758909187e-09,0,"(0.0, 0.25]"
3931,0.032523833215236664,4.7584141071865815e-09,0,"(0.0, 0.25]"
3932,0.01419112179428339,9.767869778443128e-05,1,"(0.0, 0.25]"
3933,0.014752076007425785,7.480251440483698e-08,1,"(0.0, 0.25]"
3934,0.025321507826447487,8.704542642234969e-10,1,"(0.0, 0.25]"
3935,0.02201629802584648,1.5035992451117863e-09,1,"(0.0, 0.25]"
3936,0.04129913076758385,1.0834420027805436e-09,1,"(0.0, 0.25]"
3937,0.01861269399523735,0.0009422915172763169,0,"(0.0, 0.25]"
3938,0.015958281233906746,1.4536055914504686e-07,1,"(0.0, 0.25]"
3939,0.04054851457476616,7.300953244748776e-12,0,"(0.0, 0.25]"
3940,0.012574383057653904,0.0013113940367475152,1,"(0.0, 0.25]"
3941,0.02291727438569069,1.926265813523287e-09,0,"(0.0, 0.25]"
3942,0.023664452135562897,0.07024532556533813,0,"(0.0, 0.25]"
3943,0.04114710912108421,2.175032614952499e-13,1,"(0.0, 0.25]"
3944,0.017508363351225853,1.1663345503620803e-05,1,"(0.0, 0.25]"
3945,0.04778266325592995,4.351295018745205e-11,0,"(0.0, 0.25]"
3946,0.032547466456890106,7.6256034819977e-10,0,"(0.0, 0.25]"
3947,0.014884362928569317,0.061653852462768555,0,"(0.0, 0.25]"
3948,0.02038726583123207,0.00046029919758439064,0,"(0.0, 0.25]"
3949,0.02069387026131153,1.4249815194489202e-07,1,"(0.0, 0.25]"
3950,0.023008588701486588,1.3857834346708842e-07,1,"(0.0, 0.25]"
3951,0.020642319694161415,2.9635305054398486e-06,1,"(0.0, 0.25]"
3952,0.02058211714029312,0.03871703892946243,1,"(0.0, 0.25]"
3953,0.02033907175064087,2.7805890923104926e-10,0,"(0.0, 0.25]"
3954,0.03938991203904152,0.000883940199855715,0,"(0.0, 0.25]"
3955,0.05274368077516556,1.3191555486846696e-11,0,"(0.0, 0.25]"
3956,0.017138691619038582,1.0311435039156436e-10,1,"(0.0, 0.25]"
3957,0.018489792943000793,1.09693170102787e-08,1,"(0.0, 0.25]"
3958,0.027645371854305267,1.2341322630504692e-08,1,"(0.0, 0.25]"
3959,0.016048628836870193,2.389253461743124e-09,1,"(0.0, 0.25]"
3960,0.017007965594530106,3.189918970747385e-06,1,"(0.0, 0.25]"
3961,0.02169628068804741,7.369494348097305e-09,1,"(0.0, 0.25]"
3962,0.01637125574052334,0.05373469740152359,1,"(0.0, 0.25]"
3963,0.03243878856301308,2.942040361331166e-11,1,"(0.0, 0.25]"
3964,0.02146674506366253,3.802729770541191e-05,1,"(0.0, 0.25]"
3965,0.027983777225017548,4.0451282323772375e-09,0,"(0.0, 0.25]"
3966,0.0188287403434515,1.1222689266787711e-07,1,"(0.0, 0.25]"
3967,0.02687600627541542,1.260619053589096e-09,1,"(0.0, 0.25]"
3968,0.015993930399417877,0.008771315217018127,1,"(0.0, 0.25]"
3969,0.020193016156554222,0.0001928751153172925,0,"(0.0, 0.25]"
3970,0.02804768644273281,1.0346853374088028e-09,0,"(0.0, 0.25]"
3971,0.021239586174488068,1.0694258811838608e-09,0,"(0.0, 0.25]"
3972,0.021276040002703667,0.002008342184126377,1,"(0.0, 0.25]"
3973,0.015304489992558956,0.0940212532877922,1,"(0.0, 0.25]"
3974,0.020570309832692146,5.915875428419426e-11,1,"(0.0, 0.25]"
3975,0.02105823904275894,0.002745134523138404,1,"(0.0, 0.25]"
3976,0.02824833057820797,6.559428564548164e-14,1,"(0.0, 0.25]"
3977,0.028428811579942703,1.0126041161129251e-07,1,"(0.0, 0.25]"
3978,0.0355718731880188,3.452223507061092e-10,1,"(0.0, 0.25]"
3979,0.021724632009863853,9.115148635885362e-10,0,"(0.0, 0.25]"
3980,0.06478206068277359,4.157279034910921e-11,0,"(0.0, 0.25]"
3981,0.042324237525463104,2.8515063604572788e-05,0,"(0.0, 0.25]"
3982,0.061089951545000076,0.309629887342453,0,"(0.0, 0.25]"
3983,0.035715799778699875,6.277294232859276e-06,0,"(0.0, 0.25]"
3984,0.04887738078832626,0.01194537989795208,0,"(0.0, 0.25]"
3985,0.01860293373465538,8.636187232013981e-08,1,"(0.0, 0.25]"
3986,0.04480534419417381,0.00010672651114873588,0,"(0.0, 0.25]"
3987,0.025359762832522392,7.2497805376769975e-06,0,"(0.0, 0.25]"
3988,0.018332727253437042,0.05717720091342926,0,"(0.0, 0.25]"
3989,0.028862960636615753,6.148949296402861e-07,1,"(0.0, 0.25]"
3990,0.018616002053022385,0.0012992839328944683,0,"(0.0, 0.25]"
3991,0.08494078367948532,3.197396836185362e-07,1,"(0.0, 0.25]"
3992,0.016086101531982422,0.0577075332403183,0,"(0.0, 0.25]"
3993,0.019990742206573486,0.00023226755729410797,0,"(0.0, 0.25]"
3994,0.018680213019251823,2.2136276811579592e-07,0,"(0.0, 0.25]"
3995,0.020983116701245308,4.727975465357304e-06,0,"(0.0, 0.25]"
3996,0.024333717301487923,4.225718941430756e-10,0,"(0.0, 0.25]"
3997,0.01902557723224163,0.046737030148506165,1,"(0.0, 0.25]"
3998,0.012427642941474915,0.0596897155046463,0,"(0.0, 0.25]"
3999,0.04029206931591034,6.338143551665176e-12,1,"(0.0, 0.25]"
4000,0.02191794663667679,1.4567131501053154e-08,1,"(0.0, 0.25]"
4001,0.018010500818490982,0.007603868842124939,1,"(0.0, 0.25]"
4002,0.027725137770175934,3.444790763751371e-06,1,"(0.0, 0.25]"
4003,0.024098722264170647,3.756168007384986e-05,1,"(0.0, 0.25]"
4004,0.016701901331543922,6.542455821545445e-08,1,"(0.0, 0.25]"
