,max_attn,meds,classes,bins
3940,0.021736545488238335,0.0009670124854892492,1,"(0.0, 0.25]"
3941,0.03547568619251251,1.7391986288639583e-12,0,"(0.0, 0.25]"
3942,0.01994362100958824,0.0007808125228621066,0,"(0.0, 0.25]"
3943,0.03158685192465782,5.550757631311853e-10,1,"(0.0, 0.25]"
3944,0.015039598569273949,8.732662536203861e-06,1,"(0.0, 0.25]"
3945,0.019921062514185905,1.2877377116027322e-11,0,"(0.0, 0.25]"
3946,0.03143326938152313,0.0004775875713676214,0,"(0.0, 0.25]"
3947,0.022534193471074104,0.00035280053270980716,1,"(0.0, 0.25]"
3948,0.02232281118631363,0.00018285469559486955,0,"(0.0, 0.25]"
3949,0.034587424248456955,4.78223273603362e-06,1,"(0.0, 0.25]"
3950,0.049078818410634995,1.6403612335125217e-06,1,"(0.0, 0.25]"
3951,0.021003667265176773,1.1430676849499832e-08,1,"(0.0, 0.25]"
3952,0.023901304230093956,0.001778908772394061,0,"(0.0, 0.25]"
3953,0.060180023312568665,8.76515969139291e-07,0,"(0.0, 0.25]"
3954,0.02022259309887886,0.00966092199087143,0,"(0.0, 0.25]"
3955,0.06993402540683746,4.725798406573188e-14,0,"(0.0, 0.25]"
3956,0.02249881438910961,3.3768679941204027e-07,1,"(0.0, 0.25]"
3957,0.015124419704079628,0.0054639908485114574,1,"(0.0, 0.25]"
3958,0.0443149097263813,4.265073414444487e-07,1,"(0.0, 0.25]"
3959,0.030856050550937653,1.1705138247553037e-10,1,"(0.0, 0.25]"
3960,0.031329523772001266,0.0059835952706635,1,"(0.0, 0.25]"
3961,0.03297519311308861,0.0009426460019312799,1,"(0.0, 0.25]"
3962,0.015885302796959877,0.054457664489746094,1,"(0.0, 0.25]"
3963,0.014641599729657173,0.005294426344335079,1,"(0.0, 0.25]"
3964,0.013643736951053143,1.1315576557535678e-05,1,"(0.0, 0.25]"
3965,0.022353408858180046,7.27111728338059e-06,0,"(0.0, 0.25]"
3966,0.026398716494441032,0.05032433569431305,1,"(0.0, 0.25]"
3967,0.03993258625268936,8.344228263013065e-06,1,"(0.0, 0.25]"
3968,0.014729688875377178,2.5179302610922605e-05,1,"(0.0, 0.25]"
3969,0.023936333134770393,0.005828418768942356,0,"(0.0, 0.25]"
3970,0.015979453921318054,5.204950139159337e-05,0,"(0.0, 0.25]"
3971,0.04356365650892258,0.0002138035197276622,0,"(0.0, 0.25]"
3972,0.020205795764923096,0.0003610650892369449,0,"(0.0, 0.25]"
3973,0.015484410338103771,0.06035521626472473,0,"(0.0, 0.25]"
3974,0.02847965992987156,7.97955568287989e-09,1,"(0.0, 0.25]"
3975,0.01588187739253044,0.0011052604531869292,1,"(0.0, 0.25]"
3976,0.016780132427811623,8.60374811395559e-08,1,"(0.0, 0.25]"
3977,0.06484163552522659,3.051535912845793e-09,1,"(0.0, 0.25]"
3978,0.028071530163288116,0.00045884266728535295,1,"(0.0, 0.25]"
3979,0.022395417094230652,2.0809237666341573e-10,0,"(0.0, 0.25]"
3980,0.06651410460472107,4.3040454555422214e-15,0,"(0.0, 0.25]"
3981,0.02225055731832981,0.10716238617897034,0,"(0.0, 0.25]"
3982,0.01753336936235428,0.00019413838163018227,0,"(0.0, 0.25]"
3983,0.030257130041718483,0.01980636641383171,0,"(0.0, 0.25]"
3984,0.020192982628941536,0.08557207882404327,0,"(0.0, 0.25]"
3985,0.06697769463062286,2.0793017029063776e-05,1,"(0.0, 0.25]"
3986,0.027911921963095665,3.7431400414789096e-05,0,"(0.0, 0.25]"
3987,0.039629094302654266,1.6980918060571781e-10,0,"(0.0, 0.25]"
3988,0.024381287395954132,4.244653155183187e-06,0,"(0.0, 0.25]"
3989,0.013910852372646332,0.008435029536485672,1,"(0.0, 0.25]"
3990,0.013871290720999241,0.02510235086083412,1,"(0.0, 0.25]"
3991,0.08252774178981781,0.029705308377742767,1,"(0.0, 0.25]"
3992,0.0225630272179842,0.002199137583374977,0,"(0.0, 0.25]"
3993,0.01921978034079075,4.853762334278144e-07,0,"(0.0, 0.25]"
3994,0.043801095336675644,0.0028261994011700153,0,"(0.0, 0.25]"
3995,0.02980019897222519,1.0370298753059615e-07,0,"(0.0, 0.25]"
3996,0.04609533026814461,2.050887282223357e-08,0,"(0.0, 0.25]"
3997,0.04156603291630745,0.04116101190447807,0,"(0.0, 0.25]"
3998,0.022241275757551193,0.04089198261499405,1,"(0.0, 0.25]"
3999,0.02555900812149048,9.514357657280925e-08,1,"(0.0, 0.25]"
4000,0.013470410369336605,1.5690247323618678e-08,1,"(0.0, 0.25]"
4001,0.021904844790697098,0.023285813629627228,1,"(0.0, 0.25]"
4002,0.021128088235855103,0.00038393872091546655,1,"(0.0, 0.25]"
4003,0.013398844748735428,9.623219375498593e-05,1,"(0.0, 0.25]"
4004,0.05711980536580086,0.0012806205777451396,1,"(0.0, 0.25]"
4005,0.05485839024186134,3.421004066694877e-07,0,"(0.0, 0.25]"
4006,0.020255083218216896,0.0156563650816679,0,"(0.0, 0.25]"
4007,0.02420501969754696,1.0470306733623147e-05,0,"(0.0, 0.25]"
4008,0.029214143753051758,0.013818478211760521,1,"(0.0, 0.25]"
4009,0.014623708091676235,1.1058851612233411e-07,0,"(0.0, 0.25]"
4010,0.03252432122826576,1.1444374337088448e-08,0,"(0.0, 0.25]"
4011,0.028402389958500862,9.855616767140418e-09,1,"(0.0, 0.25]"
4012,0.04163007810711861,9.973343395586198e-08,1,"(0.0, 0.25]"
4013,0.04721759259700775,0.0010564775438979268,1,"(0.0, 0.25]"
4014,0.042200151830911636,8.960745478958643e-10,1,"(0.0, 0.25]"
4015,0.021655572578310966,0.014524199068546295,0,"(0.0, 0.25]"
4016,0.01872224174439907,0.035956308245658875,0,"(0.0, 0.25]"
4017,0.03658066689968109,8.593000302425935e-07,1,"(0.0, 0.25]"
4018,0.026064997538924217,0.0004296335391700268,0,"(0.0, 0.25]"
4019,0.037469688802957535,8.555945285593225e-09,1,"(0.0, 0.25]"
4020,0.040769483894109726,9.610896967160443e-09,0,"(0.0, 0.25]"
4021,0.021577196195721626,0.00011594281386351213,0,"(0.0, 0.25]"
4022,0.029086623340845108,8.4896688349545e-05,1,"(0.0, 0.25]"
4023,0.03668288514018059,0.00010370973905082792,1,"(0.0, 0.25]"
4024,0.024571450427174568,1.8386973721362665e-08,1,"(0.0, 0.25]"
4025,0.025178873911499977,2.810538535413798e-05,1,"(0.0, 0.25]"
4026,0.025173425674438477,7.145613199099898e-05,0,"(0.0, 0.25]"
4027,0.022370165213942528,0.014978833496570587,0,"(0.0, 0.25]"
4028,0.0169454887509346,0.001872556284070015,0,"(0.0, 0.25]"
4029,0.028710778802633286,0.018398433923721313,0,"(0.0, 0.25]"
4030,0.03158532455563545,2.0596366748074947e-14,0,"(0.0, 0.25]"
4031,0.02166496403515339,7.621487441156205e-09,0,"(0.0, 0.25]"
4032,0.030301257967948914,2.2635016705407907e-07,1,"(0.0, 0.25]"
4033,0.03649017959833145,0.004046909045428038,0,"(0.0, 0.25]"
4034,0.04163387045264244,1.0752972812297021e-13,0,"(0.0, 0.25]"
4035,0.0656709223985672,2.592288050884406e-10,0,"(0.0, 0.25]"
4036,0.02083570510149002,1.4126528391500415e-08,0,"(0.0, 0.25]"
4037,0.03226979449391365,1.42669352953817e-06,1,"(0.0, 0.25]"
4038,0.02411535568535328,1.1359001239608091e-10,1,"(0.0, 0.25]"
4039,0.01705196127295494,0.0008803108939900994,0,"(0.0, 0.25]"
4040,0.019264664500951767,0.005845245905220509,1,"(0.0, 0.25]"
4041,0.017103904858231544,1.8951341189676896e-05,1,"(0.0, 0.25]"
4042,0.0204788651317358,0.046192437410354614,0,"(0.0, 0.25]"
4043,0.02309575118124485,3.441844569351815e-07,0,"(0.0, 0.25]"
4044,0.025967685505747795,8.402518005823367e-07,1,"(0.0, 0.25]"
4045,0.019197853282094002,0.00021446781465783715,0,"(0.0, 0.25]"
4046,0.021188396960496902,7.899929599375355e-10,1,"(0.0, 0.25]"
4047,0.037440378218889236,7.307140185730532e-05,0,"(0.0, 0.25]"
4048,0.10041579604148865,1.0166050808243718e-13,0,"(0.0, 0.25]"
4049,0.02706594578921795,7.569104491267353e-05,0,"(0.0, 0.25]"
4050,0.029329795390367508,2.2619850437166633e-10,0,"(0.0, 0.25]"
4051,0.03281918540596962,5.814439191453857e-06,1,"(0.0, 0.25]"
4052,0.020805759355425835,7.750792428851128e-05,1,"(0.0, 0.25]"
4053,0.042137715965509415,8.835192488731991e-08,1,"(0.0, 0.25]"
4054,0.02965027093887329,0.00022110174177214503,1,"(0.0, 0.25]"
4055,0.0179724283516407,0.00012702305684797466,1,"(0.0, 0.25]"
4056,0.021841511130332947,0.005710829980671406,0,"(0.0, 0.25]"
4057,0.032907404005527496,0.05168512463569641,0,"(0.0, 0.25]"
4058,0.0241237860172987,0.003842816688120365,0,"(0.0, 0.25]"
4059,0.021162739023566246,5.328028055373579e-05,0,"(0.0, 0.25]"
4060,0.02190089039504528,0.0013321035075932741,0,"(0.0, 0.25]"
4061,0.041516248136758804,5.068249153694637e-10,0,"(0.0, 0.25]"
4062,0.019941499456763268,3.0727101147931535e-06,1,"(0.0, 0.25]"
4063,0.01674780063331127,3.491315965220565e-07,1,"(0.0, 0.25]"
4064,0.02320919744670391,0.009288975037634373,1,"(0.0, 0.25]"
4065,0.01811356656253338,1.285607140744105e-06,1,"(0.0, 0.25]"
4066,0.026372171938419342,4.528209501586389e-06,1,"(0.0, 0.25]"
4067,0.017541853711009026,1.2060054066509451e-09,1,"(0.0, 0.25]"
4068,0.019678153097629547,0.022237801924347878,0,"(0.0, 0.25]"
4069,0.015850337222218513,2.483129355823621e-05,0,"(0.0, 0.25]"
4070,0.030967071652412415,1.9711907839337073e-07,0,"(0.0, 0.25]"
4071,0.026777837425470352,0.04384199529886246,0,"(0.0, 0.25]"
4072,0.02860421873629093,1.271632754651364e-07,0,"(0.0, 0.25]"
4073,0.021890804171562195,0.0007412664126604795,1,"(0.0, 0.25]"
4074,0.033927060663700104,0.009063133969902992,0,"(0.0, 0.25]"
4075,0.02327617257833481,2.3280504260481116e-11,1,"(0.0, 0.25]"
4076,0.033094923943281174,0.001141513348557055,1,"(0.0, 0.25]"
4077,0.0734955370426178,3.217567323687831e-09,1,"(0.0, 0.25]"
4078,0.024031370878219604,0.0016223957063630223,0,"(0.0, 0.25]"
4079,0.01982884854078293,1.4900789210514631e-05,1,"(0.0, 0.25]"
4080,0.050996098667383194,2.7304718059895094e-06,1,"(0.0, 0.25]"
4081,0.014955729246139526,0.006057834252715111,1,"(0.0, 0.25]"
4082,0.036435309797525406,6.3224611039913725e-06,1,"(0.0, 0.25]"
4083,0.02936374396085739,1.8102915419149213e-05,0,"(0.0, 0.25]"
4084,0.03649161756038666,9.816154715736047e-07,0,"(0.0, 0.25]"
4085,0.06122639775276184,1.5261914541042643e-06,0,"(0.0, 0.25]"
4086,0.024311892688274384,0.006851993501186371,0,"(0.0, 0.25]"
4087,0.050841305404901505,1.748609975038562e-06,1,"(0.0, 0.25]"
4088,0.03356102108955383,0.014489633962512016,1,"(0.0, 0.25]"
4089,0.02789732813835144,0.2325337827205658,0,"(0.0, 0.25]"
4090,0.022636184468865395,0.025729097425937653,0,"(0.0, 0.25]"
4091,0.036743491888046265,0.0741322934627533,1,"(0.0, 0.25]"
4092,0.03670762851834297,4.827287458653018e-09,0,"(0.0, 0.25]"
4093,0.0431874617934227,2.8797388917922717e-09,0,"(0.0, 0.25]"
4094,0.016688285395503044,0.04475380480289459,1,"(0.0, 0.25]"
4095,0.016332775354385376,0.05644211173057556,1,"(0.0, 0.25]"
4096,0.054920706897974014,0.007125220727175474,0,"(0.0, 0.25]"
4097,0.01876864582300186,0.003156508319079876,1,"(0.0, 0.25]"
4098,0.029715726152062416,2.298871913808398e-05,0,"(0.0, 0.25]"
4099,0.03279319778084755,1.8673469881491656e-08,0,"(0.0, 0.25]"
4100,0.05048399418592453,4.5195956894540645e-14,0,"(0.0, 0.25]"
4101,0.03172477334737778,1.960159465297373e-11,0,"(0.0, 0.25]"
4102,0.05105357617139816,1.8299677329025599e-09,1,"(0.0, 0.25]"
4103,0.054835859686136246,6.54988487492486e-14,0,"(0.0, 0.25]"
4104,0.042821045964956284,1.8565912696111297e-12,0,"(0.0, 0.25]"
4105,0.026695843786001205,0.04604600369930267,0,"(0.0, 0.25]"
4106,0.07915142923593521,0.00016184893320314586,0,"(0.0, 0.25]"
4107,0.014126724563539028,4.2400053644087166e-05,1,"(0.0, 0.25]"
4108,0.027902619913220406,0.00034722776035778224,1,"(0.0, 0.25]"
4109,0.03876826539635658,2.2257936507230625e-06,1,"(0.0, 0.25]"
4110,0.022342557087540627,4.088805326318834e-06,0,"(0.0, 0.25]"
4111,0.027021499350667,0.06228284537792206,0,"(0.0, 0.25]"
4112,0.03173832595348358,6.044758265488781e-05,0,"(0.0, 0.25]"
4113,0.020312661305069923,1.6337235138053074e-05,0,"(0.0, 0.25]"
4114,0.020575981587171555,0.05552614480257034,0,"(0.0, 0.25]"
4115,0.037061095237731934,0.005461989436298609,1,"(0.0, 0.25]"
4116,0.04046715795993805,0.00020156391838099808,0,"(0.0, 0.25]"
4117,0.013950305990874767,0.00463480269536376,1,"(0.0, 0.25]"
4118,0.022393040359020233,0.04663437604904175,1,"(0.0, 0.25]"
4119,0.022304944694042206,1.5357312804553658e-05,1,"(0.0, 0.25]"
4120,0.016843324527144432,1.4702446549108572e-07,1,"(0.0, 0.25]"
4121,0.032489195466041565,0.0005972900544293225,1,"(0.0, 0.25]"
4122,0.018651431426405907,0.0738963931798935,0,"(0.0, 0.25]"
4123,0.03559286147356033,0.0001938941131811589,0,"(0.0, 0.25]"
4124,0.02389654889702797,0.0018357301596552134,0,"(0.0, 0.25]"
4125,0.021024636924266815,7.379185262834653e-07,0,"(0.0, 0.25]"
4126,0.052006397396326065,7.382159120106202e-12,0,"(0.0, 0.25]"
4127,0.042446330189704895,3.885584737872705e-05,0,"(0.0, 0.25]"
4128,0.053223203867673874,2.6925699447843954e-09,0,"(0.0, 0.25]"
4129,0.019498540088534355,3.0808564588369336e-06,1,"(0.0, 0.25]"
4130,0.050851430743932724,1.8728435469128613e-10,1,"(0.0, 0.25]"
4131,0.03750733286142349,1.8999453459400684e-05,0,"(0.0, 0.25]"
4132,0.05285833775997162,1.2517821501578652e-10,0,"(0.0, 0.25]"
4133,0.026293346658349037,4.040706103047853e-10,0,"(0.0, 0.25]"
4134,0.018383903428912163,0.0015129270032048225,0,"(0.0, 0.25]"
4135,0.018606046214699745,0.00811510905623436,1,"(0.0, 0.25]"
4136,0.05817083641886711,3.523076088640664e-07,0,"(0.0, 0.25]"
4137,0.04629870504140854,1.9755717894920366e-11,0,"(0.0, 0.25]"
4138,0.040558043867349625,1.5572968692367795e-08,0,"(0.0, 0.25]"
4139,0.043182890862226486,0.00035200658021494746,1,"(0.0, 0.25]"
4140,0.05450717359781265,1.0161356840399094e-06,1,"(0.0, 0.25]"
4141,0.031421225517988205,4.453398503301287e-07,1,"(0.0, 0.25]"
4142,0.022468412294983864,0.004174261819571257,1,"(0.0, 0.25]"
4143,0.015604295767843723,2.61615042518315e-07,1,"(0.0, 0.25]"
4144,0.027612807229161263,0.005466538481414318,1,"(0.0, 0.25]"
4145,0.036964744329452515,8.689350943313912e-05,0,"(0.0, 0.25]"
4146,0.06822746247053146,0.02423505298793316,0,"(0.0, 0.25]"
4147,0.043372444808483124,4.652120702552942e-11,0,"(0.0, 0.25]"
4148,0.036953121423721313,7.197973467265584e-11,0,"(0.0, 0.25]"
4149,0.02952309511601925,0.0017765728989616036,1,"(0.0, 0.25]"
4150,0.020010931417346,0.0005392092280089855,1,"(0.0, 0.25]"
4151,0.0202085729688406,5.643295298796147e-05,1,"(0.0, 0.25]"
4152,0.022435886785387993,0.05814867839217186,1,"(0.0, 0.25]"
4153,0.01750962994992733,0.00013310865324456245,1,"(0.0, 0.25]"
4154,0.05177927017211914,0.0013004352804273367,0,"(0.0, 0.25]"
4155,0.02740241214632988,0.0001449769188184291,0,"(0.0, 0.25]"
4156,0.01932542398571968,0.006863723509013653,0,"(0.0, 0.25]"
4157,0.040984734892845154,2.6542338673607446e-06,0,"(0.0, 0.25]"
4158,0.0777297392487526,5.74510328633232e-13,0,"(0.0, 0.25]"
4159,0.021989621222019196,1.2007089935650583e-06,1,"(0.0, 0.25]"
4160,0.04302181303501129,1.4746099623152986e-05,1,"(0.0, 0.25]"
4161,0.024435074999928474,0.0003291977336630225,0,"(0.0, 0.25]"
4162,0.0924561619758606,2.8355253700595995e-09,0,"(0.0, 0.25]"
4163,0.02069997973740101,0.03459364175796509,1,"(0.0, 0.25]"
4164,0.019836287945508957,0.00016887637320905924,1,"(0.0, 0.25]"
4165,0.04080118611454964,1.6934945961111225e-05,1,"(0.0, 0.25]"
4166,0.03066972643136978,5.5540116591146216e-05,1,"(0.0, 0.25]"
4167,0.019920246675610542,3.871418084600009e-05,1,"(0.0, 0.25]"
4168,0.05051112174987793,3.2275393095915206e-06,1,"(0.0, 0.25]"
4169,0.026986777782440186,0.07127146422863007,1,"(0.0, 0.25]"
4170,0.032858505845069885,0.0008020935347303748,0,"(0.0, 0.25]"
4171,0.030263805761933327,0.006566248368471861,0,"(0.0, 0.25]"
4172,0.050099924206733704,2.8286699371715684e-11,0,"(0.0, 0.25]"
4173,0.030231578275561333,0.00012520141899585724,0,"(0.0, 0.25]"
4174,0.02735002152621746,1.1809153875219636e-05,0,"(0.0, 0.25]"
4175,0.032756589353084564,6.354705650579717e-09,0,"(0.0, 0.25]"
4176,0.07641825824975967,3.2307884794136044e-06,1,"(0.0, 0.25]"
4177,0.030557533726096153,3.441584517371865e-10,1,"(0.0, 0.25]"
4178,0.03381874039769173,1.10780219984008e-05,0,"(0.0, 0.25]"
4179,0.021160326898097992,4.8874768253881484e-05,0,"(0.0, 0.25]"
4180,0.021322518587112427,0.07444633543491364,1,"(0.0, 0.25]"
4181,0.020458444952964783,0.07613953948020935,0,"(0.0, 0.25]"
4182,0.026351677253842354,0.00018172900308854878,1,"(0.0, 0.25]"
4183,0.017742684110999107,2.6143603948369787e-10,0,"(0.0, 0.25]"
4184,0.02628215216100216,0.0002433369227219373,1,"(0.0, 0.25]"
4185,0.028659790754318237,2.100349121292311e-07,0,"(0.0, 0.25]"
4186,0.023776141926646233,0.0716937929391861,1,"(0.0, 0.25]"
4187,0.035130396485328674,0.008225261233747005,1,"(0.0, 0.25]"
4188,0.054613206535577774,5.030742613598704e-06,1,"(0.0, 0.25]"
4189,0.042068783193826675,0.007375103887170553,1,"(0.0, 0.25]"
4190,0.030112851411104202,0.010396367870271206,0,"(0.0, 0.25]"
4191,0.030744872987270355,0.025925442576408386,0,"(0.0, 0.25]"
4192,0.03487259894609451,0.003342960961163044,1,"(0.0, 0.25]"
4193,0.045823682099580765,0.0019951898138970137,0,"(0.0, 0.25]"
4194,0.03898702189326286,0.0008170765358954668,0,"(0.0, 0.25]"
4195,0.044627416878938675,0.09041942656040192,1,"(0.0, 0.25]"
4196,0.09633524715900421,7.270695005258399e-14,0,"(0.0, 0.25]"
4197,0.02711557038128376,9.504381637270853e-08,0,"(0.0, 0.25]"
4198,0.06039740517735481,1.653350523156405e-06,0,"(0.0, 0.25]"
4199,0.02074233628809452,0.09266607463359833,0,"(0.0, 0.25]"
4200,0.02253144606947899,9.296121561419568e-07,1,"(0.0, 0.25]"
4201,0.02396010234951973,0.050390228629112244,1,"(0.0, 0.25]"
4202,0.03168489784002304,5.522529655799246e-10,1,"(0.0, 0.25]"
4203,0.03003997541964054,0.02423263154923916,0,"(0.0, 0.25]"
4204,0.05454101413488388,8.149037000748649e-10,1,"(0.0, 0.25]"
4205,0.13423272967338562,1.6758966694396804e-06,1,"(0.0, 0.25]"
4206,0.025888873264193535,1.4626169719811344e-10,1,"(0.0, 0.25]"
4207,0.02306009829044342,6.544084317283705e-05,1,"(0.0, 0.25]"
4208,0.042124416679143906,2.8440165777965376e-09,1,"(0.0, 0.25]"
4209,0.025823764503002167,0.10749989748001099,1,"(0.0, 0.25]"
4210,0.046684011816978455,4.418588162025117e-09,0,"(0.0, 0.25]"
4211,0.025530384853482246,3.4881006172327034e-07,0,"(0.0, 0.25]"
4212,0.03284377604722977,0.012806713581085205,1,"(0.0, 0.25]"
4213,0.033466823399066925,7.206584768937319e-07,0,"(0.0, 0.25]"
4214,0.026187298819422722,0.0005606453632935882,1,"(0.0, 0.25]"
4215,0.02926470711827278,0.036511488258838654,1,"(0.0, 0.25]"
4216,0.02113434486091137,0.004605514463037252,1,"(0.0, 0.25]"
4217,0.04280120134353638,1.3182563929348134e-09,1,"(0.0, 0.25]"
4218,0.025766799226403236,0.0055623967200517654,1,"(0.0, 0.25]"
4219,0.06524190306663513,1.6433449046004966e-10,0,"(0.0, 0.25]"
4220,0.03782963007688522,9.070734718896745e-10,0,"(0.0, 0.25]"
4221,0.07934942841529846,4.820144324370161e-15,0,"(0.0, 0.25]"
4222,0.02655719965696335,0.12451963126659393,0,"(0.0, 0.25]"
4223,0.025169450789690018,0.0026016212068498135,0,"(0.0, 0.25]"
4224,0.024780001491308212,4.7592800456186524e-07,1,"(0.0, 0.25]"
4225,0.027728619053959846,4.5658595126951695e-08,1,"(0.0, 0.25]"
4226,0.024080341681838036,6.163996204122668e-06,1,"(0.0, 0.25]"
4227,0.036506958305835724,6.5912969526849e-10,1,"(0.0, 0.25]"
4228,0.017479848116636276,0.0003566771629266441,0,"(0.0, 0.25]"
4229,0.087825708091259,1.2933800731806944e-11,0,"(0.0, 0.25]"
4230,0.04877457395195961,6.92153268033735e-09,0,"(0.0, 0.25]"
4231,0.0667596086859703,3.303375628593841e-11,0,"(0.0, 0.25]"
4232,0.02832617610692978,0.0017556874081492424,0,"(0.0, 0.25]"
4233,0.020835647359490395,0.011540310457348824,1,"(0.0, 0.25]"
4234,0.02817470207810402,0.000981039716862142,0,"(0.0, 0.25]"
4235,0.041109032928943634,1.9070339476456866e-05,1,"(0.0, 0.25]"
4236,0.02558523416519165,3.603044206101913e-06,1,"(0.0, 0.25]"
4237,0.06781958043575287,0.0005347999976947904,0,"(0.0, 0.25]"
4238,0.07230117917060852,2.0065973622279687e-12,0,"(0.0, 0.25]"
4239,0.029911264777183533,0.006655198521912098,0,"(0.0, 0.25]"
4240,0.025434955954551697,0.008245540782809258,1,"(0.0, 0.25]"
4241,0.03567361831665039,0.00018334240303374827,1,"(0.0, 0.25]"
4242,0.022891558706760406,1.0120051285866793e-07,0,"(0.0, 0.25]"
4243,0.03082216903567314,1.0275084602606732e-11,0,"(0.0, 0.25]"
4244,0.0303952619433403,2.2142430111671274e-07,0,"(0.0, 0.25]"
4245,0.02583518624305725,0.00013713889347855002,1,"(0.0, 0.25]"
4246,0.029442287981510162,5.246624823485035e-07,1,"(0.0, 0.25]"
4247,0.01891285367310047,0.08202043175697327,1,"(0.0, 0.25]"
4248,0.023910241201519966,0.0073951659724116325,1,"(0.0, 0.25]"
4249,0.025749027729034424,0.004033819306641817,1,"(0.0, 0.25]"
4250,0.053196609020233154,8.861584888109064e-08,1,"(0.0, 0.25]"
4251,0.016646722331643105,6.05392488068901e-05,1,"(0.0, 0.25]"
4252,0.02914286032319069,0.055515944957733154,1,"(0.0, 0.25]"
4253,0.019523439928889275,0.00029473559698089957,0,"(0.0, 0.25]"
4254,0.05875374749302864,2.4692286388017237e-05,0,"(0.0, 0.25]"
4255,0.03709603473544121,6.163525245739265e-09,1,"(0.0, 0.25]"
4256,0.02367858961224556,0.0003432064549997449,1,"(0.0, 0.25]"
4257,0.021538306027650833,5.160241016710643e-06,1,"(0.0, 0.25]"
4258,0.038558196276426315,1.6866953274075058e-06,1,"(0.0, 0.25]"
4259,0.03455546870827675,2.8209192350914236e-06,1,"(0.0, 0.25]"
4260,0.054376307874917984,2.8134246043975963e-09,1,"(0.0, 0.25]"
4261,0.023195041343569756,0.01934700831770897,1,"(0.0, 0.25]"
4262,0.019631780683994293,0.045519426465034485,1,"(0.0, 0.25]"
4263,0.04897667095065117,0.0018821312114596367,1,"(0.0, 0.25]"
4264,0.1375264823436737,0.001022155280224979,0,"(0.0, 0.25]"
4265,0.02323465421795845,0.03323047608137131,1,"(0.0, 0.25]"
4266,0.028250887989997864,9.706500350148417e-07,0,"(0.0, 0.25]"
4267,0.029758743941783905,3.6486544559011236e-06,0,"(0.0, 0.25]"
4268,0.0563819520175457,2.2419953893404454e-08,1,"(0.0, 0.25]"
4269,0.03607688844203949,1.3336560300558631e-08,1,"(0.0, 0.25]"
4270,0.02715224400162697,4.009625990875065e-05,1,"(0.0, 0.25]"
4271,0.024515986442565918,9.375155514135258e-07,1,"(0.0, 0.25]"
4272,0.021475274115800858,0.0010722291190177202,0,"(0.0, 0.25]"
4273,0.03643939644098282,5.3268878891232774e-11,1,"(0.0, 0.25]"
4274,0.028448136523365974,1.830918350265165e-08,1,"(0.0, 0.25]"
4275,0.040519483387470245,0.0002001836837735027,0,"(0.0, 0.25]"
4276,0.06768288463354111,1.6014495285432417e-10,0,"(0.0, 0.25]"
4277,0.043998148292303085,1.6694291782304305e-10,0,"(0.0, 0.25]"
4278,0.020948464050889015,0.006058229599148035,1,"(0.0, 0.25]"
