,max_attn,meds,classes,bins
3800,0.1033770740032196,5.699863322661258e-05,0,"(0.0, 0.25]"
3801,0.11355258524417877,0.014187022112309933,0,"(0.0, 0.25]"
3802,0.07342235743999481,1.7897398720378987e-05,0,"(0.0, 0.25]"
3803,0.0785246267914772,1.0482618563401047e-05,0,"(0.0, 0.25]"
3804,0.07540572434663773,6.725246137762042e-09,0,"(0.0, 0.25]"
3805,0.06981010735034943,5.055658669483876e-10,1,"(0.0, 0.25]"
3806,0.05954631790518761,4.410606493365776e-07,1,"(0.0, 0.25]"
3807,0.11381423473358154,1.095311619181416e-09,1,"(0.0, 0.25]"
3808,0.0835115984082222,3.0929928063194723e-10,1,"(0.0, 0.25]"
3809,0.11481599509716034,0.00025810953229665756,0,"(0.0, 0.25]"
3810,0.07348216325044632,3.889681465807371e-06,1,"(0.0, 0.25]"
3811,0.12415339797735214,6.149909313535318e-05,1,"(0.0, 0.25]"
3812,0.07564356923103333,6.275600594740638e-10,1,"(0.0, 0.25]"
3813,0.09364643692970276,7.270796049851924e-05,0,"(0.0, 0.25]"
3814,0.06901372224092484,1.0282577989073616e-07,1,"(0.0, 0.25]"
3815,0.1280481368303299,5.237915878808508e-09,1,"(0.0, 0.25]"
3816,0.06113192439079285,6.712859885737998e-06,0,"(0.0, 0.25]"
3817,0.04427889734506607,1.4511661206029203e-08,0,"(0.0, 0.25]"
3818,0.057348910719156265,2.840393520386897e-08,0,"(0.0, 0.25]"
3819,0.07500413060188293,0.0371851846575737,0,"(0.0, 0.25]"
3820,0.06495478004217148,0.0022653595078736544,0,"(0.0, 0.25]"
3821,0.038972124457359314,0.0726400688290596,0,"(0.0, 0.25]"
3822,0.0637839064002037,1.3447517405174025e-11,0,"(0.0, 0.25]"
3823,0.10004183650016785,0.021172286942601204,1,"(0.0, 0.25]"
3824,0.05688264220952988,0.012772643938660622,1,"(0.0, 0.25]"
3825,0.06681076437234879,0.01574568822979927,1,"(0.0, 0.25]"
3826,0.05175353214144707,3.6856719898281654e-09,1,"(0.0, 0.25]"
3827,0.08451400697231293,5.346519338367273e-10,1,"(0.0, 0.25]"
3828,0.0876426100730896,3.6049834761797683e-07,1,"(0.0, 0.25]"
3829,0.08420207351446152,0.01201203465461731,1,"(0.0, 0.25]"
3830,0.09886758774518967,7.730083780188579e-06,1,"(0.0, 0.25]"
3831,0.08238504827022552,0.002811120357364416,0,"(0.0, 0.25]"
3832,0.08597765117883682,1.1818980238942345e-09,0,"(0.0, 0.25]"
3833,0.09024441242218018,4.531005970420665e-07,0,"(0.0, 0.25]"
3834,0.056700706481933594,4.035236145227827e-09,0,"(0.0, 0.25]"
3835,0.05436735972762108,1.7401725926902145e-05,0,"(0.0, 0.25]"
3836,0.04969382286071777,4.972258499033599e-13,0,"(0.0, 0.25]"
3837,0.05720372498035431,2.3402707327591088e-08,0,"(0.0, 0.25]"
3838,0.2173420786857605,1.6454215483463486e-06,1,"(0.0, 0.25]"
3839,0.09028806537389755,2.380118845068946e-11,1,"(0.0, 0.25]"
3840,0.07998728007078171,2.4992652392086256e-10,1,"(0.0, 0.25]"
3841,0.041662316769361496,5.3986037528375164e-05,1,"(0.0, 0.25]"
3842,0.09781200438737869,9.735457240367396e-08,1,"(0.0, 0.25]"
3843,0.11306512355804443,8.311042165587423e-07,1,"(0.0, 0.25]"
3844,0.06702224165201187,2.531282405904278e-10,0,"(0.0, 0.25]"
3845,0.051732562482357025,0.00020649241923820227,0,"(0.0, 0.25]"
3846,0.04451470822095871,1.2648030178752379e-07,0,"(0.0, 0.25]"
3847,0.05979176610708237,1.5663768948570578e-08,0,"(0.0, 0.25]"
3848,0.0985134169459343,0.00428362563252449,0,"(0.0, 0.25]"
3849,0.073427215218544,6.5334098131586416e-09,1,"(0.0, 0.25]"
3850,0.06284914910793304,1.2218960421250813e-07,1,"(0.0, 0.25]"
3851,0.04611168056726456,9.881633011854518e-11,1,"(0.0, 0.25]"
3852,0.0859803706407547,7.251340150560281e-08,1,"(0.0, 0.25]"
3853,0.06143767759203911,0.5595111846923828,1,"(0.0, 0.25]"
3854,0.07717283070087433,5.990511454001535e-06,0,"(0.0, 0.25]"
3855,0.04334629327058792,4.406988409755286e-06,1,"(0.0, 0.25]"
3856,0.10835084319114685,7.634168468939606e-06,0,"(0.0, 0.25]"
3857,0.04803263396024704,5.3249236131591715e-09,0,"(0.0, 0.25]"
3858,0.06422347575426102,0.006868371739983559,1,"(0.0, 0.25]"
3859,0.1784084141254425,1.2945902199135162e-06,1,"(0.0, 0.25]"
3860,0.03571674972772598,2.5908950192388147e-05,1,"(0.0, 0.25]"
3861,0.05033627152442932,0.005169335752725601,1,"(0.0, 0.25]"
3862,0.1254686415195465,1.2558439843601832e-09,1,"(0.0, 0.25]"
3863,0.09582336246967316,0.0006517868605442345,1,"(0.0, 0.25]"
3864,0.03837156295776367,5.8113864831454976e-09,1,"(0.0, 0.25]"
3865,0.07406091690063477,7.566495208166657e-10,0,"(0.0, 0.25]"
3866,0.15518724918365479,1.9840368622681126e-05,0,"(0.0, 0.25]"
3867,0.08709383010864258,2.518069308621307e-09,0,"(0.0, 0.25]"
3868,0.04424133151769638,4.85856571685872e-06,0,"(0.0, 0.25]"
3869,0.1692771315574646,0.0692327469587326,1,"(0.0, 0.25]"
3870,0.048270054161548615,0.030419915914535522,0,"(0.0, 0.25]"
3871,0.0599573515355587,7.217053052954725e-07,0,"(0.0, 0.25]"
3872,0.07264936715364456,2.785519427561667e-06,0,"(0.0, 0.25]"
3873,0.06965053826570511,8.454143163305616e-09,1,"(0.0, 0.25]"
3874,0.06474632769823074,1.4528830583060426e-08,1,"(0.0, 0.25]"
3875,0.05515453591942787,0.0011004663538187742,0,"(0.0, 0.25]"
3876,0.09574653953313828,1.8570138990980922e-06,1,"(0.0, 0.25]"
3877,0.11879099905490875,8.262782813517333e-08,1,"(0.0, 0.25]"
3878,0.05261772871017456,4.708254709839821e-05,0,"(0.0, 0.25]"
3879,0.04100058600306511,2.6881398582784266e-12,0,"(0.0, 0.25]"
3880,0.06712537258863449,0.04890115559101105,1,"(0.0, 0.25]"
3881,0.22585831582546234,0.43193379044532776,0,"(0.0, 0.25]"
3882,0.09178166836500168,1.4483864561043447e-06,0,"(0.0, 0.25]"
3883,0.05720289796590805,8.46268194409916e-11,0,"(0.0, 0.25]"
3884,0.02591134048998356,0.008565695025026798,1,"(0.0, 0.25]"
3885,0.07545729726552963,7.28188970242627e-05,0,"(0.0, 0.25]"
3886,0.10128215700387955,1.128863402755087e-07,1,"(0.0, 0.25]"
3887,0.05119527131319046,7.350417945417576e-07,1,"(0.0, 0.25]"
3888,0.050985999405384064,2.4190826479753014e-06,1,"(0.0, 0.25]"
3889,0.06596489250659943,1.1825385115571407e-09,1,"(0.0, 0.25]"
3890,0.08524340391159058,1.2514279543185403e-11,1,"(0.0, 0.25]"
3891,0.1434960663318634,5.889870635655825e-07,1,"(0.0, 0.25]"
3892,0.077376589179039,1.1322631721100151e-09,1,"(0.0, 0.25]"
3893,0.0941699668765068,1.2248802931935643e-06,0,"(0.0, 0.25]"
3894,0.05817003175616264,3.271281343586452e-07,0,"(0.0, 0.25]"
3895,0.064621701836586,0.02236805111169815,1,"(0.0, 0.25]"
3896,0.06523220241069794,4.163402511636605e-09,0,"(0.0, 0.25]"
3897,0.06502856314182281,0.0019075907766819,0,"(0.0, 0.25]"
3898,0.07890569418668747,0.1192767471075058,0,"(0.0, 0.25]"
3899,0.033343713730573654,0.011172291822731495,1,"(0.0, 0.25]"
3900,0.09240734577178955,2.0044640223204624e-06,0,"(0.0, 0.25]"
3901,0.07003343105316162,5.752124904861988e-12,1,"(0.0, 0.25]"
3902,0.07680894434452057,7.517361666486977e-08,1,"(0.0, 0.25]"
3903,0.06756236404180527,3.205693928975961e-06,1,"(0.0, 0.25]"
3904,0.05264575406908989,1.0247028825460802e-07,1,"(0.0, 0.25]"
3905,0.0305921770632267,8.174589005705002e-09,1,"(0.0, 0.25]"
3906,0.08531879633665085,5.330518888513325e-06,1,"(0.0, 0.25]"
3907,0.11714961379766464,1.1424060308851125e-10,1,"(0.0, 0.25]"
3908,0.0514465868473053,4.52576841780683e-06,1,"(0.0, 0.25]"
3909,0.11651022732257843,3.4451317333150655e-05,1,"(0.0, 0.25]"
3910,0.07772796601057053,1.3361818318458063e-08,1,"(0.0, 0.25]"
3911,0.09486008435487747,8.468947321205178e-09,0,"(0.0, 0.25]"
3912,0.15775305032730103,3.091871758620357e-10,1,"(0.0, 0.25]"
3913,0.12686894834041595,1.4852037655277428e-10,1,"(0.0, 0.25]"
3914,0.07883720099925995,4.8787298645436294e-09,1,"(0.0, 0.25]"
3915,0.14426927268505096,0.06608529388904572,1,"(0.0, 0.25]"
3916,0.015696870163083076,0.012832066044211388,1,"(0.0, 0.25]"
3917,0.06305800378322601,2.0812187693716733e-13,0,"(0.0, 0.25]"
3918,0.1281076818704605,0.00023032653552945703,1,"(0.0, 0.25]"
3919,0.09118159115314484,3.6485836574229324e-09,0,"(0.0, 0.25]"
3920,0.09775052964687347,2.516382284836749e-13,0,"(0.0, 0.25]"
3921,0.11903399974107742,1.618103318001829e-09,1,"(0.0, 0.25]"
3922,0.0829705074429512,2.1481244516508013e-07,1,"(0.0, 0.25]"
3923,0.13148891925811768,3.35936590545316e-07,1,"(0.0, 0.25]"
3924,0.09554219245910645,3.364127421079388e-09,1,"(0.0, 0.25]"
3925,0.07744492590427399,7.973540230854503e-12,1,"(0.0, 0.25]"
3926,0.11903169006109238,1.3615490068730196e-08,1,"(0.0, 0.25]"
3927,0.048847515136003494,1.0878567024974473e-07,1,"(0.0, 0.25]"
3928,0.05038534104824066,1.3278317965159658e-05,1,"(0.0, 0.25]"
3929,0.07865796238183975,2.2639433154836297e-06,1,"(0.0, 0.25]"
3930,0.10920697450637817,0.0004177511727903038,0,"(0.0, 0.25]"
3931,0.07200077921152115,0.00010107314301421866,0,"(0.0, 0.25]"
3932,0.05580608919262886,7.419594112434424e-07,1,"(0.0, 0.25]"
3933,0.02058095671236515,0.0008974093943834305,1,"(0.0, 0.25]"
3934,0.03879173845052719,3.72465219697915e-05,1,"(0.0, 0.25]"
3935,0.061050042510032654,0.00018287627608515322,1,"(0.0, 0.25]"
3936,0.12500885128974915,3.4114053804046307e-09,1,"(0.0, 0.25]"
3937,0.08610444515943527,1.1010570943881248e-07,0,"(0.0, 0.25]"
3938,0.03906583786010742,2.480405782989692e-07,1,"(0.0, 0.25]"
3939,0.05047556385397911,2.4029198769648374e-11,0,"(0.0, 0.25]"
3940,0.031078262254595757,5.842105110787088e-06,1,"(0.0, 0.25]"
3941,0.046356089413166046,7.241913180244808e-10,0,"(0.0, 0.25]"
3942,0.06420405209064484,0.01298500970005989,0,"(0.0, 0.25]"
3943,0.11867095530033112,2.1408886816121075e-11,1,"(0.0, 0.25]"
3944,0.043574824929237366,2.281723837649352e-10,1,"(0.0, 0.25]"
3945,0.04764101654291153,1.4744907517183492e-08,0,"(0.0, 0.25]"
3946,0.0864783301949501,0.0016886076191440225,0,"(0.0, 0.25]"
3947,0.045714493840932846,0.0006261348025873303,0,"(0.0, 0.25]"
3948,0.04645591601729393,0.0012194793671369553,0,"(0.0, 0.25]"
3949,0.07777436077594757,7.316536265733475e-10,1,"(0.0, 0.25]"
3950,0.08490929752588272,4.865306664214586e-07,1,"(0.0, 0.25]"
3951,0.0877680703997612,2.4312760160682956e-07,1,"(0.0, 0.25]"
3952,0.08233053237199783,0.04681812599301338,0,"(0.0, 0.25]"
3953,0.06936171650886536,1.5719688235549256e-05,0,"(0.0, 0.25]"
3954,0.07538245618343353,1.252560286957305e-05,0,"(0.0, 0.25]"
3955,0.05667071044445038,2.3667099924296053e-07,0,"(0.0, 0.25]"
3956,0.10224924236536026,4.2433420666121435e-10,1,"(0.0, 0.25]"
3957,0.06744922697544098,0.00228697806596756,1,"(0.0, 0.25]"
3958,0.07095601409673691,3.3580100922137035e-09,1,"(0.0, 0.25]"
3959,0.09553291648626328,6.941980323915686e-11,1,"(0.0, 0.25]"
3960,0.020810678601264954,0.0012772519839927554,1,"(0.0, 0.25]"
3961,0.08030251413583755,0.0003333036438561976,1,"(0.0, 0.25]"
3962,0.03275996819138527,1.6919751942623407e-05,1,"(0.0, 0.25]"
3963,0.14807428419589996,0.0037592363078147173,1,"(0.0, 0.25]"
3964,0.14447557926177979,4.408610698725113e-10,1,"(0.0, 0.25]"
3965,0.07101702690124512,2.285226036180532e-10,0,"(0.0, 0.25]"
3966,0.049977075308561325,0.0010217467788606882,1,"(0.0, 0.25]"
3967,0.10962289571762085,7.239392640912001e-09,1,"(0.0, 0.25]"
3968,0.08603508770465851,2.4980633117621664e-09,1,"(0.0, 0.25]"
3969,0.04569224640727043,0.030224718153476715,0,"(0.0, 0.25]"
3970,0.0821961760520935,1.0473114997466837e-07,0,"(0.0, 0.25]"
3971,0.06304695457220078,0.00029534174245782197,0,"(0.0, 0.25]"
3972,0.06987698376178741,0.07508443295955658,0,"(0.0, 0.25]"
3973,0.1726996898651123,9.793734534468967e-08,1,"(0.0, 0.25]"
3974,0.08251257985830307,9.877155093818146e-09,1,"(0.0, 0.25]"
3975,0.08278514444828033,2.1462174260022948e-08,1,"(0.0, 0.25]"
3976,0.05643631890416145,4.417754009833352e-11,1,"(0.0, 0.25]"
3977,0.06877723336219788,2.2810913158366475e-09,1,"(0.0, 0.25]"
3978,0.06724075227975845,1.4496298206267966e-07,1,"(0.0, 0.25]"
3979,0.0661018043756485,7.915423178017633e-11,0,"(0.0, 0.25]"
3980,0.03868279978632927,1.3405057619486627e-10,0,"(0.0, 0.25]"
3981,0.06432987004518509,7.34522984657815e-08,0,"(0.0, 0.25]"
3982,0.05332352593541145,0.07410812377929688,0,"(0.0, 0.25]"
3983,0.09195850789546967,0.00468054786324501,0,"(0.0, 0.25]"
3984,0.12692083418369293,0.30088257789611816,1,"(0.0, 0.25]"
3985,0.06105506047606468,3.223888597858604e-06,1,"(0.0, 0.25]"
3986,0.11586233228445053,8.363524872656569e-10,0,"(0.0, 0.25]"
3987,0.09537474066019058,0.4594997763633728,0,"(0.0, 0.25]"
3988,0.05641372874379158,1.347851866739802e-05,0,"(0.0, 0.25]"
3989,0.08175595104694366,0.001821855315938592,1,"(0.0, 0.25]"
3990,0.07193569839000702,0.00954425148665905,0,"(0.0, 0.25]"
3991,0.026532160118222237,0.25317278504371643,1,"(0.0, 0.25]"
3992,0.10433974117040634,4.704703314928338e-05,0,"(0.0, 0.25]"
3993,0.0730261579155922,1.0227152102970649e-07,0,"(0.0, 0.25]"
3994,0.040680207312107086,0.00010879645560635254,0,"(0.0, 0.25]"
3995,0.05281464383006096,6.366301930071927e-10,0,"(0.0, 0.25]"
3996,0.19762542843818665,1.951576632563956e-05,0,"(0.0, 0.25]"
3997,0.06837696582078934,0.0006365419831126928,0,"(0.0, 0.25]"
3998,0.06914988905191422,3.566591203707503e-06,1,"(0.0, 0.25]"
3999,0.10079937428236008,1.6217928333617238e-08,1,"(0.0, 0.25]"
4000,0.08535484224557877,2.399769938321583e-09,1,"(0.0, 0.25]"
4001,0.1072802022099495,0.00786982849240303,1,"(0.0, 0.25]"
4002,0.0840713307261467,0.010051460936665535,1,"(0.0, 0.25]"
4003,0.04210491105914116,7.955695764394477e-06,1,"(0.0, 0.25]"
4004,0.1289306879043579,0.02150571346282959,1,"(0.0, 0.25]"
4005,0.04254958778619766,7.086253784281682e-13,0,"(0.0, 0.25]"
4006,0.056452106684446335,0.1481015384197235,1,"(0.0, 0.25]"
4007,0.08717714250087738,1.0936676009265511e-09,0,"(0.0, 0.25]"
4008,0.0537080392241478,0.007893438450992107,1,"(0.0, 0.25]"
4009,0.10071784257888794,1.3223042287791031e-06,0,"(0.0, 0.25]"
4010,0.07857132703065872,3.82606030191468e-10,0,"(0.0, 0.25]"
4011,0.022058023139834404,3.3561377676960547e-06,1,"(0.0, 0.25]"
4012,0.06027679517865181,1.5672893027840473e-07,1,"(0.0, 0.25]"
4013,0.14484019577503204,2.421448925815639e-07,1,"(0.0, 0.25]"
4014,0.05020410567522049,2.1728167876045035e-11,1,"(0.0, 0.25]"
4015,0.06891365349292755,1.0449992259964347e-05,0,"(0.0, 0.25]"
4016,0.08700472116470337,0.13403812050819397,0,"(0.0, 0.25]"
4017,0.09485149383544922,1.7668769225487324e-10,1,"(0.0, 0.25]"
4018,0.04875808581709862,0.009810265153646469,1,"(0.0, 0.25]"
4019,0.07306811958551407,5.7918076584728695e-11,1,"(0.0, 0.25]"
4020,0.05352141708135605,3.642587120822327e-09,0,"(0.0, 0.25]"
4021,0.18537065386772156,1.2665614121942781e-05,0,"(0.0, 0.25]"
4022,0.1796141415834427,0.009495517238974571,1,"(0.0, 0.25]"
4023,0.036846231669187546,0.0024366530124098063,1,"(0.0, 0.25]"
4024,0.1051778793334961,4.421614903549198e-06,1,"(0.0, 0.25]"
4025,0.10606817901134491,4.805365438897979e-09,1,"(0.0, 0.25]"
4026,0.08121289312839508,0.11266389489173889,1,"(0.0, 0.25]"
4027,0.14482979476451874,0.40691691637039185,0,"(0.0, 0.25]"
4028,0.04556095972657204,0.011991564184427261,0,"(0.0, 0.25]"
4029,0.07778121531009674,0.004408047068864107,1,"(0.0, 0.25]"
4030,0.07941658794879913,1.3605414096673485e-05,0,"(0.0, 0.25]"
4031,0.05029387027025223,1.6080313747224295e-09,0,"(0.0, 0.25]"
4032,0.07946257293224335,2.3681046013024343e-10,1,"(0.0, 0.25]"
4033,0.12066500633955002,0.012821689248085022,1,"(0.0, 0.25]"
4034,0.0790017619729042,4.949237200624346e-12,0,"(0.0, 0.25]"
4035,0.07743113487958908,9.528988448437303e-05,0,"(0.0, 0.25]"
4036,0.06024998798966408,9.023948255304504e-10,0,"(0.0, 0.25]"
4037,0.06880268454551697,4.203231583232991e-06,1,"(0.0, 0.25]"
4038,0.07240527123212814,7.877175474402254e-12,1,"(0.0, 0.25]"
4039,0.033891454339027405,0.0014567227335646749,1,"(0.0, 0.25]"
4040,0.04737764969468117,3.683253453345969e-05,1,"(0.0, 0.25]"
4041,0.05202982574701309,0.0009720595553517342,1,"(0.0, 0.25]"
4042,0.10505875945091248,0.12208859622478485,1,"(0.0, 0.25]"
4043,0.06352663785219193,2.7570933980314294e-06,0,"(0.0, 0.25]"
4044,0.0692519098520279,8.919985106103923e-08,1,"(0.0, 0.25]"
4045,0.05424930900335312,5.397962377173826e-05,0,"(0.0, 0.25]"
4046,0.12861552834510803,6.8349952433988115e-12,1,"(0.0, 0.25]"
4047,0.09167177230119705,2.3361872081295587e-07,0,"(0.0, 0.25]"
4048,0.0693138837814331,9.0247596062909e-09,0,"(0.0, 0.25]"
4049,0.05272761359810829,0.001595352659933269,0,"(0.0, 0.25]"
4050,0.07309824228286743,1.0382236736994344e-11,0,"(0.0, 0.25]"
4051,0.18130701780319214,1.468422272665748e-09,1,"(0.0, 0.25]"
4052,0.09082159399986267,0.00019416227587498724,1,"(0.0, 0.25]"
4053,0.08594600856304169,1.0972065034309253e-08,1,"(0.0, 0.25]"
4054,0.09390507638454437,0.00033887813333421946,1,"(0.0, 0.25]"
4055,0.05979439243674278,1.5483635706914356e-08,1,"(0.0, 0.25]"
4056,0.06630270183086395,0.009501474909484386,1,"(0.0, 0.25]"
4057,0.039246249943971634,0.0035481764934957027,0,"(0.0, 0.25]"
4058,0.0960131362080574,0.0005320280906744301,0,"(0.0, 0.25]"
4059,0.11935663968324661,0.00019749547936953604,0,"(0.0, 0.25]"
4060,0.15563127398490906,0.0004836816806346178,1,"(0.0, 0.25]"
4061,0.06583131104707718,4.928404564452649e-07,0,"(0.0, 0.25]"
4062,0.04654427245259285,1.0059795840788865e-07,1,"(0.0, 0.25]"
4063,0.05418970435857773,5.316592705639778e-06,1,"(0.0, 0.25]"
4064,0.0984376072883606,0.06294358521699905,1,"(0.0, 0.25]"
4065,0.0767020732164383,1.1778355428759824e-06,1,"(0.0, 0.25]"
4066,0.08796798437833786,0.03761926293373108,0,"(0.0, 0.25]"
4067,0.08349518477916718,1.3937805076746912e-10,1,"(0.0, 0.25]"
4068,0.08427373319864273,0.02108650468289852,1,"(0.0, 0.25]"
4069,0.15930700302124023,1.1724803243851056e-06,0,"(0.0, 0.25]"
4070,0.11571981757879257,0.31671497225761414,0,"(0.0, 0.25]"
4071,0.07007855176925659,4.055132012581453e-05,0,"(0.0, 0.25]"
4072,0.07019416987895966,1.5774764605680502e-08,0,"(0.0, 0.25]"
4073,0.13474179804325104,0.4825381934642792,0,"(0.0, 0.25]"
4074,0.06233077868819237,8.399794637625746e-08,0,"(0.0, 0.25]"
4075,0.2200482189655304,1.1767137264584449e-10,1,"(0.0, 0.25]"
4076,0.08401458710432053,4.413655005919281e-06,1,"(0.0, 0.25]"
4077,0.14789916574954987,1.9725716615681677e-09,1,"(0.0, 0.25]"
4078,0.04624096304178238,1.24094876809977e-05,1,"(0.0, 0.25]"
4079,0.10578784346580505,8.391097816584647e-10,1,"(0.0, 0.25]"
4080,0.057060688734054565,5.666092874889728e-07,1,"(0.0, 0.25]"
4081,0.061268460005521774,3.647418509444833e-07,1,"(0.0, 0.25]"
4082,0.10030204057693481,1.0684852895792574e-06,1,"(0.0, 0.25]"
4083,0.07092883437871933,0.0007574345218017697,0,"(0.0, 0.25]"
4084,0.061612650752067566,1.5925042617936924e-08,0,"(0.0, 0.25]"
4085,0.08403406292200089,8.624108005506059e-08,0,"(0.0, 0.25]"
4086,0.09117261320352554,0.00038252383819781244,0,"(0.0, 0.25]"
4087,0.10227634757757187,8.39854052969713e-09,1,"(0.0, 0.25]"
4088,0.1272386610507965,0.0051912907510995865,1,"(0.0, 0.25]"
4089,0.08692964166402817,1.6269613434261032e-09,1,"(0.0, 0.25]"
4090,0.023558681830763817,2.55040740739787e-05,1,"(0.0, 0.25]"
4091,0.02513190172612667,0.12279017269611359,0,"(0.0, 0.25]"
4092,0.0916484072804451,8.584169819414456e-09,0,"(0.0, 0.25]"
4093,0.06822171062231064,0.0036261877976357937,0,"(0.0, 0.25]"
4094,0.043458644300699234,0.32730090618133545,0,"(0.0, 0.25]"
4095,0.11314287036657333,2.1696649127989076e-05,1,"(0.0, 0.25]"
4096,0.0364253968000412,0.001469807350076735,0,"(0.0, 0.25]"
4097,0.08059878647327423,1.1814511147179019e-08,1,"(0.0, 0.25]"
4098,0.045266762375831604,3.2037663633133207e-09,0,"(0.0, 0.25]"
4099,0.08750839531421661,0.00030984642216935754,0,"(0.0, 0.25]"
4100,0.09888023138046265,4.044141063697104e-11,0,"(0.0, 0.25]"
4101,0.07645219564437866,1.7408860003342852e-05,0,"(0.0, 0.25]"
4102,0.05759173631668091,2.6664994656755425e-09,1,"(0.0, 0.25]"
4103,0.12532377243041992,5.994500035244599e-12,0,"(0.0, 0.25]"
4104,0.0826793685555458,1.298012080042099e-07,0,"(0.0, 0.25]"
4105,0.14181789755821228,0.009728914126753807,0,"(0.0, 0.25]"
4106,0.0997353121638298,0.030622471123933792,0,"(0.0, 0.25]"
4107,0.09658124297857285,1.9997017375317228e-07,1,"(0.0, 0.25]"
4108,0.07269719988107681,0.020083187147974968,0,"(0.0, 0.25]"
4109,0.1116037368774414,4.865591108682565e-06,1,"(0.0, 0.25]"
4110,0.08762025833129883,5.509033371708938e-07,0,"(0.0, 0.25]"
4111,0.05733991786837578,0.057389575988054276,1,"(0.0, 0.25]"
4112,0.21521587669849396,0.4422234892845154,0,"(0.0, 0.25]"
4113,0.07231748849153519,0.0004832230624742806,1,"(0.0, 0.25]"
4114,0.12549692392349243,6.754141850251472e-07,0,"(0.0, 0.25]"
4115,0.10676027089357376,0.01285400427877903,1,"(0.0, 0.25]"
4116,0.06417939066886902,1.9375295323698083e-07,0,"(0.0, 0.25]"
4117,0.050807926803827286,0.0644121989607811,1,"(0.0, 0.25]"
4118,0.07589945197105408,0.00013010643306188285,0,"(0.0, 0.25]"
4119,0.10686028748750687,1.0117899573724998e-10,1,"(0.0, 0.25]"
4120,0.16145522892475128,7.267699402291328e-06,1,"(0.0, 0.25]"
4121,0.12205921113491058,0.0244283489882946,1,"(0.0, 0.25]"
4122,0.15883241593837738,7.559714987337429e-08,1,"(0.0, 0.25]"
4123,0.08660175651311874,9.33614614950784e-07,0,"(0.0, 0.25]"
4124,0.0714762732386589,8.697231533005834e-05,0,"(0.0, 0.25]"
4125,0.07597706466913223,1.638822633154291e-09,0,"(0.0, 0.25]"
4126,0.12304908037185669,1.3025790168708085e-10,0,"(0.0, 0.25]"
4127,0.07301075011491776,0.04169338196516037,0,"(0.0, 0.25]"
4128,0.06459368765354156,0.0001869209372671321,0,"(0.0, 0.25]"
4129,0.061167407780885696,0.00021068484056741,1,"(0.0, 0.25]"
4130,0.13602815568447113,2.935055323782798e-11,1,"(0.0, 0.25]"
4131,0.05229659005999565,2.149578904209193e-06,0,"(0.0, 0.25]"
4132,0.07839761674404144,1.657279790379107e-05,0,"(0.0, 0.25]"
4133,0.0943821519613266,2.956518710406364e-12,0,"(0.0, 0.25]"
4134,0.08478507399559021,1.0860895827136119e-07,0,"(0.0, 0.25]"
4135,0.15497997403144836,3.1018757908896077e-06,1,"(0.0, 0.25]"
4136,0.14290626347064972,0.04863983392715454,0,"(0.0, 0.25]"
4137,0.07442859560251236,3.6803631253690128e-09,0,"(0.0, 0.25]"
4138,0.08863207697868347,2.1717589504532953e-08,0,"(0.0, 0.25]"
4139,0.0528203621506691,4.337499922257848e-05,1,"(0.0, 0.25]"
4140,0.17479565739631653,4.7790758017640655e-09,1,"(0.0, 0.25]"
4141,0.08541705459356308,1.0401826330053154e-05,1,"(0.0, 0.25]"
4142,0.031480416655540466,4.774992703460157e-07,1,"(0.0, 0.25]"
4143,0.15125931799411774,3.0073216139570036e-10,1,"(0.0, 0.25]"
4144,0.059478096663951874,0.0559195876121521,1,"(0.0, 0.25]"
4145,0.05018837749958038,2.3180245989351533e-07,0,"(0.0, 0.25]"
