,max_attn,meds,classes,bins
3901,0.02402806468307972,9.595422234554007e-10,1,"(0.0, 0.25]"
3902,0.032291512936353683,0.0010168561711907387,1,"(0.0, 0.25]"
3903,0.022189443930983543,3.2082689358503558e-06,1,"(0.0, 0.25]"
3904,0.019700970500707626,0.001479197177104652,1,"(0.0, 0.25]"
3905,0.014608712866902351,0.00043752690544351935,1,"(0.0, 0.25]"
3906,0.026742668822407722,0.022137166932225227,1,"(0.0, 0.25]"
3907,0.020428888499736786,0.14255231618881226,0,"(0.0, 0.25]"
3908,0.025173479691147804,0.03964594379067421,0,"(0.0, 0.25]"
3909,0.01448886375874281,6.013086704115267e-07,0,"(0.0, 0.25]"
3910,0.03171901777386665,0.00478433957323432,1,"(0.0, 0.25]"
3911,0.0207564327865839,0.0007278944249264896,0,"(0.0, 0.25]"
3912,0.020899176597595215,0.0004034533922094852,1,"(0.0, 0.25]"
3913,0.022916750982403755,1.9176368937223742e-08,1,"(0.0, 0.25]"
3914,0.03871126100420952,1.2220027656439925e-08,1,"(0.0, 0.25]"
3915,0.02023789845407009,0.011638617143034935,1,"(0.0, 0.25]"
3916,0.01511766854673624,0.028183452785015106,1,"(0.0, 0.25]"
3917,0.02261374518275261,2.598347969076653e-12,0,"(0.0, 0.25]"
3918,0.027567148208618164,9.807823886376354e-09,1,"(0.0, 0.25]"
3919,0.020105669274926186,5.298434643918881e-06,0,"(0.0, 0.25]"
3920,0.024875683709979057,1.3057871561575319e-15,0,"(0.0, 0.25]"
3921,0.015345425345003605,9.440056913945227e-08,1,"(0.0, 0.25]"
3922,0.03450588509440422,2.729442485360778e-07,1,"(0.0, 0.25]"
3923,0.01673942059278488,0.14888626337051392,0,"(0.0, 0.25]"
3924,0.020560791715979576,1.5669477306801127e-06,1,"(0.0, 0.25]"
3925,0.030694060027599335,1.1102376830385285e-11,1,"(0.0, 0.25]"
3926,0.018712718039751053,2.6122584997900766e-11,1,"(0.0, 0.25]"
3927,0.0264065470546484,5.842658083565766e-06,1,"(0.0, 0.25]"
3928,0.020470187067985535,0.01272907480597496,0,"(0.0, 0.25]"
3929,0.021503375843167305,0.015601739287376404,1,"(0.0, 0.25]"
3930,0.03330466151237488,1.2193630993806437e-07,0,"(0.0, 0.25]"
3931,0.017594264820218086,1.4672317774966359e-05,0,"(0.0, 0.25]"
3932,0.022171134129166603,0.02679678425192833,1,"(0.0, 0.25]"
3933,0.016578203067183495,6.066456080588978e-06,1,"(0.0, 0.25]"
3934,0.013966314494609833,1.1644264930055215e-07,1,"(0.0, 0.25]"
3935,0.021205313503742218,1.5126279322430491e-06,1,"(0.0, 0.25]"
3936,0.018879948183894157,5.735160124586969e-10,1,"(0.0, 0.25]"
3937,0.02387061156332493,0.005136163905262947,0,"(0.0, 0.25]"
3938,0.01632213406264782,0.010537976399064064,1,"(0.0, 0.25]"
3939,0.021020246669650078,2.947703192646145e-11,0,"(0.0, 0.25]"
3940,0.018928667530417442,0.00016336626140400767,1,"(0.0, 0.25]"
3941,0.020241035148501396,7.580544192364869e-09,0,"(0.0, 0.25]"
3942,0.025096140801906586,0.08338210731744766,0,"(0.0, 0.25]"
3943,0.026631712913513184,2.7005411795677503e-12,1,"(0.0, 0.25]"
3944,0.016266442835330963,0.0371381938457489,1,"(0.0, 0.25]"
3945,0.025490684434771538,4.889472160485298e-10,0,"(0.0, 0.25]"
3946,0.025385551154613495,8.719820954183888e-08,0,"(0.0, 0.25]"
3947,0.031966011971235275,0.07662120461463928,0,"(0.0, 0.25]"
3948,0.020024413242936134,0.00018857223039958626,0,"(0.0, 0.25]"
3949,0.014730583876371384,1.6332865925505757e-05,1,"(0.0, 0.25]"
3950,0.020989488810300827,1.861617602116894e-05,1,"(0.0, 0.25]"
3951,0.0193919874727726,1.8576892912847143e-08,1,"(0.0, 0.25]"
3952,0.024626992642879486,3.67195789294783e-05,0,"(0.0, 0.25]"
3953,0.022736506536602974,7.667931567478803e-11,0,"(0.0, 0.25]"
3954,0.029338134452700615,2.7665664674714208e-05,0,"(0.0, 0.25]"
3955,0.01796594448387623,2.4614445898185622e-11,0,"(0.0, 0.25]"
3956,0.020581010729074478,6.184788681196096e-09,1,"(0.0, 0.25]"
3957,0.035011570900678635,0.01813684031367302,1,"(0.0, 0.25]"
3958,0.03162262216210365,1.4721800667416574e-08,1,"(0.0, 0.25]"
3959,0.024143563583493233,3.6439098494156497e-06,1,"(0.0, 0.25]"
3960,0.03738909959793091,2.2288044419838116e-05,1,"(0.0, 0.25]"
3961,0.019613999873399734,3.953398845624179e-06,1,"(0.0, 0.25]"
3962,0.01934407278895378,0.009133265353739262,0,"(0.0, 0.25]"
3963,0.021937008947134018,9.419994784209962e-10,1,"(0.0, 0.25]"
3964,0.023079724982380867,0.0027756402269005775,0,"(0.0, 0.25]"
3965,0.02021109126508236,5.901399507957095e-11,0,"(0.0, 0.25]"
3966,0.029115775600075722,1.681098365224898e-05,1,"(0.0, 0.25]"
3967,0.02604752406477928,2.1752443046807457e-07,1,"(0.0, 0.25]"
3968,0.03370431438088417,0.26922330260276794,1,"(0.0, 0.25]"
3969,0.01628280058503151,0.00015818790416233242,0,"(0.0, 0.25]"
3970,0.024289947003126144,5.0632902315328465e-09,0,"(0.0, 0.25]"
3971,0.04384002834558487,8.845081111985564e-09,0,"(0.0, 0.25]"
3972,0.02483336627483368,0.16609951853752136,1,"(0.0, 0.25]"
3973,0.022422093898057938,0.46638673543930054,1,"(0.0, 0.25]"
3974,0.023221131414175034,2.4100397233439708e-09,1,"(0.0, 0.25]"
3975,0.026962950825691223,0.004160294774919748,1,"(0.0, 0.25]"
3976,0.02465784177184105,4.051428890451941e-15,1,"(0.0, 0.25]"
3977,0.026591137051582336,1.199798020934395e-07,1,"(0.0, 0.25]"
3978,0.01993556320667267,1.2038575469830448e-08,1,"(0.0, 0.25]"
3979,0.018449367955327034,2.592643681964546e-07,0,"(0.0, 0.25]"
3980,0.0224361140280962,4.663064934185002e-10,0,"(0.0, 0.25]"
3981,0.02101036347448826,7.217491315714142e-07,0,"(0.0, 0.25]"
3982,0.03249064087867737,0.00013128899445291609,1,"(0.0, 0.25]"
3983,0.02636772394180298,0.00011531179188750684,0,"(0.0, 0.25]"
3984,0.01574917696416378,0.013796256855130196,1,"(0.0, 0.25]"
3985,0.014547314494848251,3.9245324501280265e-07,1,"(0.0, 0.25]"
3986,0.021138576790690422,9.408719279235811e-07,0,"(0.0, 0.25]"
3987,0.01918547786772251,3.1691575941295014e-07,0,"(0.0, 0.25]"
3988,0.018291477113962173,0.002422311343252659,0,"(0.0, 0.25]"
3989,0.025381112471222878,1.7589043181942543e-06,1,"(0.0, 0.25]"
3990,0.03236963972449303,0.06645496189594269,0,"(0.0, 0.25]"
3991,0.020702125504612923,0.016462553292512894,1,"(0.0, 0.25]"
3992,0.022608062252402306,5.5429376516258344e-05,0,"(0.0, 0.25]"
3993,0.019369151443243027,7.103505777195096e-05,0,"(0.0, 0.25]"
3994,0.028421644121408463,0.000106532868812792,0,"(0.0, 0.25]"
3995,0.025005526840686798,4.3063491261818854e-07,0,"(0.0, 0.25]"
3996,0.026419084519147873,2.2599158455705037e-07,0,"(0.0, 0.25]"
3997,0.025303730741143227,0.04785411059856415,0,"(0.0, 0.25]"
3998,0.018816979601979256,0.02540498599410057,0,"(0.0, 0.25]"
3999,0.030279040336608887,3.830567493423587e-06,1,"(0.0, 0.25]"
4000,0.0360802561044693,4.5148988192522665e-07,1,"(0.0, 0.25]"
4001,0.023441337049007416,6.28444176982157e-05,1,"(0.0, 0.25]"
4002,0.0261352751404047,3.837540134554729e-06,1,"(0.0, 0.25]"
4003,0.020894967019557953,0.0004557556239888072,1,"(0.0, 0.25]"
4004,0.020730916410684586,2.0162233340670355e-06,1,"(0.0, 0.25]"
4005,0.023710735142230988,6.625133330828703e-09,0,"(0.0, 0.25]"
4006,0.019685549661517143,0.017820004373788834,0,"(0.0, 0.25]"
4007,0.0445251427590847,1.3294771059752382e-17,0,"(0.0, 0.25]"
4008,0.024846285581588745,0.0008520916453562677,1,"(0.0, 0.25]"
4009,0.01998349465429783,1.5724033346486976e-06,0,"(0.0, 0.25]"
4010,0.01920320652425289,9.429485187464892e-14,0,"(0.0, 0.25]"
4011,0.022902613505721092,6.883426095782852e-08,1,"(0.0, 0.25]"
4012,0.021764332428574562,8.578356774924245e-12,1,"(0.0, 0.25]"
4013,0.0503523014485836,7.092626765370369e-05,1,"(0.0, 0.25]"
4014,0.03260178491473198,2.245420516189256e-11,1,"(0.0, 0.25]"
4015,0.01471726130694151,3.9572754758410156e-05,0,"(0.0, 0.25]"
4016,0.03708792105317116,0.08398346602916718,1,"(0.0, 0.25]"
4017,0.01814919523894787,4.173842521604243e-11,1,"(0.0, 0.25]"
4018,0.03766660392284393,2.3385893915817135e-11,1,"(0.0, 0.25]"
4019,0.015891635790467262,7.052198824908373e-10,1,"(0.0, 0.25]"
4020,0.022344352677464485,7.065739282552386e-07,0,"(0.0, 0.25]"
4021,0.02623567171394825,0.00029091397300362587,0,"(0.0, 0.25]"
4022,0.021056635305285454,9.0409894255572e-06,1,"(0.0, 0.25]"
4023,0.025621924549341202,2.4999412744364236e-06,1,"(0.0, 0.25]"
4024,0.017580101266503334,0.003720276989042759,1,"(0.0, 0.25]"
4025,0.01844426430761814,0.0003004012396559119,1,"(0.0, 0.25]"
4026,0.01405645813792944,1.4092051969782915e-08,0,"(0.0, 0.25]"
4027,0.020949622616171837,2.3834909370634705e-06,0,"(0.0, 0.25]"
4028,0.023836195468902588,0.01789287105202675,0,"(0.0, 0.25]"
4029,0.026607966050505638,0.011203230358660221,0,"(0.0, 0.25]"
4030,0.02507905662059784,2.70857170026062e-10,0,"(0.0, 0.25]"
4031,0.022176595404744148,4.3258068569228174e-17,0,"(0.0, 0.25]"
4032,0.020627958700060844,1.2985887224203907e-05,1,"(0.0, 0.25]"
4033,0.021996086463332176,0.08204299211502075,0,"(0.0, 0.25]"
4034,0.024099737405776978,4.690771425799878e-13,0,"(0.0, 0.25]"
4035,0.020308582112193108,5.969116318738088e-05,0,"(0.0, 0.25]"
4036,0.024815823882818222,1.2052114470861852e-06,0,"(0.0, 0.25]"
4037,0.03847622871398926,2.224903816738788e-09,1,"(0.0, 0.25]"
4038,0.031157247722148895,3.1017651554859915e-12,1,"(0.0, 0.25]"
4039,0.019025960937142372,2.513562867534347e-05,0,"(0.0, 0.25]"
4040,0.027540452778339386,0.2746792137622833,1,"(0.0, 0.25]"
4041,0.02120409533381462,0.0474153608083725,1,"(0.0, 0.25]"
4042,0.01729476824402809,3.5340257454663515e-05,0,"(0.0, 0.25]"
4043,0.028462257236242294,1.2546397556434385e-05,0,"(0.0, 0.25]"
4044,0.019370684400200844,0.039943188428878784,1,"(0.0, 0.25]"
4045,0.023320268839597702,2.222800610240938e-09,0,"(0.0, 0.25]"
4046,0.02199026197195053,1.3000219390574275e-12,1,"(0.0, 0.25]"
4047,0.016451526433229446,3.16825349955252e-07,0,"(0.0, 0.25]"
4048,0.030680585652589798,2.3305099716708355e-07,0,"(0.0, 0.25]"
4049,0.031593915075063705,1.8275908786336004e-08,0,"(0.0, 0.25]"
4050,0.025174887850880623,4.17285997422745e-11,0,"(0.0, 0.25]"
4051,0.05138150975108147,0.0014261925825849175,0,"(0.0, 0.25]"
4052,0.028223583474755287,0.2019491195678711,1,"(0.0, 0.25]"
4053,0.018548553809523582,6.858255073893815e-05,1,"(0.0, 0.25]"
4054,0.01702605001628399,1.0915705388470087e-05,1,"(0.0, 0.25]"
4055,0.03492552414536476,0.017821837216615677,1,"(0.0, 0.25]"
4056,0.018112853169441223,2.9317292501218617e-05,0,"(0.0, 0.25]"
4057,0.03015158884227276,0.08509062230587006,1,"(0.0, 0.25]"
4058,0.023884806782007217,4.266911091121983e-08,0,"(0.0, 0.25]"
4059,0.02480412647128105,5.840203357365681e-06,0,"(0.0, 0.25]"
4060,0.02444765344262123,0.0014519275864586234,0,"(0.0, 0.25]"
4061,0.03165984898805618,2.092045203738735e-09,0,"(0.0, 0.25]"
4062,0.03003578633069992,2.2232583773984516e-08,1,"(0.0, 0.25]"
4063,0.03968476504087448,0.0007809137459844351,1,"(0.0, 0.25]"
4064,0.03345278277993202,0.13308702409267426,1,"(0.0, 0.25]"
4065,0.020828669890761375,9.55615978455171e-05,1,"(0.0, 0.25]"
4066,0.02711610309779644,0.017086341977119446,0,"(0.0, 0.25]"
4067,0.03210734948515892,1.505634905640818e-08,1,"(0.0, 0.25]"
4068,0.025478310883045197,0.004328506998717785,1,"(0.0, 0.25]"
4069,0.020701492205262184,5.868330845260061e-06,0,"(0.0, 0.25]"
4070,0.021262824535369873,0.000626920722424984,0,"(0.0, 0.25]"
4071,0.036326609551906586,0.3513089418411255,1,"(0.0, 0.25]"
4072,0.047255225479602814,0.1426912099123001,1,"(0.0, 0.25]"
4073,0.023531978949904442,2.9473347240127623e-05,0,"(0.0, 0.25]"
4074,0.03918161988258362,2.576762199169025e-07,0,"(0.0, 0.25]"
4075,0.022901618853211403,1.9783884752655467e-08,1,"(0.0, 0.25]"
4076,0.04009591415524483,0.16661402583122253,1,"(0.0, 0.25]"
4077,0.0336952768266201,2.340865101757572e-08,1,"(0.0, 0.25]"
4078,0.03625836968421936,0.00011085358710261062,1,"(0.0, 0.25]"
4079,0.02768930420279503,3.447325525485212e-06,1,"(0.0, 0.25]"
4080,0.0323113314807415,2.0610612409655005e-05,1,"(0.0, 0.25]"
4081,0.019525354728102684,0.00024110273807309568,1,"(0.0, 0.25]"
4082,0.025850553065538406,0.0005747844697907567,1,"(0.0, 0.25]"
4083,0.0332411453127861,0.14430207014083862,0,"(0.0, 0.25]"
4084,0.026091035455465317,1.9633159542564727e-09,0,"(0.0, 0.25]"
4085,0.03466060757637024,4.145215420914283e-11,0,"(0.0, 0.25]"
4086,0.020191846415400505,2.2837214146420592e-06,0,"(0.0, 0.25]"
4087,0.061529211699962616,1.5444462375668877e-10,1,"(0.0, 0.25]"
4088,0.03656958043575287,0.0005304478108882904,1,"(0.0, 0.25]"
4089,0.02148233726620674,8.427647344433353e-07,1,"(0.0, 0.25]"
4090,0.016063202172517776,0.0002813896571751684,1,"(0.0, 0.25]"
4091,0.02008284069597721,0.0018818206153810024,1,"(0.0, 0.25]"
4092,0.029871948063373566,1.2386374237394193e-07,0,"(0.0, 0.25]"
4093,0.022868655622005463,2.489778125891462e-06,0,"(0.0, 0.25]"
4094,0.02605091966688633,3.804468962087526e-10,0,"(0.0, 0.25]"
4095,0.01665469817817211,0.02535191923379898,1,"(0.0, 0.25]"
4096,0.022078299894928932,0.017257342115044594,0,"(0.0, 0.25]"
4097,0.03757989779114723,9.700494629782952e-09,1,"(0.0, 0.25]"
4098,0.025482814759016037,0.002718346891924739,0,"(0.0, 0.25]"
4099,0.015088853426277637,3.3001123256326537e-07,0,"(0.0, 0.25]"
4100,0.03354145213961601,2.664113818440228e-09,0,"(0.0, 0.25]"
4101,0.03754335641860962,2.1069621047864473e-10,0,"(0.0, 0.25]"
4102,0.03712083399295807,7.093946123859496e-07,1,"(0.0, 0.25]"
4103,0.03167629614472389,4.296947454969502e-13,0,"(0.0, 0.25]"
4104,0.04021571949124336,1.6812304326485616e-10,0,"(0.0, 0.25]"
4105,0.022242674604058266,0.004375166725367308,0,"(0.0, 0.25]"
4106,0.024852070957422256,0.06677991896867752,0,"(0.0, 0.25]"
4107,0.02817828580737114,0.0012507170904427767,1,"(0.0, 0.25]"
4108,0.02120549976825714,0.0003529381938278675,1,"(0.0, 0.25]"
4109,0.03041095659136772,3.182981100913196e-10,1,"(0.0, 0.25]"
4110,0.01872378960251808,5.739572770835366e-06,0,"(0.0, 0.25]"
4111,0.022978702560067177,5.881373681404511e-07,0,"(0.0, 0.25]"
4112,0.032691940665245056,0.00019591793534345925,0,"(0.0, 0.25]"
4113,0.024376632645726204,0.00047917611664161086,0,"(0.0, 0.25]"
4114,0.042443808168172836,6.567308446392417e-05,0,"(0.0, 0.25]"
4115,0.02767486311495304,0.000708529376424849,1,"(0.0, 0.25]"
4116,0.03752469643950462,0.00012927032366860658,0,"(0.0, 0.25]"
4117,0.024682948365807533,0.0017968837637454271,1,"(0.0, 0.25]"
4118,0.03124617040157318,6.0366270190570503e-05,0,"(0.0, 0.25]"
4119,0.024915490299463272,4.5299806515686214e-05,1,"(0.0, 0.25]"
4120,0.03585315868258476,6.211381560206064e-07,1,"(0.0, 0.25]"
4121,0.0376201868057251,0.0002751351858023554,0,"(0.0, 0.25]"
4122,0.04173971712589264,2.971281901409384e-06,1,"(0.0, 0.25]"
4123,0.026522669941186905,2.5816348170337733e-06,0,"(0.0, 0.25]"
4124,0.020526310428977013,8.962008912760666e-10,0,"(0.0, 0.25]"
4125,0.027560748159885406,9.620602980930926e-08,0,"(0.0, 0.25]"
4126,0.027873702347278595,5.824554380473579e-12,0,"(0.0, 0.25]"
4127,0.019526513293385506,0.0007695176755078137,0,"(0.0, 0.25]"
4128,0.029673341661691666,3.7176316254772246e-05,0,"(0.0, 0.25]"
4129,0.019166376441717148,0.00024834199575707316,1,"(0.0, 0.25]"
4130,0.03840424120426178,5.868036612177718e-11,1,"(0.0, 0.25]"
4131,0.025993073359131813,1.4512847583644816e-15,0,"(0.0, 0.25]"
4132,0.020975546911358833,8.246050242632919e-07,0,"(0.0, 0.25]"
4133,0.027195820584893227,9.509326446277555e-07,0,"(0.0, 0.25]"
4134,0.021355878561735153,1.3331831723917276e-05,0,"(0.0, 0.25]"
4135,0.03790091723203659,2.3858929125708528e-06,1,"(0.0, 0.25]"
4136,0.024044498801231384,6.41927636024775e-06,0,"(0.0, 0.25]"
4137,0.03461001068353653,2.6350300522288983e-13,0,"(0.0, 0.25]"
4138,0.027779903262853622,3.0292820156319067e-05,0,"(0.0, 0.25]"
4139,0.019800538197159767,0.1925285905599594,1,"(0.0, 0.25]"
4140,0.02868228405714035,1.475650873196399e-12,1,"(0.0, 0.25]"
4141,0.03155848756432533,1.326023379988328e-07,1,"(0.0, 0.25]"
4142,0.02421645075082779,0.012087258510291576,0,"(0.0, 0.25]"
4143,0.02951969765126705,2.5469539810529795e-09,1,"(0.0, 0.25]"
4144,0.019828880205750465,0.021451568230986595,0,"(0.0, 0.25]"
4145,0.024204490706324577,1.1164723900947138e-06,0,"(0.0, 0.25]"
4146,0.04500511661171913,3.950535010233125e-09,0,"(0.0, 0.25]"
4147,0.024576961994171143,2.3629887436982244e-05,0,"(0.0, 0.25]"
4148,0.02434336021542549,3.3707419788697734e-07,0,"(0.0, 0.25]"
4149,0.04716384783387184,0.0003018486313521862,1,"(0.0, 0.25]"
4150,0.029007136821746826,3.2996707886923105e-05,1,"(0.0, 0.25]"
4151,0.040388792753219604,0.01437071431428194,1,"(0.0, 0.25]"
4152,0.022658713161945343,0.049703214317560196,0,"(0.0, 0.25]"
4153,0.026178792119026184,7.997962256922619e-07,1,"(0.0, 0.25]"
4154,0.024503186345100403,6.187406688695773e-05,0,"(0.0, 0.25]"
4155,0.032891467213630676,8.947711194196017e-08,0,"(0.0, 0.25]"
4156,0.030485663563013077,0.0003467946080490947,0,"(0.0, 0.25]"
4157,0.03187289461493492,3.2009251071940525e-07,0,"(0.0, 0.25]"
4158,0.030946610495448112,3.803502401922287e-09,0,"(0.0, 0.25]"
4159,0.03709210455417633,9.035482084751578e-11,1,"(0.0, 0.25]"
4160,0.024955173954367638,1.0251818821416236e-05,1,"(0.0, 0.25]"
4161,0.021856725215911865,1.995244787167394e-07,0,"(0.0, 0.25]"
4162,0.03376803547143936,7.843428466003388e-05,0,"(0.0, 0.25]"
4163,0.02155863121151924,0.0005804311949759722,1,"(0.0, 0.25]"
4164,0.023218033835291862,0.0008108544279821217,1,"(0.0, 0.25]"
4165,0.04939251393079758,1.626987433667182e-09,1,"(0.0, 0.25]"
4166,0.023496799170970917,4.4720960090671724e-07,1,"(0.0, 0.25]"
4167,0.04575906693935394,1.6843968069224502e-06,1,"(0.0, 0.25]"
4168,0.027340050786733627,0.0010106256231665611,1,"(0.0, 0.25]"
4169,0.030217017978429794,0.007340236101299524,0,"(0.0, 0.25]"
4170,0.03247438743710518,4.471775380543441e-11,0,"(0.0, 0.25]"
4171,0.022259196266531944,0.04744740575551987,1,"(0.0, 0.25]"
4172,0.035323984920978546,5.224049665075725e-11,0,"(0.0, 0.25]"
4173,0.023689905181527138,1.1091699114729181e-08,0,"(0.0, 0.25]"
4174,0.020894821733236313,1.2523993063950911e-05,0,"(0.0, 0.25]"
4175,0.03145410493016243,3.9333082213488524e-07,0,"(0.0, 0.25]"
4176,0.021481841802597046,3.113728098469437e-06,1,"(0.0, 0.25]"
4177,0.03152246028184891,2.4926904984567955e-09,1,"(0.0, 0.25]"
4178,0.02121024765074253,1.5773528039275675e-09,0,"(0.0, 0.25]"
4179,0.02274283394217491,0.00012085821072105318,0,"(0.0, 0.25]"
4180,0.03159411996603012,0.001079128123819828,0,"(0.0, 0.25]"
4181,0.01648186519742012,0.0013394550187513232,1,"(0.0, 0.25]"
4182,0.022790729999542236,1.1580668797250837e-06,1,"(0.0, 0.25]"
4183,0.03847213461995125,8.74435990283473e-09,0,"(0.0, 0.25]"
4184,0.04898620769381523,0.00025739625561982393,1,"(0.0, 0.25]"
4185,0.03304417058825493,6.398442201316357e-05,0,"(0.0, 0.25]"
4186,0.03753206133842468,0.0027615593280643225,1,"(0.0, 0.25]"
4187,0.025733644142746925,0.0033765332773327827,1,"(0.0, 0.25]"
4188,0.024729497730731964,1.0544890471919643e-07,1,"(0.0, 0.25]"
4189,0.0293253306299448,0.0036922707222402096,1,"(0.0, 0.25]"
4190,0.025709591805934906,3.0083256206125952e-06,0,"(0.0, 0.25]"
4191,0.03463521972298622,4.038490715174703e-06,0,"(0.0, 0.25]"
4192,0.021784542128443718,1.128503936342895e-05,1,"(0.0, 0.25]"
4193,0.031163381412625313,0.08538089692592621,1,"(0.0, 0.25]"
4194,0.028526050969958305,2.1324463887140155e-05,0,"(0.0, 0.25]"
4195,0.024334203451871872,0.006696585565805435,1,"(0.0, 0.25]"
4196,0.04356873780488968,3.860958861651165e-13,0,"(0.0, 0.25]"
4197,0.025132106617093086,8.417104790936492e-10,0,"(0.0, 0.25]"
4198,0.027620548382401466,2.7153459480899755e-09,0,"(0.0, 0.25]"
4199,0.040455762296915054,0.06261907517910004,1,"(0.0, 0.25]"
4200,0.051475584506988525,0.06464853882789612,1,"(0.0, 0.25]"
4201,0.023146340623497963,0.0035559949465095997,1,"(0.0, 0.25]"
4202,0.03505213186144829,3.4573678386092942e-15,1,"(0.0, 0.25]"
4203,0.040343135595321655,0.2182815670967102,0,"(0.0, 0.25]"
4204,0.04013439640402794,1.211620315189066e-07,1,"(0.0, 0.25]"
4205,0.04290926083922386,1.3075980859866831e-05,1,"(0.0, 0.25]"
4206,0.05796913057565689,6.20193729271995e-13,1,"(0.0, 0.25]"
4207,0.025922490283846855,2.5925803726067898e-09,1,"(0.0, 0.25]"
4208,0.02316271699965,6.747160052889001e-10,1,"(0.0, 0.25]"
4209,0.034372907131910324,1.5138423805183265e-05,0,"(0.0, 0.25]"
4210,0.037094324827194214,4.310795702622272e-06,0,"(0.0, 0.25]"
4211,0.02865130826830864,0.019486937671899796,0,"(0.0, 0.25]"
4212,0.026311194524168968,0.325204074382782,0,"(0.0, 0.25]"
4213,0.04150940105319023,8.771158172748983e-05,0,"(0.0, 0.25]"
4214,0.028483107686042786,1.8937400536600535e-09,1,"(0.0, 0.25]"
4215,0.02238687127828598,0.0005387195851653814,0,"(0.0, 0.25]"
4216,0.021679753437638283,2.0023833258164814e-08,0,"(0.0, 0.25]"
4217,0.04303939267992973,4.258289413357902e-14,1,"(0.0, 0.25]"
4218,0.024754470214247704,6.222396109478723e-07,1,"(0.0, 0.25]"
4219,0.04154844582080841,0.00029893527971580625,0,"(0.0, 0.25]"
4220,0.031396444886922836,1.2118770200686413e-06,0,"(0.0, 0.25]"
4221,0.039772070944309235,1.3020768342112028e-14,0,"(0.0, 0.25]"
4222,0.0272371843457222,1.016773110151803e-09,0,"(0.0, 0.25]"
4223,0.0276695117354393,0.00015478982822969556,1,"(0.0, 0.25]"
4224,0.03824209049344063,1.1744563721549639e-07,1,"(0.0, 0.25]"
4225,0.035276588052511215,0.0009588735993020236,1,"(0.0, 0.25]"
4226,0.024566445499658585,0.0008920470136217773,1,"(0.0, 0.25]"
4227,0.041640106588602066,8.563320079701953e-06,1,"(0.0, 0.25]"
4228,0.02054928056895733,0.1274457722902298,1,"(0.0, 0.25]"
4229,0.025546228513121605,0.0010027363896369934,0,"(0.0, 0.25]"
4230,0.035123392939567566,1.3899887744441269e-14,0,"(0.0, 0.25]"
4231,0.029628407210111618,0.0004506940604187548,0,"(0.0, 0.25]"
4232,0.01862323097884655,2.451231231881401e-11,0,"(0.0, 0.25]"
4233,0.04094231501221657,0.009418430738151073,1,"(0.0, 0.25]"
4234,0.02496561035513878,0.033493638038635254,0,"(0.0, 0.25]"
4235,0.03389003872871399,2.987343705740386e-10,1,"(0.0, 0.25]"
4236,0.031682152301073074,0.0008900756947696209,0,"(0.0, 0.25]"
4237,0.03501281514763832,0.07398311793804169,1,"(0.0, 0.25]"
4238,0.03223719075322151,2.7898222620947877e-10,0,"(0.0, 0.25]"
