,max_attn,meds,classes,bins
3683,0.0179494209587574,3.6910323686356605e-09,1,"(0.0, 0.25]"
3684,0.015687156468629837,6.855078709122608e-07,1,"(0.0, 0.25]"
3685,0.01710524782538414,1.761296386515454e-10,1,"(0.0, 0.25]"
3686,0.015972476452589035,0.04567786306142807,0,"(0.0, 0.25]"
3687,0.016921013593673706,3.05473331536632e-05,1,"(0.0, 0.25]"
3688,0.018894920125603676,0.10447153449058533,0,"(0.0, 0.25]"
3689,0.015840431675314903,1.2889584468211979e-05,1,"(0.0, 0.25]"
3690,0.016403311863541603,0.026951953768730164,0,"(0.0, 0.25]"
3691,0.015876006335020065,4.649346738005988e-05,1,"(0.0, 0.25]"
3692,0.013824944384396076,1.233282809209868e-09,1,"(0.0, 0.25]"
3693,0.016278620809316635,1.839961214500363e-06,1,"(0.0, 0.25]"
3694,0.0163097120821476,0.05282612890005112,0,"(0.0, 0.25]"
3695,0.017204679548740387,1.5947830434015486e-06,0,"(0.0, 0.25]"
3696,0.016016213223338127,0.05553553253412247,0,"(0.0, 0.25]"
3697,0.016545822843909264,0.0002701287157833576,1,"(0.0, 0.25]"
3698,0.015116266906261444,3.808302197899627e-12,0,"(0.0, 0.25]"
3699,0.019487308338284492,9.08647634787485e-05,0,"(0.0, 0.25]"
3700,0.017875514924526215,3.0130528944787884e-16,0,"(0.0, 0.25]"
3701,0.014264235273003578,6.956350194158955e-16,0,"(0.0, 0.25]"
3702,0.021540308371186256,0.8226147890090942,0,"(0.0, 0.25]"
3703,0.014995665289461613,1.0163389241313325e-08,0,"(0.0, 0.25]"
3704,0.015044834464788437,2.05052771637404e-12,0,"(0.0, 0.25]"
3705,0.016024403274059296,4.304347100969608e-09,0,"(0.0, 0.25]"
3706,0.019577080383896828,1.150157635798621e-09,0,"(0.0, 0.25]"
3707,0.014409397728741169,2.787823411790763e-13,0,"(0.0, 0.25]"
3708,0.021669205278158188,0.05792628228664398,0,"(0.0, 0.25]"
3709,0.014257258735597134,1.7922707620643663e-16,0,"(0.0, 0.25]"
3710,0.013734901323914528,8.069882110640914e-14,0,"(0.0, 0.25]"
3711,0.014630080200731754,3.3389889702965803e-13,0,"(0.0, 0.25]"
3712,0.01452598161995411,2.179994226025883e-06,1,"(0.0, 0.25]"
3713,0.01846293918788433,4.387325134302955e-07,1,"(0.0, 0.25]"
3714,0.02059299312531948,2.0669334332978906e-07,1,"(0.0, 0.25]"
3715,0.014309803023934364,1.77384299604455e-06,1,"(0.0, 0.25]"
3716,0.013736032880842686,1.8327509648807805e-11,1,"(0.0, 0.25]"
3717,0.015100961551070213,6.9201651584104885e-15,1,"(0.0, 0.25]"
3718,0.018731484189629555,7.963028474478051e-05,1,"(0.0, 0.25]"
3719,0.019908171147108078,1.0869060133700259e-05,1,"(0.0, 0.25]"
3720,0.019575554877519608,0.00016532283916603774,1,"(0.0, 0.25]"
3721,0.015590885654091835,7.985894626472145e-06,1,"(0.0, 0.25]"
3722,0.016525737941265106,0.0002792453742586076,0,"(0.0, 0.25]"
3723,0.014152677729725838,3.2987217016104686e-13,0,"(0.0, 0.25]"
3724,0.012264993973076344,1.858612449723296e-05,1,"(0.0, 0.25]"
3725,0.01666789874434471,0.24976031482219696,1,"(0.0, 0.25]"
3726,0.014555715024471283,0.00982961431145668,1,"(0.0, 0.25]"
3727,0.01576610840857029,2.0420684450073168e-05,1,"(0.0, 0.25]"
3728,0.015414840541779995,4.1983635318265655e-11,0,"(0.0, 0.25]"
3729,0.013274278491735458,0.01008511520922184,1,"(0.0, 0.25]"
3730,0.01593511365354061,0.0019050217233598232,1,"(0.0, 0.25]"
3731,0.015637697651982307,6.780533894637985e-15,1,"(0.0, 0.25]"
3732,0.01951238326728344,2.758973171451684e-12,1,"(0.0, 0.25]"
3733,0.01701674796640873,1.7303209646352125e-12,1,"(0.0, 0.25]"
3734,0.014471315778791904,4.405571417009924e-06,1,"(0.0, 0.25]"
3735,0.013910701498389244,2.1744961734015966e-11,1,"(0.0, 0.25]"
3736,0.01682635024189949,4.076590585100348e-07,1,"(0.0, 0.25]"
3737,0.015520383603870869,0.00014980058767832816,0,"(0.0, 0.25]"
3738,0.01445253100246191,6.446437328122556e-05,0,"(0.0, 0.25]"
3739,0.01236317865550518,5.889492886435033e-12,0,"(0.0, 0.25]"
3740,0.016841674223542213,3.91618820705375e-10,0,"(0.0, 0.25]"
3741,0.015517720952630043,4.808671747014159e-06,0,"(0.0, 0.25]"
3742,0.014953228645026684,8.165354503653077e-10,0,"(0.0, 0.25]"
3743,0.01364173460751772,0.0323326550424099,0,"(0.0, 0.25]"
3744,0.014588587917387486,8.00277888401979e-08,0,"(0.0, 0.25]"
3745,0.016416355967521667,7.15963906259276e-05,0,"(0.0, 0.25]"
3746,0.016695592552423477,7.258130790432915e-05,0,"(0.0, 0.25]"
3747,0.01476920023560524,4.066799848267966e-12,0,"(0.0, 0.25]"
3748,0.017572516575455666,7.459627937578261e-08,0,"(0.0, 0.25]"
3749,0.02004324458539486,1.1216955186910127e-07,1,"(0.0, 0.25]"
3750,0.014970066025853157,1.4452069763137843e-07,1,"(0.0, 0.25]"
3751,0.012678200379014015,0.0025402142200618982,0,"(0.0, 0.25]"
3752,0.020556295290589333,7.136344493119395e-07,1,"(0.0, 0.25]"
3753,0.01600872352719307,9.982495248550549e-05,1,"(0.0, 0.25]"
3754,0.017657767981290817,2.1901373770116805e-10,1,"(0.0, 0.25]"
3755,0.01913326606154442,0.00012502289609983563,1,"(0.0, 0.25]"
3756,0.015730416402220726,1.607758349564392e-05,1,"(0.0, 0.25]"
3757,0.01462532952427864,1.9007975424756296e-06,1,"(0.0, 0.25]"
3758,0.01525232382118702,1.2160483731094018e-10,0,"(0.0, 0.25]"
3759,0.01603097654879093,1.0206562678360953e-10,0,"(0.0, 0.25]"
3760,0.01697508804500103,8.593215028440682e-08,0,"(0.0, 0.25]"
3761,0.0191715806722641,7.325595561269438e-07,0,"(0.0, 0.25]"
3762,0.01769472472369671,0.004291684366762638,0,"(0.0, 0.25]"
3763,0.017468838021159172,5.2955573259794164e-09,0,"(0.0, 0.25]"
3764,0.014449679292738438,8.258204076128095e-08,0,"(0.0, 0.25]"
3765,0.01752210408449173,9.71129736626608e-08,0,"(0.0, 0.25]"
3766,0.01365845836699009,0.00017748388927429914,1,"(0.0, 0.25]"
3767,0.018249737098813057,3.2159723772906545e-09,0,"(0.0, 0.25]"
3768,0.017246844246983528,0.006381170824170113,0,"(0.0, 0.25]"
3769,0.015751231461763382,0.00022250006441026926,0,"(0.0, 0.25]"
3770,0.018384700641036034,0.0006095384014770389,0,"(0.0, 0.25]"
3771,0.014299643225967884,1.5283455612191688e-09,0,"(0.0, 0.25]"
3772,0.018484843894839287,0.022528015077114105,1,"(0.0, 0.25]"
3773,0.014267356134951115,0.07416889816522598,1,"(0.0, 0.25]"
3774,0.019633876159787178,0.004947294946759939,0,"(0.0, 0.25]"
3775,0.01731172949075699,0.056862667202949524,0,"(0.0, 0.25]"
3776,0.018904946744441986,0.003107825294137001,1,"(0.0, 0.25]"
3777,0.020380407571792603,2.3249620539900206e-07,1,"(0.0, 0.25]"
3778,0.017745988443493843,1.927466519724419e-11,1,"(0.0, 0.25]"
3779,0.017132293432950974,0.21889129281044006,0,"(0.0, 0.25]"
3780,0.015594669617712498,0.0007441872730851173,1,"(0.0, 0.25]"
3781,0.017693283036351204,1.8048444683227416e-11,1,"(0.0, 0.25]"
3782,0.016436509788036346,1.2906843039672822e-05,1,"(0.0, 0.25]"
3783,0.012882711365818977,6.205957106431015e-06,1,"(0.0, 0.25]"
3784,0.018708491697907448,6.139996289178384e-10,1,"(0.0, 0.25]"
3785,0.016058333218097687,9.898729058654965e-11,0,"(0.0, 0.25]"
3786,0.01641884632408619,1.786493044164672e-06,0,"(0.0, 0.25]"
3787,0.015226680785417557,1.2218538358865771e-07,1,"(0.0, 0.25]"
3788,0.020750105381011963,7.840821325544312e-08,1,"(0.0, 0.25]"
3789,0.019234683364629745,0.0009891798254102468,1,"(0.0, 0.25]"
3790,0.019399845972657204,4.535569142483098e-11,1,"(0.0, 0.25]"
3791,0.014842033386230469,6.730736004101345e-06,1,"(0.0, 0.25]"
3792,0.017914453521370888,0.006279666442424059,1,"(0.0, 0.25]"
3793,0.015899034217000008,2.332023996132193e-08,1,"(0.0, 0.25]"
3794,0.015882257372140884,9.992911145673133e-06,1,"(0.0, 0.25]"
3795,0.014308629557490349,8.990346600512567e-08,1,"(0.0, 0.25]"
3796,0.020318498834967613,0.01393723301589489,0,"(0.0, 0.25]"
3797,0.017121993005275726,1.2236443954448395e-13,0,"(0.0, 0.25]"
3798,0.016199419274926186,6.591562851099297e-06,1,"(0.0, 0.25]"
3799,0.015709223225712776,3.87846768590272e-11,0,"(0.0, 0.25]"
3800,0.01640211045742035,7.094295142451301e-05,0,"(0.0, 0.25]"
3801,0.016728879883885384,0.003688577562570572,0,"(0.0, 0.25]"
3802,0.015668127685785294,0.0002216705761384219,0,"(0.0, 0.25]"
3803,0.016565972939133644,0.0016934698214754462,0,"(0.0, 0.25]"
3804,0.014380417764186859,7.793195342525872e-13,0,"(0.0, 0.25]"
3805,0.014642775990068913,2.6296698152350473e-10,1,"(0.0, 0.25]"
3806,0.016991138458251953,0.007470045704394579,1,"(0.0, 0.25]"
3807,0.020672326907515526,4.3759085244232665e-10,1,"(0.0, 0.25]"
3808,0.013575899414718151,4.323292483558727e-13,1,"(0.0, 0.25]"
3809,0.01739274151623249,1.8734186596702784e-05,0,"(0.0, 0.25]"
3810,0.021019767969846725,0.08385132253170013,1,"(0.0, 0.25]"
3811,0.014976545237004757,0.00012985023204237223,1,"(0.0, 0.25]"
3812,0.015020564198493958,3.293238945434318e-12,1,"(0.0, 0.25]"
3813,0.018461905419826508,0.001414621714502573,1,"(0.0, 0.25]"
3814,0.020119888707995415,4.126130988879595e-06,1,"(0.0, 0.25]"
3815,0.016495872288942337,2.420858038476581e-07,1,"(0.0, 0.25]"
3816,0.014772915281355381,1.8919627109426074e-05,0,"(0.0, 0.25]"
3817,0.014275843277573586,5.630394067646094e-11,0,"(0.0, 0.25]"
3818,0.018212975934147835,6.8052199431178906e-09,0,"(0.0, 0.25]"
3819,0.016568783670663834,0.007337419781833887,0,"(0.0, 0.25]"
3820,0.017784476280212402,0.0003599765186663717,0,"(0.0, 0.25]"
3821,0.016308175399899483,0.00035147779271937907,0,"(0.0, 0.25]"
3822,0.016245977953076363,7.299710315378238e-12,0,"(0.0, 0.25]"
3823,0.01991833560168743,2.3498731025028974e-05,1,"(0.0, 0.25]"
3824,0.017498869448900223,2.206190038123168e-05,1,"(0.0, 0.25]"
3825,0.014746815897524357,5.752297527195083e-10,1,"(0.0, 0.25]"
3826,0.018122868612408638,0.0015599495964124799,1,"(0.0, 0.25]"
3827,0.017553068697452545,1.023899276475504e-08,1,"(0.0, 0.25]"
3828,0.017679810523986816,5.473279998113867e-06,1,"(0.0, 0.25]"
3829,0.017146121710538864,3.430629658396356e-05,0,"(0.0, 0.25]"
3830,0.018616585060954094,1.8341850136494031e-06,1,"(0.0, 0.25]"
3831,0.013987714424729347,2.2300465474245357e-08,0,"(0.0, 0.25]"
3832,0.015580961480736732,3.2580358411138377e-09,0,"(0.0, 0.25]"
3833,0.016776559874415398,2.601802329138536e-09,0,"(0.0, 0.25]"
3834,0.01627160981297493,0.00016276465612463653,0,"(0.0, 0.25]"
3835,0.014575069770216942,2.2677422748529352e-05,0,"(0.0, 0.25]"
3836,0.014599470421671867,2.743023873091801e-15,0,"(0.0, 0.25]"
3837,0.013419116847217083,1.3255210262741457e-09,0,"(0.0, 0.25]"
3838,0.01694096066057682,9.988393445681254e-11,1,"(0.0, 0.25]"
3839,0.015987928956747055,1.0478810874570144e-10,1,"(0.0, 0.25]"
3840,0.01769893616437912,3.668931458378211e-05,1,"(0.0, 0.25]"
3841,0.018190860748291016,8.854000043356791e-05,1,"(0.0, 0.25]"
3842,0.02013184316456318,6.512525942525826e-06,1,"(0.0, 0.25]"
3843,0.019030654802918434,1.9224756897529005e-07,1,"(0.0, 0.25]"
3844,0.015512051992118359,1.0753578779667487e-14,0,"(0.0, 0.25]"
3845,0.019016476348042488,2.9208968577165706e-11,0,"(0.0, 0.25]"
3846,0.015544886700809002,8.690170111291806e-12,0,"(0.0, 0.25]"
3847,0.020078618079423904,1.2405696045089676e-12,0,"(0.0, 0.25]"
3848,0.016558947041630745,0.00010582615504972637,0,"(0.0, 0.25]"
3849,0.018457265570759773,3.094265815795083e-11,1,"(0.0, 0.25]"
3850,0.01836688257753849,0.17169207334518433,1,"(0.0, 0.25]"
3851,0.01698811538517475,2.017801941159303e-12,1,"(0.0, 0.25]"
3852,0.020715564489364624,5.844114081554608e-10,1,"(0.0, 0.25]"
3853,0.01333082839846611,8.90104565769434e-05,0,"(0.0, 0.25]"
3854,0.01732526905834675,0.0014716812875121832,0,"(0.0, 0.25]"
3855,0.015517191961407661,0.05642600357532501,0,"(0.0, 0.25]"
3856,0.01638426072895527,4.5919432523078285e-07,0,"(0.0, 0.25]"
3857,0.01548501756042242,3.650563358548187e-12,0,"(0.0, 0.25]"
3858,0.015083813108503819,0.0985967218875885,1,"(0.0, 0.25]"
3859,0.021737990900874138,0.005289941094815731,0,"(0.0, 0.25]"
3860,0.015270533971488476,3.586243838071823e-05,1,"(0.0, 0.25]"
3861,0.020060716196894646,0.0012471753871068358,1,"(0.0, 0.25]"
3862,0.019745880737900734,2.2505447505594134e-10,1,"(0.0, 0.25]"
3863,0.018878689035773277,0.17215394973754883,1,"(0.0, 0.25]"
3864,0.013597718439996243,3.101321510712296e-08,1,"(0.0, 0.25]"
3865,0.015164346434175968,3.674651907203952e-07,0,"(0.0, 0.25]"
3866,0.018010953441262245,1.2189842891530134e-05,0,"(0.0, 0.25]"
3867,0.018516765907406807,1.144598940072683e-07,0,"(0.0, 0.25]"
3868,0.016017606481909752,4.4068269866581744e-11,0,"(0.0, 0.25]"
3869,0.01532620470970869,0.0910109281539917,0,"(0.0, 0.25]"
3870,0.0177165474742651,0.006081181112676859,0,"(0.0, 0.25]"
3871,0.014980848878622055,8.216386504500406e-08,0,"(0.0, 0.25]"
3872,0.017095938324928284,1.731276372263224e-10,0,"(0.0, 0.25]"
3873,0.013254204764962196,1.1004409605774867e-09,1,"(0.0, 0.25]"
3874,0.020306499674916267,1.833109886106854e-09,1,"(0.0, 0.25]"
3875,0.017267880961298943,1.2784307727997657e-06,0,"(0.0, 0.25]"
3876,0.01889970153570175,4.5438497409122647e-10,1,"(0.0, 0.25]"
3877,0.0150021156296134,1.1184078108072981e-09,1,"(0.0, 0.25]"
3878,0.016517333686351776,6.1961875630345276e-09,0,"(0.0, 0.25]"
3879,0.014329923316836357,3.191686319703208e-16,0,"(0.0, 0.25]"
3880,0.02173270285129547,0.05363703891634941,1,"(0.0, 0.25]"
3881,0.019140779972076416,6.252073525558899e-09,0,"(0.0, 0.25]"
3882,0.022470396012067795,0.00023982835409697145,0,"(0.0, 0.25]"
3883,0.013368387706577778,7.176371237372996e-16,0,"(0.0, 0.25]"
3884,0.023314084857702255,2.9315306164789945e-05,1,"(0.0, 0.25]"
3885,0.020029833540320396,1.2641003195312805e-05,0,"(0.0, 0.25]"
3886,0.019000353291630745,1.5185138479978377e-08,1,"(0.0, 0.25]"
3887,0.015704656019806862,1.0584585430351012e-09,1,"(0.0, 0.25]"
3888,0.02052246779203415,0.012665031477808952,1,"(0.0, 0.25]"
3889,0.02321067824959755,8.63219895563816e-09,1,"(0.0, 0.25]"
3890,0.01603776402771473,6.001233581257037e-13,1,"(0.0, 0.25]"
3891,0.016495106741786003,2.9328361961233895e-09,1,"(0.0, 0.25]"
3892,0.018368486315011978,5.307681405497533e-09,1,"(0.0, 0.25]"
3893,0.015632040798664093,3.612472099234765e-08,1,"(0.0, 0.25]"
3894,0.015360976569354534,1.3858916236841878e-09,0,"(0.0, 0.25]"
3895,0.018447110429406166,0.04501866549253464,1,"(0.0, 0.25]"
3896,0.016455288976430893,8.130924834404141e-05,0,"(0.0, 0.25]"
3897,0.014394172467291355,0.00021237373584881425,0,"(0.0, 0.25]"
3898,0.014789694920182228,2.5271385311498307e-05,0,"(0.0, 0.25]"
3899,0.01811874471604824,9.077490540221334e-05,0,"(0.0, 0.25]"
3900,0.016785047948360443,9.280882551365721e-08,0,"(0.0, 0.25]"
3901,0.01832856610417366,8.704239209114055e-16,1,"(0.0, 0.25]"
3902,0.019717946648597717,2.3567960028003654e-08,1,"(0.0, 0.25]"
3903,0.01596483215689659,8.238541795435594e-07,1,"(0.0, 0.25]"
3904,0.016055002808570862,2.2791718379266968e-07,1,"(0.0, 0.25]"
3905,0.015053899958729744,1.4564363937097369e-08,1,"(0.0, 0.25]"
3906,0.016963951289653778,0.00011023908882634714,1,"(0.0, 0.25]"
3907,0.01755795255303383,6.011907638381331e-10,1,"(0.0, 0.25]"
3908,0.016931798309087753,0.007434060797095299,1,"(0.0, 0.25]"
3909,0.02055073343217373,1.3442027579912974e-07,0,"(0.0, 0.25]"
3910,0.019589150324463844,7.291959605026932e-07,1,"(0.0, 0.25]"
3911,0.020048577338457108,0.00038942386163398623,0,"(0.0, 0.25]"
3912,0.017002733424305916,4.175906731518353e-09,1,"(0.0, 0.25]"
3913,0.021015645936131477,1.4455717511907551e-08,1,"(0.0, 0.25]"
3914,0.017953870818018913,4.45832051831907e-11,1,"(0.0, 0.25]"
3915,0.016322365030646324,0.0735538899898529,0,"(0.0, 0.25]"
3916,0.0185499656945467,0.0001392741105519235,1,"(0.0, 0.25]"
3917,0.014154443517327309,2.0212919879525337e-12,0,"(0.0, 0.25]"
3918,0.016247307881712914,0.0002049546892521903,1,"(0.0, 0.25]"
3919,0.014434253796935081,2.752771535025067e-12,0,"(0.0, 0.25]"
3920,0.01592816226184368,4.102535424035362e-18,0,"(0.0, 0.25]"
3921,0.01874397322535515,3.97847761679504e-11,1,"(0.0, 0.25]"
3922,0.022718502208590508,4.848573764704156e-10,1,"(0.0, 0.25]"
3923,0.016019105911254883,1.5039722711662762e-05,1,"(0.0, 0.25]"
3924,0.01822180487215519,1.1254845666552882e-10,1,"(0.0, 0.25]"
3925,0.015726931393146515,8.882084893697528e-16,1,"(0.0, 0.25]"
3926,0.016585014760494232,1.4451726482178628e-09,1,"(0.0, 0.25]"
3927,0.014607748948037624,8.5419813444787e-08,1,"(0.0, 0.25]"
3928,0.018489882349967957,4.934483513352461e-05,1,"(0.0, 0.25]"
3929,0.016608471050858498,0.012654999271035194,0,"(0.0, 0.25]"
3930,0.01729615591466427,1.755040784701123e-06,0,"(0.0, 0.25]"
3931,0.015096839517354965,0.00021282926900312304,0,"(0.0, 0.25]"
3932,0.016377778723835945,4.251231366936281e-09,1,"(0.0, 0.25]"
3933,0.023464923724532127,8.962154424807522e-06,1,"(0.0, 0.25]"
3934,0.01585625670850277,0.008683580905199051,1,"(0.0, 0.25]"
3935,0.014717848040163517,0.13079628348350525,0,"(0.0, 0.25]"
3936,0.017381196841597557,1.6255799874589916e-12,1,"(0.0, 0.25]"
3937,0.018340274691581726,0.0001290032232645899,0,"(0.0, 0.25]"
3938,0.019174395129084587,9.987108569475822e-06,1,"(0.0, 0.25]"
3939,0.0207584947347641,5.44808698155208e-10,0,"(0.0, 0.25]"
3940,0.01916331611573696,9.288873116020113e-05,1,"(0.0, 0.25]"
3941,0.014625907875597477,4.737440027400251e-15,0,"(0.0, 0.25]"
3942,0.0177141185849905,8.935196092352271e-06,0,"(0.0, 0.25]"
3943,0.014386502094566822,5.176647305260573e-12,1,"(0.0, 0.25]"
3944,0.02040182799100876,1.4729080177744436e-09,1,"(0.0, 0.25]"
3945,0.015112556517124176,3.1684958069809824e-14,0,"(0.0, 0.25]"
3946,0.02263842523097992,6.142896040728374e-07,0,"(0.0, 0.25]"
3947,0.021721115335822105,0.00019993353635072708,0,"(0.0, 0.25]"
3948,0.023570116609334946,0.0001702564477454871,0,"(0.0, 0.25]"
3949,0.017859816551208496,0.004529529716819525,1,"(0.0, 0.25]"
3950,0.01741586998105049,0.15282082557678223,0,"(0.0, 0.25]"
3951,0.01905190199613571,4.7074427689253184e-12,1,"(0.0, 0.25]"
3952,0.01624109037220478,0.001476973993703723,0,"(0.0, 0.25]"
3953,0.018314005807042122,0.0003840578719973564,0,"(0.0, 0.25]"
3954,0.01931765116751194,0.00013530644355341792,0,"(0.0, 0.25]"
3955,0.016569536179304123,2.825027885233755e-11,0,"(0.0, 0.25]"
3956,0.01880490779876709,2.2023195356268843e-07,1,"(0.0, 0.25]"
3957,0.026135947555303574,1.8004853700404055e-05,1,"(0.0, 0.25]"
3958,0.01660073734819889,2.070896622588525e-13,1,"(0.0, 0.25]"
3959,0.01723766326904297,0.0002623588952701539,1,"(0.0, 0.25]"
3960,0.022062694653868675,3.88005209970288e-05,1,"(0.0, 0.25]"
3961,0.01977977715432644,0.001074110041372478,1,"(0.0, 0.25]"
3962,0.017606308683753014,0.006038890220224857,0,"(0.0, 0.25]"
3963,0.01742653176188469,7.101725350366905e-05,1,"(0.0, 0.25]"
3964,0.018844880163669586,0.023460417985916138,1,"(0.0, 0.25]"
3965,0.02007116749882698,1.0744324874245592e-10,0,"(0.0, 0.25]"
3966,0.023505257442593575,3.81713380193105e-06,1,"(0.0, 0.25]"
3967,0.01857764460146427,3.116987462407905e-13,1,"(0.0, 0.25]"
3968,0.02564418688416481,2.62820179841583e-07,1,"(0.0, 0.25]"
3969,0.015516677871346474,1.6218820064750616e-06,0,"(0.0, 0.25]"
3970,0.02465115301311016,3.901659439975447e-09,0,"(0.0, 0.25]"
3971,0.02270755171775818,3.6822198068442447e-10,0,"(0.0, 0.25]"
3972,0.024439003318548203,0.2928004264831543,0,"(0.0, 0.25]"
3973,0.02501383051276207,0.0008241970790550113,0,"(0.0, 0.25]"
3974,0.01831568218767643,1.9814396651218757e-11,1,"(0.0, 0.25]"
3975,0.01740681566298008,0.010783582925796509,1,"(0.0, 0.25]"
3976,0.022161606699228287,2.482197661388824e-13,1,"(0.0, 0.25]"
3977,0.018434735015034676,9.61624849844453e-14,1,"(0.0, 0.25]"
3978,0.01792214997112751,2.0803117006806815e-09,1,"(0.0, 0.25]"
3979,0.020356714725494385,1.4930201172602686e-11,0,"(0.0, 0.25]"
3980,0.019323354586958885,7.355905815020769e-12,0,"(0.0, 0.25]"
3981,0.01789991185069084,0.001953078550286591,0,"(0.0, 0.25]"
3982,0.022408558055758476,1.780644254267827e-08,0,"(0.0, 0.25]"
3983,0.024737609550356865,0.0008097877143882215,0,"(0.0, 0.25]"
3984,0.016403736546635628,0.03193652629852295,1,"(0.0, 0.25]"
3985,0.015358083881437778,7.461869316882641e-11,1,"(0.0, 0.25]"
3986,0.02079305425286293,1.0171175745199434e-05,0,"(0.0, 0.25]"
3987,0.01821565069258213,9.099696995917839e-08,0,"(0.0, 0.25]"
3988,0.01741637848317623,3.1759034291312105e-10,0,"(0.0, 0.25]"
3989,0.017698459327220917,1.3446677105122262e-10,1,"(0.0, 0.25]"
3990,0.02141377702355385,0.0006090657552704215,1,"(0.0, 0.25]"
3991,0.026149103417992592,0.3771897554397583,1,"(0.0, 0.25]"
3992,0.02177010290324688,0.2391575276851654,0,"(0.0, 0.25]"
3993,0.018585944548249245,8.261320090241497e-07,0,"(0.0, 0.25]"
3994,0.018602697178721428,0.0009105204371735454,0,"(0.0, 0.25]"
3995,0.019059626385569572,2.6977024845109554e-06,0,"(0.0, 0.25]"
3996,0.021944548934698105,0.002177031710743904,0,"(0.0, 0.25]"
3997,0.02063385397195816,2.5056364393094555e-05,0,"(0.0, 0.25]"
3998,0.01903914287686348,0.0021922807209193707,1,"(0.0, 0.25]"
3999,0.022931355983018875,1.1122121179596434e-07,1,"(0.0, 0.25]"
4000,0.021501224488019943,1.4812841619971095e-08,1,"(0.0, 0.25]"
4001,0.018778342753648758,1.1787724361056462e-05,1,"(0.0, 0.25]"
4002,0.016471052542328835,0.00018368975725024939,1,"(0.0, 0.25]"
4003,0.01845766045153141,7.22842855793715e-07,1,"(0.0, 0.25]"
4004,0.021237952634692192,5.998767665005289e-05,1,"(0.0, 0.25]"
4005,0.01697275973856449,6.856443849170393e-18,0,"(0.0, 0.25]"
4006,0.016512522473931313,0.0021886173635721207,0,"(0.0, 0.25]"
4007,0.020147964358329773,6.834605797978455e-11,0,"(0.0, 0.25]"
4008,0.02211146242916584,0.0008631236851215363,1,"(0.0, 0.25]"
4009,0.014851555228233337,1.3252358712634305e-06,0,"(0.0, 0.25]"
4010,0.01895538531243801,6.383755964166696e-14,0,"(0.0, 0.25]"
4011,0.024269457906484604,2.6055977375705197e-09,1,"(0.0, 0.25]"
4012,0.023884879425168037,8.942034612768879e-11,1,"(0.0, 0.25]"
4013,0.024174006655812263,5.98615370108746e-05,1,"(0.0, 0.25]"
4014,0.020695900544524193,8.215353744511766e-12,1,"(0.0, 0.25]"
4015,0.022130891680717468,7.604921137271958e-09,0,"(0.0, 0.25]"
4016,0.022807089611887932,0.0022101509384810925,0,"(0.0, 0.25]"
4017,0.015672001987695694,2.1405988960554456e-12,1,"(0.0, 0.25]"
4018,0.017942843958735466,6.089053567848168e-05,1,"(0.0, 0.25]"
4019,0.01717456430196762,6.000623609114797e-12,1,"(0.0, 0.25]"
