,max_attn,meds,classes,bins
3675,0.30053263902664185,1.7764035575851267e-08,0,"(0.25, 0.5]"
3676,0.17790696024894714,2.1091173607601377e-07,0,"(0.0, 0.25]"
3677,0.2528936266899109,0.4472988545894623,0,"(0.25, 0.5]"
3678,0.33996883034706116,0.004166807513684034,0,"(0.25, 0.5]"
3679,0.47326046228408813,2.8402953375916695e-06,0,"(0.25, 0.5]"
3680,0.22775624692440033,5.709178130253179e-10,0,"(0.0, 0.25]"
3681,0.3610895872116089,0.006302895024418831,1,"(0.25, 0.5]"
3682,0.3155031204223633,2.873027369787451e-06,1,"(0.25, 0.5]"
3683,0.25659802556037903,1.9785324184340425e-05,1,"(0.25, 0.5]"
3684,0.16148081421852112,9.88030806183815e-05,1,"(0.0, 0.25]"
3685,0.27394917607307434,0.12067101895809174,1,"(0.25, 0.5]"
3686,0.3482853174209595,0.9813230037689209,1,"(0.25, 0.5]"
3687,0.15359298884868622,0.0019646110013127327,1,"(0.0, 0.25]"
3688,0.156197190284729,0.7810409069061279,1,"(0.0, 0.25]"
3689,0.7669581174850464,0.10204198956489563,1,"(0.75, 1.0]"
3690,0.3208145797252655,0.004402593709528446,1,"(0.25, 0.5]"
3691,0.27208420634269714,1.2857378495212402e-09,1,"(0.25, 0.5]"
3692,0.2503316104412079,0.00022282934514805675,1,"(0.25, 0.5]"
3693,0.27721843123435974,2.2797584620093403e-07,1,"(0.25, 0.5]"
3694,0.19301672279834747,0.5151890516281128,1,"(0.0, 0.25]"
3695,0.3413461148738861,0.03061380237340927,0,"(0.25, 0.5]"
3696,0.29189085960388184,0.12120041996240616,1,"(0.25, 0.5]"
3697,0.34996092319488525,0.9966446161270142,0,"(0.25, 0.5]"
3698,0.313912034034729,1.3889502881170301e-08,0,"(0.25, 0.5]"
3699,0.672170877456665,0.23679617047309875,1,"(0.5, 0.75]"
3700,0.32396048307418823,2.4861205361048633e-07,0,"(0.25, 0.5]"
3701,0.23880113661289215,1.9437919718257035e-08,0,"(0.0, 0.25]"
3702,0.22252318263053894,0.9943671226501465,0,"(0.0, 0.25]"
3703,0.38249680399894714,8.715593139640987e-05,0,"(0.25, 0.5]"
3704,0.2822287380695343,2.43462295657082e-07,0,"(0.25, 0.5]"
3705,0.229728102684021,0.02914651855826378,0,"(0.0, 0.25]"
3706,0.37187686562538147,0.0037177056074142456,0,"(0.25, 0.5]"
3707,0.24749869108200073,1.4557501344825141e-05,0,"(0.0, 0.25]"
3708,0.316922128200531,0.9394265413284302,0,"(0.25, 0.5]"
3709,0.32423171401023865,1.335347121766972e-07,0,"(0.25, 0.5]"
3710,0.342294842004776,1.4594349977414822e-06,0,"(0.25, 0.5]"
3711,0.23481449484825134,3.5057647096436995e-07,0,"(0.0, 0.25]"
3712,0.3022737503051758,0.01160118356347084,1,"(0.25, 0.5]"
3713,0.22559477388858795,0.0007227400783449411,1,"(0.0, 0.25]"
3714,0.38040533661842346,0.018902361392974854,1,"(0.25, 0.5]"
3715,0.2381187081336975,0.36636748909950256,1,"(0.0, 0.25]"
3716,0.5504928231239319,9.814495882665142e-09,1,"(0.5, 0.75]"
3717,0.3094353675842285,4.198262104182504e-06,1,"(0.25, 0.5]"
3718,0.36498457193374634,0.10316712409257889,1,"(0.25, 0.5]"
3719,0.2749166488647461,2.278713054693071e-06,1,"(0.25, 0.5]"
3720,0.2293238639831543,0.03389671444892883,1,"(0.0, 0.25]"
3721,0.21986062824726105,0.029274754226207733,1,"(0.0, 0.25]"
3722,0.26378902792930603,0.0004177996306680143,0,"(0.25, 0.5]"
3723,0.21581552922725677,5.72336430195719e-05,0,"(0.0, 0.25]"
3724,0.5474329590797424,0.0011490248143672943,1,"(0.5, 0.75]"
3725,0.2355790138244629,0.08540850132703781,0,"(0.0, 0.25]"
3726,0.6922823786735535,0.7062901854515076,0,"(0.5, 0.75]"
3727,0.2217751294374466,0.2140718698501587,0,"(0.0, 0.25]"
3728,0.3683728873729706,6.807483441662043e-05,0,"(0.25, 0.5]"
3729,0.6744489073753357,0.058355383574962616,1,"(0.5, 0.75]"
3730,0.48196396231651306,0.07211804389953613,1,"(0.25, 0.5]"
3731,0.3644513785839081,1.0507421393413097e-05,1,"(0.25, 0.5]"
3732,0.2548036277294159,9.425625648873392e-06,1,"(0.25, 0.5]"
3733,0.2281147837638855,2.8904768356596833e-08,1,"(0.0, 0.25]"
3734,0.49365973472595215,0.059050656855106354,0,"(0.25, 0.5]"
3735,0.2529614567756653,5.447996954899281e-06,1,"(0.25, 0.5]"
3736,0.321111798286438,0.03006964921951294,1,"(0.25, 0.5]"
3737,0.44494497776031494,0.0014010155573487282,0,"(0.25, 0.5]"
3738,0.1813555508852005,0.4334580898284912,0,"(0.0, 0.25]"
3739,0.14997130632400513,7.462656503776088e-05,0,"(0.0, 0.25]"
3740,0.1708667278289795,1.0177510390008138e-08,0,"(0.0, 0.25]"
3741,0.400952011346817,0.3169530928134918,0,"(0.25, 0.5]"
3742,0.4150836169719696,7.940993236843497e-05,0,"(0.25, 0.5]"
3743,0.5447728633880615,0.44526827335357666,0,"(0.5, 0.75]"
3744,0.224478617310524,2.075192423944827e-05,0,"(0.0, 0.25]"
3745,0.4046097993850708,0.025089439004659653,0,"(0.25, 0.5]"
3746,0.49364137649536133,0.34410470724105835,1,"(0.25, 0.5]"
3747,0.2123521864414215,0.0015080885495990515,0,"(0.0, 0.25]"
3748,0.5345680713653564,0.623381495475769,0,"(0.5, 0.75]"
3749,0.2764912247657776,9.364119250676595e-06,1,"(0.25, 0.5]"
3750,0.35451093316078186,0.0002372799499426037,1,"(0.25, 0.5]"
3751,0.5773637890815735,0.8731660842895508,0,"(0.5, 0.75]"
3752,0.20719179511070251,5.961062015558127e-06,1,"(0.0, 0.25]"
3753,0.4830048382282257,0.0024806209839880466,1,"(0.25, 0.5]"
3754,0.32283705472946167,0.00012780219549313188,1,"(0.25, 0.5]"
3755,0.5383415222167969,1.3362855497689452e-06,1,"(0.5, 0.75]"
3756,0.4643518328666687,1.544015390209097e-06,1,"(0.25, 0.5]"
3757,0.4249970018863678,0.006638066843152046,1,"(0.25, 0.5]"
3758,0.4148397445678711,0.00026328954845666885,0,"(0.25, 0.5]"
3759,0.32364100217819214,0.005836918950080872,0,"(0.25, 0.5]"
3760,0.3533954322338104,0.001919168746098876,0,"(0.25, 0.5]"
3761,0.35424259305000305,2.2617614376940764e-05,0,"(0.25, 0.5]"
3762,0.4751643240451813,0.7131141424179077,0,"(0.25, 0.5]"
3763,0.7761850357055664,0.00020569479966070503,0,"(0.75, 1.0]"
3764,0.4127495586872101,0.0011791789438575506,0,"(0.25, 0.5]"
3765,0.2775869071483612,0.03913600742816925,0,"(0.25, 0.5]"
3766,0.2561638653278351,1.6294647139147855e-05,1,"(0.25, 0.5]"
3767,0.24820026755332947,0.0002189087390433997,0,"(0.0, 0.25]"
3768,0.826444685459137,0.5141420960426331,0,"(0.75, 1.0]"
3769,0.3598273694515228,0.0013599699595943093,0,"(0.25, 0.5]"
3770,0.2805292010307312,0.0023820088244974613,0,"(0.25, 0.5]"
3771,0.19421903789043427,0.0009312318870797753,0,"(0.0, 0.25]"
3772,0.5462042093276978,0.3553776741027832,0,"(0.5, 0.75]"
3773,0.21733970940113068,0.4127216935157776,0,"(0.0, 0.25]"
3774,0.42473602294921875,0.012736930511891842,1,"(0.25, 0.5]"
3775,0.27599281072616577,0.3039582371711731,0,"(0.25, 0.5]"
3776,0.3905103802680969,0.006273010279983282,1,"(0.25, 0.5]"
3777,0.5041652321815491,7.413915591314435e-05,1,"(0.5, 0.75]"
3778,0.5892598032951355,8.476604307361413e-07,1,"(0.5, 0.75]"
3779,0.2823977768421173,0.0032023824751377106,1,"(0.25, 0.5]"
3780,0.29248180985450745,0.3625754415988922,0,"(0.25, 0.5]"
3781,0.5884024500846863,2.635441309628561e-10,1,"(0.5, 0.75]"
3782,0.6072743535041809,7.845454092603177e-05,1,"(0.5, 0.75]"
3783,0.2823086678981781,0.004598218947649002,1,"(0.25, 0.5]"
3784,0.7397960424423218,2.1881936618228792e-07,1,"(0.5, 0.75]"
3785,0.3693518340587616,0.009818334132432938,0,"(0.25, 0.5]"
3786,0.14063593745231628,0.001621696981601417,0,"(0.0, 0.25]"
3787,0.5514054894447327,0.0013621950056403875,1,"(0.5, 0.75]"
3788,0.33634471893310547,0.00038957103970460594,1,"(0.25, 0.5]"
3789,0.31781765818595886,0.0046877432614564896,1,"(0.25, 0.5]"
3790,0.27511361241340637,1.1548454637022587e-08,1,"(0.25, 0.5]"
3791,0.2931241989135742,7.1635258791502565e-06,1,"(0.25, 0.5]"
3792,0.3378552496433258,0.20356950163841248,1,"(0.25, 0.5]"
3793,0.6360674500465393,0.00235880259424448,1,"(0.5, 0.75]"
3794,0.4182296693325043,0.00127171422354877,1,"(0.25, 0.5]"
3795,0.21684296429157257,0.0002775695757009089,1,"(0.0, 0.25]"
3796,0.32422783970832825,0.9942388534545898,0,"(0.25, 0.5]"
3797,0.2690122127532959,5.943453288637102e-06,0,"(0.25, 0.5]"
3798,0.2839253842830658,4.632687341654673e-05,1,"(0.25, 0.5]"
3799,0.30927348136901855,0.0004758635477628559,0,"(0.25, 0.5]"
3800,0.20478922128677368,0.6729696989059448,0,"(0.0, 0.25]"
3801,0.532904326915741,0.9905623197555542,0,"(0.5, 0.75]"
3802,0.7690227627754211,0.8602734208106995,1,"(0.75, 1.0]"
3803,0.20137739181518555,0.3827551305294037,1,"(0.0, 0.25]"
3804,0.18184348940849304,0.00020259697339497507,0,"(0.0, 0.25]"
3805,0.32632768154144287,5.7360317441634834e-05,1,"(0.25, 0.5]"
3806,0.5232062339782715,0.2521970570087433,0,"(0.5, 0.75]"
3807,0.19606202840805054,9.770983160706237e-05,1,"(0.0, 0.25]"
3808,0.23169319331645966,1.906072793644853e-05,1,"(0.0, 0.25]"
3809,0.18010035157203674,0.9920722246170044,1,"(0.0, 0.25]"
3810,0.465628981590271,0.30616068840026855,0,"(0.25, 0.5]"
3811,0.2748076915740967,0.1319633275270462,1,"(0.25, 0.5]"
3812,0.3137461543083191,3.549547545844689e-05,1,"(0.25, 0.5]"
3813,0.40666091442108154,0.07216803729534149,1,"(0.25, 0.5]"
3814,0.4001379907131195,6.185547363202204e-07,1,"(0.25, 0.5]"
3815,0.9675936102867126,2.171057349187322e-05,1,"(0.75, 1.0]"
3816,0.30673748254776,1.0727937649335217e-07,0,"(0.25, 0.5]"
3817,0.30056232213974,0.0009398316615261137,0,"(0.25, 0.5]"
3818,0.3527294993400574,0.011275796219706535,0,"(0.25, 0.5]"
3819,0.2614361047744751,0.13428077101707458,0,"(0.25, 0.5]"
3820,0.7124294638633728,0.019325286149978638,0,"(0.5, 0.75]"
3821,0.22421400249004364,0.0035335207358002663,0,"(0.0, 0.25]"
3822,0.22266381978988647,3.587584069464356e-05,0,"(0.0, 0.25]"
3823,0.18650636076927185,0.28724104166030884,1,"(0.0, 0.25]"
3824,0.3467285633087158,0.055103570222854614,1,"(0.25, 0.5]"
3825,0.32136353850364685,0.8241854906082153,0,"(0.25, 0.5]"
3826,0.35313040018081665,0.001409325166605413,1,"(0.25, 0.5]"
3827,0.257689893245697,0.0005830802256241441,1,"(0.25, 0.5]"
3828,0.28835543990135193,0.6247894167900085,1,"(0.25, 0.5]"
3829,0.6097742915153503,0.271068274974823,1,"(0.5, 0.75]"
3830,0.31767508387565613,0.20875370502471924,0,"(0.25, 0.5]"
3831,0.19536443054676056,0.40183156728744507,0,"(0.0, 0.25]"
3832,0.18804052472114563,0.001615437213331461,0,"(0.0, 0.25]"
3833,0.20620819926261902,7.4843842412519734e-06,0,"(0.0, 0.25]"
3834,0.397727370262146,0.02908908948302269,0,"(0.25, 0.5]"
3835,0.47574949264526367,0.2184605747461319,0,"(0.25, 0.5]"
3836,0.21369266510009766,6.280250090640038e-05,0,"(0.0, 0.25]"
3837,0.6699169278144836,0.0010023519862443209,0,"(0.5, 0.75]"
3838,0.21605069935321808,0.05289733409881592,1,"(0.0, 0.25]"
3839,0.22002878785133362,0.009909244254231453,1,"(0.0, 0.25]"
3840,0.1668989509344101,1.1966203601332381e-06,1,"(0.0, 0.25]"
3841,0.39941978454589844,3.623520967721561e-07,1,"(0.25, 0.5]"
3842,0.2284305840730667,1.0797043614729773e-06,1,"(0.0, 0.25]"
3843,0.271602988243103,9.370758198201656e-05,1,"(0.25, 0.5]"
3844,0.417959988117218,2.595078058220679e-06,0,"(0.25, 0.5]"
3845,0.529776930809021,0.36809128522872925,0,"(0.5, 0.75]"
3846,0.3809087574481964,0.36174413561820984,0,"(0.25, 0.5]"
3847,0.41351237893104553,9.449351637158543e-05,0,"(0.25, 0.5]"
3848,0.36132314801216125,0.05427706614136696,0,"(0.25, 0.5]"
3849,0.6969975233078003,1.0786556003949954e-06,1,"(0.5, 0.75]"
3850,0.4804500639438629,8.906297443900257e-05,1,"(0.25, 0.5]"
3851,0.2948433756828308,3.7883319237153046e-07,1,"(0.25, 0.5]"
3852,0.24212761223316193,0.005695918574929237,1,"(0.0, 0.25]"
3853,0.3196806311607361,0.1748030185699463,0,"(0.25, 0.5]"
3854,0.3923525810241699,0.9998888969421387,0,"(0.25, 0.5]"
3855,0.377672404050827,0.5416799783706665,1,"(0.25, 0.5]"
3856,0.24011489748954773,0.001308284467086196,0,"(0.0, 0.25]"
3857,0.1538744866847992,9.319317905465141e-05,0,"(0.0, 0.25]"
3858,0.28796693682670593,0.31399887800216675,0,"(0.25, 0.5]"
3859,0.16475249826908112,0.08623827993869781,1,"(0.0, 0.25]"
3860,0.6423203349113464,0.002166866324841976,1,"(0.5, 0.75]"
3861,0.794974684715271,0.8551440834999084,1,"(0.75, 1.0]"
3862,0.21731339395046234,6.363470674841665e-06,1,"(0.0, 0.25]"
3863,0.3186079263687134,0.004982698708772659,1,"(0.25, 0.5]"
3864,0.4920136332511902,0.25252383947372437,1,"(0.25, 0.5]"
3865,0.1921457052230835,2.0023331671836786e-05,0,"(0.0, 0.25]"
3866,0.5522410273551941,0.01743048056960106,0,"(0.5, 0.75]"
3867,0.2284211367368698,0.0025422449689358473,0,"(0.0, 0.25]"
3868,0.2569558918476105,0.0013537997147068381,0,"(0.25, 0.5]"
3869,0.22878597676753998,0.1930493265390396,1,"(0.0, 0.25]"
3870,0.48665913939476013,0.8284598588943481,0,"(0.25, 0.5]"
3871,0.3160580098628998,7.141356945794541e-07,0,"(0.25, 0.5]"
3872,0.3043616712093353,0.006512947380542755,0,"(0.25, 0.5]"
3873,0.3498457968235016,1.4598429061152274e-06,1,"(0.25, 0.5]"
3874,0.2396770864725113,0.0003885443147737533,1,"(0.0, 0.25]"
3875,0.23360224068164825,0.34054428339004517,1,"(0.0, 0.25]"
3876,0.38780590891838074,0.0004696291289292276,1,"(0.25, 0.5]"
3877,0.439479261636734,2.2218707727006404e-06,1,"(0.25, 0.5]"
3878,0.20425206422805786,0.00043572302092798054,0,"(0.0, 0.25]"
3879,0.1179758831858635,1.3860325109860128e-09,0,"(0.0, 0.25]"
3880,0.5240257382392883,0.003040104638785124,1,"(0.5, 0.75]"
3881,0.20442046225070953,3.3125899790320545e-05,0,"(0.0, 0.25]"
3882,0.3534925580024719,8.559001435060054e-05,0,"(0.25, 0.5]"
3883,0.17405463755130768,0.014056157320737839,0,"(0.0, 0.25]"
3884,0.4203769266605377,0.10762080550193787,1,"(0.25, 0.5]"
3885,0.6690648794174194,0.6355334520339966,0,"(0.5, 0.75]"
3886,0.17445549368858337,8.615800470579416e-05,1,"(0.0, 0.25]"
3887,0.39608827233314514,0.0001151518736151047,1,"(0.25, 0.5]"
3888,0.651850163936615,0.05121175944805145,1,"(0.5, 0.75]"
3889,0.1812092661857605,0.0006251169834285975,1,"(0.0, 0.25]"
3890,0.37140676379203796,7.257015681716439e-07,1,"(0.25, 0.5]"
3891,0.5867927670478821,2.5166298200929305e-07,1,"(0.5, 0.75]"
3892,0.2252998948097229,0.052596695721149445,1,"(0.0, 0.25]"
3893,0.3006201982498169,0.12000161409378052,1,"(0.25, 0.5]"
3894,0.23083341121673584,0.7492046356201172,0,"(0.0, 0.25]"
3895,0.31396275758743286,0.11756201088428497,1,"(0.25, 0.5]"
3896,0.3670801520347595,1.168901417258894e-05,0,"(0.25, 0.5]"
3897,0.22968436777591705,0.0029488764703273773,0,"(0.0, 0.25]"
3898,0.3510279655456543,0.7425426244735718,1,"(0.25, 0.5]"
3899,0.5480921864509583,0.05472830682992935,0,"(0.5, 0.75]"
3900,0.20451727509498596,3.480904342723079e-05,0,"(0.0, 0.25]"
3901,0.19702038168907166,5.995572109895875e-07,1,"(0.0, 0.25]"
3902,0.8385782837867737,0.017193270847201347,1,"(0.75, 1.0]"
3903,0.20155537128448486,0.7422090768814087,1,"(0.0, 0.25]"
3904,0.3944120407104492,3.8965317799011245e-05,1,"(0.25, 0.5]"
3905,0.3814939856529236,0.0001620095135876909,1,"(0.25, 0.5]"
3906,0.18259389698505402,0.2845263183116913,0,"(0.0, 0.25]"
3907,0.3331887125968933,0.18227490782737732,1,"(0.25, 0.5]"
3908,0.3876132369041443,5.197804421186447e-05,1,"(0.25, 0.5]"
3909,0.3222442865371704,0.7585458755493164,1,"(0.25, 0.5]"
3910,0.4613930881023407,0.007471912540495396,1,"(0.25, 0.5]"
3911,0.29188257455825806,0.9285707473754883,1,"(0.25, 0.5]"
3912,0.5466853380203247,6.233390013221651e-05,1,"(0.5, 0.75]"
3913,0.42868635058403015,8.613925683853552e-10,1,"(0.25, 0.5]"
3914,0.15226027369499207,0.00159266940318048,1,"(0.0, 0.25]"
3915,0.3492639660835266,0.9884482026100159,1,"(0.25, 0.5]"
3916,0.3580198884010315,0.984697699546814,0,"(0.25, 0.5]"
3917,0.6155033111572266,3.313255547254812e-06,0,"(0.5, 0.75]"
3918,0.21217544376850128,0.0015613343566656113,1,"(0.0, 0.25]"
3919,0.23075351119041443,3.220739745302126e-05,0,"(0.0, 0.25]"
3920,0.17063996195793152,8.793494821190961e-10,0,"(0.0, 0.25]"
3921,0.4017731845378876,3.8730979667889187e-07,1,"(0.25, 0.5]"
3922,0.2893594801425934,0.0008462757687084377,1,"(0.25, 0.5]"
3923,0.44722941517829895,0.0005383986281231046,1,"(0.25, 0.5]"
3924,0.35420727729797363,9.782494316823431e-07,1,"(0.25, 0.5]"
3925,0.4472334384918213,1.2972624086060591e-09,1,"(0.25, 0.5]"
3926,0.7335416078567505,1.2745256753987633e-05,1,"(0.5, 0.75]"
3927,0.41082918643951416,3.3374114991602255e-06,1,"(0.25, 0.5]"
3928,0.8157446980476379,2.242815389763564e-05,1,"(0.75, 1.0]"
3929,0.2833099961280823,0.9823481440544128,0,"(0.25, 0.5]"
3930,0.3114665448665619,0.013774486258625984,0,"(0.25, 0.5]"
3931,0.3546237349510193,0.0006357129896059632,0,"(0.25, 0.5]"
3932,0.3235832750797272,0.00011943635763600469,1,"(0.25, 0.5]"
3933,0.7200114727020264,2.0330571715021506e-06,1,"(0.5, 0.75]"
3934,0.3491951525211334,0.004875484388321638,1,"(0.25, 0.5]"
3935,0.29960668087005615,0.11916571855545044,1,"(0.25, 0.5]"
3936,0.3339414596557617,1.8957728116220096e-06,1,"(0.25, 0.5]"
3937,0.34493017196655273,0.019052864983677864,0,"(0.25, 0.5]"
3938,0.8219537734985352,0.2763286530971527,1,"(0.75, 1.0]"
3939,0.5187593102455139,0.002818749053403735,0,"(0.5, 0.75]"
3940,0.676652729511261,0.001558034447953105,1,"(0.5, 0.75]"
3941,0.352453351020813,7.497867045458406e-06,0,"(0.25, 0.5]"
3942,0.379435658454895,0.47755196690559387,0,"(0.25, 0.5]"
3943,0.20617395639419556,1.1295657031951123e-07,1,"(0.0, 0.25]"
3944,0.5824159383773804,0.007796257734298706,1,"(0.5, 0.75]"
3945,0.4191308617591858,4.0860646549845114e-05,0,"(0.25, 0.5]"
3946,0.2320680469274521,0.7182890176773071,0,"(0.0, 0.25]"
3947,0.32221803069114685,0.34516578912734985,0,"(0.25, 0.5]"
3948,0.370959997177124,0.002208398189395666,0,"(0.25, 0.5]"
3949,0.47954118251800537,0.00023655584664084017,1,"(0.25, 0.5]"
3950,0.34602466225624084,0.17998388409614563,1,"(0.25, 0.5]"
3951,0.4113123416900635,1.2395919839036651e-05,1,"(0.25, 0.5]"
3952,0.253063827753067,0.48377448320388794,0,"(0.25, 0.5]"
3953,0.5844581127166748,0.07662875950336456,0,"(0.5, 0.75]"
3954,0.12249816954135895,0.055279865860939026,0,"(0.0, 0.25]"
3955,0.372123122215271,6.933983968337998e-06,0,"(0.25, 0.5]"
3956,0.7439680099487305,1.1140557035105303e-05,1,"(0.5, 0.75]"
3957,0.3550533950328827,0.0011577297700569034,1,"(0.25, 0.5]"
3958,0.2840230166912079,0.0007990013109520078,1,"(0.25, 0.5]"
3959,0.5118054151535034,4.7316575546574313e-07,1,"(0.5, 0.75]"
3960,0.7468658089637756,5.6951039368868805e-06,1,"(0.5, 0.75]"
3961,0.2636164724826813,0.43924322724342346,0,"(0.25, 0.5]"
3962,0.18258783221244812,0.24892911314964294,1,"(0.0, 0.25]"
3963,0.6189547181129456,0.000935249263420701,1,"(0.5, 0.75]"
3964,0.2465830147266388,6.997950549703091e-05,1,"(0.0, 0.25]"
3965,0.20746441185474396,2.9360789355337147e-08,0,"(0.0, 0.25]"
3966,0.2991429269313812,1.214624171552714e-05,1,"(0.25, 0.5]"
3967,0.1801528036594391,8.491501830576453e-07,1,"(0.0, 0.25]"
3968,0.39733654260635376,0.7950823903083801,1,"(0.25, 0.5]"
3969,0.2785104215145111,5.266031166684115e-06,0,"(0.25, 0.5]"
3970,0.3937412202358246,2.1753535293100867e-06,0,"(0.25, 0.5]"
3971,0.19350655376911163,7.512501179007813e-05,0,"(0.0, 0.25]"
3972,0.4598417580127716,0.9355383515357971,1,"(0.25, 0.5]"
3973,0.28146764636039734,0.08827269077301025,1,"(0.25, 0.5]"
3974,0.18786989152431488,9.20967613637913e-06,1,"(0.0, 0.25]"
3975,0.31136825680732727,3.40080150635913e-05,1,"(0.25, 0.5]"
3976,0.43840813636779785,1.2481586875168205e-09,1,"(0.25, 0.5]"
3977,0.18725664913654327,9.22187624041726e-08,1,"(0.0, 0.25]"
3978,0.2921396493911743,0.0034852928947657347,1,"(0.25, 0.5]"
3979,0.330251008272171,0.00028614752227440476,0,"(0.25, 0.5]"
3980,0.6659788489341736,0.0005229099187999964,0,"(0.5, 0.75]"
3981,0.37292712926864624,0.0004569359007291496,0,"(0.25, 0.5]"
3982,0.3763352036476135,0.8935245275497437,0,"(0.25, 0.5]"
3983,0.34165158867836,0.013108570128679276,0,"(0.25, 0.5]"
3984,0.3753703534603119,0.3324248194694519,1,"(0.25, 0.5]"
3985,0.5662641525268555,0.00184566096868366,1,"(0.5, 0.75]"
3986,0.17582421004772186,0.0012255217880010605,0,"(0.0, 0.25]"
3987,0.2875021994113922,9.678630158305168e-05,0,"(0.25, 0.5]"
3988,0.3126504421234131,0.08542649447917938,0,"(0.25, 0.5]"
3989,0.5590898990631104,5.31558325747028e-05,1,"(0.5, 0.75]"
3990,0.34911105036735535,0.04495393857359886,1,"(0.25, 0.5]"
3991,0.2913384735584259,9.283376130042598e-06,1,"(0.25, 0.5]"
3992,0.2607728838920593,0.0147782601416111,0,"(0.25, 0.5]"
3993,0.30392876267433167,0.056358858942985535,0,"(0.25, 0.5]"
3994,0.2042122334241867,0.0002457598748151213,0,"(0.0, 0.25]"
3995,0.44784098863601685,7.11796383257024e-05,0,"(0.25, 0.5]"
3996,0.20346008241176605,0.00011970815830864012,0,"(0.0, 0.25]"
3997,0.34223344922065735,0.42738014459609985,0,"(0.25, 0.5]"
3998,0.5175800919532776,0.0001666840398684144,1,"(0.5, 0.75]"
3999,0.26891541481018066,4.6403221176660736e-07,1,"(0.25, 0.5]"
4000,0.812734842300415,8.091365452855825e-05,1,"(0.75, 1.0]"
4001,0.3389394283294678,0.11128871142864227,1,"(0.25, 0.5]"
4002,0.4115239977836609,0.389102578163147,1,"(0.25, 0.5]"
4003,0.4190658628940582,2.2692661332257558e-06,1,"(0.25, 0.5]"
4004,0.4734082818031311,2.7337898700352525e-06,1,"(0.25, 0.5]"
4005,0.5126305818557739,3.516471042530611e-05,0,"(0.5, 0.75]"
4006,0.7750383019447327,0.9957796335220337,0,"(0.75, 1.0]"
4007,0.20690345764160156,2.0000277345388895e-06,0,"(0.0, 0.25]"
4008,0.29636552929878235,0.25432735681533813,1,"(0.25, 0.5]"
4009,0.43841105699539185,0.01558859832584858,0,"(0.25, 0.5]"
4010,0.38456371426582336,0.0001224227889906615,0,"(0.25, 0.5]"
4011,0.4541972875595093,1.0982175808749162e-05,1,"(0.25, 0.5]"
4012,0.4652414321899414,3.687747494041105e-06,1,"(0.25, 0.5]"
4013,0.28727754950523376,0.009676588699221611,1,"(0.25, 0.5]"
4014,0.899634599685669,0.0001623729185666889,1,"(0.75, 1.0]"
4015,0.5555047988891602,0.0499863475561142,0,"(0.5, 0.75]"
4016,0.3260689377784729,0.6996983289718628,0,"(0.25, 0.5]"
4017,0.4770304560661316,1.2677143956807413e-07,1,"(0.25, 0.5]"
4018,0.24212805926799774,0.04214126616716385,1,"(0.0, 0.25]"
4019,0.4526996612548828,5.835368028783705e-07,1,"(0.25, 0.5]"
4020,0.5460517406463623,0.00020530066103674471,0,"(0.5, 0.75]"
4021,0.47025951743125916,0.13094353675842285,0,"(0.25, 0.5]"
4022,0.30053776502609253,0.25953447818756104,0,"(0.25, 0.5]"
4023,0.38841113448143005,0.0004053859447594732,1,"(0.25, 0.5]"
4024,0.4159606099128723,0.00030940171563997865,1,"(0.25, 0.5]"
4025,0.510136604309082,0.0025278180837631226,1,"(0.5, 0.75]"
4026,0.2722289562225342,0.01497338805347681,0,"(0.25, 0.5]"
4027,0.3468584716320038,0.18461722135543823,0,"(0.25, 0.5]"
