,max_attn,meds,classes,bins
3625,0.01053199078887701,0.0008885515853762627,1,"(0.0, 0.25]"
3626,0.010287649929523468,0.001270425389520824,0,"(0.0, 0.25]"
3627,0.010746368207037449,3.486934074814485e-10,0,"(0.0, 0.25]"
3628,0.01066479180008173,5.704287104890682e-06,0,"(0.0, 0.25]"
3629,0.010844012722373009,0.0001092796737793833,0,"(0.0, 0.25]"
3630,0.010138974525034428,0.047861017286777496,0,"(0.0, 0.25]"
3631,0.010655125603079796,0.006923194974660873,1,"(0.0, 0.25]"
3632,0.010064362548291683,0.00017909493180923164,0,"(0.0, 0.25]"
3633,0.009686281904578209,1.4153561096463818e-06,0,"(0.0, 0.25]"
3634,0.01121475175023079,7.119549991330132e-05,1,"(0.0, 0.25]"
3635,0.009590755216777325,0.002963799051940441,1,"(0.0, 0.25]"
3636,0.011360139586031437,0.004329470917582512,1,"(0.0, 0.25]"
3637,0.011532783508300781,1.191012074741593e-06,1,"(0.0, 0.25]"
3638,0.012368573807179928,0.0988784059882164,1,"(0.0, 0.25]"
3639,0.010773834772408009,0.005014185793697834,1,"(0.0, 0.25]"
3640,0.011210438795387745,9.428221119378577e-07,1,"(0.0, 0.25]"
3641,0.011382834985852242,3.700043009757792e-07,1,"(0.0, 0.25]"
3642,0.010769333690404892,1.3729182683164254e-05,0,"(0.0, 0.25]"
3643,0.010681684128940105,2.988510772183872e-09,0,"(0.0, 0.25]"
3644,0.011687885969877243,0.00010901787754846737,0,"(0.0, 0.25]"
3645,0.010729113593697548,5.537303948699446e-09,0,"(0.0, 0.25]"
3646,0.01019981224089861,4.054122200614074e-06,0,"(0.0, 0.25]"
3647,0.011505304835736752,1.5385288861580193e-05,0,"(0.0, 0.25]"
3648,0.011224368587136269,0.0005407467251643538,0,"(0.0, 0.25]"
3649,0.009501056745648384,5.042673728894442e-05,0,"(0.0, 0.25]"
3650,0.009490534663200378,6.140824204388731e-14,0,"(0.0, 0.25]"
3651,0.010323804803192616,0.16293539106845856,0,"(0.0, 0.25]"
3652,0.010362808592617512,9.51373567659175e-06,0,"(0.0, 0.25]"
3653,0.01073534693568945,0.016640733927488327,0,"(0.0, 0.25]"
3654,0.010306470096111298,1.248702972134197e-07,0,"(0.0, 0.25]"
3655,0.01212124153971672,6.564800969499629e-06,1,"(0.0, 0.25]"
3656,0.013235651887953281,0.1863781213760376,0,"(0.0, 0.25]"
3657,0.010265514254570007,0.0008259707828983665,1,"(0.0, 0.25]"
3658,0.01073853112757206,1.864721710376216e-08,1,"(0.0, 0.25]"
3659,0.01062270812690258,3.447470975359579e-09,1,"(0.0, 0.25]"
3660,0.011315325275063515,0.02278289385139942,0,"(0.0, 0.25]"
3661,0.010983339510858059,0.0006512084510177374,1,"(0.0, 0.25]"
3662,0.010993324220180511,9.517249210944101e-09,1,"(0.0, 0.25]"
3663,0.010933158919215202,8.212755346903577e-05,1,"(0.0, 0.25]"
3664,0.010081029497087002,0.02843094989657402,1,"(0.0, 0.25]"
3665,0.010063999332487583,0.035660386085510254,1,"(0.0, 0.25]"
3666,0.010304582305252552,0.00012819918629247695,1,"(0.0, 0.25]"
3667,0.011845219880342484,1.0319654393242672e-05,0,"(0.0, 0.25]"
3668,0.010784968733787537,0.0001410660770488903,0,"(0.0, 0.25]"
3669,0.010623732581734657,8.248074223615731e-09,0,"(0.0, 0.25]"
3670,0.00969135295599699,1.887926447119437e-12,0,"(0.0, 0.25]"
3671,0.011150053702294827,3.112106405911419e-11,0,"(0.0, 0.25]"
3672,0.010095598176121712,0.002136225812137127,0,"(0.0, 0.25]"
3673,0.010377638041973114,0.0002659833990037441,1,"(0.0, 0.25]"
3674,0.01085300650447607,0.004052870441228151,0,"(0.0, 0.25]"
3675,0.01164356991648674,0.00461947126314044,0,"(0.0, 0.25]"
3676,0.010201542638242245,3.1698015739989316e-11,0,"(0.0, 0.25]"
3677,0.010794423520565033,0.0049771214835345745,0,"(0.0, 0.25]"
3678,0.011086229234933853,8.579656878282549e-07,0,"(0.0, 0.25]"
3679,0.009801545180380344,3.108456667177961e-06,0,"(0.0, 0.25]"
3680,0.010238581337034702,1.713453406937404e-10,0,"(0.0, 0.25]"
3681,0.010788526386022568,2.731276936174254e-06,1,"(0.0, 0.25]"
3682,0.011771844699978828,0.02683084085583687,1,"(0.0, 0.25]"
3683,0.010688423179090023,1.785733502401854e-06,1,"(0.0, 0.25]"
3684,0.012912624515593052,4.3953335989499465e-05,1,"(0.0, 0.25]"
3685,0.010914064012467861,2.410850538581144e-05,1,"(0.0, 0.25]"
3686,0.009874144569039345,0.00638696551322937,0,"(0.0, 0.25]"
3687,0.013135564513504505,0.04562672972679138,1,"(0.0, 0.25]"
3688,0.012466300278902054,0.012046538293361664,0,"(0.0, 0.25]"
3689,0.010694323107600212,0.0030928943306207657,1,"(0.0, 0.25]"
3690,0.012203837744891644,0.0025706845335662365,1,"(0.0, 0.25]"
3691,0.010751407593488693,8.886836866395242e-08,1,"(0.0, 0.25]"
3692,0.010636620223522186,3.315525418656762e-07,1,"(0.0, 0.25]"
3693,0.010753254406154156,2.134757778549101e-06,1,"(0.0, 0.25]"
3694,0.011546599678695202,0.14296892285346985,1,"(0.0, 0.25]"
3695,0.011089001782238483,1.0010773621615954e-05,0,"(0.0, 0.25]"
3696,0.010407846421003342,0.013726115226745605,1,"(0.0, 0.25]"
3697,0.01105626579374075,4.876398179476382e-06,1,"(0.0, 0.25]"
3698,0.009941299445927143,1.4681986182374374e-10,0,"(0.0, 0.25]"
3699,0.010584061034023762,0.03838709741830826,1,"(0.0, 0.25]"
3700,0.011112450622022152,4.388549496070482e-05,0,"(0.0, 0.25]"
3701,0.009802939370274544,1.4336844428655682e-13,0,"(0.0, 0.25]"
3702,0.011432893574237823,0.24711734056472778,1,"(0.0, 0.25]"
3703,0.010352696292102337,3.3016095812854473e-07,0,"(0.0, 0.25]"
3704,0.010042380541563034,4.7218179588526255e-07,0,"(0.0, 0.25]"
3705,0.011072701774537563,7.095233627296693e-07,0,"(0.0, 0.25]"
3706,0.01061255019158125,8.014185368665494e-07,0,"(0.0, 0.25]"
3707,0.012164470739662647,1.3660066997545073e-06,0,"(0.0, 0.25]"
3708,0.01193892303854227,0.1439860761165619,0,"(0.0, 0.25]"
3709,0.010316157713532448,6.091113169404139e-10,0,"(0.0, 0.25]"
3710,0.011374489404261112,1.3787810893006736e-08,0,"(0.0, 0.25]"
3711,0.010625570081174374,2.2460223784992461e-13,0,"(0.0, 0.25]"
3712,0.010550299659371376,0.0003215401084162295,0,"(0.0, 0.25]"
3713,0.01132678147405386,0.0005928992759436369,1,"(0.0, 0.25]"
3714,0.010481297969818115,0.0005040979012846947,1,"(0.0, 0.25]"
3715,0.010211306624114513,1.2900113688374404e-06,1,"(0.0, 0.25]"
3716,0.012370644137263298,2.409067434427925e-08,1,"(0.0, 0.25]"
3717,0.010820269584655762,2.558168148425466e-07,1,"(0.0, 0.25]"
3718,0.011441309005022049,5.6527667766204104e-05,1,"(0.0, 0.25]"
3719,0.011133590713143349,1.2662285442388566e-08,1,"(0.0, 0.25]"
3720,0.012231703847646713,0.00020019625662826002,1,"(0.0, 0.25]"
3721,0.011245397850871086,0.08170943707227707,0,"(0.0, 0.25]"
3722,0.010561774484813213,8.348622904108538e-10,0,"(0.0, 0.25]"
3723,0.01083142589777708,2.4659896347145605e-10,0,"(0.0, 0.25]"
3724,0.009315853007137775,3.859803427985753e-07,1,"(0.0, 0.25]"
3725,0.013181843794882298,0.17478704452514648,1,"(0.0, 0.25]"
3726,0.009749148972332478,9.749084711074829e-05,0,"(0.0, 0.25]"
3727,0.011476784944534302,1.299801624554675e-05,0,"(0.0, 0.25]"
3728,0.01068747416138649,3.2713566611164424e-07,0,"(0.0, 0.25]"
3729,0.009728467091917992,0.009010910987854004,1,"(0.0, 0.25]"
3730,0.01185329258441925,0.010670790448784828,1,"(0.0, 0.25]"
3731,0.010908856056630611,6.929053331106161e-09,1,"(0.0, 0.25]"
3732,0.01097225770354271,1.1155668389051243e-08,1,"(0.0, 0.25]"
3733,0.010653013363480568,2.943986388004305e-09,1,"(0.0, 0.25]"
3734,0.010416542179882526,0.010139498859643936,1,"(0.0, 0.25]"
3735,0.011036515235900879,1.360588584020661e-07,1,"(0.0, 0.25]"
3736,0.011639711447060108,0.0010817315196618438,1,"(0.0, 0.25]"
3737,0.010338137857615948,2.614106961118523e-06,0,"(0.0, 0.25]"
3738,0.011613626964390278,0.03898879513144493,0,"(0.0, 0.25]"
3739,0.010059314779937267,3.986570185077198e-09,0,"(0.0, 0.25]"
3740,0.010828899219632149,2.6997063438949365e-12,0,"(0.0, 0.25]"
3741,0.009470819495618343,0.003552032634615898,0,"(0.0, 0.25]"
3742,0.010547850281000137,1.3541955057316812e-10,0,"(0.0, 0.25]"
3743,0.010936325415968895,0.00783444195985794,0,"(0.0, 0.25]"
3744,0.012111637741327286,4.638967766368296e-06,0,"(0.0, 0.25]"
3745,0.012211713939905167,0.0015336481155827641,0,"(0.0, 0.25]"
3746,0.009882017970085144,0.016083426773548126,1,"(0.0, 0.25]"
3747,0.009657155722379684,7.944685897652223e-14,0,"(0.0, 0.25]"
3748,0.01257128082215786,0.016643056645989418,0,"(0.0, 0.25]"
3749,0.011464889161288738,2.457130108268757e-07,1,"(0.0, 0.25]"
3750,0.010371538810431957,0.013726298697292805,1,"(0.0, 0.25]"
3751,0.010234457440674305,0.003091647755354643,0,"(0.0, 0.25]"
3752,0.011047265492379665,5.252852042225697e-10,1,"(0.0, 0.25]"
3753,0.010551296174526215,0.0006576132727786899,1,"(0.0, 0.25]"
3754,0.010802029632031918,0.00016735878307372332,1,"(0.0, 0.25]"
3755,0.012555275112390518,0.07132692635059357,1,"(0.0, 0.25]"
3756,0.009801185689866543,1.4186425687512383e-05,1,"(0.0, 0.25]"
3757,0.010368319228291512,0.012683391571044922,1,"(0.0, 0.25]"
3758,0.010330728255212307,2.981181301819902e-09,0,"(0.0, 0.25]"
3759,0.01099978107959032,2.604093052305245e-10,0,"(0.0, 0.25]"
3760,0.01071886159479618,3.4581967844893313e-10,0,"(0.0, 0.25]"
3761,0.010638137347996235,1.4416715430343174e-06,0,"(0.0, 0.25]"
3762,0.011913860216736794,0.05528596043586731,0,"(0.0, 0.25]"
3763,0.011155985295772552,1.035029750795502e-08,0,"(0.0, 0.25]"
3764,0.00980281550437212,0.00018524969345889986,0,"(0.0, 0.25]"
3765,0.011030424386262894,0.001980748027563095,0,"(0.0, 0.25]"
3766,0.011438857764005661,4.696226096712053e-05,1,"(0.0, 0.25]"
3767,0.011671834625303745,0.0005067569436505437,0,"(0.0, 0.25]"
3768,0.011009590700268745,0.05835496634244919,0,"(0.0, 0.25]"
3769,0.010633304715156555,0.06089623272418976,0,"(0.0, 0.25]"
3770,0.012600916437804699,0.1246601939201355,1,"(0.0, 0.25]"
3771,0.010123221203684807,1.58105528669239e-09,0,"(0.0, 0.25]"
3772,0.013164116069674492,0.023650065064430237,1,"(0.0, 0.25]"
3773,0.01085207425057888,0.017340563237667084,0,"(0.0, 0.25]"
3774,0.010624640621244907,0.0003684887196868658,1,"(0.0, 0.25]"
3775,0.011856881901621819,0.02662111073732376,1,"(0.0, 0.25]"
3776,0.010308732278645039,0.00047254899982362986,1,"(0.0, 0.25]"
3777,0.011994753032922745,1.214040707964159e-07,1,"(0.0, 0.25]"
3778,0.010811625979840755,2.1966367057757452e-05,1,"(0.0, 0.25]"
3779,0.011095266789197922,7.166724572016392e-06,1,"(0.0, 0.25]"
3780,0.011263658292591572,0.01905909553170204,1,"(0.0, 0.25]"
3781,0.010714530944824219,9.503372533359311e-10,1,"(0.0, 0.25]"
3782,0.010893123224377632,8.638631499024996e-08,1,"(0.0, 0.25]"
3783,0.011406873352825642,3.4825610782718286e-05,1,"(0.0, 0.25]"
3784,0.011415520682930946,2.0081502327684575e-07,1,"(0.0, 0.25]"
3785,0.010760147124528885,8.378511893170071e-07,0,"(0.0, 0.25]"
3786,0.010519825853407383,3.7608129943578206e-09,0,"(0.0, 0.25]"
3787,0.01073435228317976,0.0425867885351181,0,"(0.0, 0.25]"
3788,0.011458488181233406,3.383455009497993e-07,1,"(0.0, 0.25]"
3789,0.012329394929111004,0.051167361438274384,1,"(0.0, 0.25]"
3790,0.01224002055823803,5.584893436605398e-09,1,"(0.0, 0.25]"
3791,0.012548460625112057,0.001002178993076086,1,"(0.0, 0.25]"
3792,0.010470225475728512,9.198352017847355e-06,0,"(0.0, 0.25]"
3793,0.01108465250581503,4.614265947111562e-07,1,"(0.0, 0.25]"
3794,0.010663110762834549,0.00013429360114969313,1,"(0.0, 0.25]"
3795,0.012265700846910477,0.09246814250946045,1,"(0.0, 0.25]"
3796,0.011335105635225773,8.659067418648192e-08,0,"(0.0, 0.25]"
3797,0.010285504162311554,2.0434775833272356e-12,0,"(0.0, 0.25]"
3798,0.011164902709424496,0.00030467507895082235,1,"(0.0, 0.25]"
3799,0.011120757088065147,0.00021452279179356992,0,"(0.0, 0.25]"
3800,0.011444803327322006,0.005787515081465244,0,"(0.0, 0.25]"
3801,0.010618967935442924,1.6689773474354297e-05,0,"(0.0, 0.25]"
3802,0.011019854806363583,0.02756495028734207,0,"(0.0, 0.25]"
3803,0.010581405833363533,0.0001726148766465485,0,"(0.0, 0.25]"
3804,0.01120036095380783,1.9928304482164094e-06,0,"(0.0, 0.25]"
3805,0.011403734795749187,1.9057028112001717e-05,1,"(0.0, 0.25]"
3806,0.011232790537178516,4.913162229058798e-06,1,"(0.0, 0.25]"
3807,0.011368484236299992,8.499296200170647e-07,1,"(0.0, 0.25]"
3808,0.011035527102649212,3.379111888079933e-07,1,"(0.0, 0.25]"
3809,0.01187344640493393,0.2745007276535034,1,"(0.0, 0.25]"
3810,0.011331572197377682,0.00013690307969227433,1,"(0.0, 0.25]"
3811,0.01049373485147953,0.17786727845668793,0,"(0.0, 0.25]"
3812,0.011393578723073006,9.013622559450596e-08,1,"(0.0, 0.25]"
3813,0.012098497711122036,0.029517874121665955,1,"(0.0, 0.25]"
3814,0.011298969388008118,9.8597729447647e-07,1,"(0.0, 0.25]"
3815,0.010356593877077103,1.6696744751243386e-06,1,"(0.0, 0.25]"
3816,0.010817398317158222,0.00033815985079854727,0,"(0.0, 0.25]"
3817,0.010513350367546082,3.8559502257839995e-09,0,"(0.0, 0.25]"
3818,0.011482423171401024,0.011522920802235603,0,"(0.0, 0.25]"
3819,0.01128101535141468,4.888454350293614e-05,0,"(0.0, 0.25]"
3820,0.011137894354760647,2.4347619387299346e-07,0,"(0.0, 0.25]"
3821,0.011193622834980488,2.3998603865038604e-05,0,"(0.0, 0.25]"
3822,0.012637157924473286,2.989020231325412e-06,0,"(0.0, 0.25]"
3823,0.012433825992047787,6.9869106056330565e-09,0,"(0.0, 0.25]"
3824,0.011463063769042492,6.336703518172726e-05,1,"(0.0, 0.25]"
3825,0.010590092279016972,3.098047454841435e-05,1,"(0.0, 0.25]"
3826,0.012212192639708519,0.19898492097854614,1,"(0.0, 0.25]"
3827,0.01120500173419714,0.002115029376000166,1,"(0.0, 0.25]"
3828,0.013314913026988506,0.0008132033981382847,1,"(0.0, 0.25]"
3829,0.01083685178309679,0.02167670428752899,0,"(0.0, 0.25]"
3830,0.011872240342199802,0.022021591663360596,1,"(0.0, 0.25]"
3831,0.011503693647682667,1.024702396534849e-05,0,"(0.0, 0.25]"
3832,0.011518602259457111,0.00034874159609898925,0,"(0.0, 0.25]"
3833,0.01008598506450653,4.657724900214433e-11,0,"(0.0, 0.25]"
3834,0.0110150296241045,0.0003669742145575583,0,"(0.0, 0.25]"
3835,0.011979441158473492,0.1486932784318924,0,"(0.0, 0.25]"
3836,0.01027335599064827,5.130072798856244e-13,0,"(0.0, 0.25]"
3837,0.010064997710287571,1.1742155026084333e-09,0,"(0.0, 0.25]"
3838,0.011308984830975533,4.0248064578918274e-06,1,"(0.0, 0.25]"
3839,0.0116909584030509,1.2794462236342952e-06,1,"(0.0, 0.25]"
3840,0.011729598976671696,6.046906975143429e-09,1,"(0.0, 0.25]"
3841,0.011553987860679626,0.04714886099100113,1,"(0.0, 0.25]"
3842,0.011762406677007675,3.90322782095609e-07,1,"(0.0, 0.25]"
3843,0.013304340653121471,3.0352199246408418e-05,1,"(0.0, 0.25]"
3844,0.010798309929668903,4.465216529858651e-10,0,"(0.0, 0.25]"
3845,0.012235211208462715,6.083096195652615e-07,0,"(0.0, 0.25]"
3846,0.010659446939826012,3.4483153285691515e-05,0,"(0.0, 0.25]"
3847,0.011116748675704002,4.685782641900005e-07,0,"(0.0, 0.25]"
3848,0.012994633987545967,0.33450621366500854,0,"(0.0, 0.25]"
3849,0.011448402889072895,3.6920393409189955e-09,1,"(0.0, 0.25]"
3850,0.011131495237350464,0.00010843371273949742,1,"(0.0, 0.25]"
3851,0.011920757591724396,2.544733206377714e-07,1,"(0.0, 0.25]"
3852,0.01149250939488411,1.987144742088276e-06,1,"(0.0, 0.25]"
3853,0.01124979555606842,0.00012538385635707527,0,"(0.0, 0.25]"
3854,0.011080400086939335,7.35368303139694e-05,0,"(0.0, 0.25]"
3855,0.01244386937469244,0.0001909060520119965,0,"(0.0, 0.25]"
3856,0.011149609461426735,2.566984385471427e-12,0,"(0.0, 0.25]"
3857,0.010565612465143204,1.7726054998834506e-12,0,"(0.0, 0.25]"
3858,0.010902155190706253,0.020695902407169342,0,"(0.0, 0.25]"
3859,0.013012079522013664,0.03313404321670532,1,"(0.0, 0.25]"
3860,0.011756502091884613,0.0008683476480655372,1,"(0.0, 0.25]"
3861,0.011889520101249218,0.030324235558509827,0,"(0.0, 0.25]"
3862,0.011465480551123619,5.850782144989353e-06,1,"(0.0, 0.25]"
3863,0.011403776705265045,3.617158654378727e-05,0,"(0.0, 0.25]"
3864,0.010840465314686298,2.555900573497638e-05,1,"(0.0, 0.25]"
3865,0.010887213051319122,1.1832555912860698e-07,0,"(0.0, 0.25]"
3866,0.011477111838757992,3.1522873200628965e-07,0,"(0.0, 0.25]"
3867,0.011958833783864975,8.221624739235267e-06,0,"(0.0, 0.25]"
3868,0.011393556371331215,7.316170467674965e-06,0,"(0.0, 0.25]"
3869,0.010622802190482616,0.000630331807769835,1,"(0.0, 0.25]"
3870,0.01086567621678114,0.006911325268447399,0,"(0.0, 0.25]"
3871,0.010795003734529018,2.415710298464546e-07,0,"(0.0, 0.25]"
3872,0.011558903381228447,2.8611902962438762e-06,0,"(0.0, 0.25]"
3873,0.012221300974488258,6.073253643990029e-06,1,"(0.0, 0.25]"
3874,0.012265976518392563,6.783620483474806e-05,1,"(0.0, 0.25]"
3875,0.011445790529251099,0.003748171031475067,1,"(0.0, 0.25]"
3876,0.01195975299924612,2.4750752913860197e-07,1,"(0.0, 0.25]"
3877,0.012909447774291039,2.4699627829249948e-05,1,"(0.0, 0.25]"
3878,0.01169156190007925,3.66170894494644e-07,0,"(0.0, 0.25]"
3879,0.010945267044007778,8.876860563885453e-14,0,"(0.0, 0.25]"
3880,0.010927620343863964,0.011112736538052559,1,"(0.0, 0.25]"
3881,0.011149034835398197,0.007823636755347252,0,"(0.0, 0.25]"
3882,0.012363888323307037,1.4029750972088806e-10,0,"(0.0, 0.25]"
3883,0.010663924738764763,4.95283224155596e-11,0,"(0.0, 0.25]"
3884,0.011069905012845993,0.0030119081493467093,0,"(0.0, 0.25]"
3885,0.01201551128178835,0.002623064909130335,0,"(0.0, 0.25]"
3886,0.012830587103962898,2.244140695495389e-08,1,"(0.0, 0.25]"
3887,0.011253951117396355,1.4633465070801321e-05,1,"(0.0, 0.25]"
3888,0.011399779468774796,0.0026351138949394226,1,"(0.0, 0.25]"
3889,0.011922614648938179,5.80283824547223e-07,1,"(0.0, 0.25]"
3890,0.011072278022766113,7.037634475182131e-08,1,"(0.0, 0.25]"
3891,0.012606221251189709,5.647839884659334e-07,1,"(0.0, 0.25]"
3892,0.012362299486994743,3.8462048905785196e-06,1,"(0.0, 0.25]"
3893,0.013467328622937202,0.06391572952270508,1,"(0.0, 0.25]"
3894,0.011858870275318623,1.3241757690352074e-10,0,"(0.0, 0.25]"
3895,0.011625872924923897,0.03496815636754036,1,"(0.0, 0.25]"
3896,0.011726648546755314,1.397534924763022e-05,0,"(0.0, 0.25]"
3897,0.01145311538130045,8.138373863708637e-10,0,"(0.0, 0.25]"
3898,0.011589637026190758,3.24761629144632e-07,0,"(0.0, 0.25]"
3899,0.010790900327265263,0.048271194100379944,0,"(0.0, 0.25]"
3900,0.011441112495958805,1.1549192158177846e-10,0,"(0.0, 0.25]"
3901,0.011710580438375473,2.2303131563816692e-10,1,"(0.0, 0.25]"
3902,0.012444606982171535,3.1378804123960435e-05,1,"(0.0, 0.25]"
3903,0.011873060837388039,9.572382623446174e-06,1,"(0.0, 0.25]"
3904,0.010430915281176567,7.503431334043853e-06,1,"(0.0, 0.25]"
3905,0.01096143014729023,2.471971674822271e-05,1,"(0.0, 0.25]"
3906,0.012673125602304935,0.018895436078310013,1,"(0.0, 0.25]"
3907,0.011394494213163853,0.00015617007738910615,1,"(0.0, 0.25]"
3908,0.012346725910902023,5.220551247475669e-05,1,"(0.0, 0.25]"
3909,0.013987891376018524,0.0011006195563822985,0,"(0.0, 0.25]"
3910,0.012648580595850945,0.0013760975562036037,1,"(0.0, 0.25]"
3911,0.01305594015866518,0.0006621093489229679,0,"(0.0, 0.25]"
3912,0.011879111640155315,2.7186839361093007e-05,1,"(0.0, 0.25]"
3913,0.012064323760569096,1.5311505308091e-07,1,"(0.0, 0.25]"
3914,0.013755040243268013,0.0013404216151684523,1,"(0.0, 0.25]"
3915,0.013108111917972565,1.2806838640244678e-05,0,"(0.0, 0.25]"
3916,0.010673677548766136,0.007384614087641239,0,"(0.0, 0.25]"
3917,0.01099352166056633,2.093340084607931e-11,0,"(0.0, 0.25]"
3918,0.011978750117123127,1.5252193179549067e-06,1,"(0.0, 0.25]"
3919,0.013124090619385242,4.992576577933505e-06,0,"(0.0, 0.25]"
3920,0.012140262871980667,8.387110992692792e-13,0,"(0.0, 0.25]"
3921,0.011315999552607536,2.636885710671777e-06,1,"(0.0, 0.25]"
3922,0.012484048493206501,5.962002887827111e-06,1,"(0.0, 0.25]"
3923,0.011895845644176006,2.0364794295346655e-07,1,"(0.0, 0.25]"
3924,0.012536196038126945,2.761303221632261e-07,1,"(0.0, 0.25]"
3925,0.011284428648650646,6.732095991779374e-10,1,"(0.0, 0.25]"
3926,0.01240516360849142,3.525474312482402e-05,1,"(0.0, 0.25]"
3927,0.01169322058558464,5.386454304812105e-08,1,"(0.0, 0.25]"
3928,0.011289930902421474,6.131870691206132e-07,1,"(0.0, 0.25]"
3929,0.011303087696433067,0.00596549641340971,1,"(0.0, 0.25]"
3930,0.012143516913056374,3.644833393434688e-11,0,"(0.0, 0.25]"
3931,0.012266838923096657,0.01960764080286026,0,"(0.0, 0.25]"
3932,0.011122849769890308,0.0019394931150600314,1,"(0.0, 0.25]"
3933,0.012203383259475231,0.00017108896281570196,1,"(0.0, 0.25]"
3934,0.012464314699172974,0.004942973144352436,1,"(0.0, 0.25]"
3935,0.012674910947680473,0.019529063254594803,1,"(0.0, 0.25]"
3936,0.011613211594522,8.673279694448865e-08,1,"(0.0, 0.25]"
3937,0.011394606903195381,0.004401052370667458,0,"(0.0, 0.25]"
3938,0.011796806007623672,0.0003613327571656555,1,"(0.0, 0.25]"
3939,0.01268560066819191,8.86089353002717e-08,0,"(0.0, 0.25]"
3940,0.010909506119787693,0.001182521227747202,1,"(0.0, 0.25]"
3941,0.011471280828118324,9.687659008328353e-11,0,"(0.0, 0.25]"
3942,0.011520500294864178,0.00010551534069236368,0,"(0.0, 0.25]"
3943,0.01177238579839468,1.484605771651104e-09,1,"(0.0, 0.25]"
3944,0.011520257219672203,2.772637344605755e-06,1,"(0.0, 0.25]"
3945,0.0123975845053792,1.5921312879196847e-10,0,"(0.0, 0.25]"
3946,0.014482504688203335,0.0009923289762809873,0,"(0.0, 0.25]"
3947,0.013063828460872173,0.008361779153347015,0,"(0.0, 0.25]"
3948,0.013169054873287678,5.923401113250293e-05,0,"(0.0, 0.25]"
3949,0.011912276968359947,0.0003842687583528459,1,"(0.0, 0.25]"
3950,0.0117530208081007,0.005387353710830212,1,"(0.0, 0.25]"
3951,0.01193940918892622,4.72993065159244e-07,1,"(0.0, 0.25]"
3952,0.012584132142364979,0.010463393293321133,0,"(0.0, 0.25]"
3953,0.01199806947261095,0.00031483109341934323,0,"(0.0, 0.25]"
3954,0.011697140522301197,0.03874601423740387,0,"(0.0, 0.25]"
3955,0.012476409785449505,5.833005606303843e-11,0,"(0.0, 0.25]"
3956,0.01243295706808567,1.521443323326821e-06,1,"(0.0, 0.25]"
3957,0.011800413951277733,8.509343024343252e-05,1,"(0.0, 0.25]"
3958,0.013174348510801792,8.803133368928684e-07,1,"(0.0, 0.25]"
3959,0.011351270601153374,3.7233446619211463e-06,1,"(0.0, 0.25]"
3960,0.012804043479263783,0.00753389997407794,1,"(0.0, 0.25]"
