,max_attn,meds,classes,bins
3703,0.013371427543461323,4.8088688586744865e-09,0,"(0.0, 0.25]"
3704,0.01394897885620594,1.2259249615453882e-08,0,"(0.0, 0.25]"
3705,0.015313959680497646,7.2064239020619425e-09,0,"(0.0, 0.25]"
3706,0.01284928247332573,0.00013095590111333877,0,"(0.0, 0.25]"
3707,0.01634717732667923,5.064817454325521e-10,0,"(0.0, 0.25]"
3708,0.01770803891122341,0.16249093413352966,1,"(0.0, 0.25]"
3709,0.015652021393179893,9.234062126051157e-11,0,"(0.0, 0.25]"
3710,0.01573164016008377,2.4658317054893075e-11,0,"(0.0, 0.25]"
3711,0.013459711335599422,1.1269782849987475e-12,0,"(0.0, 0.25]"
3712,0.014927681535482407,0.0022097923792898655,1,"(0.0, 0.25]"
3713,0.014896167442202568,2.600044410883129e-07,1,"(0.0, 0.25]"
3714,0.015271017327904701,0.0003933357074856758,1,"(0.0, 0.25]"
3715,0.015264895744621754,2.3122731818148168e-07,1,"(0.0, 0.25]"
3716,0.018823863938450813,1.5126828678546644e-09,1,"(0.0, 0.25]"
3717,0.016102910041809082,1.928193160694036e-09,1,"(0.0, 0.25]"
3718,0.014025591313838959,0.0036337149795144796,1,"(0.0, 0.25]"
3719,0.013673937879502773,8.503195658704499e-07,1,"(0.0, 0.25]"
3720,0.015959545969963074,1.8872357031796128e-05,1,"(0.0, 0.25]"
3721,0.013593683019280434,3.1248992282684185e-10,1,"(0.0, 0.25]"
3722,0.01553098764270544,0.0008959374390542507,0,"(0.0, 0.25]"
3723,0.015186340548098087,2.520799124994255e-10,0,"(0.0, 0.25]"
3724,0.011237346567213535,2.145189768043565e-07,1,"(0.0, 0.25]"
3725,0.01717682182788849,0.0013907032553106546,1,"(0.0, 0.25]"
3726,0.013360291719436646,0.004691512323915958,0,"(0.0, 0.25]"
3727,0.01706741936504841,0.00030925008468329906,0,"(0.0, 0.25]"
3728,0.013044372200965881,8.721879567019641e-06,0,"(0.0, 0.25]"
3729,0.012400230392813683,0.004815065301954746,1,"(0.0, 0.25]"
3730,0.012509654276072979,0.0004305351758375764,1,"(0.0, 0.25]"
3731,0.015847638249397278,7.452795325324502e-12,1,"(0.0, 0.25]"
3732,0.01847868412733078,7.664699430698363e-11,1,"(0.0, 0.25]"
3733,0.015588812530040741,2.3326743314733278e-11,1,"(0.0, 0.25]"
3734,0.014160260558128357,7.253171497723088e-05,1,"(0.0, 0.25]"
3735,0.01638064719736576,3.5382634600011897e-09,1,"(0.0, 0.25]"
3736,0.013806510716676712,2.494265913810523e-07,1,"(0.0, 0.25]"
3737,0.012136822566390038,0.00014839012874290347,0,"(0.0, 0.25]"
3738,0.01562130730599165,0.0021213856525719166,0,"(0.0, 0.25]"
3739,0.014692223630845547,1.6089058973989268e-09,0,"(0.0, 0.25]"
3740,0.0138812605291605,1.0168276810829102e-12,0,"(0.0, 0.25]"
3741,0.014049557037651539,3.1528287536275457e-08,0,"(0.0, 0.25]"
3742,0.01564478874206543,1.2711076635696372e-07,0,"(0.0, 0.25]"
3743,0.012927359901368618,0.0018056398257613182,0,"(0.0, 0.25]"
3744,0.015462299808859825,0.04141097515821457,0,"(0.0, 0.25]"
3745,0.02053891308605671,4.975945557816885e-06,0,"(0.0, 0.25]"
3746,0.014350957237184048,1.0693147487472743e-05,0,"(0.0, 0.25]"
3747,0.012697074562311172,2.5988544649635514e-10,0,"(0.0, 0.25]"
3748,0.012734015472233295,0.004582331515848637,0,"(0.0, 0.25]"
3749,0.017609642818570137,3.2126368232354707e-09,1,"(0.0, 0.25]"
3750,0.015413469634950161,0.008920985274016857,1,"(0.0, 0.25]"
3751,0.013180418871343136,0.006021119654178619,0,"(0.0, 0.25]"
3752,0.012949644587934017,1.859381398849891e-11,1,"(0.0, 0.25]"
3753,0.013780361972749233,4.63351670987322e-06,1,"(0.0, 0.25]"
3754,0.015041977167129517,2.272876331588236e-12,1,"(0.0, 0.25]"
3755,0.013186381198465824,1.0288787279932876e-06,1,"(0.0, 0.25]"
3756,0.01338289026170969,1.0306185771469245e-07,1,"(0.0, 0.25]"
3757,0.01431350503116846,0.0014263878110796213,1,"(0.0, 0.25]"
3758,0.01280446257442236,2.0530976030386228e-08,0,"(0.0, 0.25]"
3759,0.016947241500020027,1.3899146722451405e-07,0,"(0.0, 0.25]"
3760,0.013796509243547916,5.593135938397609e-06,0,"(0.0, 0.25]"
3761,0.014926301315426826,5.9888138821406756e-06,0,"(0.0, 0.25]"
3762,0.014344117604196072,0.021993454545736313,0,"(0.0, 0.25]"
3763,0.012125154957175255,9.231342801285791e-08,0,"(0.0, 0.25]"
3764,0.013937222771346569,0.015026811510324478,0,"(0.0, 0.25]"
3765,0.014760521240532398,0.04360856115818024,1,"(0.0, 0.25]"
3766,0.013774074614048004,1.356354744075361e-07,1,"(0.0, 0.25]"
3767,0.012081444263458252,1.2109103408874944e-06,0,"(0.0, 0.25]"
3768,0.015350799076259136,0.032607272267341614,0,"(0.0, 0.25]"
3769,0.018619580194354057,1.169962797575863e-05,0,"(0.0, 0.25]"
3770,0.014667978510260582,0.004560200497508049,0,"(0.0, 0.25]"
3771,0.01720934920012951,1.5271641590208773e-11,0,"(0.0, 0.25]"
3772,0.014380875043570995,0.02993396669626236,0,"(0.0, 0.25]"
3773,0.01576134003698826,1.892675027193036e-05,1,"(0.0, 0.25]"
3774,0.016226448118686676,0.002177320420742035,1,"(0.0, 0.25]"
3775,0.013422220945358276,0.0077262260019779205,0,"(0.0, 0.25]"
3776,0.01573481783270836,6.29477381153265e-06,1,"(0.0, 0.25]"
3777,0.014423474669456482,0.0005051412153989077,1,"(0.0, 0.25]"
3778,0.013494372367858887,3.2771123414931935e-07,1,"(0.0, 0.25]"
3779,0.015603127889335155,0.0012001539580523968,1,"(0.0, 0.25]"
3780,0.012275166809558868,0.012323372066020966,1,"(0.0, 0.25]"
3781,0.01423203106969595,2.207216614341645e-13,1,"(0.0, 0.25]"
3782,0.016071071848273277,1.20614330967328e-07,1,"(0.0, 0.25]"
3783,0.013531563803553581,0.00039894203655421734,1,"(0.0, 0.25]"
3784,0.013916597701609135,2.8353994499519253e-12,1,"(0.0, 0.25]"
3785,0.013778877444565296,7.745447616613887e-10,0,"(0.0, 0.25]"
3786,0.016547055914998055,5.835024019518187e-09,0,"(0.0, 0.25]"
3787,0.014549222774803638,0.0002664929779712111,1,"(0.0, 0.25]"
3788,0.01682215742766857,7.2857506694390395e-09,1,"(0.0, 0.25]"
3789,0.01698347181081772,0.05822308361530304,1,"(0.0, 0.25]"
3790,0.014757978729903698,2.1068199268503562e-12,1,"(0.0, 0.25]"
3791,0.016001977026462555,0.00023173715453594923,1,"(0.0, 0.25]"
3792,0.016351211816072464,0.01575913280248642,1,"(0.0, 0.25]"
3793,0.012910048477351665,6.231953841862037e-11,1,"(0.0, 0.25]"
3794,0.013960490003228188,1.1434678981459001e-07,1,"(0.0, 0.25]"
3795,0.013965419493615627,3.2922361015153e-07,1,"(0.0, 0.25]"
3796,0.016618097200989723,0.08554886281490326,0,"(0.0, 0.25]"
3797,0.013869740068912506,6.98367145363088e-13,0,"(0.0, 0.25]"
3798,0.01739264652132988,0.18890419602394104,1,"(0.0, 0.25]"
3799,0.016629725694656372,1.3663118636486615e-08,0,"(0.0, 0.25]"
3800,0.018667444586753845,0.14089712500572205,1,"(0.0, 0.25]"
3801,0.016451196745038033,0.020026370882987976,0,"(0.0, 0.25]"
3802,0.01198592223227024,0.07109901309013367,1,"(0.0, 0.25]"
3803,0.01598513312637806,0.000938196259085089,1,"(0.0, 0.25]"
3804,0.014586836099624634,6.368881599883025e-08,0,"(0.0, 0.25]"
3805,0.017079107463359833,3.4793836789503985e-07,1,"(0.0, 0.25]"
3806,0.01459086686372757,3.1917659271130105e-06,1,"(0.0, 0.25]"
3807,0.013103620149195194,2.3143250871271448e-08,1,"(0.0, 0.25]"
3808,0.017223719507455826,1.0383952364634297e-08,1,"(0.0, 0.25]"
3809,0.016895916312932968,0.1909068524837494,1,"(0.0, 0.25]"
3810,0.014255773276090622,0.03226683288812637,0,"(0.0, 0.25]"
3811,0.012612390331923962,1.1932088455068879e-05,1,"(0.0, 0.25]"
3812,0.017130466178059578,1.9772763426573192e-09,1,"(0.0, 0.25]"
3813,0.014646398834884167,0.01600252091884613,0,"(0.0, 0.25]"
3814,0.014995481818914413,2.8825725166825578e-05,1,"(0.0, 0.25]"
3815,0.015534058213233948,1.0165132380279829e-07,1,"(0.0, 0.25]"
3816,0.016224538907408714,1.999478627112694e-06,0,"(0.0, 0.25]"
3817,0.014097291976213455,2.850229600948051e-12,0,"(0.0, 0.25]"
3818,0.018221745267510414,0.04746769368648529,1,"(0.0, 0.25]"
3819,0.020476458594202995,0.0041972254402935505,0,"(0.0, 0.25]"
3820,0.0152239128947258,0.0029879400972276926,0,"(0.0, 0.25]"
3821,0.01319144293665886,9.198878103688912e-09,0,"(0.0, 0.25]"
3822,0.013595233671367168,8.022722042255737e-09,0,"(0.0, 0.25]"
3823,0.020256204530596733,0.1324438750743866,0,"(0.0, 0.25]"
3824,0.01531477551907301,2.7496560051076813e-06,1,"(0.0, 0.25]"
3825,0.014478695578873158,2.486600862994237e-07,1,"(0.0, 0.25]"
3826,0.019449125975370407,3.3664491638774052e-06,1,"(0.0, 0.25]"
3827,0.015879280865192413,2.0705912540108784e-09,1,"(0.0, 0.25]"
3828,0.014038312248885632,1.6322052033501677e-05,1,"(0.0, 0.25]"
3829,0.019090577960014343,0.020413607358932495,1,"(0.0, 0.25]"
3830,0.015738729387521744,0.1576785296201706,0,"(0.0, 0.25]"
3831,0.012615281157195568,0.0729026347398758,0,"(0.0, 0.25]"
3832,0.01567867584526539,3.8361054777169556e-08,0,"(0.0, 0.25]"
3833,0.014701051637530327,0.010720843449234962,0,"(0.0, 0.25]"
3834,0.01864645816385746,4.219865568089176e-10,0,"(0.0, 0.25]"
3835,0.014675025828182697,0.0031332660000771284,0,"(0.0, 0.25]"
3836,0.01353550422936678,7.2593025340905726e-12,0,"(0.0, 0.25]"
3837,0.013764943927526474,6.097743643351805e-09,0,"(0.0, 0.25]"
3838,0.0214641485363245,1.8708138668444008e-05,1,"(0.0, 0.25]"
3839,0.014022251591086388,1.5921495233328642e-09,1,"(0.0, 0.25]"
3840,0.015307512134313583,1.2284466777146008e-07,1,"(0.0, 0.25]"
3841,0.017300061881542206,5.570769644691609e-06,1,"(0.0, 0.25]"
3842,0.015011326409876347,2.1213292711763643e-05,1,"(0.0, 0.25]"
3843,0.018076656386256218,5.68073277307235e-09,1,"(0.0, 0.25]"
3844,0.013126845471560955,1.0956857643407147e-10,0,"(0.0, 0.25]"
3845,0.013461884111166,2.3141656129155308e-05,0,"(0.0, 0.25]"
3846,0.015880130231380463,0.0005815455224364996,0,"(0.0, 0.25]"
3847,0.013862117193639278,1.2313385866491444e-09,0,"(0.0, 0.25]"
3848,0.01610720343887806,0.0008332374272868037,0,"(0.0, 0.25]"
3849,0.018031420186161995,2.600368531613384e-11,1,"(0.0, 0.25]"
3850,0.016241630539298058,3.4404502002871595e-07,1,"(0.0, 0.25]"
3851,0.015705132856965065,5.923639356808508e-10,1,"(0.0, 0.25]"
3852,0.01617528684437275,2.8602808015421033e-06,1,"(0.0, 0.25]"
3853,0.01543014869093895,0.004933453164994717,0,"(0.0, 0.25]"
3854,0.015052961185574532,0.014663745649158955,0,"(0.0, 0.25]"
3855,0.014395429752767086,0.13904336094856262,1,"(0.0, 0.25]"
3856,0.018226852640509605,2.150280821455741e-12,0,"(0.0, 0.25]"
3857,0.013770228251814842,9.524639410507518e-11,0,"(0.0, 0.25]"
3858,0.012572756968438625,0.17289283871650696,0,"(0.0, 0.25]"
3859,0.01574883982539177,0.0033221154008060694,0,"(0.0, 0.25]"
3860,0.015909411013126373,0.0029064950067549944,1,"(0.0, 0.25]"
3861,0.01611335389316082,5.864617378392722e-07,1,"(0.0, 0.25]"
3862,0.01412714272737503,3.159995876078625e-11,1,"(0.0, 0.25]"
3863,0.014930970035493374,0.0001816220028558746,1,"(0.0, 0.25]"
3864,0.013506702147424221,2.513389496527907e-11,1,"(0.0, 0.25]"
3865,0.015289335511624813,1.6427038644906133e-05,0,"(0.0, 0.25]"
3866,0.014872206375002861,1.9048262966947505e-10,0,"(0.0, 0.25]"
3867,0.012572926469147205,3.4795928513631225e-05,0,"(0.0, 0.25]"
3868,0.014415171928703785,5.676586170011433e-07,0,"(0.0, 0.25]"
3869,0.015081825666129589,2.6770738259074278e-05,1,"(0.0, 0.25]"
3870,0.014505826868116856,0.01575148105621338,1,"(0.0, 0.25]"
3871,0.016335876658558846,8.094616532616783e-08,0,"(0.0, 0.25]"
3872,0.017087267711758614,2.210242655564798e-08,0,"(0.0, 0.25]"
3873,0.015991412103176117,8.160370157384023e-08,1,"(0.0, 0.25]"
3874,0.017206482589244843,2.6396412522444734e-07,1,"(0.0, 0.25]"
3875,0.01766331121325493,0.011654697358608246,0,"(0.0, 0.25]"
3876,0.015040116384625435,1.8684771703192382e-06,1,"(0.0, 0.25]"
3877,0.015141419135034084,2.9533381962210115e-08,1,"(0.0, 0.25]"
3878,0.01768031343817711,4.569543307297863e-06,0,"(0.0, 0.25]"
3879,0.015494294464588165,1.2621954263020152e-12,0,"(0.0, 0.25]"
3880,0.013063938356935978,0.010612975805997849,0,"(0.0, 0.25]"
3881,0.014935839921236038,0.003828521817922592,0,"(0.0, 0.25]"
3882,0.016084596514701843,1.064985610810254e-07,0,"(0.0, 0.25]"
3883,0.015308293513953686,5.040410363393866e-13,0,"(0.0, 0.25]"
3884,0.012882690876722336,0.027785316109657288,1,"(0.0, 0.25]"
3885,0.014109098352491856,0.001170631032437086,0,"(0.0, 0.25]"
3886,0.01969367451965809,9.109249532457397e-08,1,"(0.0, 0.25]"
3887,0.016685428097844124,5.538030336538213e-07,1,"(0.0, 0.25]"
3888,0.014134475030004978,0.00012813338253181428,1,"(0.0, 0.25]"
3889,0.016605226323008537,1.0496540170379376e-07,1,"(0.0, 0.25]"
3890,0.014340413734316826,2.6961197163721806e-11,1,"(0.0, 0.25]"
3891,0.015975169837474823,1.6848096251464995e-09,1,"(0.0, 0.25]"
3892,0.01566864177584648,7.654508493715184e-08,1,"(0.0, 0.25]"
3893,0.014185198582708836,7.457741446614818e-08,1,"(0.0, 0.25]"
3894,0.013771631754934788,6.31392367722583e-07,0,"(0.0, 0.25]"
3895,0.012354867532849312,0.06615284830331802,1,"(0.0, 0.25]"
3896,0.014388340525329113,8.998787137670661e-08,0,"(0.0, 0.25]"
3897,0.01695697382092476,1.1181930936743356e-09,0,"(0.0, 0.25]"
3898,0.016235286369919777,1.4430337614612654e-05,0,"(0.0, 0.25]"
3899,0.01554575003683567,0.011108171194791794,0,"(0.0, 0.25]"
3900,0.016795849427580833,4.8535272071603686e-05,0,"(0.0, 0.25]"
3901,0.018849868327379227,2.200632471388575e-12,1,"(0.0, 0.25]"
3902,0.013577531091868877,7.027938409009948e-08,1,"(0.0, 0.25]"
3903,0.01518342737108469,0.03637570142745972,1,"(0.0, 0.25]"
3904,0.016158554702997208,4.9137089952466795e-09,1,"(0.0, 0.25]"
3905,0.018971335142850876,2.7637181432282887e-09,1,"(0.0, 0.25]"
3906,0.01851341314613819,0.050243500620126724,1,"(0.0, 0.25]"
3907,0.015206051990389824,3.526042569035326e-09,1,"(0.0, 0.25]"
3908,0.014658425003290176,0.006355881690979004,1,"(0.0, 0.25]"
3909,0.0137841971591115,0.00010041274799732491,1,"(0.0, 0.25]"
3910,0.01450689509510994,3.206520341336727e-05,1,"(0.0, 0.25]"
3911,0.01986347883939743,0.35838940739631653,1,"(0.0, 0.25]"
3912,0.01625513657927513,1.1519617260091763e-07,1,"(0.0, 0.25]"
3913,0.016695253551006317,1.974682917182946e-11,1,"(0.0, 0.25]"
3914,0.02131873555481434,1.021008841917137e-07,1,"(0.0, 0.25]"
3915,0.01697527803480625,0.07885296642780304,1,"(0.0, 0.25]"
3916,0.014538007788360119,0.204306498169899,1,"(0.0, 0.25]"
3917,0.014525862410664558,1.0293012102369214e-12,0,"(0.0, 0.25]"
3918,0.0162529107183218,2.3691025489824824e-05,1,"(0.0, 0.25]"
3919,0.014515319839119911,4.071110026870883e-08,0,"(0.0, 0.25]"
3920,0.01616910845041275,1.5709113697359722e-13,0,"(0.0, 0.25]"
3921,0.018857458606362343,1.048500848810363e-06,1,"(0.0, 0.25]"
3922,0.023983530700206757,9.806168321802033e-09,1,"(0.0, 0.25]"
3923,0.014811905100941658,2.1666171960532665e-05,1,"(0.0, 0.25]"
3924,0.013838579878211021,9.035180603689241e-09,1,"(0.0, 0.25]"
3925,0.01610022783279419,6.500162214040373e-11,1,"(0.0, 0.25]"
3926,0.01559991855174303,1.3516071817321063e-08,1,"(0.0, 0.25]"
3927,0.01769988238811493,1.0661469787009992e-06,1,"(0.0, 0.25]"
3928,0.01842166855931282,9.166973541141488e-06,1,"(0.0, 0.25]"
3929,0.018444430083036423,0.05801857262849808,1,"(0.0, 0.25]"
3930,0.01871284283697605,5.836519267177209e-05,0,"(0.0, 0.25]"
3931,0.01597668044269085,2.728978870436549e-06,0,"(0.0, 0.25]"
3932,0.01605772227048874,2.1117105841739203e-09,1,"(0.0, 0.25]"
3933,0.019259069114923477,4.300552973290905e-06,1,"(0.0, 0.25]"
3934,0.01377068366855383,7.863171049393713e-06,1,"(0.0, 0.25]"
3935,0.017402200028300285,0.0009441013680770993,1,"(0.0, 0.25]"
3936,0.01876227930188179,6.96040487468963e-08,1,"(0.0, 0.25]"
3937,0.017297884449362755,2.709991531446576e-05,0,"(0.0, 0.25]"
3938,0.016148703172802925,4.3640247895382345e-06,1,"(0.0, 0.25]"
3939,0.017969435080885887,4.036058987022528e-11,0,"(0.0, 0.25]"
3940,0.017817730084061623,1.5618581528542563e-05,1,"(0.0, 0.25]"
3941,0.01411469280719757,1.797741469578007e-11,0,"(0.0, 0.25]"
3942,0.016563015058636665,3.7964359762554523e-06,0,"(0.0, 0.25]"
3943,0.01549614779651165,1.845570363201432e-09,1,"(0.0, 0.25]"
3944,0.016011586412787437,6.252655337934954e-11,1,"(0.0, 0.25]"
3945,0.01609933376312256,1.4309955442826094e-09,0,"(0.0, 0.25]"
3946,0.016916373744606972,0.00023090603644959629,0,"(0.0, 0.25]"
3947,0.0173652321100235,0.06864912062883377,1,"(0.0, 0.25]"
3948,0.012872983701527119,0.008075427263975143,0,"(0.0, 0.25]"
3949,0.01637275330722332,0.00023412688460666686,1,"(0.0, 0.25]"
3950,0.01915559731423855,3.4317875474698667e-07,1,"(0.0, 0.25]"
3951,0.015861039981245995,1.0127537697357525e-11,1,"(0.0, 0.25]"
3952,0.02047855779528618,0.0025937091559171677,0,"(0.0, 0.25]"
3953,0.013666028156876564,0.00035168734029866755,0,"(0.0, 0.25]"
3954,0.015707509592175484,0.0024174137506633997,0,"(0.0, 0.25]"
3955,0.015123100019991398,1.9251283900345584e-10,0,"(0.0, 0.25]"
3956,0.01859874837100506,1.0814602319442201e-05,1,"(0.0, 0.25]"
3957,0.015591888688504696,0.0003244226099923253,1,"(0.0, 0.25]"
3958,0.01601741649210453,1.242381530985881e-09,1,"(0.0, 0.25]"
3959,0.014510455541312695,3.1011589129992245e-11,1,"(0.0, 0.25]"
3960,0.01618829369544983,0.00021074502728879452,1,"(0.0, 0.25]"
3961,0.017130710184574127,0.00013895839219912887,1,"(0.0, 0.25]"
3962,0.016478365287184715,0.010564147494733334,1,"(0.0, 0.25]"
3963,0.014328425750136375,3.566377563402057e-05,1,"(0.0, 0.25]"
3964,0.016001509502530098,0.001257975585758686,1,"(0.0, 0.25]"
3965,0.015596963465213776,2.867375769710634e-06,0,"(0.0, 0.25]"
3966,0.01598973199725151,6.305830538622104e-06,1,"(0.0, 0.25]"
3967,0.016915827989578247,8.189836364635994e-09,1,"(0.0, 0.25]"
3968,0.01827850006520748,3.1516179888058105e-08,1,"(0.0, 0.25]"
3969,0.018485376611351967,5.511425115400925e-06,0,"(0.0, 0.25]"
3970,0.01869991607964039,1.4136517165752593e-06,0,"(0.0, 0.25]"
3971,0.016855891793966293,0.001979734282940626,0,"(0.0, 0.25]"
3972,0.01840198040008545,0.0016091377474367619,0,"(0.0, 0.25]"
3973,0.01823606714606285,0.05856136232614517,1,"(0.0, 0.25]"
3974,0.017467869445681572,3.8019304371417206e-10,1,"(0.0, 0.25]"
3975,0.019160786643624306,1.4555735106114298e-06,1,"(0.0, 0.25]"
3976,0.020346175879240036,6.387660365925196e-12,1,"(0.0, 0.25]"
3977,0.015756880864501,5.730575736162535e-12,1,"(0.0, 0.25]"
3978,0.01783713884651661,4.54027826890524e-07,1,"(0.0, 0.25]"
3979,0.019714009016752243,7.862691400739585e-12,0,"(0.0, 0.25]"
3980,0.025049107149243355,2.3543309524143297e-09,0,"(0.0, 0.25]"
3981,0.015428786166012287,0.14914114773273468,1,"(0.0, 0.25]"
3982,0.016879858449101448,2.9713482945226133e-06,0,"(0.0, 0.25]"
3983,0.014521058648824692,0.00224515818990767,0,"(0.0, 0.25]"
3984,0.016784925013780594,0.027523770928382874,0,"(0.0, 0.25]"
3985,0.01619494892656803,9.047378262039274e-05,1,"(0.0, 0.25]"
3986,0.01614953577518463,0.020311830565333366,0,"(0.0, 0.25]"
3987,0.017400391399860382,0.0007281532743945718,0,"(0.0, 0.25]"
3988,0.013572506606578827,0.0007290078792721033,0,"(0.0, 0.25]"
3989,0.021652953699231148,7.360466406680644e-05,1,"(0.0, 0.25]"
3990,0.018139658495783806,0.019089996814727783,0,"(0.0, 0.25]"
3991,0.02323518879711628,0.000362691527698189,0,"(0.0, 0.25]"
3992,0.01649903506040573,3.370865306351334e-05,0,"(0.0, 0.25]"
3993,0.01657930389046669,2.267361409735713e-09,0,"(0.0, 0.25]"
3994,0.016247926279902458,9.018604760058224e-05,0,"(0.0, 0.25]"
3995,0.016885368153452873,0.02002961002290249,0,"(0.0, 0.25]"
3996,0.02177787385880947,1.573761983308941e-05,0,"(0.0, 0.25]"
3997,0.01802968606352806,0.06194854527711868,1,"(0.0, 0.25]"
3998,0.016886049881577492,2.7665446395985782e-05,1,"(0.0, 0.25]"
3999,0.020460916683077812,4.2181849124744986e-09,1,"(0.0, 0.25]"
4000,0.018354736268520355,8.523247174707649e-08,1,"(0.0, 0.25]"
4001,0.018737224861979485,0.0006114260177128017,1,"(0.0, 0.25]"
4002,0.017897969111800194,0.0017056040233001113,1,"(0.0, 0.25]"
4003,0.0199531652033329,8.672675022580734e-09,1,"(0.0, 0.25]"
4004,0.019711023196578026,0.0005779921193607152,1,"(0.0, 0.25]"
4005,0.015076215378940105,2.876433086943658e-14,0,"(0.0, 0.25]"
4006,0.017386775463819504,0.0038639348931610584,1,"(0.0, 0.25]"
4007,0.017108704894781113,9.82196070253849e-07,0,"(0.0, 0.25]"
4008,0.01499037817120552,0.0006955446442589164,1,"(0.0, 0.25]"
4009,0.015947667881846428,1.4447379726334475e-05,0,"(0.0, 0.25]"
4010,0.015021588653326035,1.2994232747587375e-06,0,"(0.0, 0.25]"
4011,0.014102633111178875,1.4140211987978546e-06,1,"(0.0, 0.25]"
4012,0.015726206824183464,1.187259091040005e-08,1,"(0.0, 0.25]"
4013,0.016791723668575287,3.348215977894142e-05,1,"(0.0, 0.25]"
4014,0.01834704726934433,3.475341125991349e-10,1,"(0.0, 0.25]"
4015,0.015024825930595398,3.373826257302426e-05,0,"(0.0, 0.25]"
4016,0.01751827821135521,0.028808914124965668,1,"(0.0, 0.25]"
4017,0.018338900059461594,8.087963578873314e-07,1,"(0.0, 0.25]"
4018,0.01717517152428627,1.4161585681904398e-08,1,"(0.0, 0.25]"
4019,0.0203094445168972,2.4418946864557256e-09,1,"(0.0, 0.25]"
4020,0.01716558262705803,4.264295080241842e-13,0,"(0.0, 0.25]"
4021,0.01844601519405842,0.03322795033454895,1,"(0.0, 0.25]"
4022,0.017899904400110245,0.002223747782409191,1,"(0.0, 0.25]"
4023,0.016682717949151993,0.004846037365496159,0,"(0.0, 0.25]"
4024,0.016508035361766815,1.2823262807160063e-07,1,"(0.0, 0.25]"
4025,0.018032124266028404,3.96223072129942e-08,1,"(0.0, 0.25]"
4026,0.020900197327136993,0.006647353060543537,0,"(0.0, 0.25]"
4027,0.016944296658039093,0.007221910171210766,1,"(0.0, 0.25]"
4028,0.01656872034072876,0.006802983582019806,0,"(0.0, 0.25]"
4029,0.01758594997227192,0.09134750068187714,0,"(0.0, 0.25]"
4030,0.017232097685337067,1.2283805084223332e-09,0,"(0.0, 0.25]"
4031,0.019100239500403404,1.111039038548256e-10,0,"(0.0, 0.25]"
4032,0.019616279751062393,2.3346173350091703e-07,1,"(0.0, 0.25]"
4033,0.015551664866507053,0.002796607557684183,0,"(0.0, 0.25]"
4034,0.019724061712622643,3.398761827533292e-11,0,"(0.0, 0.25]"
4035,0.019464224576950073,3.512268449412659e-05,0,"(0.0, 0.25]"
4036,0.015267785638570786,3.598310982511066e-09,0,"(0.0, 0.25]"
4037,0.01851578801870346,4.515784274294887e-11,1,"(0.0, 0.25]"
4038,0.02038385160267353,1.1626796747599144e-11,1,"(0.0, 0.25]"
4039,0.01692403480410576,0.000797707645688206,0,"(0.0, 0.25]"
