,max_attn,meds,classes,bins
3931,0.015372958965599537,0.0005152244120836258,0,"(0.0, 0.25]"
3932,0.016513900831341743,2.9982230587144443e-10,1,"(0.0, 0.25]"
3933,0.014519859105348587,0.00010073745215777308,1,"(0.0, 0.25]"
3934,0.021318305283784866,7.993718099896796e-06,1,"(0.0, 0.25]"
3935,0.02225695736706257,0.1656273454427719,1,"(0.0, 0.25]"
3936,0.022180259227752686,9.01313086387745e-08,1,"(0.0, 0.25]"
3937,0.01688101887702942,6.797760079280124e-07,0,"(0.0, 0.25]"
3938,0.016549279913306236,1.3873732314095832e-06,1,"(0.0, 0.25]"
3939,0.014912272803485394,2.3692376061035247e-08,0,"(0.0, 0.25]"
3940,0.017612557858228683,0.04060852900147438,0,"(0.0, 0.25]"
3941,0.015979934483766556,4.93597329676021e-10,0,"(0.0, 0.25]"
3942,0.013530505821108818,0.010734405368566513,0,"(0.0, 0.25]"
3943,0.01799227111041546,2.5486739829716498e-08,1,"(0.0, 0.25]"
3944,0.018801899626851082,5.648402066071867e-07,1,"(0.0, 0.25]"
3945,0.02022930607199669,7.977879468157312e-10,0,"(0.0, 0.25]"
3946,0.017386581748723984,0.00014700053725391626,0,"(0.0, 0.25]"
3947,0.01704738289117813,0.00011408943100832403,0,"(0.0, 0.25]"
3948,0.0190214104950428,0.0008863077382557094,0,"(0.0, 0.25]"
3949,0.015209974721074104,8.142934530042112e-05,1,"(0.0, 0.25]"
3950,0.02066219225525856,0.4316927194595337,1,"(0.0, 0.25]"
3951,0.021837061271071434,7.828967696354994e-09,1,"(0.0, 0.25]"
3952,0.02007107622921467,0.005383086856454611,0,"(0.0, 0.25]"
3953,0.016900699585676193,0.009138763882219791,0,"(0.0, 0.25]"
3954,0.018047736957669258,0.009723794646561146,1,"(0.0, 0.25]"
3955,0.016428042203187943,4.580638091056244e-10,0,"(0.0, 0.25]"
3956,0.018063398078083992,1.1484105888470708e-09,1,"(0.0, 0.25]"
3957,0.01781761646270752,2.714286665650434e-06,1,"(0.0, 0.25]"
3958,0.017298728227615356,2.4111225016554272e-08,1,"(0.0, 0.25]"
3959,0.015851059928536415,3.143850848055796e-12,1,"(0.0, 0.25]"
3960,0.018180567771196365,0.00028679397655650973,1,"(0.0, 0.25]"
3961,0.019644644111394882,0.2357802391052246,1,"(0.0, 0.25]"
3962,0.015893705189228058,0.1435936987400055,1,"(0.0, 0.25]"
3963,0.026451190933585167,0.00032191144418902695,1,"(0.0, 0.25]"
3964,0.017043912783265114,0.02276395633816719,0,"(0.0, 0.25]"
3965,0.017011987045407295,8.521548977569182e-08,0,"(0.0, 0.25]"
3966,0.016696367412805557,0.00017437434871681035,1,"(0.0, 0.25]"
3967,0.02200264483690262,1.3466435120790266e-05,1,"(0.0, 0.25]"
3968,0.020166566595435143,0.0002575737307779491,1,"(0.0, 0.25]"
3969,0.016730057075619698,0.02615118771791458,1,"(0.0, 0.25]"
3970,0.01603063754737377,5.688401749637251e-09,0,"(0.0, 0.25]"
3971,0.024306992068886757,0.0008828712161630392,0,"(0.0, 0.25]"
3972,0.02257300354540348,0.0035819271579384804,0,"(0.0, 0.25]"
3973,0.01991652511060238,8.672814146848395e-06,1,"(0.0, 0.25]"
3974,0.0204885583370924,1.0639650049881766e-08,1,"(0.0, 0.25]"
3975,0.0285006295889616,0.008005296811461449,1,"(0.0, 0.25]"
3976,0.01813560537993908,9.959352786914621e-12,1,"(0.0, 0.25]"
3977,0.01930847577750683,9.234750564246497e-08,1,"(0.0, 0.25]"
3978,0.02670561708509922,9.837543757384992e-08,1,"(0.0, 0.25]"
3979,0.01845782995223999,2.2397135523988254e-07,0,"(0.0, 0.25]"
3980,0.022790255025029182,1.645687234486104e-06,0,"(0.0, 0.25]"
3981,0.017656290903687477,0.01151958480477333,0,"(0.0, 0.25]"
3982,0.014914286322891712,0.0011679305462166667,0,"(0.0, 0.25]"
3983,0.02322717383503914,0.09679219126701355,0,"(0.0, 0.25]"
3984,0.018756544217467308,0.05084582790732384,1,"(0.0, 0.25]"
3985,0.020241549238562584,3.6739671305241473e-09,1,"(0.0, 0.25]"
3986,0.0205016378313303,4.1978078115789685e-06,0,"(0.0, 0.25]"
3987,0.016327891498804092,9.781558765098453e-05,0,"(0.0, 0.25]"
3988,0.02030651830136776,0.09633530676364899,1,"(0.0, 0.25]"
3989,0.017363667488098145,2.1955086992875295e-07,1,"(0.0, 0.25]"
3990,0.023070693016052246,0.16668979823589325,1,"(0.0, 0.25]"
3991,0.017522141337394714,0.00010617158841341734,1,"(0.0, 0.25]"
3992,0.01963101699948311,0.19980302453041077,0,"(0.0, 0.25]"
3993,0.01763911359012127,3.1672916520619765e-05,0,"(0.0, 0.25]"
3994,0.021162986755371094,0.288435161113739,1,"(0.0, 0.25]"
3995,0.01970483362674713,0.0005220599705353379,0,"(0.0, 0.25]"
3996,0.023884404450654984,0.0012602653587237,0,"(0.0, 0.25]"
3997,0.0197465717792511,0.0023355591110885143,1,"(0.0, 0.25]"
3998,0.016244832426309586,0.03423619270324707,1,"(0.0, 0.25]"
3999,0.020947521552443504,2.5764984812326475e-08,1,"(0.0, 0.25]"
4000,0.020310143008828163,1.6310152881060525e-11,1,"(0.0, 0.25]"
4001,0.024156898260116577,2.5761448341654614e-05,1,"(0.0, 0.25]"
4002,0.021987752988934517,5.582368203249644e-07,1,"(0.0, 0.25]"
4003,0.017415637150406837,2.3736353682579647e-07,1,"(0.0, 0.25]"
4004,0.021121179684996605,0.005742539651691914,1,"(0.0, 0.25]"
4005,0.018683111295104027,2.2948925745835957e-12,0,"(0.0, 0.25]"
4006,0.02069840393960476,0.010740051046013832,1,"(0.0, 0.25]"
4007,0.03630223125219345,4.929023020849854e-07,0,"(0.0, 0.25]"
4008,0.015952084213495255,0.1070839986205101,1,"(0.0, 0.25]"
4009,0.015250520780682564,0.11496615409851074,1,"(0.0, 0.25]"
4010,0.018665164709091187,4.268530574336182e-06,0,"(0.0, 0.25]"
4011,0.015252199023962021,4.220749906380661e-05,1,"(0.0, 0.25]"
4012,0.019282637163996696,1.912276502480381e-06,1,"(0.0, 0.25]"
4013,0.022237731143832207,2.136840976163512e-06,1,"(0.0, 0.25]"
4014,0.01666591316461563,2.4370432338827186e-09,1,"(0.0, 0.25]"
4015,0.013460026122629642,0.09238266944885254,1,"(0.0, 0.25]"
4016,0.017069626599550247,0.004674345254898071,0,"(0.0, 0.25]"
4017,0.021065939217805862,6.192627521883765e-10,1,"(0.0, 0.25]"
4018,0.0285780131816864,7.893033449057896e-10,1,"(0.0, 0.25]"
4019,0.017209915444254875,2.816570761343673e-11,1,"(0.0, 0.25]"
4020,0.016702013090252876,5.02140828917419e-10,0,"(0.0, 0.25]"
4021,0.02826404944062233,0.08209501206874847,0,"(0.0, 0.25]"
4022,0.016116784885525703,0.00022744009038433433,0,"(0.0, 0.25]"
4023,0.025355573743581772,0.003553802613168955,1,"(0.0, 0.25]"
4024,0.021357357501983643,2.7915357350138947e-05,1,"(0.0, 0.25]"
4025,0.020840857177972794,2.6133733399547054e-07,1,"(0.0, 0.25]"
4026,0.020745310932397842,9.48570595937781e-06,0,"(0.0, 0.25]"
4027,0.019211681559681892,0.0020839585922658443,0,"(0.0, 0.25]"
4028,0.014391142874956131,0.027323665097355843,1,"(0.0, 0.25]"
4029,0.02376939170062542,0.0004377915756776929,1,"(0.0, 0.25]"
4030,0.026117559522390366,2.542485492973423e-11,0,"(0.0, 0.25]"
4031,0.019995108246803284,4.00302620912063e-12,0,"(0.0, 0.25]"
4032,0.016836030408740044,0.0054655857384204865,1,"(0.0, 0.25]"
4033,0.022547811269760132,2.2021726181264967e-05,0,"(0.0, 0.25]"
4034,0.020883075892925262,2.170685723182353e-12,0,"(0.0, 0.25]"
4035,0.018896812573075294,3.480784653220326e-05,0,"(0.0, 0.25]"
4036,0.03237432986497879,1.2870597856817767e-05,0,"(0.0, 0.25]"
4037,0.022714976221323013,9.041074555682371e-09,1,"(0.0, 0.25]"
4038,0.019509730860590935,4.593053368195932e-12,1,"(0.0, 0.25]"
4039,0.01898057386279106,0.0006222968804650009,0,"(0.0, 0.25]"
4040,0.028548244386911392,4.430073659023037e-07,1,"(0.0, 0.25]"
4041,0.016234274953603745,0.0022988838609308004,1,"(0.0, 0.25]"
4042,0.018187956884503365,0.1807769536972046,1,"(0.0, 0.25]"
4043,0.021902913227677345,1.3268627299112268e-06,0,"(0.0, 0.25]"
4044,0.026330824941396713,8.320990332322253e-07,1,"(0.0, 0.25]"
4045,0.017817089334130287,0.004272762686014175,0,"(0.0, 0.25]"
4046,0.019090909510850906,1.2065838779495852e-11,1,"(0.0, 0.25]"
4047,0.018897898495197296,3.812785871559754e-05,0,"(0.0, 0.25]"
4048,0.030795497819781303,7.274270046764286e-06,0,"(0.0, 0.25]"
4049,0.019314797595143318,0.00012224509555380791,0,"(0.0, 0.25]"
4050,0.018265873193740845,1.5493606042582542e-05,0,"(0.0, 0.25]"
4051,0.020024437457323074,0.08537393808364868,1,"(0.0, 0.25]"
4052,0.021269632503390312,6.941102128621424e-07,1,"(0.0, 0.25]"
4053,0.019045908004045486,8.94194636202883e-06,1,"(0.0, 0.25]"
4054,0.022175636142492294,0.11657674610614777,0,"(0.0, 0.25]"
4055,0.02418685331940651,0.060538917779922485,1,"(0.0, 0.25]"
4056,0.020046131685376167,0.09856414794921875,1,"(0.0, 0.25]"
4057,0.021368686109781265,0.004039543680846691,1,"(0.0, 0.25]"
4058,0.020542113110423088,0.08193561434745789,0,"(0.0, 0.25]"
4059,0.024559272453188896,0.0028729962650686502,0,"(0.0, 0.25]"
4060,0.027921944856643677,0.0761280208826065,0,"(0.0, 0.25]"
4061,0.019471269100904465,1.9269867479465574e-08,0,"(0.0, 0.25]"
4062,0.020158348605036736,2.2488464423986443e-07,1,"(0.0, 0.25]"
4063,0.022058317437767982,0.000454561784863472,1,"(0.0, 0.25]"
4064,0.035977013409137726,0.00010823933553183451,1,"(0.0, 0.25]"
4065,0.02254738286137581,8.188053470803425e-06,1,"(0.0, 0.25]"
4066,0.02172020636498928,0.00410292437300086,1,"(0.0, 0.25]"
4067,0.02135109156370163,2.1619747658796484e-10,1,"(0.0, 0.25]"
4068,0.016981981694698334,0.043611496686935425,0,"(0.0, 0.25]"
4069,0.018781103193759918,0.027038931846618652,0,"(0.0, 0.25]"
4070,0.019744133576750755,1.2703645779765793e-06,0,"(0.0, 0.25]"
4071,0.020080311223864555,0.0009781834669411182,0,"(0.0, 0.25]"
4072,0.021953001618385315,3.8124023831187515e-06,0,"(0.0, 0.25]"
4073,0.025798315182328224,0.015847764909267426,1,"(0.0, 0.25]"
4074,0.028649335727095604,3.410794988667476e-07,0,"(0.0, 0.25]"
4075,0.020542267709970474,4.744222376062979e-11,1,"(0.0, 0.25]"
4076,0.029758187010884285,4.215148510411382e-05,1,"(0.0, 0.25]"
4077,0.024251099675893784,7.868723901627295e-12,1,"(0.0, 0.25]"
4078,0.021916013211011887,0.16963443160057068,1,"(0.0, 0.25]"
4079,0.026060758158564568,1.3699069313588552e-05,1,"(0.0, 0.25]"
4080,0.02765546180307865,2.607264946163923e-07,1,"(0.0, 0.25]"
4081,0.020914234220981598,2.6112924388144165e-05,1,"(0.0, 0.25]"
4082,0.02586985006928444,3.7084460018377285e-06,1,"(0.0, 0.25]"
4083,0.026772761717438698,0.000511318794451654,0,"(0.0, 0.25]"
4084,0.022391105070710182,4.5724954134129803e-07,0,"(0.0, 0.25]"
4085,0.023764507845044136,4.114915645914152e-05,0,"(0.0, 0.25]"
4086,0.025787563994526863,0.01597333699464798,0,"(0.0, 0.25]"
4087,0.030271459370851517,1.616771987755783e-05,1,"(0.0, 0.25]"
4088,0.020228218287229538,0.035134457051754,1,"(0.0, 0.25]"
4089,0.021132729947566986,3.648053166216414e-07,1,"(0.0, 0.25]"
4090,0.02326013147830963,4.881859805294653e-09,1,"(0.0, 0.25]"
4091,0.022679787129163742,0.02750655636191368,1,"(0.0, 0.25]"
4092,0.023666655644774437,3.8724234485698616e-08,0,"(0.0, 0.25]"
4093,0.022996649146080017,1.5132796761463396e-05,0,"(0.0, 0.25]"
4094,0.018375545740127563,0.0010606718715280294,1,"(0.0, 0.25]"
4095,0.025378728285431862,9.535381764180784e-07,1,"(0.0, 0.25]"
4096,0.022097136825323105,0.04701606184244156,0,"(0.0, 0.25]"
4097,0.020525915548205376,0.0007326210616156459,1,"(0.0, 0.25]"
4098,0.019645508378744125,0.007795343641191721,0,"(0.0, 0.25]"
4099,0.021894380450248718,8.732587957638316e-06,0,"(0.0, 0.25]"
4100,0.03190203011035919,1.099249629987753e-06,0,"(0.0, 0.25]"
4101,0.021048972383141518,1.1805344479753899e-09,0,"(0.0, 0.25]"
4102,0.020423172041773796,1.3126999043322485e-08,1,"(0.0, 0.25]"
4103,0.020839417353272438,7.60026416801729e-12,0,"(0.0, 0.25]"
4104,0.018528692424297333,2.1422559282058273e-09,0,"(0.0, 0.25]"
4105,0.021335184574127197,0.48785197734832764,1,"(0.0, 0.25]"
4106,0.03343289718031883,0.2004750370979309,0,"(0.0, 0.25]"
4107,0.02253996953368187,0.0020184307359158993,1,"(0.0, 0.25]"
4108,0.02649291791021824,5.936074012424797e-05,1,"(0.0, 0.25]"
4109,0.026930753141641617,4.956400179167986e-09,1,"(0.0, 0.25]"
4110,0.017149413004517555,0.0050022415816783905,0,"(0.0, 0.25]"
4111,0.039277106523513794,0.23366709053516388,1,"(0.0, 0.25]"
4112,0.02330215647816658,0.008322091773152351,0,"(0.0, 0.25]"
4113,0.034617532044649124,0.007930541411042213,1,"(0.0, 0.25]"
4114,0.024761877954006195,0.08151039481163025,1,"(0.0, 0.25]"
4115,0.026157110929489136,0.0011874085757881403,0,"(0.0, 0.25]"
4116,0.02123207412660122,3.6783185350941494e-06,0,"(0.0, 0.25]"
4117,0.013751394115388393,0.028310716152191162,1,"(0.0, 0.25]"
4118,0.022868825122714043,0.04057209938764572,1,"(0.0, 0.25]"
4119,0.022243276238441467,2.2721879933129685e-09,1,"(0.0, 0.25]"
4120,0.023184334859251976,1.3938605434304918e-06,1,"(0.0, 0.25]"
4121,0.021450040861964226,6.281694368226454e-05,1,"(0.0, 0.25]"
4122,0.015350103378295898,0.009648818522691727,1,"(0.0, 0.25]"
4123,0.024108685553073883,0.0005494896904565394,0,"(0.0, 0.25]"
4124,0.01781359501183033,8.570390491513535e-06,0,"(0.0, 0.25]"
4125,0.020068634301424026,7.948472557472996e-06,0,"(0.0, 0.25]"
4126,0.020961523056030273,3.21105475542538e-10,0,"(0.0, 0.25]"
4127,0.019965732470154762,8.965902088675648e-05,0,"(0.0, 0.25]"
4128,0.026127798482775688,0.0035943426191806793,0,"(0.0, 0.25]"
4129,0.019979387521743774,0.025351276621222496,1,"(0.0, 0.25]"
4130,0.02357034757733345,7.454493272662788e-11,1,"(0.0, 0.25]"
4131,0.03616994246840477,7.081120412255615e-12,0,"(0.0, 0.25]"
4132,0.025951366871595383,5.360524482966866e-06,0,"(0.0, 0.25]"
4133,0.03111233375966549,1.4188659136493698e-09,0,"(0.0, 0.25]"
4134,0.022774115204811096,0.0010221846168860793,0,"(0.0, 0.25]"
4135,0.023836497217416763,0.0006172905559651554,1,"(0.0, 0.25]"
4136,0.020767847076058388,0.009737894870340824,0,"(0.0, 0.25]"
4137,0.01894352212548256,3.023771455445967e-09,0,"(0.0, 0.25]"
4138,0.02213372103869915,2.278749434481142e-06,0,"(0.0, 0.25]"
4139,0.025617845356464386,5.7313441175210755e-06,1,"(0.0, 0.25]"
4140,0.03234247863292694,3.7078589087968794e-09,1,"(0.0, 0.25]"
4141,0.027425505220890045,3.482362731510591e-10,1,"(0.0, 0.25]"
4142,0.02903483808040619,0.003302578581497073,1,"(0.0, 0.25]"
4143,0.021817956119775772,6.772711298036471e-12,1,"(0.0, 0.25]"
4144,0.023915402591228485,0.07069755345582962,1,"(0.0, 0.25]"
4145,0.022814666852355003,3.099987225141376e-05,0,"(0.0, 0.25]"
4146,0.03134547546505928,6.432013469748199e-05,0,"(0.0, 0.25]"
4147,0.030237076804041862,2.3356289602816105e-05,0,"(0.0, 0.25]"
4148,0.03031676448881626,4.670400358008919e-06,0,"(0.0, 0.25]"
4149,0.026176972314715385,0.011293800547719002,1,"(0.0, 0.25]"
4150,0.02328246273100376,1.5003739463281818e-05,1,"(0.0, 0.25]"
4151,0.021290890872478485,0.0003157779574394226,1,"(0.0, 0.25]"
4152,0.024233099073171616,0.0007671267376281321,1,"(0.0, 0.25]"
4153,0.024169059470295906,0.002869006711989641,1,"(0.0, 0.25]"
4154,0.02655084617435932,0.1694936901330948,0,"(0.0, 0.25]"
4155,0.019380290061235428,1.0359451607655501e-07,0,"(0.0, 0.25]"
4156,0.017877455800771713,0.01651524007320404,0,"(0.0, 0.25]"
4157,0.023007594048976898,0.0001734133984427899,0,"(0.0, 0.25]"
4158,0.025757955387234688,1.306576677961857e-07,0,"(0.0, 0.25]"
4159,0.029446667060256004,2.2042668490485084e-07,1,"(0.0, 0.25]"
4160,0.03951720893383026,5.262390914140269e-06,1,"(0.0, 0.25]"
4161,0.02458323910832405,1.764981061569415e-05,0,"(0.0, 0.25]"
4162,0.041410475969314575,0.007165815681219101,0,"(0.0, 0.25]"
4163,0.01930515095591545,0.0035346150398254395,1,"(0.0, 0.25]"
4164,0.028497518971562386,0.0364285409450531,1,"(0.0, 0.25]"
4165,0.03147754818201065,3.533406925271265e-06,1,"(0.0, 0.25]"
4166,0.026478193700313568,0.0006854282109998167,1,"(0.0, 0.25]"
4167,0.028463227674365044,0.00017722966731525958,1,"(0.0, 0.25]"
4168,0.028390374034643173,0.003785058157518506,1,"(0.0, 0.25]"
4169,0.023331770673394203,0.014846127480268478,0,"(0.0, 0.25]"
4170,0.033272065222263336,1.5104446859925957e-10,0,"(0.0, 0.25]"
4171,0.02339460514485836,0.0010700016282498837,0,"(0.0, 0.25]"
4172,0.033925317227840424,1.5404928443985e-09,0,"(0.0, 0.25]"
4173,0.02325902320444584,4.420983543695911e-07,0,"(0.0, 0.25]"
4174,0.029055103659629822,6.0684520576614887e-05,0,"(0.0, 0.25]"
4175,0.02713729627430439,3.2030316106101964e-06,0,"(0.0, 0.25]"
4176,0.02601255103945732,5.1533221267163754e-05,1,"(0.0, 0.25]"
4177,0.02335549145936966,4.4110659569440713e-11,1,"(0.0, 0.25]"
4178,0.01809525676071644,0.007426232099533081,0,"(0.0, 0.25]"
4179,0.02495158463716507,0.21409493684768677,0,"(0.0, 0.25]"
4180,0.028407923877239227,0.00780501589179039,0,"(0.0, 0.25]"
4181,0.025028476491570473,0.14051516354084015,0,"(0.0, 0.25]"
4182,0.021649882197380066,0.000631950271781534,1,"(0.0, 0.25]"
4183,0.02700938656926155,6.612774217096273e-10,0,"(0.0, 0.25]"
4184,0.02402288094162941,1.3216978004493285e-05,1,"(0.0, 0.25]"
4185,0.02533603459596634,0.00021090006339363754,0,"(0.0, 0.25]"
4186,0.028948204591870308,0.01629449427127838,0,"(0.0, 0.25]"
4187,0.03345018997788429,0.03364773094654083,1,"(0.0, 0.25]"
4188,0.021790876984596252,0.0014993775403127074,1,"(0.0, 0.25]"
4189,0.021946312859654427,1.8643095245352015e-05,1,"(0.0, 0.25]"
4190,0.02449587546288967,0.041757117956876755,0,"(0.0, 0.25]"
4191,0.022494474425911903,4.900531394014251e-07,1,"(0.0, 0.25]"
4192,0.031786464154720306,1.1995486204341432e-07,1,"(0.0, 0.25]"
4193,0.0230826735496521,0.00010019625187851489,0,"(0.0, 0.25]"
4194,0.02386067993938923,0.026278521865606308,0,"(0.0, 0.25]"
4195,0.019930465146899223,0.02080078050494194,1,"(0.0, 0.25]"
4196,0.026921924203634262,5.444807799070972e-11,0,"(0.0, 0.25]"
4197,0.03733716160058975,5.828095339666106e-09,0,"(0.0, 0.25]"
4198,0.036380503326654434,5.005631464882754e-07,0,"(0.0, 0.25]"
4199,0.03797370195388794,0.0006392545765265822,0,"(0.0, 0.25]"
4200,0.030237268656492233,5.233610136201605e-05,1,"(0.0, 0.25]"
4201,0.02521003969013691,0.20453603565692902,1,"(0.0, 0.25]"
4202,0.027692152187228203,4.745869808253644e-10,1,"(0.0, 0.25]"
4203,0.042672693729400635,0.004526689648628235,0,"(0.0, 0.25]"
4204,0.02806747704744339,1.6657444737791516e-12,1,"(0.0, 0.25]"
4205,0.035641804337501526,0.00031860516173765063,1,"(0.0, 0.25]"
4206,0.024633843451738358,2.749755243923631e-14,1,"(0.0, 0.25]"
4207,0.025589346885681152,0.0010519108036532998,1,"(0.0, 0.25]"
4208,0.024285638704895973,1.1217963190313096e-11,1,"(0.0, 0.25]"
4209,0.02629309520125389,1.667265678406693e-06,0,"(0.0, 0.25]"
4210,0.023746425285935402,1.6677871826686896e-05,0,"(0.0, 0.25]"
4211,0.02609393000602722,0.07238582521677017,0,"(0.0, 0.25]"
4212,0.030826786532998085,0.003637476358562708,1,"(0.0, 0.25]"
4213,0.021642064675688744,0.3509595990180969,1,"(0.0, 0.25]"
4214,0.022504957392811775,0.036596186459064484,1,"(0.0, 0.25]"
4215,0.02053680270910263,0.25595423579216003,1,"(0.0, 0.25]"
4216,0.029513228684663773,0.24653743207454681,0,"(0.0, 0.25]"
4217,0.0222815852612257,1.087542924639584e-12,1,"(0.0, 0.25]"
4218,0.022706421092152596,0.0006219326169230044,1,"(0.0, 0.25]"
4219,0.02159431390464306,2.388358666394197e-07,0,"(0.0, 0.25]"
4220,0.02340969629585743,5.695301751984516e-06,0,"(0.0, 0.25]"
4221,0.032420914620161057,6.387084973055995e-15,0,"(0.0, 0.25]"
4222,0.04115626960992813,2.1800669003368967e-07,0,"(0.0, 0.25]"
4223,0.023388126865029335,0.003122154623270035,1,"(0.0, 0.25]"
4224,0.030190063640475273,7.41716510432866e-09,1,"(0.0, 0.25]"
4225,0.024798523634672165,3.6110959626967087e-06,1,"(0.0, 0.25]"
4226,0.03510371595621109,0.0011684526689350605,1,"(0.0, 0.25]"
4227,0.024919450283050537,4.090883447965821e-12,1,"(0.0, 0.25]"
4228,0.025075597688555717,0.06050999462604523,0,"(0.0, 0.25]"
4229,0.023211300373077393,5.603236786555499e-05,0,"(0.0, 0.25]"
4230,0.030933357775211334,2.58014070788422e-15,0,"(0.0, 0.25]"
4231,0.033073317259550095,0.002703743986785412,0,"(0.0, 0.25]"
4232,0.02119681052863598,0.004026432521641254,0,"(0.0, 0.25]"
4233,0.026695288717746735,0.19480912387371063,1,"(0.0, 0.25]"
4234,0.026400554925203323,0.001169285154901445,0,"(0.0, 0.25]"
4235,0.02909804880619049,1.5609100123548103e-10,1,"(0.0, 0.25]"
4236,0.024538839235901833,0.005898013710975647,1,"(0.0, 0.25]"
4237,0.023949095979332924,0.07844869047403336,1,"(0.0, 0.25]"
4238,0.02365417592227459,1.0706532015125614e-11,0,"(0.0, 0.25]"
4239,0.040113918483257294,0.000744970515370369,0,"(0.0, 0.25]"
4240,0.026093369349837303,0.019400274381041527,1,"(0.0, 0.25]"
4241,0.02622518315911293,0.02229708805680275,1,"(0.0, 0.25]"
4242,0.029178233817219734,3.183874287060462e-05,0,"(0.0, 0.25]"
4243,0.02709723822772503,0.0002186248020734638,0,"(0.0, 0.25]"
4244,0.027781829237937927,9.205812290247195e-08,0,"(0.0, 0.25]"
4245,0.027024095878005028,4.628409442375414e-05,1,"(0.0, 0.25]"
4246,0.03246407210826874,2.683561359240194e-11,1,"(0.0, 0.25]"
4247,0.021539757028222084,0.004897031933069229,1,"(0.0, 0.25]"
4248,0.034362226724624634,0.5236169099807739,1,"(0.0, 0.25]"
4249,0.029923658818006516,0.11581306904554367,1,"(0.0, 0.25]"
4250,0.035206642001867294,2.9942826586193405e-05,1,"(0.0, 0.25]"
4251,0.0234692245721817,0.1701144576072693,0,"(0.0, 0.25]"
4252,0.02524939738214016,9.328123996965587e-05,0,"(0.0, 0.25]"
4253,0.029456159099936485,0.008017574436962605,0,"(0.0, 0.25]"
4254,0.018953533843159676,0.0005165408365428448,0,"(0.0, 0.25]"
4255,0.02541808784008026,4.1631344096897116e-13,1,"(0.0, 0.25]"
4256,0.03107578679919243,2.6994334803021047e-06,1,"(0.0, 0.25]"
4257,0.029581476002931595,0.03122577629983425,1,"(0.0, 0.25]"
4258,0.03006027266383171,2.883740468639928e-10,1,"(0.0, 0.25]"
4259,0.025427719578146935,0.002660552505403757,1,"(0.0, 0.25]"
4260,0.025602800771594048,1.3572123026134308e-12,1,"(0.0, 0.25]"
4261,0.030393851920962334,0.2581930458545685,1,"(0.0, 0.25]"
4262,0.02276499941945076,0.040497273206710815,0,"(0.0, 0.25]"
4263,0.029028460383415222,0.20358608663082123,1,"(0.0, 0.25]"
4264,0.02878779172897339,4.179987023178455e-09,0,"(0.0, 0.25]"
4265,0.025345029309391975,0.011649856343865395,0,"(0.0, 0.25]"
4266,0.025198334828019142,2.490302506430453e-07,0,"(0.0, 0.25]"
4267,0.023719899356365204,0.035644322633743286,0,"(0.0, 0.25]"
4268,0.03840479254722595,3.135422957711853e-05,1,"(0.0, 0.25]"
4269,0.04359349608421326,9.35702246351866e-07,1,"(0.0, 0.25]"
