,max_attn,meds,classes,bins
4015,0.18799804151058197,0.0024277539923787117,0,"(0.0, 0.25]"
4016,0.15212111175060272,0.028386522084474564,1,"(0.0, 0.25]"
4017,0.09987492859363556,9.415299427928403e-05,1,"(0.0, 0.25]"
4018,0.21650967001914978,5.618447903543711e-05,1,"(0.0, 0.25]"
4019,0.2514674663543701,1.0517256896491745e-06,1,"(0.25, 0.5]"
4020,0.26484423875808716,6.787561233068118e-06,0,"(0.25, 0.5]"
4021,0.154105082154274,0.17987306416034698,0,"(0.0, 0.25]"
4022,0.20580904185771942,0.00011610017827479169,1,"(0.0, 0.25]"
4023,0.33664003014564514,3.130670665996149e-05,1,"(0.25, 0.5]"
4024,0.20856206119060516,0.024377092719078064,1,"(0.0, 0.25]"
4025,0.16337555646896362,0.00026853964664041996,1,"(0.0, 0.25]"
4026,0.24329744279384613,0.01807793788611889,0,"(0.0, 0.25]"
4027,0.18283380568027496,0.8740084171295166,0,"(0.0, 0.25]"
4028,0.5087004899978638,0.0006485150661319494,0,"(0.5, 0.75]"
4029,0.18175829946994781,0.014906168915331364,0,"(0.0, 0.25]"
4030,0.23248758912086487,1.8916318822448375e-06,0,"(0.0, 0.25]"
4031,0.1904725730419159,4.680618985730689e-07,0,"(0.0, 0.25]"
4032,0.30481404066085815,0.00225520646199584,1,"(0.25, 0.5]"
4033,0.16840188205242157,0.11422672122716904,1,"(0.0, 0.25]"
4034,0.11454325169324875,1.553430593048688e-06,0,"(0.0, 0.25]"
4035,0.21585658192634583,0.00035007635597139597,0,"(0.0, 0.25]"
4036,0.1712360680103302,4.302140951040201e-06,0,"(0.0, 0.25]"
4037,0.43454915285110474,0.00018384339637123048,1,"(0.25, 0.5]"
4038,0.2123601883649826,4.390561116451863e-06,1,"(0.0, 0.25]"
4039,0.13312844932079315,0.0704461857676506,0,"(0.0, 0.25]"
4040,0.30357828736305237,0.01644011028110981,1,"(0.25, 0.5]"
4041,0.25887423753738403,0.003139886073768139,1,"(0.25, 0.5]"
4042,0.2427339255809784,0.027039609849452972,0,"(0.0, 0.25]"
4043,0.09110675752162933,3.371613729541423e-06,0,"(0.0, 0.25]"
4044,0.15769009292125702,6.209929415490478e-05,1,"(0.0, 0.25]"
4045,0.30542871356010437,0.07628339529037476,0,"(0.25, 0.5]"
4046,0.1595059633255005,2.480338707755436e-06,1,"(0.0, 0.25]"
4047,0.09043265134096146,1.1320769772282802e-05,0,"(0.0, 0.25]"
4048,0.08983714878559113,3.60919727881992e-07,0,"(0.0, 0.25]"
4049,0.225197434425354,1.907055775518529e-05,0,"(0.0, 0.25]"
4050,0.2393982857465744,1.8865480342356022e-06,0,"(0.0, 0.25]"
4051,0.403044193983078,0.0028646301943808794,1,"(0.25, 0.5]"
4052,0.21253104507923126,0.0068665724247694016,1,"(0.0, 0.25]"
4053,0.1273878514766693,0.028399575501680374,1,"(0.0, 0.25]"
4054,0.2761495113372803,0.00047194265061989427,1,"(0.25, 0.5]"
4055,0.28139492869377136,0.011395612731575966,1,"(0.25, 0.5]"
4056,0.3232539892196655,0.1797761470079422,1,"(0.25, 0.5]"
4057,0.152583509683609,0.001988343894481659,1,"(0.0, 0.25]"
4058,0.3286862373352051,0.9314762949943542,0,"(0.25, 0.5]"
4059,0.25368040800094604,0.03606227785348892,0,"(0.25, 0.5]"
4060,0.3469553589820862,0.9066231846809387,0,"(0.25, 0.5]"
4061,0.2287697046995163,0.0002490459301043302,0,"(0.0, 0.25]"
4062,0.2909858822822571,4.558477667160332e-05,1,"(0.25, 0.5]"
4063,0.15143373608589172,0.00048409454757347703,1,"(0.0, 0.25]"
4064,0.3625742495059967,0.018685000017285347,1,"(0.25, 0.5]"
4065,0.27736207842826843,3.216255936422385e-05,1,"(0.25, 0.5]"
4066,0.2650068700313568,0.9452553987503052,0,"(0.25, 0.5]"
4067,0.16551925241947174,2.275080078106839e-06,1,"(0.0, 0.25]"
4068,0.13371431827545166,0.002291464013978839,1,"(0.0, 0.25]"
4069,0.2629052996635437,6.255480548134074e-05,0,"(0.25, 0.5]"
4070,0.20227724313735962,0.004424284677952528,0,"(0.0, 0.25]"
4071,0.16870397329330444,0.0003332915948703885,0,"(0.0, 0.25]"
4072,0.25569984316825867,0.005208577029407024,0,"(0.25, 0.5]"
4073,0.26566317677497864,0.681063175201416,0,"(0.25, 0.5]"
4074,0.20778949558734894,0.0004000213521067053,0,"(0.0, 0.25]"
4075,0.22722716629505157,8.301001912514039e-07,1,"(0.0, 0.25]"
4076,0.32711079716682434,0.0023041674867272377,1,"(0.25, 0.5]"
4077,0.5924416184425354,5.723875801777467e-05,1,"(0.5, 0.75]"
4078,0.2687464654445648,0.36035487055778503,1,"(0.25, 0.5]"
4079,0.17001791298389435,0.0003866879269480705,1,"(0.0, 0.25]"
4080,0.12492391467094421,8.697386874700896e-06,1,"(0.0, 0.25]"
4081,0.2077341228723526,0.0028463362250477076,1,"(0.0, 0.25]"
4082,0.20354512333869934,7.962729432620108e-05,1,"(0.0, 0.25]"
4083,0.07189971208572388,0.03232228010892868,0,"(0.0, 0.25]"
4084,0.12843504548072815,2.038392449321691e-05,0,"(0.0, 0.25]"
4085,0.11500050872564316,3.338148962939158e-05,0,"(0.0, 0.25]"
4086,0.07872924953699112,0.22739723324775696,0,"(0.0, 0.25]"
4087,0.28599438071250916,2.121030047419481e-05,1,"(0.25, 0.5]"
4088,0.3839007318019867,0.04336056113243103,1,"(0.25, 0.5]"
4089,0.20389850437641144,0.0002984156599268317,1,"(0.0, 0.25]"
4090,0.1027083769440651,0.00023646015324629843,1,"(0.0, 0.25]"
4091,0.05937789008021355,0.014453331008553505,1,"(0.0, 0.25]"
4092,0.18298585712909698,0.00020092740305699408,0,"(0.0, 0.25]"
4093,0.13047538697719574,3.1269362352759345e-06,0,"(0.0, 0.25]"
4094,0.23127515614032745,0.1167440414428711,0,"(0.0, 0.25]"
4095,0.14072783291339874,0.7956615686416626,0,"(0.0, 0.25]"
4096,0.2391514629125595,0.0006709392764605582,0,"(0.0, 0.25]"
4097,0.21875275671482086,0.011553922668099403,1,"(0.0, 0.25]"
4098,0.33529144525527954,0.0007091067964211106,0,"(0.25, 0.5]"
4099,0.3598431646823883,0.00027266336837783456,0,"(0.25, 0.5]"
4100,0.11176831275224686,5.3060270147398114e-05,0,"(0.0, 0.25]"
4101,0.2775649130344391,9.460491128265858e-05,0,"(0.25, 0.5]"
4102,0.11060372740030289,3.81785230274545e-06,1,"(0.0, 0.25]"
4103,0.15564289689064026,2.3760019018936873e-07,0,"(0.0, 0.25]"
4104,0.09804940968751907,2.291345140292833e-07,0,"(0.0, 0.25]"
4105,0.11739334464073181,0.4285696744918823,0,"(0.0, 0.25]"
4106,0.1676114946603775,0.16449739038944244,0,"(0.0, 0.25]"
4107,0.22279086709022522,1.9776947738137096e-05,1,"(0.0, 0.25]"
4108,0.27457553148269653,0.004109235480427742,1,"(0.25, 0.5]"
4109,0.22267577052116394,0.0009909245418384671,1,"(0.0, 0.25]"
4110,0.2850147783756256,2.420894816168584e-05,0,"(0.25, 0.5]"
4111,0.295480340719223,0.1490761637687683,1,"(0.25, 0.5]"
4112,0.16768638789653778,0.010386794805526733,0,"(0.0, 0.25]"
4113,0.17741189897060394,0.0017971115885302424,1,"(0.0, 0.25]"
4114,0.32907193899154663,0.27150630950927734,0,"(0.25, 0.5]"
4115,0.1866597682237625,0.6004799604415894,1,"(0.0, 0.25]"
4116,0.23528915643692017,0.1097126305103302,1,"(0.0, 0.25]"
4117,0.21848124265670776,0.7123010158538818,0,"(0.0, 0.25]"
4118,0.1325329840183258,0.11253738403320312,0,"(0.0, 0.25]"
4119,0.11098577082157135,0.00013798684813082218,1,"(0.0, 0.25]"
4120,0.14705003798007965,0.0002830834127962589,1,"(0.0, 0.25]"
4121,0.1996217519044876,0.0011487556621432304,1,"(0.0, 0.25]"
4122,0.20293405652046204,0.0030658780597150326,1,"(0.0, 0.25]"
4123,0.12506000697612762,0.8022280931472778,0,"(0.0, 0.25]"
4124,0.21641895174980164,0.00021940578881185502,0,"(0.0, 0.25]"
4125,0.41065940260887146,0.010048212483525276,0,"(0.25, 0.5]"
4126,0.14900043606758118,4.7437725925192353e-07,0,"(0.0, 0.25]"
4127,0.38862696290016174,0.21424750983715057,1,"(0.25, 0.5]"
4128,0.2640621066093445,0.0001598712260602042,0,"(0.25, 0.5]"
4129,0.173653706908226,0.0650184154510498,1,"(0.0, 0.25]"
4130,0.1369752138853073,1.0687163012335077e-05,1,"(0.0, 0.25]"
4131,0.15675866603851318,1.5355715731857345e-05,0,"(0.0, 0.25]"
4132,0.32200750708580017,0.00112241692841053,0,"(0.25, 0.5]"
4133,0.13114894926548004,1.76585053850431e-05,0,"(0.0, 0.25]"
4134,0.14653928577899933,0.4434918165206909,0,"(0.0, 0.25]"
4135,0.394150048494339,0.001110002165660262,1,"(0.25, 0.5]"
4136,0.20677690207958221,0.010625328868627548,0,"(0.0, 0.25]"
4137,0.19575193524360657,7.383330739685334e-06,0,"(0.0, 0.25]"
4138,0.17958928644657135,1.3330454748938791e-05,0,"(0.0, 0.25]"
4139,0.2113732397556305,0.002208584686741233,1,"(0.0, 0.25]"
4140,0.12669157981872559,2.6080206225742586e-05,1,"(0.0, 0.25]"
4141,0.4058951735496521,0.00016626084106974304,1,"(0.25, 0.5]"
4142,0.13161307573318481,0.22367747128009796,0,"(0.0, 0.25]"
4143,0.22300104796886444,2.5123802060988965e-06,1,"(0.0, 0.25]"
4144,0.17486335337162018,0.004349537193775177,0,"(0.0, 0.25]"
4145,0.2896336615085602,3.9477563404943794e-05,0,"(0.25, 0.5]"
4146,0.2201099395751953,0.013450982049107552,0,"(0.0, 0.25]"
4147,0.1773858666419983,7.757101411698386e-05,0,"(0.0, 0.25]"
4148,0.12999098002910614,9.990644684876315e-06,0,"(0.0, 0.25]"
4149,0.46299248933792114,0.05603271722793579,1,"(0.25, 0.5]"
4150,0.21766504645347595,0.0002709336986299604,1,"(0.0, 0.25]"
4151,0.21705608069896698,0.16715306043624878,0,"(0.0, 0.25]"
4152,0.1348498910665512,0.2599167227745056,1,"(0.0, 0.25]"
4153,0.267600953578949,0.001757318153977394,1,"(0.25, 0.5]"
4154,0.43862107396125793,0.04554029926657677,0,"(0.25, 0.5]"
4155,0.2765772342681885,0.0003461615415289998,0,"(0.25, 0.5]"
4156,0.18377861380577087,0.11499865353107452,0,"(0.0, 0.25]"
4157,0.1028423011302948,0.0006052069365978241,0,"(0.0, 0.25]"
4158,0.13518375158309937,1.9437742594163865e-05,0,"(0.0, 0.25]"
4159,0.22762495279312134,3.2106040634971578e-06,1,"(0.0, 0.25]"
4160,0.22943927347660065,5.5041109590092674e-05,1,"(0.0, 0.25]"
4161,0.24898043274879456,0.0009125819196924567,0,"(0.0, 0.25]"
4162,0.38549312949180603,0.010723350569605827,0,"(0.25, 0.5]"
4163,0.1247018575668335,6.23389205429703e-05,1,"(0.0, 0.25]"
4164,0.13485406339168549,0.008287925273180008,0,"(0.0, 0.25]"
4165,0.3602103590965271,0.0014574688393622637,1,"(0.25, 0.5]"
4166,0.1643027365207672,0.0006719587836414576,1,"(0.0, 0.25]"
4167,0.13614407181739807,6.414686504285783e-05,1,"(0.0, 0.25]"
4168,0.36236780881881714,0.002150651765987277,1,"(0.25, 0.5]"
4169,0.2997332811355591,0.0021148824598640203,0,"(0.25, 0.5]"
4170,0.17326082289218903,4.021074710180983e-05,0,"(0.0, 0.25]"
4171,0.11956161260604858,0.8531687259674072,0,"(0.0, 0.25]"
4172,0.10546181350946426,1.0433849695345998e-07,0,"(0.0, 0.25]"
4173,0.25010672211647034,7.5950039899908e-05,0,"(0.25, 0.5]"
4174,0.37165069580078125,0.025472190231084824,0,"(0.25, 0.5]"
4175,0.13784998655319214,6.926458445377648e-05,0,"(0.0, 0.25]"
4176,0.24029521644115448,7.532571180490777e-05,1,"(0.0, 0.25]"
4177,0.1412319391965866,1.0152589311474003e-05,1,"(0.0, 0.25]"
4178,0.0968671664595604,0.00013030049740336835,0,"(0.0, 0.25]"
4179,0.13822853565216064,0.01483379676938057,0,"(0.0, 0.25]"
4180,0.1887553483247757,0.2627079486846924,0,"(0.0, 0.25]"
4181,0.10306018590927124,0.02470645308494568,1,"(0.0, 0.25]"
4182,0.31619229912757874,0.0015388678293675184,1,"(0.25, 0.5]"
4183,0.13834655284881592,2.3598473489983007e-05,0,"(0.0, 0.25]"
4184,0.1714209020137787,0.00919877178966999,1,"(0.0, 0.25]"
4185,0.1580498069524765,0.016277514398097992,0,"(0.0, 0.25]"
4186,0.06535021215677261,0.08328244090080261,1,"(0.0, 0.25]"
4187,0.18341179192066193,0.12507367134094238,1,"(0.0, 0.25]"
4188,0.25859490036964417,1.6461537597933784e-05,1,"(0.25, 0.5]"
4189,0.13203424215316772,0.04283812642097473,1,"(0.0, 0.25]"
4190,0.18864688277244568,0.05728535354137421,0,"(0.0, 0.25]"
4191,0.5054511427879333,0.558769941329956,0,"(0.5, 0.75]"
4192,0.1858174204826355,0.01232788898050785,1,"(0.0, 0.25]"
4193,0.23294194042682648,0.13545344769954681,0,"(0.0, 0.25]"
4194,0.16804105043411255,0.03882130980491638,0,"(0.0, 0.25]"
4195,0.2509465217590332,0.02482486143708229,1,"(0.25, 0.5]"
4196,0.07876604795455933,1.1406472211206165e-08,0,"(0.0, 0.25]"
4197,0.18884655833244324,0.002645394764840603,0,"(0.0, 0.25]"
4198,0.1213182806968689,0.00010501749056857079,0,"(0.0, 0.25]"
4199,0.4992654323577881,0.177775040268898,1,"(0.25, 0.5]"
4200,0.21187633275985718,9.035420589498244e-06,1,"(0.0, 0.25]"
4201,0.2415248155593872,0.018517769873142242,1,"(0.0, 0.25]"
4202,0.14803209900856018,9.016422097829491e-08,1,"(0.0, 0.25]"
4203,0.14014989137649536,0.9633949995040894,0,"(0.0, 0.25]"
4204,0.15596213936805725,8.471387218378368e-07,1,"(0.0, 0.25]"
4205,0.23963715136051178,0.003368399804458022,1,"(0.0, 0.25]"
4206,0.21999162435531616,2.6459781565790763e-07,1,"(0.0, 0.25]"
4207,0.18564334511756897,0.0022411770187318325,1,"(0.0, 0.25]"
4208,0.22691528499126434,1.2506877283158246e-05,1,"(0.0, 0.25]"
4209,0.17717726528644562,0.5744932889938354,1,"(0.0, 0.25]"
4210,0.19893664121627808,0.0011089243926107883,0,"(0.0, 0.25]"
4211,0.17165835201740265,0.004900331608951092,0,"(0.0, 0.25]"
4212,0.170355424284935,0.16961705684661865,0,"(0.0, 0.25]"
4213,0.24846336245536804,0.016337502747774124,0,"(0.0, 0.25]"
4214,0.1792757213115692,2.2865024220664054e-05,1,"(0.0, 0.25]"
4215,0.37980565428733826,0.00200574635528028,0,"(0.25, 0.5]"
4216,0.3033502697944641,4.3016072595492005e-05,1,"(0.25, 0.5]"
4217,0.3319336771965027,3.456738795648562e-06,1,"(0.25, 0.5]"
4218,0.13940481841564178,0.05323854088783264,1,"(0.0, 0.25]"
4219,0.2952096164226532,0.7292470932006836,0,"(0.25, 0.5]"
4220,0.0847320705652237,4.5966237394168274e-07,0,"(0.0, 0.25]"
4221,0.10854974389076233,1.058811593956932e-09,0,"(0.0, 0.25]"
4222,0.19130805134773254,0.00017117441166192293,0,"(0.0, 0.25]"
4223,0.17990872263908386,0.10048481822013855,1,"(0.0, 0.25]"
4224,0.21442125737667084,9.4904717116151e-06,1,"(0.0, 0.25]"
4225,0.11524423956871033,3.436868792050518e-05,1,"(0.0, 0.25]"
4226,0.3773549795150757,0.0011725083459168673,1,"(0.25, 0.5]"
4227,0.21905425190925598,4.761325840263453e-07,1,"(0.0, 0.25]"
4228,0.21811369061470032,0.09724743664264679,0,"(0.0, 0.25]"
4229,0.17342384159564972,0.024041762575507164,0,"(0.0, 0.25]"
4230,0.14796561002731323,2.1698782859402854e-07,0,"(0.0, 0.25]"
4231,0.2261149287223816,0.00014354632003232837,0,"(0.0, 0.25]"
4232,0.19813741743564606,0.003934305161237717,0,"(0.0, 0.25]"
4233,0.21345508098602295,0.39606261253356934,0,"(0.0, 0.25]"
4234,0.10911611467599869,0.16535410284996033,1,"(0.0, 0.25]"
4235,0.17304375767707825,9.788609531824477e-06,1,"(0.0, 0.25]"
4236,0.1897943764925003,0.04837280884385109,1,"(0.0, 0.25]"
4237,0.14874301850795746,0.02983885258436203,0,"(0.0, 0.25]"
4238,0.2279665619134903,3.409175405977294e-05,0,"(0.0, 0.25]"
4239,0.21370410919189453,1.8750965864455793e-06,0,"(0.0, 0.25]"
4240,0.1901116520166397,0.031205639243125916,1,"(0.0, 0.25]"
4241,0.2727087438106537,4.520589754974935e-06,1,"(0.25, 0.5]"
4242,0.131123349070549,0.0012665201211348176,0,"(0.0, 0.25]"
4243,0.13935600221157074,1.0243958968203515e-05,0,"(0.0, 0.25]"
4244,0.11337190866470337,3.0905407584214117e-06,0,"(0.0, 0.25]"
4245,0.16778752207756042,0.010348977521061897,0,"(0.0, 0.25]"
4246,0.3380744159221649,4.9666661652736366e-05,1,"(0.25, 0.5]"
4247,0.22569184005260468,0.01732705719769001,0,"(0.0, 0.25]"
4248,0.31287601590156555,0.010593241080641747,1,"(0.25, 0.5]"
4249,0.16940413415431976,0.5383543968200684,0,"(0.0, 0.25]"
4250,0.2422104924917221,2.728971594478935e-06,1,"(0.0, 0.25]"
4251,0.4240141212940216,0.00011991483916062862,1,"(0.25, 0.5]"
4252,0.09000066667795181,0.2690843343734741,0,"(0.0, 0.25]"
4253,0.2090340256690979,0.013960601761937141,0,"(0.0, 0.25]"
4254,0.17565104365348816,5.487203452503309e-06,0,"(0.0, 0.25]"
4255,0.34062522649765015,4.638591235561762e-06,1,"(0.25, 0.5]"
4256,0.13315171003341675,7.868515240261331e-05,1,"(0.0, 0.25]"
4257,0.11654726415872574,6.15303433733061e-05,1,"(0.0, 0.25]"
4258,0.13895176351070404,4.6598174776590895e-06,1,"(0.0, 0.25]"
4259,0.18921467661857605,3.1816583941690624e-05,1,"(0.0, 0.25]"
4260,0.3619753122329712,3.645715196398669e-07,1,"(0.25, 0.5]"
4261,0.2371705025434494,0.1693485975265503,1,"(0.0, 0.25]"
4262,0.400416761636734,0.07034396380186081,0,"(0.25, 0.5]"
4263,0.4071747362613678,0.024129439145326614,1,"(0.25, 0.5]"
4264,0.17461055517196655,0.0004690882342401892,0,"(0.0, 0.25]"
4265,0.34034237265586853,0.5894683599472046,0,"(0.25, 0.5]"
4266,0.17188359797000885,0.00024832464987412095,0,"(0.0, 0.25]"
4267,0.25196248292922974,0.0022114296443760395,0,"(0.25, 0.5]"
4268,0.4294954538345337,3.179933992214501e-05,1,"(0.25, 0.5]"
4269,0.3476192355155945,0.001750467112287879,1,"(0.25, 0.5]"
4270,0.37120306491851807,6.900493463035673e-05,1,"(0.25, 0.5]"
4271,0.11444617807865143,2.2402076865546405e-05,1,"(0.0, 0.25]"
4272,0.24748125672340393,0.000828865566290915,0,"(0.0, 0.25]"
4273,0.21047572791576385,3.616281958329637e-07,1,"(0.0, 0.25]"
4274,0.220692977309227,4.568439919694356e-07,1,"(0.0, 0.25]"
4275,0.10268949717283249,0.02250496856868267,0,"(0.0, 0.25]"
4276,0.15649430453777313,2.0755112927872688e-05,0,"(0.0, 0.25]"
4277,0.14975234866142273,0.005080282688140869,0,"(0.0, 0.25]"
4278,0.1220950111746788,7.916572212707251e-05,1,"(0.0, 0.25]"
4279,0.21502487361431122,0.0013015365693718195,1,"(0.0, 0.25]"
4280,0.19319894909858704,0.0017087329179048538,1,"(0.0, 0.25]"
4281,0.40725308656692505,0.003967691212892532,1,"(0.25, 0.5]"
4282,0.12757638096809387,0.007415129337459803,0,"(0.0, 0.25]"
4283,0.47048866748809814,0.7357077598571777,0,"(0.25, 0.5]"
4284,0.5506705045700073,0.0009923788020387292,1,"(0.5, 0.75]"
4285,0.18488633632659912,0.0001162159678642638,1,"(0.0, 0.25]"
4286,0.08237697184085846,0.07998790591955185,1,"(0.0, 0.25]"
4287,0.2808237671852112,0.0003228714340366423,1,"(0.25, 0.5]"
4288,0.37576839327812195,0.4228001832962036,1,"(0.25, 0.5]"
4289,0.08088427782058716,0.00835074670612812,1,"(0.0, 0.25]"
4290,0.1825627237558365,0.033415909856557846,1,"(0.0, 0.25]"
4291,0.40267840027809143,0.9868046045303345,0,"(0.25, 0.5]"
4292,0.20366741716861725,2.143613508920339e-09,0,"(0.0, 0.25]"
4293,0.3101777136325836,0.16123029589653015,1,"(0.25, 0.5]"
4294,0.29486382007598877,0.03919494152069092,1,"(0.25, 0.5]"
4295,0.12847281992435455,0.06320135295391083,1,"(0.0, 0.25]"
4296,0.2222173660993576,8.830465958453715e-05,1,"(0.0, 0.25]"
4297,0.2384949028491974,1.321959643973969e-05,1,"(0.0, 0.25]"
4298,0.28451007604599,0.06577160954475403,1,"(0.25, 0.5]"
4299,0.2775748670101166,0.0006013200036250055,1,"(0.25, 0.5]"
4300,0.3700582683086395,2.917757592513226e-05,1,"(0.25, 0.5]"
4301,0.19204483926296234,7.642866694368422e-05,1,"(0.0, 0.25]"
4302,0.18227218091487885,6.065923798814765e-07,1,"(0.0, 0.25]"
4303,0.18569569289684296,0.18005385994911194,1,"(0.0, 0.25]"
4304,0.2603277266025543,3.669108991743997e-05,0,"(0.25, 0.5]"
4305,0.13306020200252533,2.2258760168369918e-07,0,"(0.0, 0.25]"
4306,0.1494300365447998,0.4964812994003296,0,"(0.0, 0.25]"
4307,0.2623423933982849,9.586919986759312e-07,1,"(0.25, 0.5]"
4308,0.46479612588882446,9.619946467864793e-06,1,"(0.25, 0.5]"
4309,0.13588686287403107,2.1787590753774566e-07,1,"(0.0, 0.25]"
4310,0.23521992564201355,7.81199730681692e-07,1,"(0.0, 0.25]"
4311,0.30253174901008606,0.0026818150654435158,0,"(0.25, 0.5]"
4312,0.33024516701698303,0.002019627718254924,1,"(0.25, 0.5]"
4313,0.22684332728385925,2.839688249878236e-06,1,"(0.0, 0.25]"
4314,0.2909274697303772,4.967801214661449e-05,1,"(0.25, 0.5]"
4315,0.7250094413757324,0.00263045821338892,0,"(0.5, 0.75]"
4316,0.2358829230070114,0.0200886819511652,0,"(0.0, 0.25]"
4317,0.1428341120481491,0.06572495400905609,1,"(0.0, 0.25]"
4318,0.26209163665771484,0.29060035943984985,1,"(0.25, 0.5]"
4319,0.2169066071510315,0.22592966258525848,0,"(0.0, 0.25]"
4320,0.13521982729434967,0.020563939586281776,0,"(0.0, 0.25]"
4321,0.2833309471607208,1.3192753613111563e-05,1,"(0.25, 0.5]"
4322,0.1738584190607071,0.0651218593120575,1,"(0.0, 0.25]"
4323,0.27290764451026917,0.5577166080474854,0,"(0.25, 0.5]"
4324,0.41591310501098633,0.1809326857328415,0,"(0.25, 0.5]"
4325,0.3619331419467926,4.9799207772593945e-05,0,"(0.25, 0.5]"
4326,0.20142291486263275,2.7189100364921615e-05,0,"(0.0, 0.25]"
4327,0.2546912133693695,0.0002917628444265574,0,"(0.25, 0.5]"
4328,0.06141771748661995,0.04052679240703583,0,"(0.0, 0.25]"
4329,0.2815888226032257,0.00015707351849414408,1,"(0.25, 0.5]"
4330,0.44831785559654236,1.67271468853869e-06,1,"(0.25, 0.5]"
4331,0.6319614052772522,7.663639553356916e-05,1,"(0.5, 0.75]"
4332,0.15740805864334106,1.1019421890523518e-06,1,"(0.0, 0.25]"
4333,0.34014445543289185,2.5031396944541484e-05,1,"(0.25, 0.5]"
4334,0.3268998861312866,0.6329605579376221,0,"(0.25, 0.5]"
4335,0.38289976119995117,0.55620276927948,1,"(0.25, 0.5]"
4336,0.17514930665493011,0.0012306221760809422,0,"(0.0, 0.25]"
4337,0.2959912121295929,0.0004810997052118182,0,"(0.25, 0.5]"
4338,0.1088193729519844,0.00022126454859972,1,"(0.0, 0.25]"
4339,0.26959267258644104,0.00010381452011642978,1,"(0.25, 0.5]"
4340,0.22167855501174927,0.0029831593856215477,1,"(0.0, 0.25]"
4341,0.2491282969713211,0.05696770176291466,1,"(0.0, 0.25]"
4342,0.22047609090805054,4.253855877323076e-05,0,"(0.0, 0.25]"
4343,0.18483231961727142,0.07488444447517395,1,"(0.0, 0.25]"
4344,0.17003458738327026,8.513421079214822e-09,0,"(0.0, 0.25]"
4345,0.249164879322052,1.3450528513203608e-06,1,"(0.0, 0.25]"
4346,0.15155142545700073,0.05360216647386551,0,"(0.0, 0.25]"
4347,0.14836330711841583,6.190326189425832e-07,0,"(0.0, 0.25]"
4348,0.482258677482605,1.7304690118180588e-05,1,"(0.25, 0.5]"
4349,0.15421856939792633,0.07546856999397278,0,"(0.0, 0.25]"
4350,0.28169625997543335,0.15102224051952362,0,"(0.25, 0.5]"
4351,0.4015084207057953,0.001655247644521296,0,"(0.25, 0.5]"
4352,0.34419405460357666,0.07421717792749405,0,"(0.25, 0.5]"
4353,0.22445876896381378,1.1836117437269422e-06,0,"(0.0, 0.25]"
4354,0.23027002811431885,0.00017540872795507312,0,"(0.0, 0.25]"
4355,0.15998177230358124,2.4346888949366985e-07,0,"(0.0, 0.25]"
4356,0.2547534704208374,4.886837996309623e-05,1,"(0.25, 0.5]"
4357,0.23398235440254211,0.248927503824234,1,"(0.0, 0.25]"
4358,0.2856312096118927,0.006530724465847015,1,"(0.25, 0.5]"
4359,0.42254939675331116,0.0030441381968557835,1,"(0.25, 0.5]"
4360,0.23793049156665802,9.544052772980649e-06,1,"(0.0, 0.25]"
4361,0.4242776334285736,3.2357613690692233e-06,1,"(0.25, 0.5]"
4362,0.31490424275398254,0.005256590433418751,0,"(0.25, 0.5]"
4363,0.20091412961483002,4.660496415453963e-06,1,"(0.0, 0.25]"
4364,0.3450658917427063,5.486088411998935e-05,1,"(0.25, 0.5]"
