,max_attn,meds,classes,bins
3903,0.013301274739205837,0.0093607846647501,1,"(0.0, 0.25]"
3904,0.013538679108023643,4.673285616263456e-07,1,"(0.0, 0.25]"
3905,0.012174154631793499,2.4408120680163847e-06,1,"(0.0, 0.25]"
3906,0.01673826389014721,0.009603279642760754,0,"(0.0, 0.25]"
3907,0.01425890438258648,9.330256580142304e-05,1,"(0.0, 0.25]"
3908,0.013383004814386368,0.001718090963549912,1,"(0.0, 0.25]"
3909,0.013700737617909908,0.03508632630109787,1,"(0.0, 0.25]"
3910,0.013527840375900269,3.298389128758572e-05,1,"(0.0, 0.25]"
3911,0.017120802775025368,0.008591863326728344,0,"(0.0, 0.25]"
3912,0.013468778692185879,7.529158665420255e-06,1,"(0.0, 0.25]"
3913,0.013805176131427288,9.866836592209438e-08,1,"(0.0, 0.25]"
3914,0.01350942999124527,1.0418288098890116e-07,1,"(0.0, 0.25]"
3915,0.015031048096716404,0.21382179856300354,1,"(0.0, 0.25]"
3916,0.011766120791435242,0.0004306700429879129,1,"(0.0, 0.25]"
3917,0.01408021617680788,6.885889547447732e-08,0,"(0.0, 0.25]"
3918,0.015842020511627197,0.0005934261716902256,1,"(0.0, 0.25]"
3919,0.013350254856050014,1.3259959814604372e-06,0,"(0.0, 0.25]"
3920,0.012890959158539772,1.8207621012029246e-13,0,"(0.0, 0.25]"
3921,0.017035873606801033,3.100274739153974e-07,1,"(0.0, 0.25]"
3922,0.015587573871016502,3.790774644585326e-05,1,"(0.0, 0.25]"
3923,0.012495841830968857,0.01696835085749626,0,"(0.0, 0.25]"
3924,0.014728501439094543,2.6161282562497945e-07,1,"(0.0, 0.25]"
3925,0.013451692648231983,1.1929939702781667e-08,1,"(0.0, 0.25]"
3926,0.01268872618675232,2.8411541279638186e-06,1,"(0.0, 0.25]"
3927,0.012957299128174782,9.45340798352845e-05,1,"(0.0, 0.25]"
3928,0.014650820754468441,0.008536916226148605,1,"(0.0, 0.25]"
3929,0.013687476515769958,0.09401743113994598,1,"(0.0, 0.25]"
3930,0.012414944358170033,7.184596597653581e-07,0,"(0.0, 0.25]"
3931,0.012252507731318474,0.0001351343817077577,0,"(0.0, 0.25]"
3932,0.014065183699131012,3.91124643783769e-07,1,"(0.0, 0.25]"
3933,0.014446956105530262,0.005207400768995285,1,"(0.0, 0.25]"
3934,0.013660452328622341,0.0023925339337438345,1,"(0.0, 0.25]"
3935,0.01720159873366356,0.22025559842586517,0,"(0.0, 0.25]"
3936,0.01740141212940216,2.168835635529831e-07,1,"(0.0, 0.25]"
3937,0.014138279482722282,3.4640988815226592e-06,0,"(0.0, 0.25]"
3938,0.013560900464653969,0.00037349440390244126,1,"(0.0, 0.25]"
3939,0.013134456239640713,1.4387005475846593e-10,0,"(0.0, 0.25]"
3940,0.013918758369982243,0.0007007185486145318,1,"(0.0, 0.25]"
3941,0.014492003247141838,6.767008481345371e-11,0,"(0.0, 0.25]"
3942,0.01274943072348833,0.005790937691926956,0,"(0.0, 0.25]"
3943,0.01376835536211729,2.6233522021357203e-07,1,"(0.0, 0.25]"
3944,0.014933842234313488,6.6733273342833854e-06,1,"(0.0, 0.25]"
3945,0.017448274418711662,1.1865887472595205e-06,0,"(0.0, 0.25]"
3946,0.015105410479009151,1.7482152543379925e-05,0,"(0.0, 0.25]"
3947,0.013759559020400047,5.272653288557194e-05,0,"(0.0, 0.25]"
3948,0.017085202038288116,3.3239331969525665e-05,0,"(0.0, 0.25]"
3949,0.018006883561611176,1.1058536074415315e-05,1,"(0.0, 0.25]"
3950,0.01400815974920988,0.002352580428123474,1,"(0.0, 0.25]"
3951,0.014936615712940693,4.29871352025657e-06,1,"(0.0, 0.25]"
3952,0.015827301889657974,4.158598312642425e-05,0,"(0.0, 0.25]"
3953,0.014428447932004929,3.626405668910593e-05,0,"(0.0, 0.25]"
3954,0.014784738421440125,0.0028439583256840706,0,"(0.0, 0.25]"
3955,0.013584488071501255,1.6148206105626173e-09,0,"(0.0, 0.25]"
3956,0.013355727307498455,8.368244834855432e-07,1,"(0.0, 0.25]"
3957,0.015894804149866104,0.0097509128972888,1,"(0.0, 0.25]"
3958,0.015812208876013756,4.983932285540504e-06,1,"(0.0, 0.25]"
3959,0.014829045161604881,5.464340646632593e-10,1,"(0.0, 0.25]"
3960,0.012979635037481785,0.0043319398537278175,1,"(0.0, 0.25]"
3961,0.014722251333296299,0.006309479475021362,1,"(0.0, 0.25]"
3962,0.013097875751554966,0.06230388581752777,0,"(0.0, 0.25]"
3963,0.01489097811281681,0.01506495289504528,1,"(0.0, 0.25]"
3964,0.01214498933404684,0.019017845392227173,1,"(0.0, 0.25]"
3965,0.013066603802144527,4.539535858327781e-09,0,"(0.0, 0.25]"
3966,0.012286809273064137,0.0011654257541522384,1,"(0.0, 0.25]"
3967,0.017754342406988144,0.0003406148462090641,1,"(0.0, 0.25]"
3968,0.015240033157169819,0.0006215817993506789,1,"(0.0, 0.25]"
3969,0.013293427415192127,0.0015993075212463737,0,"(0.0, 0.25]"
3970,0.01338446419686079,1.0364385161665268e-05,0,"(0.0, 0.25]"
3971,0.01527082547545433,5.70164957025554e-06,0,"(0.0, 0.25]"
3972,0.015886839479207993,0.001149466261267662,0,"(0.0, 0.25]"
3973,0.017226548865437508,0.029569430276751518,1,"(0.0, 0.25]"
3974,0.01702360063791275,2.8505628506536596e-06,1,"(0.0, 0.25]"
3975,0.016543161123991013,0.00023653397511225194,1,"(0.0, 0.25]"
3976,0.014775934629142284,5.710910855327711e-09,1,"(0.0, 0.25]"
3977,0.015704605728387833,8.934645912006545e-09,1,"(0.0, 0.25]"
3978,0.014757631346583366,5.276564843370579e-05,1,"(0.0, 0.25]"
3979,0.013882189989089966,1.6876700925649857e-08,0,"(0.0, 0.25]"
3980,0.015756821259856224,9.022821600979114e-09,0,"(0.0, 0.25]"
3981,0.014586430042982101,0.0042436872608959675,0,"(0.0, 0.25]"
3982,0.015024736523628235,0.04103797674179077,1,"(0.0, 0.25]"
3983,0.016986973583698273,0.017057983204722404,0,"(0.0, 0.25]"
3984,0.015880905091762543,0.005555173382163048,0,"(0.0, 0.25]"
3985,0.01365508884191513,2.613684273455874e-07,1,"(0.0, 0.25]"
3986,0.014018671587109566,0.00015850039198994637,0,"(0.0, 0.25]"
3987,0.014307722449302673,1.0498565927719028e-07,0,"(0.0, 0.25]"
3988,0.014593017287552357,0.00039989082142710686,0,"(0.0, 0.25]"
3989,0.016657063737511635,2.275518681926769e-06,1,"(0.0, 0.25]"
3990,0.014733963645994663,0.18357232213020325,1,"(0.0, 0.25]"
3991,0.020007146522402763,0.0012490410590544343,1,"(0.0, 0.25]"
3992,0.013103233650326729,1.0583919447526569e-06,0,"(0.0, 0.25]"
3993,0.016518903896212578,0.0006796277593821287,0,"(0.0, 0.25]"
3994,0.017123529687523842,0.05096476897597313,0,"(0.0, 0.25]"
3995,0.015077540650963783,1.3517144907382317e-05,0,"(0.0, 0.25]"
3996,0.01443601492792368,6.795219087507576e-05,0,"(0.0, 0.25]"
3997,0.015718823298811913,0.3370090425014496,1,"(0.0, 0.25]"
3998,0.011882214806973934,0.028751760721206665,1,"(0.0, 0.25]"
3999,0.0157820712774992,3.618441724029253e-07,1,"(0.0, 0.25]"
4000,0.015738295391201973,1.7128646945252513e-08,1,"(0.0, 0.25]"
4001,0.017913447692990303,0.008625796064734459,1,"(0.0, 0.25]"
4002,0.014719409868121147,0.0001439557527191937,1,"(0.0, 0.25]"
4003,0.014659280888736248,2.6207713744952343e-05,1,"(0.0, 0.25]"
4004,0.01647855155169964,0.11796405166387558,1,"(0.0, 0.25]"
4005,0.015247653238475323,3.2811496575302357e-12,0,"(0.0, 0.25]"
4006,0.015672655776143074,0.04773916304111481,0,"(0.0, 0.25]"
4007,0.018740350380539894,4.022835128125735e-06,0,"(0.0, 0.25]"
4008,0.014868463389575481,0.06909117102622986,1,"(0.0, 0.25]"
4009,0.018400156870484352,0.06640037149190903,0,"(0.0, 0.25]"
4010,0.01660768687725067,1.2799087926396169e-05,0,"(0.0, 0.25]"
4011,0.01339668221771717,8.719247261979035e-07,1,"(0.0, 0.25]"
4012,0.014102961868047714,3.141892193525564e-06,1,"(0.0, 0.25]"
4013,0.015302415937185287,2.3352833522949368e-05,1,"(0.0, 0.25]"
4014,0.015266653150320053,2.3359258193522692e-05,1,"(0.0, 0.25]"
4015,0.013748634606599808,0.0011193593963980675,0,"(0.0, 0.25]"
4016,0.014158074744045734,0.06121683120727539,1,"(0.0, 0.25]"
4017,0.017802229151129723,1.1576896213227883e-05,1,"(0.0, 0.25]"
4018,0.018796909600496292,4.381426492727769e-07,1,"(0.0, 0.25]"
4019,0.013970176689326763,4.675808185083952e-09,1,"(0.0, 0.25]"
4020,0.013645468279719353,1.0157799046339733e-09,0,"(0.0, 0.25]"
4021,0.014182934537529945,0.003563869744539261,0,"(0.0, 0.25]"
4022,0.013012904673814774,2.2312677174340934e-05,0,"(0.0, 0.25]"
4023,0.01798391528427601,0.018603872507810593,1,"(0.0, 0.25]"
4024,0.016641968861222267,0.006259112618863583,1,"(0.0, 0.25]"
4025,0.0143932169303298,1.3939583368483e-05,1,"(0.0, 0.25]"
4026,0.01680169813334942,0.0005263596540316939,0,"(0.0, 0.25]"
4027,0.015103752724826336,0.00015380041440948844,0,"(0.0, 0.25]"
4028,0.014277301728725433,0.00014569752966053784,0,"(0.0, 0.25]"
4029,0.017229624092578888,0.08398570865392685,0,"(0.0, 0.25]"
4030,0.01717180758714676,4.420500424040519e-11,0,"(0.0, 0.25]"
4031,0.01586812734603882,1.5438907929876677e-09,0,"(0.0, 0.25]"
4032,0.014157986268401146,0.000297354010399431,1,"(0.0, 0.25]"
4033,0.014213241636753082,0.00267414515838027,0,"(0.0, 0.25]"
4034,0.01751885563135147,8.03664079729316e-11,0,"(0.0, 0.25]"
4035,0.01477516908198595,3.912867327926506e-07,0,"(0.0, 0.25]"
4036,0.0156750176101923,4.54762627555283e-09,0,"(0.0, 0.25]"
4037,0.01626654528081417,3.205852408427745e-06,1,"(0.0, 0.25]"
4038,0.016165513545274734,3.641998091996612e-10,1,"(0.0, 0.25]"
4039,0.015291263349354267,7.314669346669689e-05,0,"(0.0, 0.25]"
4040,0.01590905152261257,0.18743926286697388,1,"(0.0, 0.25]"
4041,0.014426046051084995,0.09595619142055511,1,"(0.0, 0.25]"
4042,0.014120969921350479,0.12109775841236115,1,"(0.0, 0.25]"
4043,0.015828166157007217,3.708860276674386e-06,0,"(0.0, 0.25]"
4044,0.01417403295636177,4.399240083330369e-07,1,"(0.0, 0.25]"
4045,0.013715146109461784,9.571838745614514e-06,0,"(0.0, 0.25]"
4046,0.015484724193811417,8.997351197415071e-10,1,"(0.0, 0.25]"
4047,0.014950240030884743,3.32495574184577e-06,0,"(0.0, 0.25]"
4048,0.01670393906533718,2.4339164017561643e-09,0,"(0.0, 0.25]"
4049,0.01567922532558441,1.882661490526516e-05,0,"(0.0, 0.25]"
4050,0.018387099727988243,5.290356597242862e-09,0,"(0.0, 0.25]"
4051,0.017629196867346764,0.0026542586274445057,1,"(0.0, 0.25]"
4052,0.015687329694628716,0.00022107260883785784,1,"(0.0, 0.25]"
4053,0.015422457829117775,0.03586675971746445,1,"(0.0, 0.25]"
4054,0.017003454267978668,0.019089866429567337,1,"(0.0, 0.25]"
4055,0.016250604763627052,0.21937081217765808,1,"(0.0, 0.25]"
4056,0.015478105284273624,0.07942338287830353,1,"(0.0, 0.25]"
4057,0.014485130086541176,0.0011358120245859027,1,"(0.0, 0.25]"
4058,0.017411435022950172,0.06398631632328033,0,"(0.0, 0.25]"
4059,0.01986837014555931,4.8862159019336104e-05,0,"(0.0, 0.25]"
4060,0.01831844076514244,0.002965149935334921,0,"(0.0, 0.25]"
4061,0.015391724184155464,9.617496488090183e-08,0,"(0.0, 0.25]"
4062,0.016100632026791573,8.334350241057109e-07,1,"(0.0, 0.25]"
4063,0.015997039154171944,0.0006712665781378746,1,"(0.0, 0.25]"
4064,0.025488175451755524,0.01315007358789444,1,"(0.0, 0.25]"
4065,0.019056182354688644,0.000180082002771087,1,"(0.0, 0.25]"
4066,0.017602061852812767,0.02555273473262787,1,"(0.0, 0.25]"
4067,0.015975775197148323,6.0035918458822835e-09,1,"(0.0, 0.25]"
4068,0.013595003634691238,0.07479077577590942,0,"(0.0, 0.25]"
4069,0.01793350651860237,6.269071309361607e-05,0,"(0.0, 0.25]"
4070,0.01509592030197382,1.1761264886445133e-06,0,"(0.0, 0.25]"
4071,0.017746001482009888,0.00011772334255510941,0,"(0.0, 0.25]"
4072,0.017750052735209465,5.455158316181041e-07,0,"(0.0, 0.25]"
4073,0.017588743939995766,0.024110203608870506,1,"(0.0, 0.25]"
4074,0.022833311930298805,1.551003151689656e-06,0,"(0.0, 0.25]"
4075,0.017092643305659294,3.356185607206186e-10,1,"(0.0, 0.25]"
4076,0.018860699608922005,0.004625122528523207,1,"(0.0, 0.25]"
4077,0.018474066630005836,8.866559042530753e-09,1,"(0.0, 0.25]"
4078,0.019043779000639915,0.01029878482222557,1,"(0.0, 0.25]"
4079,0.020601194351911545,0.002852646866813302,1,"(0.0, 0.25]"
4080,0.018053153529763222,2.2050458881039958e-07,1,"(0.0, 0.25]"
4081,0.01727147214114666,0.0005284895887598395,1,"(0.0, 0.25]"
4082,0.016337381675839424,0.00014527433086186647,1,"(0.0, 0.25]"
4083,0.01533472165465355,0.014555612578988075,0,"(0.0, 0.25]"
4084,0.01789321005344391,9.489016861152777e-08,0,"(0.0, 0.25]"
4085,0.020198501646518707,0.00022488750983029604,0,"(0.0, 0.25]"
4086,0.0140939736738801,0.011029794812202454,0,"(0.0, 0.25]"
4087,0.01996994949877262,5.5569249525433406e-05,1,"(0.0, 0.25]"
4088,0.01655450463294983,0.00019382400205358863,1,"(0.0, 0.25]"
4089,0.016294559463858604,2.6131074264412746e-06,1,"(0.0, 0.25]"
4090,0.01570914126932621,2.0285715436330065e-06,1,"(0.0, 0.25]"
4091,0.017147023230791092,0.15446051955223083,1,"(0.0, 0.25]"
4092,0.02485932596027851,1.535028059151955e-05,0,"(0.0, 0.25]"
4093,0.014680379070341587,6.80075663694879e-06,0,"(0.0, 0.25]"
4094,0.016005588695406914,0.0014108330942690372,0,"(0.0, 0.25]"
4095,0.019779294729232788,0.0007131603779271245,1,"(0.0, 0.25]"
4096,0.018051449209451675,2.8617507268791087e-05,0,"(0.0, 0.25]"
4097,0.01718187890946865,0.058698996901512146,1,"(0.0, 0.25]"
4098,0.017276190221309662,6.374300573952496e-05,0,"(0.0, 0.25]"
4099,0.0159648098051548,5.6297263654414564e-05,0,"(0.0, 0.25]"
4100,0.01672258786857128,1.5818527288047335e-07,0,"(0.0, 0.25]"
4101,0.01705440692603588,8.786191774134977e-10,0,"(0.0, 0.25]"
4102,0.017852772027254105,1.0287649274687283e-05,1,"(0.0, 0.25]"
4103,0.015487238764762878,4.680473023044307e-12,0,"(0.0, 0.25]"
4104,0.01669054664671421,1.4101969592061891e-10,0,"(0.0, 0.25]"
4105,0.019427767023444176,0.01769191212952137,0,"(0.0, 0.25]"
4106,0.015566331334412098,0.007186867296695709,0,"(0.0, 0.25]"
4107,0.019673112779855728,0.12421409785747528,1,"(0.0, 0.25]"
4108,0.01905835047364235,0.01595587469637394,1,"(0.0, 0.25]"
4109,0.022382868453860283,0.0005093246581964195,1,"(0.0, 0.25]"
4110,0.013838379643857479,1.2047550626448356e-05,0,"(0.0, 0.25]"
4111,0.020827364176511765,0.0694199874997139,0,"(0.0, 0.25]"
4112,0.021887803450226784,0.015368965454399586,0,"(0.0, 0.25]"
4113,0.023664657026529312,0.0010893599828705192,1,"(0.0, 0.25]"
4114,0.021024374291300774,1.2344390825091978e-06,0,"(0.0, 0.25]"
4115,0.018377024680376053,3.698547061503632e-06,0,"(0.0, 0.25]"
4116,0.01830371841788292,3.540770023846562e-07,0,"(0.0, 0.25]"
4117,0.014500054530799389,0.01805862784385681,0,"(0.0, 0.25]"
4118,0.02007606066763401,0.004761992953717709,0,"(0.0, 0.25]"
4119,0.017817016690969467,2.230164682259783e-05,1,"(0.0, 0.25]"
4120,0.015538307838141918,0.0005590311484411359,1,"(0.0, 0.25]"
4121,0.017840631306171417,0.000623456493485719,1,"(0.0, 0.25]"
4122,0.01709253340959549,0.00013969436986371875,1,"(0.0, 0.25]"
4123,0.017887309193611145,0.0029515749774873257,0,"(0.0, 0.25]"
4124,0.017209094017744064,1.6211966794799082e-05,0,"(0.0, 0.25]"
4125,0.01817145384848118,4.392588380142115e-06,0,"(0.0, 0.25]"
4126,0.01716582104563713,1.6535010027851627e-09,0,"(0.0, 0.25]"
4127,0.016629183664917946,6.318143732642056e-06,0,"(0.0, 0.25]"
4128,0.01962686888873577,0.0032714444678276777,0,"(0.0, 0.25]"
4129,0.018072903156280518,0.0020654266700148582,1,"(0.0, 0.25]"
4130,0.01977638341486454,6.009975850318483e-10,1,"(0.0, 0.25]"
4131,0.020103920251131058,7.00422830846037e-08,0,"(0.0, 0.25]"
4132,0.019505055621266365,2.716797382618097e-07,0,"(0.0, 0.25]"
4133,0.020528655499219894,1.6700634830613126e-07,0,"(0.0, 0.25]"
4134,0.016740884631872177,1.53899600263685e-05,0,"(0.0, 0.25]"
4135,0.01919478364288807,0.0023494106717407703,1,"(0.0, 0.25]"
4136,0.018450157716870308,0.10115540027618408,0,"(0.0, 0.25]"
4137,0.016871357336640358,2.2364639307159706e-10,0,"(0.0, 0.25]"
4138,0.0181086678057909,0.0003043070901185274,0,"(0.0, 0.25]"
4139,0.01966334506869316,0.003691046731546521,1,"(0.0, 0.25]"
4140,0.02141074277460575,4.902485670754686e-07,1,"(0.0, 0.25]"
4141,0.01908234879374504,1.3181790563976392e-05,1,"(0.0, 0.25]"
4142,0.017258847132325172,0.1270027756690979,1,"(0.0, 0.25]"
4143,0.020185060799121857,8.023789632716216e-07,1,"(0.0, 0.25]"
4144,0.018132584169507027,0.0073324148543179035,0,"(0.0, 0.25]"
4145,0.020146945491433144,1.3213332294981228e-07,0,"(0.0, 0.25]"
4146,0.02001718059182167,8.325494036398595e-07,0,"(0.0, 0.25]"
4147,0.01972687803208828,8.901117176662865e-09,0,"(0.0, 0.25]"
4148,0.0194716639816761,4.4060494142073026e-10,0,"(0.0, 0.25]"
4149,0.02064603939652443,0.005632021930068731,1,"(0.0, 0.25]"
4150,0.018237370997667313,0.00101762474514544,1,"(0.0, 0.25]"
4151,0.01751786656677723,0.0010576583445072174,1,"(0.0, 0.25]"
4152,0.017852172255516052,0.00020248709188308567,1,"(0.0, 0.25]"
4153,0.019533801823854446,0.010920900851488113,1,"(0.0, 0.25]"
4154,0.016787445172667503,0.003026111051440239,0,"(0.0, 0.25]"
4155,0.018379978835582733,5.2047721510462e-06,0,"(0.0, 0.25]"
4156,0.01850450038909912,0.011341596022248268,0,"(0.0, 0.25]"
4157,0.018306724727153778,0.00029326960793696344,0,"(0.0, 0.25]"
4158,0.01936914399266243,9.921622279307485e-08,0,"(0.0, 0.25]"
4159,0.01949782483279705,2.1199175535002723e-06,1,"(0.0, 0.25]"
4160,0.02392243966460228,0.002130204578861594,1,"(0.0, 0.25]"
4161,0.0186952892690897,8.355662430403754e-06,0,"(0.0, 0.25]"
4162,0.021811267361044884,1.6710193449398503e-05,0,"(0.0, 0.25]"
4163,0.018016623333096504,5.485681413119892e-06,1,"(0.0, 0.25]"
4164,0.02122783660888672,0.006534901913255453,1,"(0.0, 0.25]"
4165,0.021455420181155205,6.81959354551509e-05,1,"(0.0, 0.25]"
4166,0.020789265632629395,0.000269849959295243,1,"(0.0, 0.25]"
4167,0.025121599435806274,0.02569388598203659,1,"(0.0, 0.25]"
4168,0.024579299613833427,0.0005217045545578003,1,"(0.0, 0.25]"
4169,0.018457649275660515,0.07133829593658447,0,"(0.0, 0.25]"
4170,0.026152199134230614,5.650044876404081e-09,0,"(0.0, 0.25]"
4171,0.01679248921573162,0.00033025292214006186,0,"(0.0, 0.25]"
4172,0.021948624402284622,2.1310031517174366e-10,0,"(0.0, 0.25]"
4173,0.018908191472291946,6.677511009911541e-06,0,"(0.0, 0.25]"
4174,0.0190991573035717,6.59506767988205e-05,0,"(0.0, 0.25]"
4175,0.017868436872959137,2.1656299509231758e-07,0,"(0.0, 0.25]"
4176,0.02460256777703762,0.003484404645860195,1,"(0.0, 0.25]"
4177,0.02046663500368595,1.5913033166725654e-06,1,"(0.0, 0.25]"
4178,0.01581839844584465,0.005909297615289688,0,"(0.0, 0.25]"
4179,0.01925118826329708,0.0021148002706468105,0,"(0.0, 0.25]"
4180,0.02042890526354313,0.1323159635066986,0,"(0.0, 0.25]"
4181,0.018982943147420883,0.06046684831380844,0,"(0.0, 0.25]"
4182,0.019585847854614258,0.0005869293236173689,1,"(0.0, 0.25]"
4183,0.017869342118501663,2.167988668588805e-06,0,"(0.0, 0.25]"
4184,0.023326436057686806,0.00012172304559499025,1,"(0.0, 0.25]"
4185,0.018760694190859795,5.665292701451108e-05,0,"(0.0, 0.25]"
4186,0.025902308523654938,0.022988323122262955,1,"(0.0, 0.25]"
4187,0.021997563540935516,0.0013639559037983418,1,"(0.0, 0.25]"
4188,0.022228751331567764,0.0006759124808013439,1,"(0.0, 0.25]"
4189,0.018594712018966675,0.0046203723177313805,1,"(0.0, 0.25]"
4190,0.01960652507841587,0.09440259635448456,1,"(0.0, 0.25]"
4191,0.01968996599316597,6.683482934022322e-05,1,"(0.0, 0.25]"
4192,0.022168705239892006,7.116617052815855e-05,1,"(0.0, 0.25]"
4193,0.018856629729270935,0.00038340326864272356,0,"(0.0, 0.25]"
4194,0.016925320029258728,0.03731045126914978,0,"(0.0, 0.25]"
4195,0.02336113154888153,0.0069245826452970505,1,"(0.0, 0.25]"
4196,0.020696818828582764,6.222597992433521e-10,0,"(0.0, 0.25]"
4197,0.018880879506468773,1.2908081714613218e-08,0,"(0.0, 0.25]"
4198,0.02578049898147583,7.326001423280104e-07,0,"(0.0, 0.25]"
4199,0.028384454548358917,0.11436407268047333,0,"(0.0, 0.25]"
4200,0.02101033926010132,0.00016380794113501906,1,"(0.0, 0.25]"
4201,0.019308654591441154,0.07579292356967926,0,"(0.0, 0.25]"
4202,0.02052932232618332,1.8202701845826397e-10,1,"(0.0, 0.25]"
4203,0.027470534667372704,0.28311842679977417,1,"(0.0, 0.25]"
4204,0.02521469071507454,5.4876242439050316e-11,1,"(0.0, 0.25]"
4205,0.022251784801483154,5.042337579652667e-05,1,"(0.0, 0.25]"
4206,0.020052097737789154,2.1441431963253876e-11,1,"(0.0, 0.25]"
4207,0.022298740223050117,0.000597913283854723,1,"(0.0, 0.25]"
4208,0.01970352791249752,2.0462560534895147e-09,1,"(0.0, 0.25]"
4209,0.0226286668330431,6.971073389649973e-07,0,"(0.0, 0.25]"
4210,0.019934212788939476,6.874313385196729e-06,0,"(0.0, 0.25]"
4211,0.023044394329190254,0.004087350331246853,0,"(0.0, 0.25]"
4212,0.02288968861103058,0.03864534944295883,0,"(0.0, 0.25]"
4213,0.016486771404743195,8.948390131990891e-06,0,"(0.0, 0.25]"
4214,0.020287519320845604,0.0032480861991643906,1,"(0.0, 0.25]"
4215,0.018111063167452812,0.0029726773500442505,0,"(0.0, 0.25]"
4216,0.02425098605453968,0.2530362010002136,1,"(0.0, 0.25]"
4217,0.021351251751184464,1.032283813984236e-09,1,"(0.0, 0.25]"
4218,0.018445715308189392,0.15055730938911438,1,"(0.0, 0.25]"
4219,0.018737666308879852,1.6809290173114277e-06,0,"(0.0, 0.25]"
4220,0.023181196302175522,9.383411381236328e-09,0,"(0.0, 0.25]"
4221,0.02391624264419079,7.31633009113785e-15,0,"(0.0, 0.25]"
4222,0.023378662765026093,0.0003747211303561926,0,"(0.0, 0.25]"
4223,0.025581473484635353,0.06907089054584503,1,"(0.0, 0.25]"
4224,0.021362880244851112,9.725678751237865e-08,1,"(0.0, 0.25]"
4225,0.02037060260772705,1.451971911592409e-06,1,"(0.0, 0.25]"
4226,0.021506687626242638,0.004652013070881367,1,"(0.0, 0.25]"
4227,0.019853422418236732,2.081640637641158e-09,1,"(0.0, 0.25]"
4228,0.02185678854584694,0.00028927286621183157,0,"(0.0, 0.25]"
4229,0.022997314110398293,7.718497363384813e-05,0,"(0.0, 0.25]"
4230,0.020635919645428658,4.711235308124673e-12,0,"(0.0, 0.25]"
4231,0.024299129843711853,5.964867568764021e-07,0,"(0.0, 0.25]"
4232,0.021215593442320824,4.4537144276546314e-05,0,"(0.0, 0.25]"
4233,0.02310221455991268,0.12496531009674072,1,"(0.0, 0.25]"
4234,0.020004218444228172,0.0026721833273768425,0,"(0.0, 0.25]"
4235,0.02404797077178955,6.305990154942265e-06,1,"(0.0, 0.25]"
4236,0.024840349331498146,0.009356658905744553,1,"(0.0, 0.25]"
4237,0.017912667244672775,0.007637940347194672,0,"(0.0, 0.25]"
4238,0.020258257165551186,1.0419143846307488e-12,0,"(0.0, 0.25]"
