,max_attn,meds,classes,bins
3878,0.25129982829093933,0.00985088013112545,0,"(0.25, 0.5]"
3879,0.07963553071022034,6.49802933683219e-10,0,"(0.0, 0.25]"
3880,0.3316020369529724,0.03173002600669861,0,"(0.25, 0.5]"
3881,0.17376482486724854,8.326223905896768e-06,0,"(0.0, 0.25]"
3882,0.11789380013942719,3.313127308501862e-06,0,"(0.0, 0.25]"
3883,0.05503486096858978,2.2500268315184258e-09,0,"(0.0, 0.25]"
3884,0.22347880899906158,0.10121503472328186,0,"(0.0, 0.25]"
3885,0.16132284700870514,0.29912489652633667,0,"(0.0, 0.25]"
3886,0.11576683074235916,1.4884837582940236e-05,1,"(0.0, 0.25]"
3887,0.2572747468948364,0.18380996584892273,1,"(0.25, 0.5]"
3888,0.16273412108421326,0.05736729875206947,1,"(0.0, 0.25]"
3889,0.2152450978755951,6.0912097978871316e-05,1,"(0.0, 0.25]"
3890,0.06811614334583282,1.5456422808313164e-09,1,"(0.0, 0.25]"
3891,0.2819277048110962,0.00016113542369566858,1,"(0.25, 0.5]"
3892,0.18201977014541626,0.00012363312998786569,1,"(0.0, 0.25]"
3893,0.1459827721118927,0.47406867146492004,1,"(0.0, 0.25]"
3894,0.23666876554489136,4.648206231649965e-05,0,"(0.0, 0.25]"
3895,0.5921117663383484,0.10306475311517715,1,"(0.5, 0.75]"
3896,0.092188760638237,1.1504069163947861e-07,0,"(0.0, 0.25]"
3897,0.10496655851602554,0.000697097391821444,0,"(0.0, 0.25]"
3898,0.18182480335235596,0.01796536147594452,0,"(0.0, 0.25]"
3899,0.2974933385848999,0.5090674161911011,1,"(0.25, 0.5]"
3900,0.06995034962892532,5.854562550666742e-05,0,"(0.0, 0.25]"
3901,0.15294668078422546,5.643666090016097e-10,1,"(0.0, 0.25]"
3902,0.31357520818710327,0.019547268748283386,1,"(0.25, 0.5]"
3903,0.23350085318088531,0.0009904567850753665,1,"(0.0, 0.25]"
3904,0.27750158309936523,0.0005618765717372298,1,"(0.25, 0.5]"
3905,0.23814907670021057,0.029591862112283707,1,"(0.0, 0.25]"
3906,0.07986515760421753,0.28554612398147583,1,"(0.0, 0.25]"
3907,0.128148153424263,7.904971425887197e-06,1,"(0.0, 0.25]"
3908,0.19888901710510254,0.0008373626624234021,1,"(0.0, 0.25]"
3909,0.17579062283039093,0.0055583082139492035,1,"(0.0, 0.25]"
3910,0.1268293708562851,0.7201722264289856,1,"(0.0, 0.25]"
3911,0.1344704031944275,0.014601502567529678,0,"(0.0, 0.25]"
3912,0.14187707006931305,1.1646427537925774e-06,1,"(0.0, 0.25]"
3913,0.09524247795343399,8.541610085899265e-09,1,"(0.0, 0.25]"
3914,0.09798511117696762,6.168535946926568e-06,1,"(0.0, 0.25]"
3915,0.14720438420772552,0.9926228523254395,1,"(0.0, 0.25]"
3916,0.2955021262168884,0.0020342054776847363,0,"(0.25, 0.5]"
3917,0.08860641717910767,1.4650750612688057e-09,0,"(0.0, 0.25]"
3918,0.12103334069252014,0.0010080765932798386,1,"(0.0, 0.25]"
3919,0.13431966304779053,9.476765683302801e-08,0,"(0.0, 0.25]"
3920,0.04725139960646629,3.602398934710038e-11,0,"(0.0, 0.25]"
3921,0.15169790387153625,2.5484467869318905e-07,1,"(0.0, 0.25]"
3922,0.050898388028144836,7.651610212633386e-05,1,"(0.0, 0.25]"
3923,0.12080727517604828,0.002132945694029331,1,"(0.0, 0.25]"
3924,0.23682674765586853,3.455948558439559e-07,1,"(0.0, 0.25]"
3925,0.18515485525131226,3.9257663786429475e-09,1,"(0.0, 0.25]"
3926,0.43903326988220215,9.552877600071952e-07,1,"(0.25, 0.5]"
3927,0.1981448233127594,3.551049667294137e-05,1,"(0.0, 0.25]"
3928,0.24261750280857086,0.00012332691403571516,1,"(0.0, 0.25]"
3929,0.20378592610359192,0.015239964239299297,1,"(0.0, 0.25]"
3930,0.15909549593925476,0.036071836948394775,0,"(0.0, 0.25]"
3931,0.47728317975997925,0.09858472645282745,1,"(0.25, 0.5]"
3932,0.1432749480009079,0.0001233834627782926,1,"(0.0, 0.25]"
3933,0.27806413173675537,0.000605656998232007,1,"(0.25, 0.5]"
3934,0.22538606822490692,0.12910312414169312,1,"(0.0, 0.25]"
3935,0.2292591780424118,0.9025084972381592,1,"(0.0, 0.25]"
3936,0.07951118797063828,0.0005917578237131238,1,"(0.0, 0.25]"
3937,0.07283075898885727,9.690143132345952e-10,0,"(0.0, 0.25]"
3938,0.25838252902030945,0.19116637110710144,1,"(0.25, 0.5]"
3939,0.09598200768232346,9.781008714071504e-08,0,"(0.0, 0.25]"
3940,0.18524672091007233,0.18803441524505615,0,"(0.0, 0.25]"
3941,0.08821025490760803,1.2146624150943808e-08,0,"(0.0, 0.25]"
3942,0.14750617742538452,2.643009793246165e-07,0,"(0.0, 0.25]"
3943,0.09988560527563095,4.6046227453189204e-07,1,"(0.0, 0.25]"
3944,0.17269112169742584,6.652193405898288e-06,1,"(0.0, 0.25]"
3945,0.09006816893815994,9.368912401441776e-08,0,"(0.0, 0.25]"
3946,0.1132003515958786,1.3463645309741423e-08,0,"(0.0, 0.25]"
3947,0.07644583284854889,0.01522097084671259,0,"(0.0, 0.25]"
3948,0.17488424479961395,1.809490095183719e-05,0,"(0.0, 0.25]"
3949,0.1729249805212021,0.006651826202869415,1,"(0.0, 0.25]"
3950,0.1359618902206421,0.0002601696760393679,1,"(0.0, 0.25]"
3951,0.3128446638584137,5.355130724638002e-06,1,"(0.25, 0.5]"
3952,0.1055835634469986,0.1541886329650879,0,"(0.0, 0.25]"
3953,0.0945691242814064,0.0006410553469322622,0,"(0.0, 0.25]"
3954,0.08376222103834152,0.002394886687397957,0,"(0.0, 0.25]"
3955,0.17344339191913605,0.00014292943524196744,0,"(0.0, 0.25]"
3956,0.21353286504745483,3.672415914479643e-05,1,"(0.0, 0.25]"
3957,0.28020912408828735,0.0007040180498734117,1,"(0.25, 0.5]"
3958,0.17688973248004913,0.003773230127990246,1,"(0.0, 0.25]"
3959,0.09126275032758713,2.5170647859340534e-06,1,"(0.0, 0.25]"
3960,0.44898712635040283,0.03446144610643387,1,"(0.25, 0.5]"
3961,0.13553550839424133,0.009267084300518036,0,"(0.0, 0.25]"
3962,0.1657039076089859,0.28212690353393555,1,"(0.0, 0.25]"
3963,0.16600754857063293,0.00014242142788134515,1,"(0.0, 0.25]"
3964,0.20530226826667786,0.13763439655303955,1,"(0.0, 0.25]"
3965,0.042667075991630554,1.3675850674133017e-08,0,"(0.0, 0.25]"
3966,0.1778697967529297,6.390181079041213e-05,1,"(0.0, 0.25]"
3967,0.07047194987535477,9.688613467062623e-09,1,"(0.0, 0.25]"
3968,0.17788954079151154,0.9302465915679932,1,"(0.0, 0.25]"
3969,0.2179144024848938,0.04642721638083458,0,"(0.0, 0.25]"
3970,0.08277665078639984,9.866097938626694e-10,0,"(0.0, 0.25]"
3971,0.08948731422424316,2.0440734260773752e-07,0,"(0.0, 0.25]"
3972,0.22222165763378143,0.00028866808861494064,0,"(0.0, 0.25]"
3973,0.17371702194213867,0.7040243148803711,1,"(0.0, 0.25]"
3974,0.2644265592098236,3.7213419545878423e-07,1,"(0.25, 0.5]"
3975,0.13229721784591675,9.324566008217516e-07,1,"(0.0, 0.25]"
3976,0.1437433511018753,5.515568446412544e-09,1,"(0.0, 0.25]"
3977,0.09761467576026917,2.3755474103381857e-06,1,"(0.0, 0.25]"
3978,0.28676295280456543,0.00011575846292544156,1,"(0.25, 0.5]"
3979,0.20315533876419067,3.6697219911729917e-06,0,"(0.0, 0.25]"
3980,0.12710916996002197,8.487158993375488e-06,0,"(0.0, 0.25]"
3981,0.1472528576850891,5.394105606626454e-09,0,"(0.0, 0.25]"
3982,0.22883707284927368,0.024227622896432877,0,"(0.0, 0.25]"
3983,0.06848364323377609,4.2287159885745496e-05,0,"(0.0, 0.25]"
3984,0.33147168159484863,0.46064913272857666,0,"(0.25, 0.5]"
3985,0.21763929724693298,0.0016666639130562544,1,"(0.0, 0.25]"
3986,0.0740700513124466,0.002651406452059746,0,"(0.0, 0.25]"
3987,0.14199578762054443,4.578034804580966e-07,0,"(0.0, 0.25]"
3988,0.09004990756511688,4.376626748126e-05,0,"(0.0, 0.25]"
3989,0.26355499029159546,7.374254346359521e-05,1,"(0.25, 0.5]"
3990,0.24297773838043213,0.678398072719574,1,"(0.0, 0.25]"
3991,0.1845274567604065,0.9797559976577759,1,"(0.0, 0.25]"
3992,0.15955688059329987,0.09841129183769226,0,"(0.0, 0.25]"
3993,0.1313139647245407,1.2759643141180277e-05,0,"(0.0, 0.25]"
3994,0.12430553883314133,9.22147904702797e-08,0,"(0.0, 0.25]"
3995,0.08632281422615051,7.172375717345858e-06,0,"(0.0, 0.25]"
3996,0.13042427599430084,0.02102905511856079,0,"(0.0, 0.25]"
3997,0.05243699997663498,0.01361622754484415,0,"(0.0, 0.25]"
3998,0.24080702662467957,0.06292594969272614,1,"(0.0, 0.25]"
3999,0.10339576750993729,5.743864221585682e-06,1,"(0.0, 0.25]"
4000,0.3560810387134552,0.0002657916920725256,1,"(0.25, 0.5]"
4001,0.1478949338197708,0.5976693630218506,0,"(0.0, 0.25]"
4002,0.18549484014511108,0.0011095323134213686,1,"(0.0, 0.25]"
4003,0.28526240587234497,0.00332890497520566,1,"(0.25, 0.5]"
4004,0.11463312059640884,0.00016114633763208985,1,"(0.0, 0.25]"
4005,0.07871042191982269,7.200233653748e-07,0,"(0.0, 0.25]"
4006,0.191727414727211,0.007196847349405289,0,"(0.0, 0.25]"
4007,0.07762512564659119,1.7560781717662621e-09,0,"(0.0, 0.25]"
4008,0.569921612739563,0.1123177707195282,1,"(0.5, 0.75]"
4009,0.21432733535766602,0.003361905924975872,0,"(0.0, 0.25]"
4010,0.12211637943983078,6.536248875477213e-09,0,"(0.0, 0.25]"
4011,0.25500166416168213,0.0035061719827353954,1,"(0.25, 0.5]"
4012,0.1374906450510025,1.0608235243125819e-05,1,"(0.0, 0.25]"
4013,0.2125047743320465,0.0008768338011577725,1,"(0.0, 0.25]"
4014,0.24486082792282104,3.163895314628462e-07,1,"(0.0, 0.25]"
4015,0.14475250244140625,1.9318758148756388e-08,0,"(0.0, 0.25]"
4016,0.25100985169410706,6.9379607339215e-06,0,"(0.25, 0.5]"
4017,0.11743177473545074,2.304372337391669e-08,1,"(0.0, 0.25]"
4018,0.1088639348745346,0.08436018228530884,1,"(0.0, 0.25]"
4019,0.1265377700328827,1.0982664662151365e-06,1,"(0.0, 0.25]"
4020,0.22314618527889252,0.0002696912852115929,0,"(0.0, 0.25]"
4021,0.27427226305007935,3.934539563488215e-05,0,"(0.25, 0.5]"
4022,0.3818637430667877,0.0005304821534082294,1,"(0.25, 0.5]"
4023,0.12950021028518677,8.10554183772183e-07,1,"(0.0, 0.25]"
4024,0.4135814607143402,0.00011656038259388879,1,"(0.25, 0.5]"
4025,0.35073307156562805,0.00015139889728743583,1,"(0.25, 0.5]"
4026,0.17493054270744324,7.633405402884819e-06,0,"(0.0, 0.25]"
4027,0.12168746441602707,0.0068965209648013115,0,"(0.0, 0.25]"
4028,0.21507298946380615,0.046776071190834045,0,"(0.0, 0.25]"
4029,0.09050565212965012,0.00017961602134164423,0,"(0.0, 0.25]"
4030,0.10289996862411499,9.563195391137924e-08,0,"(0.0, 0.25]"
4031,0.07458125799894333,1.7300332000314e-10,0,"(0.0, 0.25]"
4032,0.12302600592374802,0.0013653808273375034,1,"(0.0, 0.25]"
4033,0.29772529006004333,0.00016351038357242942,0,"(0.25, 0.5]"
4034,0.07066775858402252,2.0666850175654616e-10,0,"(0.0, 0.25]"
4035,0.09665653109550476,0.0012062944006174803,0,"(0.0, 0.25]"
4036,0.12272977828979492,3.7839691913177376e-07,0,"(0.0, 0.25]"
4037,0.32047775387763977,8.720935511519201e-06,1,"(0.25, 0.5]"
4038,0.10590533167123795,2.2311587244416842e-08,1,"(0.0, 0.25]"
4039,0.2367854118347168,0.006608679890632629,0,"(0.0, 0.25]"
4040,0.38102829456329346,0.01793903484940529,1,"(0.25, 0.5]"
4041,0.3948954939842224,0.09475202858448029,1,"(0.25, 0.5]"
4042,0.09811169654130936,2.8965205274289474e-05,0,"(0.0, 0.25]"
4043,0.09889532625675201,7.281568286998663e-06,0,"(0.0, 0.25]"
4044,0.34339481592178345,1.728017014102079e-05,1,"(0.25, 0.5]"
4045,0.1467626392841339,7.785711204633117e-06,0,"(0.0, 0.25]"
4046,0.17211368680000305,1.1835584956543244e-08,1,"(0.0, 0.25]"
4047,0.18934060633182526,1.6325535398209468e-05,0,"(0.0, 0.25]"
4048,0.09260507673025131,8.285799412988126e-05,0,"(0.0, 0.25]"
4049,0.28948891162872314,0.16172070801258087,0,"(0.25, 0.5]"
4050,0.2849852740764618,2.389291466897703e-07,0,"(0.25, 0.5]"
4051,0.14206191897392273,0.2261468768119812,1,"(0.0, 0.25]"
4052,0.17441102862358093,0.6079267263412476,1,"(0.0, 0.25]"
4053,0.14006799459457397,9.42470069276169e-05,1,"(0.0, 0.25]"
4054,0.3681870996952057,0.02459898591041565,1,"(0.25, 0.5]"
4055,0.30325183272361755,0.03375118970870972,1,"(0.25, 0.5]"
4056,0.17402490973472595,0.931154191493988,1,"(0.0, 0.25]"
4057,0.09286471456289291,0.1743493378162384,1,"(0.0, 0.25]"
4058,0.09677869826555252,0.024045072495937347,0,"(0.0, 0.25]"
4059,0.10556488484144211,0.00014580335118807852,0,"(0.0, 0.25]"
4060,0.12635895609855652,0.9823545217514038,0,"(0.0, 0.25]"
4061,0.06665930151939392,8.414025387537549e-08,0,"(0.0, 0.25]"
4062,0.2694314420223236,1.6558487914153375e-05,1,"(0.25, 0.5]"
4063,0.06097475439310074,0.20259682834148407,1,"(0.0, 0.25]"
4064,0.1870255321264267,0.08768139779567719,1,"(0.0, 0.25]"
4065,0.23141227662563324,1.7936991980604944e-06,1,"(0.0, 0.25]"
4066,0.05650730058550835,0.36778524518013,0,"(0.0, 0.25]"
4067,0.13505807518959045,8.216047717723995e-06,1,"(0.0, 0.25]"
4068,0.14273814857006073,0.0015173698775470257,1,"(0.0, 0.25]"
4069,0.1367979794740677,2.190355644415831e-06,0,"(0.0, 0.25]"
4070,0.19001568853855133,6.900107564433711e-06,0,"(0.0, 0.25]"
4071,0.1887328177690506,3.0460273592325393e-06,0,"(0.0, 0.25]"
4072,0.18060484528541565,0.0004439252079464495,0,"(0.0, 0.25]"
4073,0.15383736789226532,0.02360270917415619,0,"(0.0, 0.25]"
4074,0.12335556745529175,1.214571625496319e-07,0,"(0.0, 0.25]"
4075,0.1601504534482956,1.151832407231268e-07,1,"(0.0, 0.25]"
4076,0.5545711517333984,0.04284711927175522,1,"(0.5, 0.75]"
4077,0.13204622268676758,4.515610498856404e-07,1,"(0.0, 0.25]"
4078,0.32992926239967346,0.03867850452661514,1,"(0.25, 0.5]"
4079,0.1974792778491974,6.567747732333373e-06,1,"(0.0, 0.25]"
4080,0.12521512806415558,7.717824701103382e-06,1,"(0.0, 0.25]"
4081,0.2698489725589752,0.0017202075105160475,1,"(0.25, 0.5]"
4082,0.1506124883890152,0.002624385990202427,0,"(0.0, 0.25]"
4083,0.16498678922653198,3.950438269839651e-07,0,"(0.0, 0.25]"
4084,0.14873799681663513,5.4230135937416435e-09,0,"(0.0, 0.25]"
4085,0.07446914911270142,2.183628033947116e-08,0,"(0.0, 0.25]"
4086,0.22451621294021606,0.0019190784078091383,0,"(0.0, 0.25]"
4087,0.09795884042978287,8.253727173723746e-06,1,"(0.0, 0.25]"
4088,0.32771533727645874,0.16381286084651947,0,"(0.25, 0.5]"
4089,0.12039373815059662,1.208269111430127e-07,1,"(0.0, 0.25]"
4090,0.2671318054199219,2.084905827359762e-05,1,"(0.25, 0.5]"
4091,0.2528606951236725,0.26982542872428894,1,"(0.25, 0.5]"
4092,0.2133423238992691,0.01012377254664898,0,"(0.0, 0.25]"
4093,0.1363968849182129,1.0293666719007888e-07,0,"(0.0, 0.25]"
4094,0.27275070548057556,4.879812877334189e-06,0,"(0.25, 0.5]"
4095,0.3744477331638336,0.01376083493232727,1,"(0.25, 0.5]"
4096,0.2743557393550873,0.0034541578497737646,0,"(0.25, 0.5]"
4097,0.2685917019844055,0.15100380778312683,1,"(0.25, 0.5]"
4098,0.13653819262981415,1.3336648407857865e-06,0,"(0.0, 0.25]"
4099,0.2302742898464203,4.4088683353038505e-06,0,"(0.0, 0.25]"
4100,0.0734935775399208,3.0845953569169637e-10,0,"(0.0, 0.25]"
4101,0.07296738028526306,7.411123448264334e-08,0,"(0.0, 0.25]"
4102,0.14418825507164001,3.6740268569701584e-06,1,"(0.0, 0.25]"
4103,0.07732197642326355,4.100314254795734e-10,0,"(0.0, 0.25]"
4104,0.1376596838235855,2.1909784209128702e-07,0,"(0.0, 0.25]"
4105,0.6847655773162842,0.3765409588813782,0,"(0.5, 0.75]"
4106,0.06742887198925018,0.0001877889153547585,0,"(0.0, 0.25]"
4107,0.347090482711792,0.001402068417519331,1,"(0.25, 0.5]"
4108,0.23590967059135437,0.6092050075531006,1,"(0.0, 0.25]"
4109,0.13843248784542084,4.0514358261134475e-05,1,"(0.0, 0.25]"
4110,0.11581356078386307,3.7052569723527995e-07,0,"(0.0, 0.25]"
4111,0.10536175966262817,5.470350970426807e-06,0,"(0.0, 0.25]"
4112,0.06432974338531494,7.664246368221939e-06,0,"(0.0, 0.25]"
4113,0.08178920298814774,3.060885501326993e-05,0,"(0.0, 0.25]"
4114,0.1761792004108429,0.01655247062444687,0,"(0.0, 0.25]"
4115,0.14258547127246857,7.471608114428818e-05,1,"(0.0, 0.25]"
4116,0.142776221036911,2.299589687027037e-05,0,"(0.0, 0.25]"
4117,0.4563065469264984,0.11510699987411499,1,"(0.25, 0.5]"
4118,0.1678624004125595,0.18353095650672913,1,"(0.0, 0.25]"
4119,0.33605483174324036,0.00021593092242255807,1,"(0.25, 0.5]"
4120,0.25341787934303284,0.022431544959545135,1,"(0.25, 0.5]"
4121,0.41928449273109436,0.0003210849827155471,1,"(0.25, 0.5]"
4122,0.1266317069530487,0.30881267786026,1,"(0.0, 0.25]"
4123,0.12189311534166336,6.877016858197749e-05,0,"(0.0, 0.25]"
4124,0.28765150904655457,3.4280006389053597e-07,0,"(0.25, 0.5]"
4125,0.11127248406410217,2.088583812565048e-07,0,"(0.0, 0.25]"
4126,0.08799165487289429,1.8677326352189993e-09,0,"(0.0, 0.25]"
4127,0.39413315057754517,9.260773367714137e-05,0,"(0.25, 0.5]"
4128,0.1258670836687088,4.405483533531651e-09,0,"(0.0, 0.25]"
4129,0.3106616139411926,0.1298074573278427,1,"(0.25, 0.5]"
4130,0.0857810452580452,2.492605199222453e-05,1,"(0.0, 0.25]"
4131,0.05316584184765816,2.3245469549237896e-08,0,"(0.0, 0.25]"
4132,0.25910690426826477,0.00023106139269657433,0,"(0.25, 0.5]"
4133,0.07866512984037399,1.4388991758096381e-06,0,"(0.0, 0.25]"
4134,0.09645194560289383,1.317928081334685e-06,0,"(0.0, 0.25]"
4135,0.2314460575580597,0.1210988312959671,1,"(0.0, 0.25]"
4136,0.10434442013502121,0.00015259324572980404,0,"(0.0, 0.25]"
4137,0.11495325714349747,5.217988818806418e-10,0,"(0.0, 0.25]"
4138,0.18142130970954895,3.705888047988992e-06,0,"(0.0, 0.25]"
4139,0.5203243494033813,0.00012142598279751837,1,"(0.5, 0.75]"
4140,0.12102372944355011,4.536894859796803e-09,1,"(0.0, 0.25]"
4141,0.24598176777362823,1.1527639799169265e-05,1,"(0.0, 0.25]"
4142,0.21247021853923798,0.00026385486125946045,1,"(0.0, 0.25]"
4143,0.10339628159999847,2.1262761151774612e-07,1,"(0.0, 0.25]"
4144,0.24887970089912415,0.0007756333216093481,0,"(0.0, 0.25]"
4145,0.21195848286151886,1.6685570471963729e-06,0,"(0.0, 0.25]"
4146,0.122352235019207,2.20384663407458e-05,0,"(0.0, 0.25]"
4147,0.1553177833557129,0.011291244998574257,0,"(0.0, 0.25]"
4148,0.14389364421367645,1.5360626548499567e-08,0,"(0.0, 0.25]"
4149,0.2121608704328537,0.024878162890672684,0,"(0.0, 0.25]"
4150,0.14202606678009033,0.0034631825983524323,1,"(0.0, 0.25]"
4151,0.19430948793888092,0.005980076268315315,1,"(0.0, 0.25]"
4152,0.1065736934542656,0.954535961151123,1,"(0.0, 0.25]"
4153,0.1659657061100006,2.2169682779349387e-05,1,"(0.0, 0.25]"
4154,0.24423713982105255,0.0001965562696568668,0,"(0.0, 0.25]"
4155,0.0870208814740181,1.40517749969149e-06,0,"(0.0, 0.25]"
4156,0.15016789734363556,0.00015443020674865693,0,"(0.0, 0.25]"
4157,0.08880220353603363,0.0004000383778475225,0,"(0.0, 0.25]"
4158,0.2153342217206955,3.4952765126661234e-09,0,"(0.0, 0.25]"
4159,0.09224642813205719,1.0597209438856225e-06,1,"(0.0, 0.25]"
4160,0.3124952018260956,0.03698611259460449,1,"(0.25, 0.5]"
4161,0.12619614601135254,4.080868166056462e-06,0,"(0.0, 0.25]"
4162,0.12213736027479172,1.7771446437109262e-05,0,"(0.0, 0.25]"
4163,0.4604746699333191,0.00014579767594113946,1,"(0.25, 0.5]"
4164,0.35292163491249084,0.9937964677810669,0,"(0.25, 0.5]"
4165,0.2782813608646393,8.243348474934464e-07,1,"(0.25, 0.5]"
4166,0.22239409387111664,7.055585911075468e-07,1,"(0.0, 0.25]"
4167,0.13893049955368042,0.004470054525882006,1,"(0.0, 0.25]"
4168,0.14601275324821472,0.002194439060986042,1,"(0.0, 0.25]"
4169,0.2456236630678177,0.16051539778709412,0,"(0.0, 0.25]"
4170,0.07767260819673538,6.029531908480212e-12,0,"(0.0, 0.25]"
4171,0.06847275048494339,0.0001335086126346141,0,"(0.0, 0.25]"
4172,0.07533708959817886,2.4221462613382982e-09,0,"(0.0, 0.25]"
4173,0.12216727435588837,1.5038093437169664e-08,0,"(0.0, 0.25]"
4174,0.17310161888599396,4.067451664013788e-05,0,"(0.0, 0.25]"
4175,0.11752957105636597,2.3185256736724114e-07,0,"(0.0, 0.25]"
4176,0.19562889635562897,0.005958063993602991,1,"(0.0, 0.25]"
4177,0.1700725257396698,8.534740025822884e-09,1,"(0.0, 0.25]"
4178,0.15319694578647614,2.032382262484589e-09,0,"(0.0, 0.25]"
4179,0.32038751244544983,1.942121161846444e-05,0,"(0.25, 0.5]"
4180,0.1556696742773056,0.008632003329694271,0,"(0.0, 0.25]"
4181,0.24646587669849396,0.24371708929538727,1,"(0.0, 0.25]"
4182,0.2948518693447113,2.142224275303306e-06,1,"(0.25, 0.5]"
4183,0.09210733324289322,1.3196015113958737e-10,0,"(0.0, 0.25]"
4184,0.17900897562503815,0.23226463794708252,0,"(0.0, 0.25]"
4185,0.7267300486564636,0.1727050244808197,0,"(0.5, 0.75]"
4186,0.17369605600833893,0.6392155885696411,0,"(0.0, 0.25]"
4187,0.15733610093593597,0.0019677020609378815,1,"(0.0, 0.25]"
4188,0.18229541182518005,1.1920360520889517e-06,1,"(0.0, 0.25]"
4189,0.4170345366001129,0.7224128842353821,0,"(0.25, 0.5]"
4190,0.11885745078325272,4.5293805328583403e-07,0,"(0.0, 0.25]"
4191,0.19860582053661346,0.00039577536517754197,0,"(0.0, 0.25]"
4192,0.14564794301986694,0.014196062460541725,1,"(0.0, 0.25]"
4193,0.12510967254638672,5.554384063799489e-09,0,"(0.0, 0.25]"
4194,0.4155083894729614,0.004288533236831427,0,"(0.25, 0.5]"
4195,0.18683919310569763,0.18808218836784363,1,"(0.0, 0.25]"
4196,0.09184566885232925,5.663974178560238e-09,0,"(0.0, 0.25]"
4197,0.09992296248674393,1.1590696402663525e-08,0,"(0.0, 0.25]"
4198,0.19040995836257935,4.298033672966994e-06,0,"(0.0, 0.25]"
4199,0.2777872681617737,0.998504638671875,1,"(0.25, 0.5]"
4200,0.13400647044181824,0.1890728771686554,1,"(0.0, 0.25]"
4201,0.8032178282737732,0.34602728486061096,1,"(0.75, 1.0]"
4202,0.1105538085103035,4.106658346714198e-10,1,"(0.0, 0.25]"
4203,0.062282074242830276,8.032832556637004e-05,0,"(0.0, 0.25]"
4204,0.10483162105083466,7.050717613310553e-06,1,"(0.0, 0.25]"
4205,0.2777862846851349,0.004487289115786552,1,"(0.25, 0.5]"
4206,0.1890266090631485,2.397990783720161e-07,1,"(0.0, 0.25]"
4207,0.3945363759994507,0.011269461363554,1,"(0.25, 0.5]"
4208,0.18174327909946442,9.985607175622135e-05,1,"(0.0, 0.25]"
4209,0.4250193238258362,0.0005257206503301859,0,"(0.25, 0.5]"
4210,0.157492995262146,0.001152579439803958,0,"(0.0, 0.25]"
4211,0.21196049451828003,0.39345842599868774,0,"(0.0, 0.25]"
4212,0.4945254921913147,0.9796804785728455,1,"(0.25, 0.5]"
4213,0.3424205780029297,0.0076972125098109245,0,"(0.25, 0.5]"
4214,0.22289767861366272,0.0006672159070149064,1,"(0.0, 0.25]"
4215,0.2993367314338684,0.1882173717021942,0,"(0.25, 0.5]"
4216,0.36356934905052185,0.8399361968040466,1,"(0.25, 0.5]"
4217,0.22848272323608398,8.015544153749943e-06,1,"(0.0, 0.25]"
4218,0.35145264863967896,4.860376975557301e-06,1,"(0.25, 0.5]"
4219,0.1533065289258957,0.03833950310945511,0,"(0.0, 0.25]"
4220,0.0966046005487442,5.876074737898307e-07,0,"(0.0, 0.25]"
4221,0.1251477748155594,3.20590325120218e-11,0,"(0.0, 0.25]"
4222,0.12474417686462402,4.432162313605659e-06,0,"(0.0, 0.25]"
4223,0.3008566200733185,0.18407046794891357,1,"(0.25, 0.5]"
4224,0.1930375099182129,5.615629197563976e-05,1,"(0.0, 0.25]"
4225,0.33606576919555664,0.002255790401250124,1,"(0.25, 0.5]"
4226,0.24845105409622192,0.0025743611622601748,1,"(0.0, 0.25]"
4227,0.20165559649467468,4.455966404748324e-07,1,"(0.0, 0.25]"
