,max_attn,meds,classes,bins
4073,0.0240029264241457,1.928131496242713e-06,0,"(0.0, 0.25]"
4074,0.06984147429466248,1.047585374180926e-05,0,"(0.0, 0.25]"
4075,0.031085819005966187,2.1584317666523134e-10,1,"(0.0, 0.25]"
4076,0.036149024963378906,2.2592192294723645e-07,1,"(0.0, 0.25]"
4077,0.02805609256029129,1.1263930760341268e-11,1,"(0.0, 0.25]"
4078,0.04336981102824211,1.677555701462552e-05,1,"(0.0, 0.25]"
4079,0.02527233399450779,1.675531935418917e-11,1,"(0.0, 0.25]"
4080,0.030095921829342842,5.929321559960954e-06,1,"(0.0, 0.25]"
4081,0.044437017291784286,7.610314241901506e-06,1,"(0.0, 0.25]"
4082,0.046558547765016556,0.00014872901374474168,0,"(0.0, 0.25]"
4083,0.04493353143334389,0.0030180811882019043,1,"(0.0, 0.25]"
4084,0.02606280893087387,1.88216975338662e-09,0,"(0.0, 0.25]"
4085,0.055544573813676834,1.4277358462155831e-10,0,"(0.0, 0.25]"
4086,0.034770309925079346,0.00848250649869442,0,"(0.0, 0.25]"
4087,0.04755859822034836,3.268961767943779e-10,1,"(0.0, 0.25]"
4088,0.02755742147564888,7.49066675780341e-05,1,"(0.0, 0.25]"
4089,0.03550921007990837,1.7075439673330806e-10,1,"(0.0, 0.25]"
4090,0.017634544521570206,0.00021367345470935106,1,"(0.0, 0.25]"
4091,0.0241334717720747,2.5038107196451165e-06,1,"(0.0, 0.25]"
4092,0.02564786747097969,5.122514994582161e-05,0,"(0.0, 0.25]"
4093,0.040195949375629425,2.8923664103785995e-06,0,"(0.0, 0.25]"
4094,0.04299084097146988,1.890539635951427e-08,0,"(0.0, 0.25]"
4095,0.023801762610673904,0.00013857794692739844,1,"(0.0, 0.25]"
4096,0.031873319298028946,0.005082536954432726,0,"(0.0, 0.25]"
4097,0.03630805388092995,3.495263740660448e-07,1,"(0.0, 0.25]"
4098,0.035889651626348495,1.553747642901726e-05,0,"(0.0, 0.25]"
4099,0.02328619733452797,0.00010609727178234607,0,"(0.0, 0.25]"
4100,0.04386052489280701,1.7037361105254334e-11,0,"(0.0, 0.25]"
4101,0.022422702983021736,6.527939300227104e-10,0,"(0.0, 0.25]"
4102,0.03329543024301529,1.619292755439261e-10,1,"(0.0, 0.25]"
4103,0.03981166332960129,9.669538390474908e-13,0,"(0.0, 0.25]"
4104,0.05579178407788277,1.4081619426065117e-08,0,"(0.0, 0.25]"
4105,0.029329536482691765,4.2936964746331796e-05,1,"(0.0, 0.25]"
4106,0.03844989463686943,0.00016271791537292302,0,"(0.0, 0.25]"
4107,0.026538336649537086,3.8447996075774427e-07,1,"(0.0, 0.25]"
4108,0.04715050011873245,9.724084520712495e-05,1,"(0.0, 0.25]"
4109,0.026305371895432472,2.700764611951456e-10,1,"(0.0, 0.25]"
4110,0.029552066698670387,8.02230545104976e-07,0,"(0.0, 0.25]"
4111,0.0212156530469656,0.0002979149576276541,0,"(0.0, 0.25]"
4112,0.08956319838762283,1.4095404843317283e-09,0,"(0.0, 0.25]"
4113,0.05722225084900856,0.06135430186986923,1,"(0.0, 0.25]"
4114,0.023172101005911827,0.007998362183570862,1,"(0.0, 0.25]"
4115,0.029028452932834625,7.57527886889875e-05,1,"(0.0, 0.25]"
4116,0.040577515959739685,9.903469333494286e-08,0,"(0.0, 0.25]"
4117,0.04857596382498741,0.2112901210784912,0,"(0.0, 0.25]"
4118,0.03049047850072384,1.0996622279435542e-07,1,"(0.0, 0.25]"
4119,0.0313480980694294,1.6363981558242813e-05,1,"(0.0, 0.25]"
4120,0.052019428461790085,0.00032731005921959877,1,"(0.0, 0.25]"
4121,0.020302042365074158,0.00015263084787875414,1,"(0.0, 0.25]"
4122,0.022550199180841446,1.7403330275556073e-05,1,"(0.0, 0.25]"
4123,0.05292794108390808,1.7838351240584416e-08,0,"(0.0, 0.25]"
4124,0.026946594938635826,1.2990515187993878e-06,0,"(0.0, 0.25]"
4125,0.02972906455397606,1.9076469570666887e-10,0,"(0.0, 0.25]"
4126,0.03144659474492073,6.144362796334235e-11,0,"(0.0, 0.25]"
4127,0.02902018465101719,0.027106214314699173,0,"(0.0, 0.25]"
4128,0.051938824355602264,0.0003055217384826392,0,"(0.0, 0.25]"
4129,0.03549160063266754,0.10457231104373932,1,"(0.0, 0.25]"
4130,0.04998474195599556,1.9394444383813436e-10,1,"(0.0, 0.25]"
4131,0.049879755824804306,1.7577304889382361e-10,0,"(0.0, 0.25]"
4132,0.03596928343176842,1.6334495285263984e-06,0,"(0.0, 0.25]"
4133,0.03822754696011543,1.222193901639912e-09,0,"(0.0, 0.25]"
4134,0.05066023766994476,0.06304344534873962,0,"(0.0, 0.25]"
4135,0.02591879665851593,8.32293153507635e-05,1,"(0.0, 0.25]"
4136,0.03287305682897568,8.568092653149506e-07,0,"(0.0, 0.25]"
4137,0.057648781687021255,6.0518144315291345e-12,0,"(0.0, 0.25]"
4138,0.03642012178897858,2.1582093268079916e-06,0,"(0.0, 0.25]"
4139,0.02382095530629158,2.8623940124816727e-06,1,"(0.0, 0.25]"
4140,0.07555068284273148,7.273463775714362e-11,1,"(0.0, 0.25]"
4141,0.03187456354498863,1.0272487721563195e-10,1,"(0.0, 0.25]"
4142,0.041050128638744354,7.086881055329286e-07,1,"(0.0, 0.25]"
4143,0.035381633788347244,2.6450895293517185e-11,1,"(0.0, 0.25]"
4144,0.029658261686563492,0.02826223149895668,0,"(0.0, 0.25]"
4145,0.028453119099140167,8.715737931197509e-05,0,"(0.0, 0.25]"
4146,0.03887411206960678,3.166230453643948e-05,0,"(0.0, 0.25]"
4147,0.07556957751512527,3.9630645005672704e-06,0,"(0.0, 0.25]"
4148,0.022418685257434845,2.203488662644304e-07,0,"(0.0, 0.25]"
4149,0.0330532006919384,0.00017745896184351295,1,"(0.0, 0.25]"
4150,0.032969359308481216,5.8676773733168375e-06,1,"(0.0, 0.25]"
4151,0.025559132918715477,0.04990281164646149,1,"(0.0, 0.25]"
4152,0.032442767173051834,0.0033632933627814054,1,"(0.0, 0.25]"
4153,0.04532160982489586,8.731257938876524e-10,1,"(0.0, 0.25]"
4154,0.030694300308823586,0.1630697399377823,1,"(0.0, 0.25]"
4155,0.024239400401711464,1.1848247938317513e-09,0,"(0.0, 0.25]"
4156,0.02664085105061531,0.02959195338189602,0,"(0.0, 0.25]"
4157,0.026739245280623436,0.024332989007234573,0,"(0.0, 0.25]"
4158,0.04197593405842781,1.0585988547973102e-06,0,"(0.0, 0.25]"
4159,0.022339535877108574,1.1940520458237486e-13,1,"(0.0, 0.25]"
4160,0.021474381908774376,0.003982077352702618,1,"(0.0, 0.25]"
4161,0.06175655126571655,5.399160272645531e-06,0,"(0.0, 0.25]"
4162,0.05400596931576729,0.0016265269368886948,0,"(0.0, 0.25]"
4163,0.028449395671486855,0.0003273257752880454,1,"(0.0, 0.25]"
4164,0.026913052424788475,5.638333095703274e-05,1,"(0.0, 0.25]"
4165,0.049030907452106476,2.1219666648808477e-12,1,"(0.0, 0.25]"
4166,0.037026919424533844,1.1971717128744785e-07,1,"(0.0, 0.25]"
4167,0.036784298717975616,1.7135631580345034e-08,1,"(0.0, 0.25]"
4168,0.03405200317502022,7.283334980456857e-06,1,"(0.0, 0.25]"
4169,0.033701758831739426,7.60106740926858e-06,0,"(0.0, 0.25]"
4170,0.04366273805499077,8.352228630936764e-12,0,"(0.0, 0.25]"
4171,0.03765725716948509,9.29241750213805e-08,0,"(0.0, 0.25]"
4172,0.07031137496232986,1.0995402988100977e-07,0,"(0.0, 0.25]"
4173,0.03774840012192726,1.1216157957960604e-07,0,"(0.0, 0.25]"
4174,0.044237248599529266,8.940811312641017e-06,0,"(0.0, 0.25]"
4175,0.07653353363275528,4.70355007564649e-06,0,"(0.0, 0.25]"
4176,0.02762909233570099,3.075166750932112e-05,1,"(0.0, 0.25]"
4177,0.03079787828028202,2.4278895560669866e-10,1,"(0.0, 0.25]"
4178,0.024697402492165565,0.0007815828430466354,0,"(0.0, 0.25]"
4179,0.030306393280625343,0.0003185598470736295,0,"(0.0, 0.25]"
4180,0.026448722928762436,0.0010497558396309614,1,"(0.0, 0.25]"
4181,0.028843985870480537,0.001623488962650299,1,"(0.0, 0.25]"
4182,0.03723027557134628,5.676596970261016e-09,1,"(0.0, 0.25]"
4183,0.055568233132362366,1.3929482567398566e-10,0,"(0.0, 0.25]"
4184,0.041132308542728424,1.9307422917336226e-05,1,"(0.0, 0.25]"
4185,0.038882650434970856,0.02240915410220623,0,"(0.0, 0.25]"
4186,0.037474509328603745,0.14104525744915009,1,"(0.0, 0.25]"
4187,0.03197016194462776,2.419238990114536e-05,1,"(0.0, 0.25]"
4188,0.05647912248969078,9.667778799737903e-10,1,"(0.0, 0.25]"
4189,0.035113830119371414,3.695339182741009e-05,1,"(0.0, 0.25]"
4190,0.033708348870277405,0.0027382413391023874,0,"(0.0, 0.25]"
4191,0.03044162131845951,0.0033066351898014545,0,"(0.0, 0.25]"
4192,0.029663123190402985,7.868818101997022e-06,1,"(0.0, 0.25]"
4193,0.043784067034721375,0.0925699844956398,1,"(0.0, 0.25]"
4194,0.0380498468875885,0.13417115807533264,1,"(0.0, 0.25]"
4195,0.0417252741754055,0.0012192085850983858,1,"(0.0, 0.25]"
4196,0.0683097243309021,1.0705255135690095e-06,0,"(0.0, 0.25]"
4197,0.038461748510599136,7.105905410753621e-07,0,"(0.0, 0.25]"
4198,0.06299903988838196,9.77237959887134e-07,0,"(0.0, 0.25]"
4199,0.08051551133394241,5.927207530476153e-05,1,"(0.0, 0.25]"
4200,0.03063124418258667,5.505951694573241e-09,1,"(0.0, 0.25]"
4201,0.026225587353110313,0.0733560100197792,1,"(0.0, 0.25]"
4202,0.02973988465964794,1.0312477902055337e-15,1,"(0.0, 0.25]"
4203,0.057550229132175446,0.0002035448414972052,0,"(0.0, 0.25]"
4204,0.030851293355226517,1.7951739650357013e-08,1,"(0.0, 0.25]"
4205,0.030072206631302834,9.49897582813719e-08,1,"(0.0, 0.25]"
4206,0.04088538512587547,2.0969970551676376e-12,1,"(0.0, 0.25]"
4207,0.028769291937351227,4.642690214495815e-07,1,"(0.0, 0.25]"
4208,0.044645097106695175,3.5447974416902284e-11,1,"(0.0, 0.25]"
4209,0.04428992420434952,7.192051043602987e-07,0,"(0.0, 0.25]"
4210,0.040675465017557144,2.478163514751941e-05,0,"(0.0, 0.25]"
4211,0.022515542805194855,1.8444075976731256e-05,1,"(0.0, 0.25]"
4212,0.027048703283071518,0.05095328390598297,1,"(0.0, 0.25]"
4213,0.04666082561016083,0.3050033152103424,0,"(0.0, 0.25]"
4214,0.029219692572951317,0.00049056694842875,1,"(0.0, 0.25]"
4215,0.040106114000082016,0.03257051110267639,0,"(0.0, 0.25]"
4216,0.02351687289774418,0.014844905585050583,0,"(0.0, 0.25]"
4217,0.03858654201030731,3.8651427978347863e-13,1,"(0.0, 0.25]"
4218,0.023767460137605667,1.5798796084709466e-06,1,"(0.0, 0.25]"
4219,0.03901299461722374,4.42540695075877e-05,0,"(0.0, 0.25]"
4220,0.03147627413272858,2.4450673663523048e-05,0,"(0.0, 0.25]"
4221,0.04143889620900154,3.534610213025424e-14,0,"(0.0, 0.25]"
4222,0.03193288668990135,2.3342400368164817e-07,0,"(0.0, 0.25]"
4223,0.050743330270051956,0.0017400726210325956,1,"(0.0, 0.25]"
4224,0.045463256537914276,9.062820538474625e-08,1,"(0.0, 0.25]"
4225,0.038635656237602234,7.393349266138216e-10,1,"(0.0, 0.25]"
4226,0.027821140363812447,6.245792610570788e-05,1,"(0.0, 0.25]"
4227,0.03608483821153641,1.3401402383650396e-12,1,"(0.0, 0.25]"
4228,0.039756860584020615,0.00858033075928688,0,"(0.0, 0.25]"
4229,0.03504570201039314,0.0019810455851256847,0,"(0.0, 0.25]"
4230,0.09089003503322601,3.777443288721649e-11,0,"(0.0, 0.25]"
4231,0.02771037444472313,1.0082568735469977e-07,0,"(0.0, 0.25]"
4232,0.040767379105091095,1.9226303265895694e-05,0,"(0.0, 0.25]"
4233,0.04036235809326172,0.026836086064577103,1,"(0.0, 0.25]"
4234,0.028647437691688538,3.454932766544516e-06,0,"(0.0, 0.25]"
4235,0.04523760452866554,5.3477137133698185e-14,1,"(0.0, 0.25]"
4236,0.03326421603560448,0.1667504906654358,1,"(0.0, 0.25]"
4237,0.05778251215815544,0.00024633650900796056,1,"(0.0, 0.25]"
4238,0.05805766582489014,1.9269572604230234e-09,0,"(0.0, 0.25]"
4239,0.09337005764245987,5.796022151116631e-07,0,"(0.0, 0.25]"
4240,0.030263502150774002,0.0037824828177690506,1,"(0.0, 0.25]"
4241,0.04112807288765907,1.3017670275061732e-10,1,"(0.0, 0.25]"
4242,0.030489280819892883,0.14150972664356232,0,"(0.0, 0.25]"
4243,0.03262512385845184,1.1395525234547677e-07,0,"(0.0, 0.25]"
4244,0.06930787861347198,1.1864124049507097e-12,0,"(0.0, 0.25]"
4245,0.032392535358667374,0.0003557106829248369,1,"(0.0, 0.25]"
4246,0.02761405147612095,7.010715989963501e-07,1,"(0.0, 0.25]"
4247,0.02945871092379093,0.0047835977748036385,1,"(0.0, 0.25]"
4248,0.04178367927670479,0.0074909646064043045,1,"(0.0, 0.25]"
4249,0.044944413006305695,0.02040119282901287,0,"(0.0, 0.25]"
4250,0.049432769417762756,1.6104115263537722e-10,1,"(0.0, 0.25]"
4251,0.02541215531527996,0.020651154220104218,1,"(0.0, 0.25]"
4252,0.048041533678770065,2.0224111722200178e-05,0,"(0.0, 0.25]"
4253,0.024242477491497993,0.030357692390680313,0,"(0.0, 0.25]"
4254,0.028471600264310837,2.2377150799002266e-07,0,"(0.0, 0.25]"
4255,0.0419008769094944,1.5065718672602202e-09,1,"(0.0, 0.25]"
4256,0.028586281463503838,1.2028363027827282e-10,1,"(0.0, 0.25]"
4257,0.05614849179983139,1.6092116528199085e-09,1,"(0.0, 0.25]"
4258,0.04950837418437004,0.040822338312864304,1,"(0.0, 0.25]"
4259,0.029464002698659897,8.676223628434343e-11,1,"(0.0, 0.25]"
4260,0.052133526653051376,2.122259451509123e-10,1,"(0.0, 0.25]"
4261,0.03369537368416786,0.004255062900483608,1,"(0.0, 0.25]"
4262,0.026137692853808403,0.1530838906764984,0,"(0.0, 0.25]"
4263,0.05397453531622887,2.325781407741534e-11,1,"(0.0, 0.25]"
4264,0.030674323439598083,7.807910762380743e-09,0,"(0.0, 0.25]"
4265,0.039319150149822235,0.004312841687351465,1,"(0.0, 0.25]"
4266,0.046137552708387375,1.2430348417247217e-10,0,"(0.0, 0.25]"
4267,0.03327817842364311,0.06764239817857742,1,"(0.0, 0.25]"
4268,0.024670926854014397,0.006440352648496628,1,"(0.0, 0.25]"
4269,0.029774220660328865,1.3420549294096418e-07,1,"(0.0, 0.25]"
4270,0.048924803733825684,4.142541001783684e-06,1,"(0.0, 0.25]"
4271,0.05061335489153862,6.471268854113532e-09,1,"(0.0, 0.25]"
4272,0.0373917855322361,1.2118980818875968e-10,1,"(0.0, 0.25]"
4273,0.03395092487335205,8.904895999186854e-14,1,"(0.0, 0.25]"
4274,0.05840636417269707,3.45996675754634e-10,1,"(0.0, 0.25]"
4275,0.03182350471615791,0.009295184165239334,1,"(0.0, 0.25]"
4276,0.05230322107672691,2.5754756549645208e-08,0,"(0.0, 0.25]"
4277,0.037043020129203796,0.11162169277667999,1,"(0.0, 0.25]"
4278,0.03200066462159157,1.273750422114972e-05,1,"(0.0, 0.25]"
4279,0.03811294585466385,1.4709763407338983e-09,1,"(0.0, 0.25]"
4280,0.03547527268528938,2.6486584829399362e-05,1,"(0.0, 0.25]"
4281,0.03225863724946976,4.750692284005709e-09,1,"(0.0, 0.25]"
4282,0.0605536513030529,1.7697415755080215e-09,0,"(0.0, 0.25]"
4283,0.07172679156064987,0.013628901913762093,0,"(0.0, 0.25]"
4284,0.029338883236050606,0.0007972141029313207,1,"(0.0, 0.25]"
4285,0.06686902046203613,3.235128133383114e-06,1,"(0.0, 0.25]"
4286,0.06235490366816521,0.015338059514760971,1,"(0.0, 0.25]"
4287,0.02561226859688759,1.436138763466488e-09,1,"(0.0, 0.25]"
4288,0.03813828155398369,0.03594858571887016,1,"(0.0, 0.25]"
4289,0.029125621542334557,0.07866492867469788,0,"(0.0, 0.25]"
4290,0.02996889129281044,0.0004764391924254596,1,"(0.0, 0.25]"
4291,0.0360499769449234,1.750857882143464e-05,0,"(0.0, 0.25]"
4292,0.04335904121398926,8.65904431490705e-11,0,"(0.0, 0.25]"
4293,0.045867715030908585,2.841109744622372e-05,0,"(0.0, 0.25]"
4294,0.05095088854432106,0.0007773765828460455,1,"(0.0, 0.25]"
4295,0.03955869376659393,2.1942427338217385e-05,0,"(0.0, 0.25]"
4296,0.025722501799464226,2.1725059013988357e-06,1,"(0.0, 0.25]"
4297,0.05448584631085396,1.4576265749965955e-09,1,"(0.0, 0.25]"
4298,0.033527255058288574,0.09016354382038116,0,"(0.0, 0.25]"
4299,0.03215095400810242,2.1577061488642357e-05,1,"(0.0, 0.25]"
4300,0.03156329691410065,2.4352879712807862e-09,1,"(0.0, 0.25]"
4301,0.05385059118270874,9.391319508722518e-07,1,"(0.0, 0.25]"
4302,0.049002472311258316,6.001896896146164e-11,1,"(0.0, 0.25]"
4303,0.03959931433200836,0.0003631795116234571,1,"(0.0, 0.25]"
4304,0.04760592058300972,2.3699899429630022e-06,0,"(0.0, 0.25]"
4305,0.05467841029167175,6.479144998294828e-10,0,"(0.0, 0.25]"
4306,0.03477749973535538,0.00011618109419941902,0,"(0.0, 0.25]"
4307,0.039014991372823715,1.0804734927941095e-12,1,"(0.0, 0.25]"
4308,0.03309103101491928,1.3407849337454536e-06,1,"(0.0, 0.25]"
4309,0.07526127249002457,1.4734939410656657e-14,1,"(0.0, 0.25]"
4310,0.05413375422358513,5.435464913716714e-07,1,"(0.0, 0.25]"
4311,0.052356917411088943,1.0157739926963671e-10,0,"(0.0, 0.25]"
4312,0.04135425388813019,0.010531866922974586,1,"(0.0, 0.25]"
4313,0.031595222651958466,2.6665744265463864e-12,1,"(0.0, 0.25]"
4314,0.05562674254179001,6.27124791208189e-07,1,"(0.0, 0.25]"
4315,0.051531512290239334,3.110893834201711e-11,0,"(0.0, 0.25]"
4316,0.07095817476511002,5.644099632107213e-10,0,"(0.0, 0.25]"
4317,0.06141391396522522,0.0018629900878295302,0,"(0.0, 0.25]"
4318,0.0291671771556139,0.02483430504798889,0,"(0.0, 0.25]"
4319,0.03395989164710045,0.0001421287888661027,1,"(0.0, 0.25]"
4320,0.048800431191921234,1.6401882021455094e-05,0,"(0.0, 0.25]"
4321,0.04830829054117203,3.154886352163544e-09,1,"(0.0, 0.25]"
4322,0.03359116613864899,5.498040627571754e-05,1,"(0.0, 0.25]"
4323,0.045822396874427795,0.019409703090786934,0,"(0.0, 0.25]"
4324,0.04320693388581276,0.002650268841534853,1,"(0.0, 0.25]"
4325,0.041603438556194305,0.0002233501145383343,0,"(0.0, 0.25]"
4326,0.0306693222373724,4.269971213943791e-06,0,"(0.0, 0.25]"
4327,0.05382636561989784,7.768690011289436e-06,0,"(0.0, 0.25]"
4328,0.05033678188920021,0.15554285049438477,1,"(0.0, 0.25]"
4329,0.03123950958251953,1.513443476142129e-05,1,"(0.0, 0.25]"
4330,0.026236627250909805,1.1781910558283926e-08,1,"(0.0, 0.25]"
4331,0.031494151800870895,1.9945312956792804e-08,1,"(0.0, 0.25]"
4332,0.07306820154190063,1.4251593611833147e-14,1,"(0.0, 0.25]"
4333,0.03708137944340706,0.0002126425242749974,1,"(0.0, 0.25]"
4334,0.03943825885653496,2.6238202721629023e-09,1,"(0.0, 0.25]"
4335,0.040575385093688965,5.629078805213794e-05,1,"(0.0, 0.25]"
4336,0.03257739916443825,1.1297613127680961e-05,0,"(0.0, 0.25]"
4337,0.030516769737005234,2.895581691086946e-11,0,"(0.0, 0.25]"
4338,0.03988562151789665,0.06845224648714066,1,"(0.0, 0.25]"
4339,0.04467853531241417,2.1468887594338487e-13,1,"(0.0, 0.25]"
4340,0.06137622520327568,3.2963846929856544e-11,1,"(0.0, 0.25]"
4341,0.06246727332472801,0.0017505245050415397,0,"(0.0, 0.25]"
4342,0.03753172233700752,1.2991320907929094e-08,0,"(0.0, 0.25]"
4343,0.04321110621094704,0.0004937720368616283,1,"(0.0, 0.25]"
4344,0.04646090418100357,6.002135677363185e-09,0,"(0.0, 0.25]"
4345,0.03768116608262062,0.002064416417852044,0,"(0.0, 0.25]"
4346,0.04012309014797211,0.09167038649320602,1,"(0.0, 0.25]"
4347,0.07448519021272659,1.4175127217852523e-11,0,"(0.0, 0.25]"
4348,0.06504412740468979,2.226561990337217e-10,1,"(0.0, 0.25]"
4349,0.02726663649082184,0.0021946472115814686,0,"(0.0, 0.25]"
4350,0.037040822207927704,7.650064048903005e-07,0,"(0.0, 0.25]"
4351,0.03583037480711937,0.0022762396838515997,0,"(0.0, 0.25]"
4352,0.043019626289606094,0.023684361949563026,1,"(0.0, 0.25]"
4353,0.05163436755537987,9.441593817882676e-08,0,"(0.0, 0.25]"
4354,0.07626362144947052,5.1934834904843186e-11,0,"(0.0, 0.25]"
4355,0.049781136214733124,2.3210424160424736e-07,0,"(0.0, 0.25]"
4356,0.042012013494968414,1.6359259689124883e-06,1,"(0.0, 0.25]"
4357,0.04729936271905899,0.002532491460442543,0,"(0.0, 0.25]"
4358,0.05980560556054115,1.6400670821425933e-09,1,"(0.0, 0.25]"
4359,0.05992475897073746,4.170578327133967e-10,1,"(0.0, 0.25]"
4360,0.03005916252732277,9.355275687994435e-05,1,"(0.0, 0.25]"
4361,0.054501429200172424,9.58357525282505e-12,1,"(0.0, 0.25]"
4362,0.04722219705581665,2.7635342121357098e-05,0,"(0.0, 0.25]"
4363,0.06602583080530167,3.8934432067261326e-11,1,"(0.0, 0.25]"
4364,0.05233219638466835,2.1196652255639492e-07,1,"(0.0, 0.25]"
4365,0.0707908570766449,4.182560981585981e-12,1,"(0.0, 0.25]"
4366,0.02957334741950035,0.02025303989648819,0,"(0.0, 0.25]"
4367,0.0816764160990715,2.875983956193706e-12,0,"(0.0, 0.25]"
4368,0.04004728049039841,9.611065365788818e-08,0,"(0.0, 0.25]"
4369,0.04849441722035408,6.878738531668205e-06,1,"(0.0, 0.25]"
4370,0.06912991404533386,0.1640845388174057,1,"(0.0, 0.25]"
4371,0.10704072564840317,4.124415808881565e-10,1,"(0.0, 0.25]"
4372,0.06699474155902863,0.0005583339370787144,1,"(0.0, 0.25]"
4373,0.03770853206515312,0.0003800390404649079,1,"(0.0, 0.25]"
4374,0.07357979565858841,2.943378696329546e-08,1,"(0.0, 0.25]"
4375,0.043933235108852386,8.978602750175924e-08,1,"(0.0, 0.25]"
4376,0.06483583152294159,2.278702115887654e-09,0,"(0.0, 0.25]"
4377,0.07145118713378906,4.813846885554085e-07,0,"(0.0, 0.25]"
4378,0.13785138726234436,9.794128175144579e-09,0,"(0.0, 0.25]"
4379,0.045719847083091736,0.0006439871503971517,1,"(0.0, 0.25]"
4380,0.05683169513940811,9.406013745660857e-09,0,"(0.0, 0.25]"
4381,0.10159258544445038,0.00018009208724834025,1,"(0.0, 0.25]"
4382,0.06827934086322784,2.680132227261822e-10,1,"(0.0, 0.25]"
4383,0.04331020638346672,9.70743130324081e-09,1,"(0.0, 0.25]"
4384,0.06236910820007324,0.0006231006700545549,0,"(0.0, 0.25]"
4385,0.05798918008804321,7.435467068717116e-07,0,"(0.0, 0.25]"
4386,0.029715055599808693,0.00010740962898125872,0,"(0.0, 0.25]"
4387,0.07071498036384583,4.356077998313168e-11,0,"(0.0, 0.25]"
4388,0.06414942443370819,0.13224811851978302,0,"(0.0, 0.25]"
4389,0.040501538664102554,5.055325891589746e-05,1,"(0.0, 0.25]"
4390,0.07510780543088913,3.1087550311781342e-09,0,"(0.0, 0.25]"
4391,0.05627625435590744,0.03267841786146164,1,"(0.0, 0.25]"
4392,0.162491574883461,2.8378057237432586e-08,1,"(0.0, 0.25]"
4393,0.05345438793301582,1.4670389347770652e-09,1,"(0.0, 0.25]"
4394,0.10606611520051956,7.18896171747474e-06,1,"(0.0, 0.25]"
4395,0.03971695154905319,1.6241265257121995e-06,0,"(0.0, 0.25]"
4396,0.039172928780317307,2.0574928427663508e-08,0,"(0.0, 0.25]"
4397,0.04607899859547615,5.328706365048674e-10,0,"(0.0, 0.25]"
4398,0.04046516492962837,0.0016516561154276133,0,"(0.0, 0.25]"
4399,0.03315911069512367,1.362698822049424e-05,0,"(0.0, 0.25]"
4400,0.04439440369606018,6.838983244961128e-05,0,"(0.0, 0.25]"
4401,0.049635179340839386,1.1579786018955929e-08,1,"(0.0, 0.25]"
4402,0.04514375701546669,9.964103838761484e-16,1,"(0.0, 0.25]"
4403,0.03799964487552643,3.1979443537721863e-09,1,"(0.0, 0.25]"
4404,0.04518451169133186,7.117447076154804e-09,0,"(0.0, 0.25]"
4405,0.040784161537885666,2.1314724379213005e-15,0,"(0.0, 0.25]"
4406,0.07246115058660507,2.5124398234765977e-05,1,"(0.0, 0.25]"
4407,0.05308443680405617,1.0501153419051334e-10,0,"(0.0, 0.25]"
4408,0.05108902230858803,1.8205199570076047e-09,0,"(0.0, 0.25]"
4409,0.06010181084275246,4.68188376956391e-10,0,"(0.0, 0.25]"
4410,0.04793699085712433,3.441176597146489e-12,0,"(0.0, 0.25]"
4411,0.09517879039049149,5.723304639104754e-06,0,"(0.0, 0.25]"
4412,0.054723795503377914,1.085762946217983e-08,1,"(0.0, 0.25]"
