,max_attn,meds,classes,bins
3888,0.9990237951278687,0.1494390070438385,0,"(0.75, 1.0]"
3889,1.0,0.03385234624147415,1,"(0.75, 1.0]"
3890,0.9965198040008545,0.18794496357440948,1,"(0.75, 1.0]"
3891,0.9997058510780334,0.12150347232818604,0,"(0.75, 1.0]"
3892,0.999919056892395,0.031231537461280823,1,"(0.75, 1.0]"
3893,1.0,0.062095362693071365,1,"(0.75, 1.0]"
3894,1.0,0.13704344630241394,0,"(0.75, 1.0]"
3895,0.9999309778213501,0.0985521674156189,1,"(0.75, 1.0]"
3896,0.990027129650116,0.07868935167789459,1,"(0.75, 1.0]"
3897,0.9777981042861938,0.08115731924772263,1,"(0.75, 1.0]"
3898,1.0,0.1211792379617691,1,"(0.75, 1.0]"
3899,0.18132668733596802,0.14653609693050385,0,"(0.0, 0.25]"
3900,0.9999997615814209,0.11565736681222916,1,"(0.75, 1.0]"
3901,1.0,0.05741836875677109,1,"(0.75, 1.0]"
3902,0.9998233914375305,0.08112644404172897,1,"(0.75, 1.0]"
3903,0.91911780834198,0.11254586279392242,1,"(0.75, 1.0]"
3904,0.587229311466217,0.03387374430894852,1,"(0.5, 0.75]"
3905,1.0,0.04368171840906143,1,"(0.75, 1.0]"
3906,0.9982847571372986,0.19224390387535095,0,"(0.75, 1.0]"
3907,0.851002037525177,0.08012042939662933,1,"(0.75, 1.0]"
3908,0.9702695608139038,0.19273270666599274,1,"(0.75, 1.0]"
3909,0.9988300204277039,0.10187585651874542,1,"(0.75, 1.0]"
3910,0.9999980926513672,0.11592568457126617,0,"(0.75, 1.0]"
3911,0.9989622831344604,0.28669413924217224,1,"(0.75, 1.0]"
3912,0.9925962686538696,0.03429599478840828,1,"(0.75, 1.0]"
3913,1.0,0.014996910467743874,1,"(0.75, 1.0]"
3914,0.9999213218688965,0.32084542512893677,1,"(0.75, 1.0]"
3915,0.9997039437294006,0.12834271788597107,0,"(0.75, 1.0]"
3916,0.9411623477935791,0.197777658700943,1,"(0.75, 1.0]"
3917,1.0,0.14139088988304138,0,"(0.75, 1.0]"
3918,1.0,0.08683272451162338,0,"(0.75, 1.0]"
3919,0.820346474647522,0.09876427054405212,0,"(0.75, 1.0]"
3920,0.5531083345413208,0.013814273290336132,0,"(0.5, 0.75]"
3921,0.8286883234977722,0.08697234094142914,1,"(0.75, 1.0]"
3922,1.0,0.06678158044815063,1,"(0.75, 1.0]"
3923,0.5850159525871277,0.17605037987232208,1,"(0.5, 0.75]"
3924,1.0,0.053519006818532944,1,"(0.75, 1.0]"
3925,0.9987693428993225,0.04483466222882271,1,"(0.75, 1.0]"
3926,1.0,0.12862709164619446,1,"(0.75, 1.0]"
3927,0.9982185959815979,0.0984620451927185,1,"(0.75, 1.0]"
3928,0.9598000049591064,0.06255027651786804,1,"(0.75, 1.0]"
3929,1.0,0.06739300489425659,1,"(0.75, 1.0]"
3930,1.0,0.13639330863952637,0,"(0.75, 1.0]"
3931,0.9999001026153564,0.10034747421741486,0,"(0.75, 1.0]"
3932,1.0,0.03391435369849205,1,"(0.75, 1.0]"
3933,1.0,0.16334229707717896,0,"(0.75, 1.0]"
3934,0.98163902759552,0.099967360496521,1,"(0.75, 1.0]"
3935,0.9955169558525085,0.11794859170913696,1,"(0.75, 1.0]"
3936,1.0,0.10582208633422852,1,"(0.75, 1.0]"
3937,0.9998384714126587,0.01780262589454651,0,"(0.75, 1.0]"
3938,0.9996121525764465,0.17007781565189362,1,"(0.75, 1.0]"
3939,0.9920185208320618,0.03925924748182297,0,"(0.75, 1.0]"
3940,0.8066551685333252,0.09555260837078094,0,"(0.75, 1.0]"
3941,1.0,0.14174805581569672,0,"(0.75, 1.0]"
3942,0.9184222221374512,0.1273709088563919,1,"(0.75, 1.0]"
3943,0.9825403094291687,0.020272843539714813,1,"(0.75, 1.0]"
3944,0.9999982118606567,0.16605845093727112,1,"(0.75, 1.0]"
3945,0.8910175561904907,0.10644564032554626,0,"(0.75, 1.0]"
3946,1.0,0.1629355400800705,1,"(0.75, 1.0]"
3947,0.9891929030418396,0.1569727659225464,0,"(0.75, 1.0]"
3948,0.9657551050186157,0.0379982516169548,0,"(0.75, 1.0]"
3949,0.518531084060669,0.05195136368274689,1,"(0.5, 0.75]"
3950,0.9892611503601074,0.0838620588183403,1,"(0.75, 1.0]"
3951,1.0,0.03324209898710251,1,"(0.75, 1.0]"
3952,1.0,0.0659182071685791,1,"(0.75, 1.0]"
3953,0.782724142074585,0.1140051931142807,1,"(0.75, 1.0]"
3954,0.9994557499885559,0.18665990233421326,1,"(0.75, 1.0]"
3955,1.0,0.12971338629722595,0,"(0.75, 1.0]"
3956,0.999582827091217,0.06433628499507904,1,"(0.75, 1.0]"
3957,0.9994220733642578,0.4031861424446106,0,"(0.75, 1.0]"
3958,0.9999711513519287,0.15967731177806854,1,"(0.75, 1.0]"
3959,1.0,0.057644717395305634,1,"(0.75, 1.0]"
3960,0.02976214326918125,0.09428384155035019,1,"(0.0, 0.25]"
3961,1.0,0.22251299023628235,1,"(0.75, 1.0]"
3962,0.9999979734420776,0.13880041241645813,1,"(0.75, 1.0]"
3963,0.9867206811904907,0.10335130989551544,1,"(0.75, 1.0]"
3964,0.9997501969337463,0.04558815062046051,1,"(0.75, 1.0]"
3965,1.0,0.38718050718307495,0,"(0.75, 1.0]"
3966,1.0,0.09118883311748505,1,"(0.75, 1.0]"
3967,0.9993860721588135,0.06321776658296585,1,"(0.75, 1.0]"
3968,1.0,0.025234144181013107,1,"(0.75, 1.0]"
3969,0.9829002022743225,0.04420856386423111,0,"(0.75, 1.0]"
3970,0.9999991655349731,0.09457142651081085,0,"(0.75, 1.0]"
3971,0.9850982427597046,0.16727207601070404,0,"(0.75, 1.0]"
3972,1.0,0.18470069766044617,0,"(0.75, 1.0]"
3973,0.9999994039535522,0.3455848693847656,1,"(0.75, 1.0]"
3974,1.0,0.10807536542415619,1,"(0.75, 1.0]"
3975,1.0,0.13550686836242676,1,"(0.75, 1.0]"
3976,0.9609353542327881,0.06778138130903244,1,"(0.75, 1.0]"
3977,0.9809407591819763,0.07692855596542358,1,"(0.75, 1.0]"
3978,1.0,0.07145310938358307,1,"(0.75, 1.0]"
3979,0.9880361557006836,0.048740461468696594,0,"(0.75, 1.0]"
3980,0.9997608065605164,0.13450956344604492,0,"(0.75, 1.0]"
3981,0.9995729327201843,0.12705394625663757,0,"(0.75, 1.0]"
3982,1.0,0.07500991970300674,1,"(0.75, 1.0]"
3983,0.9999179840087891,0.10045792162418365,0,"(0.75, 1.0]"
3984,0.4913659989833832,0.17875081300735474,0,"(0.25, 0.5]"
3985,0.9019131064414978,0.10809851437807083,1,"(0.75, 1.0]"
3986,1.0,0.0586349219083786,0,"(0.75, 1.0]"
3987,0.9999998807907104,0.058487795293331146,1,"(0.75, 1.0]"
3988,0.9992820620536804,0.04856730252504349,0,"(0.75, 1.0]"
3989,0.8882355093955994,0.06264160573482513,1,"(0.75, 1.0]"
3990,1.0,0.04829462617635727,1,"(0.75, 1.0]"
3991,1.0,0.06568215787410736,1,"(0.75, 1.0]"
3992,0.9999996423721313,0.05026154965162277,1,"(0.75, 1.0]"
3993,1.0,0.12000355124473572,0,"(0.75, 1.0]"
3994,0.9996101260185242,0.029692640528082848,0,"(0.75, 1.0]"
3995,0.9809545278549194,0.052198681980371475,1,"(0.75, 1.0]"
3996,0.9027610421180725,0.09489057958126068,0,"(0.75, 1.0]"
3997,0.6454139351844788,0.14108191430568695,0,"(0.5, 0.75]"
3998,0.999647855758667,0.11978164315223694,1,"(0.75, 1.0]"
3999,0.9521666169166565,0.10965864360332489,1,"(0.75, 1.0]"
4000,1.0,0.08255666494369507,1,"(0.75, 1.0]"
4001,0.8429404497146606,0.09932395815849304,1,"(0.75, 1.0]"
4002,1.0,0.04114450141787529,1,"(0.75, 1.0]"
4003,0.9711739420890808,0.10111677646636963,1,"(0.75, 1.0]"
4004,0.9529235363006592,0.026101745665073395,1,"(0.75, 1.0]"
4005,0.9999581575393677,0.07220250368118286,0,"(0.75, 1.0]"
4006,0.9912551641464233,0.10482227057218552,0,"(0.75, 1.0]"
4007,0.9996592998504639,0.03711485117673874,0,"(0.75, 1.0]"
4008,1.0,0.11334861069917679,1,"(0.75, 1.0]"
4009,0.9999998807907104,0.15381595492362976,0,"(0.75, 1.0]"
4010,0.4076838493347168,0.18125984072685242,1,"(0.25, 0.5]"
4011,0.5358302593231201,0.07789122313261032,1,"(0.5, 0.75]"
4012,0.010527214035391808,0.028618816286325455,1,"(0.0, 0.25]"
4013,0.9996077418327332,0.07649490237236023,0,"(0.75, 1.0]"
4014,1.0,0.04664810746908188,1,"(0.75, 1.0]"
4015,0.984744131565094,0.018846895545721054,0,"(0.75, 1.0]"
4016,0.4746721386909485,0.023677248507738113,0,"(0.25, 0.5]"
4017,0.999998927116394,0.12600043416023254,1,"(0.75, 1.0]"
4018,1.0,0.05082578957080841,1,"(0.75, 1.0]"
4019,0.999890923500061,0.013809809461236,1,"(0.75, 1.0]"
4020,1.0,0.09793440252542496,0,"(0.75, 1.0]"
4021,0.6068565845489502,0.12549301981925964,0,"(0.5, 0.75]"
4022,0.9999994039535522,0.039212726056575775,1,"(0.75, 1.0]"
4023,1.0,0.0820208340883255,1,"(0.75, 1.0]"
4024,0.9998952150344849,0.10715422034263611,1,"(0.75, 1.0]"
4025,0.8327022790908813,0.1109478548169136,1,"(0.75, 1.0]"
4026,0.9462122917175293,0.21825814247131348,1,"(0.75, 1.0]"
4027,1.0,0.09404081106185913,0,"(0.75, 1.0]"
4028,0.9999927282333374,0.12884679436683655,0,"(0.75, 1.0]"
4029,0.9974943399429321,0.036894094198942184,0,"(0.75, 1.0]"
4030,0.9407649040222168,0.01766025274991989,0,"(0.75, 1.0]"
4031,0.9906170964241028,0.016938064247369766,0,"(0.75, 1.0]"
4032,0.9846316576004028,0.10317613184452057,1,"(0.75, 1.0]"
4033,0.9948872923851013,0.08114126324653625,1,"(0.75, 1.0]"
4034,0.9998751878738403,0.11780604720115662,0,"(0.75, 1.0]"
4035,0.9570575952529907,0.14351259171962738,0,"(0.75, 1.0]"
4036,0.9999895095825195,0.05583122372627258,0,"(0.75, 1.0]"
4037,0.999993085861206,0.03620985522866249,1,"(0.75, 1.0]"
4038,0.991592526435852,0.016544189304113388,1,"(0.75, 1.0]"
4039,1.0,0.06510347127914429,0,"(0.75, 1.0]"
4040,1.0,0.150293231010437,1,"(0.75, 1.0]"
4041,1.0,0.09790384024381638,1,"(0.75, 1.0]"
4042,1.0,0.27829670906066895,0,"(0.75, 1.0]"
4043,1.0,0.09132672846317291,1,"(0.75, 1.0]"
4044,1.0,0.06940367817878723,1,"(0.75, 1.0]"
4045,0.8707499504089355,0.12161210924386978,0,"(0.75, 1.0]"
4046,1.0,0.013352476060390472,1,"(0.75, 1.0]"
4047,0.7657973170280457,0.1321602612733841,0,"(0.75, 1.0]"
4048,0.9999995231628418,0.11467458307743073,0,"(0.75, 1.0]"
4049,0.9999998807907104,0.15658804774284363,1,"(0.75, 1.0]"
4050,0.9771843552589417,0.12438474595546722,0,"(0.75, 1.0]"
4051,1.0,0.08938012272119522,1,"(0.75, 1.0]"
4052,0.5667555332183838,0.07166965305805206,1,"(0.5, 0.75]"
4053,0.9999994039535522,0.05116140469908714,1,"(0.75, 1.0]"
4054,0.9952804446220398,0.1314345896244049,0,"(0.75, 1.0]"
4055,0.9999659061431885,0.12955592572689056,1,"(0.75, 1.0]"
4056,0.9999831914901733,0.09558045864105225,0,"(0.75, 1.0]"
4057,1.0,0.08994361758232117,1,"(0.75, 1.0]"
4058,0.9988815188407898,0.08372946083545685,1,"(0.75, 1.0]"
4059,0.9999978542327881,0.08784878253936768,0,"(0.75, 1.0]"
4060,1.0,0.08176437020301819,1,"(0.75, 1.0]"
4061,0.9999998807907104,0.05615876615047455,1,"(0.75, 1.0]"
4062,1.0,0.04669630527496338,1,"(0.75, 1.0]"
4063,0.9428713917732239,0.10424883663654327,0,"(0.75, 1.0]"
4064,0.9961460828781128,0.11919382214546204,0,"(0.75, 1.0]"
4065,1.0,0.0838894471526146,1,"(0.75, 1.0]"
4066,1.0,0.04793496057391167,1,"(0.75, 1.0]"
4067,0.030443154275417328,0.05159115418791771,1,"(0.0, 0.25]"
4068,0.4825953245162964,0.1360657662153244,1,"(0.25, 0.5]"
4069,0.9999994039535522,0.04819753021001816,0,"(0.75, 1.0]"
4070,0.9999983310699463,0.051970239728689194,0,"(0.75, 1.0]"
4071,0.7201170325279236,0.06363297998905182,0,"(0.5, 0.75]"
4072,0.8492923378944397,0.21802757680416107,0,"(0.75, 1.0]"
4073,1.0,0.08474165201187134,1,"(0.75, 1.0]"
4074,0.9998716115951538,0.10864850878715515,0,"(0.75, 1.0]"
4075,0.9992444515228271,0.030822647735476494,1,"(0.75, 1.0]"
4076,0.9999983310699463,0.3027644753456116,1,"(0.75, 1.0]"
4077,0.6913555264472961,0.20627517998218536,1,"(0.5, 0.75]"
4078,1.0,0.03569347783923149,1,"(0.75, 1.0]"
4079,1.0,0.2675648629665375,0,"(0.75, 1.0]"
4080,0.9971779584884644,0.04801829904317856,1,"(0.75, 1.0]"
4081,0.9999990463256836,0.20025254786014557,0,"(0.75, 1.0]"
4082,1.0,0.05855105444788933,1,"(0.75, 1.0]"
4083,0.0421459898352623,0.1108502596616745,1,"(0.0, 0.25]"
4084,0.9875696301460266,0.21990792453289032,0,"(0.75, 1.0]"
4085,0.99883633852005,0.04156145453453064,0,"(0.75, 1.0]"
4086,0.9990799427032471,0.04917783662676811,0,"(0.75, 1.0]"
4087,0.9999998807907104,0.0764373242855072,1,"(0.75, 1.0]"
4088,1.0,0.162959024310112,0,"(0.75, 1.0]"
4089,1.0,0.15065884590148926,1,"(0.75, 1.0]"
4090,0.9999998807907104,0.10619421303272247,1,"(0.75, 1.0]"
4091,1.0,0.15390555560588837,1,"(0.75, 1.0]"
4092,0.999997615814209,0.06879472732543945,0,"(0.75, 1.0]"
4093,0.8260427117347717,0.06715729832649231,0,"(0.75, 1.0]"
4094,0.999994158744812,0.1676507592201233,0,"(0.75, 1.0]"
4095,0.7731376886367798,0.10369366407394409,1,"(0.75, 1.0]"
4096,0.5350939035415649,0.322620689868927,0,"(0.5, 0.75]"
4097,0.9454563856124878,0.10355088859796524,1,"(0.75, 1.0]"
4098,0.9505781531333923,0.15927058458328247,0,"(0.75, 1.0]"
4099,0.9930523633956909,0.09817112982273102,0,"(0.75, 1.0]"
4100,1.0,0.08937733620405197,0,"(0.75, 1.0]"
4101,0.9999794960021973,0.09271229803562164,0,"(0.75, 1.0]"
4102,1.0,0.10847464203834534,1,"(0.75, 1.0]"
4103,0.9958789348602295,0.035782188177108765,0,"(0.75, 1.0]"
4104,0.9768022894859314,0.08351640403270721,0,"(0.75, 1.0]"
4105,0.9997777342796326,0.18095271289348602,0,"(0.75, 1.0]"
4106,0.9541147351264954,0.15496717393398285,1,"(0.75, 1.0]"
4107,0.9997914433479309,0.06955896317958832,1,"(0.75, 1.0]"
4108,0.6812096238136292,0.042688049376010895,0,"(0.5, 0.75]"
4109,0.9999997615814209,0.15769681334495544,0,"(0.75, 1.0]"
4110,0.9652885794639587,0.047153860330581665,0,"(0.75, 1.0]"
4111,1.0,0.14837482571601868,1,"(0.75, 1.0]"
4112,0.9999998807907104,0.050194330513477325,1,"(0.75, 1.0]"
4113,1.0,0.07488740235567093,0,"(0.75, 1.0]"
4114,1.0,0.17830395698547363,1,"(0.75, 1.0]"
4115,0.9971289038658142,0.20467758178710938,0,"(0.75, 1.0]"
4116,0.5951666235923767,0.10582561045885086,0,"(0.5, 0.75]"
4117,1.0,0.04032180458307266,1,"(0.75, 1.0]"
4118,1.0,0.042559269815683365,1,"(0.75, 1.0]"
4119,1.0,0.08075755834579468,1,"(0.75, 1.0]"
4120,0.9110568761825562,0.08611281961202621,1,"(0.75, 1.0]"
4121,0.9999980926513672,0.22959992289543152,0,"(0.75, 1.0]"
4122,0.9999998807907104,0.04411398619413376,1,"(0.75, 1.0]"
4123,0.9999839067459106,0.19843384623527527,1,"(0.75, 1.0]"
4124,0.9974564909934998,0.04214625060558319,0,"(0.75, 1.0]"
4125,0.011629273183643818,0.012563670054078102,0,"(0.0, 0.25]"
4126,0.9964842796325684,0.09993396699428558,0,"(0.75, 1.0]"
4127,1.0,0.09699612110853195,0,"(0.75, 1.0]"
4128,0.9886044263839722,0.10306268185377121,0,"(0.75, 1.0]"
4129,0.9999599456787109,0.1778234839439392,1,"(0.75, 1.0]"
4130,0.9999876022338867,0.06898758560419083,1,"(0.75, 1.0]"
4131,0.9995083808898926,0.15232622623443604,1,"(0.75, 1.0]"
4132,0.9833133816719055,0.07654350250959396,0,"(0.75, 1.0]"
4133,0.8844131827354431,0.09582356363534927,0,"(0.75, 1.0]"
4134,0.9807932376861572,0.16093769669532776,0,"(0.75, 1.0]"
4135,1.0,0.22480148077011108,1,"(0.75, 1.0]"
4136,0.5582171678543091,0.08734369277954102,0,"(0.5, 0.75]"
4137,1.0,0.07310553640127182,0,"(0.75, 1.0]"
4138,0.7823402881622314,0.1781686246395111,0,"(0.75, 1.0]"
4139,1.0,0.09263522922992706,1,"(0.75, 1.0]"
4140,0.011415478773415089,0.04375964775681496,1,"(0.0, 0.25]"
4141,0.49770838022232056,0.07902863621711731,0,"(0.25, 0.5]"
4142,0.9751752614974976,0.05807892233133316,1,"(0.75, 1.0]"
4143,0.9911351203918457,0.06610830873250961,1,"(0.75, 1.0]"
4144,0.9989394545555115,0.08624021708965302,0,"(0.75, 1.0]"
4145,0.9999995231628418,0.09115162491798401,1,"(0.75, 1.0]"
4146,0.9816655516624451,0.15779678523540497,0,"(0.75, 1.0]"
4147,0.9999467134475708,0.10235782712697983,1,"(0.75, 1.0]"
4148,1.0,0.03323817253112793,0,"(0.75, 1.0]"
4149,1.0,0.05401259660720825,0,"(0.75, 1.0]"
4150,0.9928891658782959,0.07825350761413574,1,"(0.75, 1.0]"
4151,0.9996907711029053,0.07983332872390747,1,"(0.75, 1.0]"
4152,0.9978864789009094,0.06835079193115234,1,"(0.75, 1.0]"
4153,1.0,0.21337182819843292,0,"(0.75, 1.0]"
4154,0.916287362575531,0.08470360934734344,0,"(0.75, 1.0]"
4155,1.0,0.08565598726272583,0,"(0.75, 1.0]"
4156,0.9995636343955994,0.14872786402702332,0,"(0.75, 1.0]"
4157,0.9931415915489197,0.07160675525665283,0,"(0.75, 1.0]"
4158,1.0,0.08494800329208374,0,"(0.75, 1.0]"
4159,0.8322703242301941,0.04495302587747574,1,"(0.75, 1.0]"
4160,0.9997051358222961,0.08631686866283417,1,"(0.75, 1.0]"
4161,0.8260807394981384,0.030273597687482834,0,"(0.75, 1.0]"
4162,0.6553748846054077,0.13338373601436615,0,"(0.5, 0.75]"
4163,0.9917615652084351,0.06956835091114044,1,"(0.75, 1.0]"
4164,0.9999785423278809,0.03910147398710251,1,"(0.75, 1.0]"
4165,0.6634523272514343,0.08147212862968445,1,"(0.5, 0.75]"
4166,0.9999998807907104,0.1671479195356369,0,"(0.75, 1.0]"
4167,0.9904614090919495,0.01809680461883545,1,"(0.75, 1.0]"
4168,0.9999994039535522,0.10393256694078445,1,"(0.75, 1.0]"
4169,0.9968637228012085,0.13221438229084015,0,"(0.75, 1.0]"
4170,0.1628563553094864,0.025623450055718422,0,"(0.0, 0.25]"
4171,0.9916742444038391,0.07105659693479538,0,"(0.75, 1.0]"
4172,0.6864854693412781,0.0569014735519886,0,"(0.5, 0.75]"
4173,1.0,0.06731551885604858,0,"(0.75, 1.0]"
4174,1.0,0.1113673597574234,0,"(0.75, 1.0]"
4175,1.0,0.15921607613563538,0,"(0.75, 1.0]"
4176,0.9091870784759521,0.07426281273365021,1,"(0.75, 1.0]"
4177,1.0,0.052113085985183716,1,"(0.75, 1.0]"
4178,0.9426407217979431,0.12890827655792236,0,"(0.75, 1.0]"
4179,0.9999783039093018,0.08692683279514313,1,"(0.75, 1.0]"
4180,1.0,0.098101407289505,0,"(0.75, 1.0]"
4181,0.9999953508377075,0.08340528607368469,0,"(0.75, 1.0]"
4182,0.5652807354927063,0.09708836674690247,0,"(0.5, 0.75]"
4183,1.0,0.029490403831005096,0,"(0.75, 1.0]"
4184,0.996321439743042,0.128332257270813,1,"(0.75, 1.0]"
4185,0.9999830722808838,0.10800306499004364,0,"(0.75, 1.0]"
4186,0.2979717552661896,0.220464825630188,0,"(0.25, 0.5]"
4187,0.7701144814491272,0.16345369815826416,1,"(0.75, 1.0]"
4188,0.754936695098877,0.11867819726467133,1,"(0.75, 1.0]"
4189,0.9996622800827026,0.10306461155414581,0,"(0.75, 1.0]"
4190,1.0,0.1533467024564743,0,"(0.75, 1.0]"
4191,0.9999853372573853,0.11694950610399246,1,"(0.75, 1.0]"
4192,0.9001398086547852,0.09203873574733734,1,"(0.75, 1.0]"
4193,1.0,0.038956206291913986,0,"(0.75, 1.0]"
4194,1.0,0.1219135969877243,0,"(0.75, 1.0]"
4195,0.6015783548355103,0.10243862867355347,1,"(0.5, 0.75]"
4196,0.9999994039535522,0.06663835793733597,0,"(0.75, 1.0]"
4197,0.9999998807907104,0.12819507718086243,0,"(0.75, 1.0]"
4198,1.0,0.07208678871393204,0,"(0.75, 1.0]"
4199,1.0,0.15948395431041718,1,"(0.75, 1.0]"
4200,1.0,0.08531532436609268,1,"(0.75, 1.0]"
4201,1.0,0.07485198974609375,0,"(0.75, 1.0]"
4202,0.999963641166687,0.05140283703804016,1,"(0.75, 1.0]"
4203,0.9999996423721313,0.0987263172864914,1,"(0.75, 1.0]"
4204,0.9228383302688599,0.10864464938640594,1,"(0.75, 1.0]"
4205,0.9991936087608337,0.2302287518978119,1,"(0.75, 1.0]"
4206,0.999982476234436,0.08237259089946747,1,"(0.75, 1.0]"
4207,0.9955611228942871,0.12700171768665314,1,"(0.75, 1.0]"
4208,1.0,0.045859239995479584,1,"(0.75, 1.0]"
4209,1.0,0.07734952867031097,1,"(0.75, 1.0]"
4210,1.0,0.10058416426181793,0,"(0.75, 1.0]"
4211,0.8638063073158264,0.18482600152492523,0,"(0.75, 1.0]"
4212,0.8312035799026489,0.09584736824035645,1,"(0.75, 1.0]"
4213,0.9999172687530518,0.10119959712028503,0,"(0.75, 1.0]"
4214,0.9939537644386292,0.04965921863913536,1,"(0.75, 1.0]"
4215,0.9999836683273315,0.36022457480430603,1,"(0.75, 1.0]"
4216,1.0,0.038626786321401596,1,"(0.75, 1.0]"
4217,1.0,0.03479643911123276,1,"(0.75, 1.0]"
4218,0.861965537071228,0.06585361063480377,1,"(0.75, 1.0]"
4219,0.981844425201416,0.11925581097602844,1,"(0.75, 1.0]"
4220,0.9835878610610962,0.10232758522033691,0,"(0.75, 1.0]"
4221,0.9999997615814209,0.10568755865097046,0,"(0.75, 1.0]"
4222,1.0,0.09554651379585266,0,"(0.75, 1.0]"
4223,0.809141218662262,0.17189553380012512,0,"(0.75, 1.0]"
4224,0.9999997615814209,0.0348859541118145,1,"(0.75, 1.0]"
4225,1.0,0.1467396318912506,1,"(0.75, 1.0]"
4226,0.9009137749671936,0.06599383801221848,1,"(0.75, 1.0]"
4227,0.9999059438705444,0.03114471398293972,1,"(0.75, 1.0]"
4228,0.9999978542327881,0.08477509021759033,0,"(0.75, 1.0]"
4229,1.0,0.030757606029510498,1,"(0.75, 1.0]"
4230,0.9870434403419495,0.016918297857046127,0,"(0.75, 1.0]"
4231,0.9999927282333374,0.046004537492990494,1,"(0.75, 1.0]"
4232,0.9998621940612793,0.08041900396347046,0,"(0.75, 1.0]"
4233,1.0,0.05975315347313881,0,"(0.75, 1.0]"
4234,1.0,0.09428511559963226,0,"(0.75, 1.0]"
4235,0.9999997615814209,0.12522204220294952,1,"(0.75, 1.0]"
4236,0.9967344403266907,0.1176244467496872,1,"(0.75, 1.0]"
4237,0.9999996423721313,0.1271449625492096,0,"(0.75, 1.0]"
4238,0.9866804480552673,0.044352658092975616,0,"(0.75, 1.0]"
4239,0.9999681711196899,0.08699168264865875,1,"(0.75, 1.0]"
4240,1.0,0.05865615978837013,1,"(0.75, 1.0]"
4241,1.0,0.08165347576141357,1,"(0.75, 1.0]"
4242,0.9893894791603088,0.08306830376386642,0,"(0.75, 1.0]"
4243,0.9999668598175049,0.08792352676391602,0,"(0.75, 1.0]"
4244,0.470398873090744,0.10158181190490723,0,"(0.25, 0.5]"
4245,0.9991031885147095,0.05706235021352768,1,"(0.75, 1.0]"
4246,0.9995588660240173,0.03435242921113968,1,"(0.75, 1.0]"
4247,0.9764395952224731,0.0903746485710144,1,"(0.75, 1.0]"
4248,0.9104882478713989,0.12380578368902206,1,"(0.75, 1.0]"
4249,0.6796982288360596,0.1369873583316803,0,"(0.5, 0.75]"
4250,0.9997043013572693,0.09144178032875061,1,"(0.75, 1.0]"
4251,0.9577003121376038,0.03991415351629257,1,"(0.75, 1.0]"
4252,0.9871887564659119,0.17451344430446625,0,"(0.75, 1.0]"
4253,1.0,0.10629953444004059,0,"(0.75, 1.0]"
4254,0.9997296929359436,0.09177970141172409,1,"(0.75, 1.0]"
4255,1.0,0.0387326255440712,1,"(0.75, 1.0]"
4256,0.9441646337509155,0.11760084331035614,1,"(0.75, 1.0]"
4257,0.7235047817230225,0.04744048789143562,1,"(0.5, 0.75]"
4258,1.0,0.031710185110569,1,"(0.75, 1.0]"
4259,0.014285714365541935,0.11899684369564056,1,"(0.0, 0.25]"
4260,0.9997184872627258,0.0431237630546093,1,"(0.75, 1.0]"
4261,0.9965188503265381,0.1257874071598053,0,"(0.75, 1.0]"
4262,0.9999629259109497,0.1482020616531372,0,"(0.75, 1.0]"
4263,0.9998645782470703,0.13858331739902496,1,"(0.75, 1.0]"
4264,0.9999885559082031,0.11244400590658188,0,"(0.75, 1.0]"
4265,0.9999752044677734,0.048817556351423264,1,"(0.75, 1.0]"
4266,0.9902655482292175,0.09778187423944473,0,"(0.75, 1.0]"
4267,1.0,0.07665739953517914,0,"(0.75, 1.0]"
4268,0.2300407737493515,0.022718049585819244,1,"(0.0, 0.25]"
4269,1.0,0.03010277822613716,1,"(0.75, 1.0]"
4270,0.14423708617687225,0.08968424797058105,1,"(0.0, 0.25]"
4271,0.9995548129081726,0.05525677651166916,1,"(0.75, 1.0]"
4272,0.9983617663383484,0.15914279222488403,1,"(0.75, 1.0]"
4273,0.3744436800479889,0.039289526641368866,1,"(0.25, 0.5]"
4274,0.39263230562210083,0.05147869139909744,1,"(0.25, 0.5]"
4275,0.9969272017478943,0.11351434886455536,1,"(0.75, 1.0]"
4276,1.0,0.09369681775569916,0,"(0.75, 1.0]"
4277,0.9999638795852661,0.2338714897632599,0,"(0.75, 1.0]"
4278,1.0,0.02235802635550499,1,"(0.75, 1.0]"
4279,1.0,0.049956098198890686,1,"(0.75, 1.0]"
4280,0.5729195475578308,0.048379845917224884,1,"(0.5, 0.75]"
4281,1.0,0.17304855585098267,0,"(0.75, 1.0]"
4282,1.0,0.149813711643219,0,"(0.75, 1.0]"
4283,1.0,0.1450192928314209,1,"(0.75, 1.0]"
4284,1.0,0.07955148816108704,1,"(0.75, 1.0]"
4285,1.0,0.057911377400159836,1,"(0.75, 1.0]"
4286,0.8345413208007812,0.06927093863487244,0,"(0.75, 1.0]"
4287,1.0,0.16021156311035156,1,"(0.75, 1.0]"
4288,1.0,0.21920481324195862,1,"(0.75, 1.0]"
4289,0.9868693947792053,0.12486642599105835,0,"(0.75, 1.0]"
4290,0.9985139966011047,0.07914304733276367,0,"(0.75, 1.0]"
4291,0.9999867677688599,0.058591291308403015,1,"(0.75, 1.0]"
