,max_attn,meds,classes,bins
4151,0.024248886853456497,0.0008485776488669217,1,"(0.0, 0.25]"
4152,0.03486577421426773,0.024406852200627327,0,"(0.0, 0.25]"
4153,0.035325825214385986,6.518597928106828e-08,1,"(0.0, 0.25]"
4154,0.03169320896267891,0.00015815017104614526,0,"(0.0, 0.25]"
4155,0.05043633282184601,2.1451936845551245e-05,0,"(0.0, 0.25]"
4156,0.029209550470113754,0.007780598476529121,0,"(0.0, 0.25]"
4157,0.019135665148496628,0.0025106489192694426,0,"(0.0, 0.25]"
4158,0.037924475967884064,7.837670068511216e-09,0,"(0.0, 0.25]"
4159,0.0451977476477623,1.479106170876321e-09,1,"(0.0, 0.25]"
4160,0.1410854011774063,2.595886144263204e-06,1,"(0.0, 0.25]"
4161,0.06659096479415894,5.83715063839918e-06,0,"(0.0, 0.25]"
4162,0.13103531301021576,0.0020477452781051397,0,"(0.0, 0.25]"
4163,0.018514759838581085,1.1464077033451758e-05,1,"(0.0, 0.25]"
4164,0.04762920364737511,0.00017630579532124102,1,"(0.0, 0.25]"
4165,0.04130974039435387,1.0634426871547475e-05,1,"(0.0, 0.25]"
4166,0.04049982875585556,5.104439892988921e-08,1,"(0.0, 0.25]"
4167,0.03789616748690605,1.5895013802946778e-06,1,"(0.0, 0.25]"
4168,0.02757084183394909,2.6398670343041886e-06,1,"(0.0, 0.25]"
4169,0.040483590215444565,4.04196725867223e-06,0,"(0.0, 0.25]"
4170,0.06496119499206543,3.446103957749358e-10,0,"(0.0, 0.25]"
4171,0.045996349304914474,1.0978230591263127e-07,0,"(0.0, 0.25]"
4172,0.08018358796834946,2.6631624905348872e-08,0,"(0.0, 0.25]"
4173,0.03257887065410614,1.669059912501325e-08,0,"(0.0, 0.25]"
4174,0.041322268545627594,2.218337067461107e-05,0,"(0.0, 0.25]"
4175,0.09258522838354111,0.000915689452085644,0,"(0.0, 0.25]"
4176,0.044257257133722305,2.8694312277366407e-06,1,"(0.0, 0.25]"
4177,0.030420470982789993,1.0199532596288918e-07,1,"(0.0, 0.25]"
4178,0.07106933742761612,1.2891186997876503e-06,0,"(0.0, 0.25]"
4179,0.02089531533420086,3.209215356037021e-05,0,"(0.0, 0.25]"
4180,0.054232820868492126,0.0068555232137441635,0,"(0.0, 0.25]"
4181,0.016232838854193687,0.041814208030700684,1,"(0.0, 0.25]"
4182,0.04123472794890404,8.719691777514527e-07,1,"(0.0, 0.25]"
4183,0.05339746177196503,5.040121653365759e-10,0,"(0.0, 0.25]"
4184,0.06844346225261688,0.1619342416524887,0,"(0.0, 0.25]"
4185,0.03938593342900276,0.0006386463064700365,0,"(0.0, 0.25]"
4186,0.02519618161022663,0.001577453687787056,1,"(0.0, 0.25]"
4187,0.02559621073305607,0.0008721970953047276,1,"(0.0, 0.25]"
4188,0.03368738666176796,7.506382644351106e-06,1,"(0.0, 0.25]"
4189,0.021758660674095154,1.0744719475042075e-05,1,"(0.0, 0.25]"
4190,0.030810711905360222,3.3100861855928088e-06,0,"(0.0, 0.25]"
4191,0.05664702504873276,7.718044514604117e-08,0,"(0.0, 0.25]"
4192,0.018133362755179405,0.010280797258019447,1,"(0.0, 0.25]"
4193,0.0336654968559742,1.487682675360702e-05,0,"(0.0, 0.25]"
4194,0.01654113456606865,0.000776116328779608,0,"(0.0, 0.25]"
4195,0.02805730700492859,0.0003846408799290657,1,"(0.0, 0.25]"
4196,0.04387599229812622,1.8893583728640806e-06,0,"(0.0, 0.25]"
4197,0.03273467719554901,9.483987639669067e-08,0,"(0.0, 0.25]"
4198,0.0866280198097229,9.479265372647205e-07,0,"(0.0, 0.25]"
4199,0.021314647048711777,0.029616229236125946,0,"(0.0, 0.25]"
4200,0.033694855868816376,2.7134272386319935e-05,1,"(0.0, 0.25]"
4201,0.04237642511725426,0.018396686762571335,1,"(0.0, 0.25]"
4202,0.04639851674437523,4.010175004565131e-12,1,"(0.0, 0.25]"
4203,0.06481650471687317,1.188340590374537e-07,0,"(0.0, 0.25]"
4204,0.03737293928861618,8.67354543743204e-08,1,"(0.0, 0.25]"
4205,0.028785213828086853,0.0003874335961882025,1,"(0.0, 0.25]"
4206,0.051371019333601,4.549557175437258e-09,1,"(0.0, 0.25]"
4207,0.06255326420068741,2.9853970318072243e-06,1,"(0.0, 0.25]"
4208,0.025436818599700928,8.293445716844872e-07,1,"(0.0, 0.25]"
4209,0.02897077240049839,1.2846165242663687e-09,0,"(0.0, 0.25]"
4210,0.05197766423225403,8.568046723667067e-06,0,"(0.0, 0.25]"
4211,0.022816475480794907,0.019230857491493225,0,"(0.0, 0.25]"
4212,0.02429875358939171,0.06472623348236084,0,"(0.0, 0.25]"
4213,0.03542743995785713,0.0048323082737624645,0,"(0.0, 0.25]"
4214,0.04111608862876892,1.77178071680828e-06,1,"(0.0, 0.25]"
4215,0.029010334983468056,0.04514305293560028,0,"(0.0, 0.25]"
4216,0.03715047612786293,0.000579722342081368,0,"(0.0, 0.25]"
4217,0.047641053795814514,1.0825048775586765e-05,1,"(0.0, 0.25]"
4218,0.03866735100746155,1.3984841018555016e-07,1,"(0.0, 0.25]"
4219,0.06223420426249504,2.0394266186940513e-07,0,"(0.0, 0.25]"
4220,0.16743865609169006,0.00017278216546401381,0,"(0.0, 0.25]"
4221,0.08083873242139816,3.9257494824362915e-12,0,"(0.0, 0.25]"
4222,0.05041017383337021,2.4445007795748097e-08,0,"(0.0, 0.25]"
4223,0.03835095837712288,1.7753620340954512e-05,1,"(0.0, 0.25]"
4224,0.06437037885189056,2.0558914570756315e-07,1,"(0.0, 0.25]"
4225,0.05686337128281593,4.7446513917748234e-07,1,"(0.0, 0.25]"
4226,0.029451284557580948,2.1517143977689557e-06,1,"(0.0, 0.25]"
4227,0.06417365372180939,9.307210557807366e-11,1,"(0.0, 0.25]"
4228,0.039657529443502426,0.010247284546494484,0,"(0.0, 0.25]"
4229,0.05495124310255051,0.07048451900482178,0,"(0.0, 0.25]"
4230,0.05763263627886772,1.1297749194505435e-11,0,"(0.0, 0.25]"
4231,0.03340556472539902,4.935749529977329e-05,0,"(0.0, 0.25]"
4232,0.03633936122059822,8.429857922820361e-10,0,"(0.0, 0.25]"
4233,0.025992274284362793,0.05134674906730652,0,"(0.0, 0.25]"
4234,0.052278656512498856,0.0006579852197319269,0,"(0.0, 0.25]"
4235,0.041561756283044815,9.29510903802111e-08,1,"(0.0, 0.25]"
4236,0.03600962087512016,0.0012841378338634968,1,"(0.0, 0.25]"
4237,0.05493719503283501,0.011194240301847458,0,"(0.0, 0.25]"
4238,0.09238234162330627,1.6798555861896602e-06,0,"(0.0, 0.25]"
4239,0.09170990437269211,1.075852196663618e-06,0,"(0.0, 0.25]"
4240,0.04541994631290436,0.0003210773866157979,1,"(0.0, 0.25]"
4241,0.04620206728577614,0.029144223779439926,0,"(0.0, 0.25]"
4242,0.07915609329938889,0.00027962515014223754,0,"(0.0, 0.25]"
4243,0.07441201061010361,7.441130378538219e-09,0,"(0.0, 0.25]"
4244,0.08296792209148407,2.312488422973047e-09,0,"(0.0, 0.25]"
4245,0.02877485565841198,0.03490586578845978,1,"(0.0, 0.25]"
4246,0.028579292818903923,2.4223362515840563e-07,1,"(0.0, 0.25]"
4247,0.02386845089495182,0.002874028403311968,1,"(0.0, 0.25]"
4248,0.07138380408287048,0.028774723410606384,1,"(0.0, 0.25]"
4249,0.03537878021597862,5.4936244850978255e-06,1,"(0.0, 0.25]"
4250,0.045968957245349884,5.056646159573575e-07,1,"(0.0, 0.25]"
4251,0.0459885410964489,0.0011918372474610806,1,"(0.0, 0.25]"
4252,0.04398428276181221,0.02860346809029579,0,"(0.0, 0.25]"
4253,0.029649723321199417,0.003962783608585596,0,"(0.0, 0.25]"
4254,0.02289406955242157,0.0017073082271963358,0,"(0.0, 0.25]"
4255,0.05379693582653999,9.738814199522494e-10,1,"(0.0, 0.25]"
4256,0.02683521993458271,0.019203729927539825,1,"(0.0, 0.25]"
4257,0.04190756008028984,0.0005011935718357563,1,"(0.0, 0.25]"
4258,0.05159730836749077,3.6347098664180066e-09,1,"(0.0, 0.25]"
4259,0.042956214398145676,4.940761186844611e-07,1,"(0.0, 0.25]"
4260,0.040247056633234024,1.907902458242461e-08,1,"(0.0, 0.25]"
4261,0.01640615053474903,0.0019155724439769983,1,"(0.0, 0.25]"
4262,0.04656723514199257,0.0005691146943718195,0,"(0.0, 0.25]"
4263,0.06230282783508301,2.406090061413124e-06,1,"(0.0, 0.25]"
4264,0.05806278437376022,4.962023236743107e-09,0,"(0.0, 0.25]"
4265,0.01973009668290615,0.014734897762537003,1,"(0.0, 0.25]"
4266,0.03231893479824066,1.550230081193149e-06,0,"(0.0, 0.25]"
4267,0.026228059083223343,3.0373477784451097e-05,0,"(0.0, 0.25]"
4268,0.06476663798093796,9.307594154961407e-06,1,"(0.0, 0.25]"
4269,0.027403317391872406,1.1483763984188045e-07,1,"(0.0, 0.25]"
4270,0.052162058651447296,3.020254553121049e-06,1,"(0.0, 0.25]"
4271,0.047477107495069504,0.0005933311185799539,1,"(0.0, 0.25]"
4272,0.030750170350074768,0.0001087140990421176,1,"(0.0, 0.25]"
4273,0.06854862719774246,4.491976235421191e-11,1,"(0.0, 0.25]"
4274,0.03984259441494942,1.958445849936652e-09,1,"(0.0, 0.25]"
4275,0.06107079237699509,0.01614084281027317,1,"(0.0, 0.25]"
4276,0.059312574565410614,1.0256022164867318e-07,0,"(0.0, 0.25]"
4277,0.13029707968235016,0.002008297247812152,0,"(0.0, 0.25]"
4278,0.03787513077259064,1.1295680451439694e-05,1,"(0.0, 0.25]"
4279,0.04333040863275528,1.4719406635776977e-06,1,"(0.0, 0.25]"
4280,0.04792825132608414,0.0009058739524334669,1,"(0.0, 0.25]"
4281,0.03210553154349327,7.637327215093137e-09,1,"(0.0, 0.25]"
4282,0.06021255627274513,9.547194679271342e-08,0,"(0.0, 0.25]"
4283,0.0709366723895073,0.021865196526050568,0,"(0.0, 0.25]"
4284,0.04152296856045723,0.00482578482478857,0,"(0.0, 0.25]"
4285,0.0376853346824646,1.5660009466955671e-06,1,"(0.0, 0.25]"
4286,0.02037125639617443,0.01813405007123947,0,"(0.0, 0.25]"
4287,0.022484049201011658,1.4738712650341768e-07,1,"(0.0, 0.25]"
4288,0.03862812742590904,0.002272864105179906,1,"(0.0, 0.25]"
4289,0.018548237159848213,0.016020063310861588,1,"(0.0, 0.25]"
4290,0.05686800926923752,0.0024861651472747326,1,"(0.0, 0.25]"
4291,0.061751846224069595,0.19786646962165833,1,"(0.0, 0.25]"
4292,0.04065654054284096,2.1345580858422863e-10,0,"(0.0, 0.25]"
4293,0.06359591335058212,7.418348104692996e-05,0,"(0.0, 0.25]"
4294,0.05140739679336548,0.001072100829333067,1,"(0.0, 0.25]"
4295,0.027702031657099724,0.13251978158950806,0,"(0.0, 0.25]"
4296,0.03094889409840107,2.188437974837143e-06,1,"(0.0, 0.25]"
4297,0.03001924231648445,1.1281747092084515e-08,1,"(0.0, 0.25]"
4298,0.05813204124569893,0.09215153753757477,0,"(0.0, 0.25]"
4299,0.023037878796458244,9.172968930215575e-06,1,"(0.0, 0.25]"
4300,0.046216923743486404,1.3302155821293127e-07,1,"(0.0, 0.25]"
4301,0.05056546628475189,0.001135408878326416,1,"(0.0, 0.25]"
4302,0.03475361689925194,5.601444863501115e-10,1,"(0.0, 0.25]"
4303,0.021781129762530327,0.00044376071309670806,1,"(0.0, 0.25]"
4304,0.026137566193938255,0.00017766005476005375,0,"(0.0, 0.25]"
4305,0.06995149701833725,2.5812460502372403e-10,0,"(0.0, 0.25]"
4306,0.08994704484939575,5.601407974609174e-05,1,"(0.0, 0.25]"
4307,0.07315855473279953,3.8757247411425055e-10,1,"(0.0, 0.25]"
4308,0.06873784214258194,0.015063314698636532,1,"(0.0, 0.25]"
4309,0.04576734080910683,3.4042518803900634e-11,1,"(0.0, 0.25]"
4310,0.06643684953451157,3.823379302048124e-06,1,"(0.0, 0.25]"
4311,0.07547231018543243,1.206950650534111e-10,0,"(0.0, 0.25]"
4312,0.035887617617845535,1.1096486559836194e-05,0,"(0.0, 0.25]"
4313,0.061446186155080795,1.4241081647270448e-09,1,"(0.0, 0.25]"
4314,0.0416780561208725,9.90009851875584e-10,1,"(0.0, 0.25]"
4315,0.0558675192296505,1.0228018432201225e-08,0,"(0.0, 0.25]"
4316,0.04258880019187927,7.045496630553316e-08,0,"(0.0, 0.25]"
4317,0.05453769490122795,1.2736666121782036e-06,0,"(0.0, 0.25]"
4318,0.023771576583385468,0.013580845668911934,0,"(0.0, 0.25]"
4319,0.03035842813551426,0.005737237632274628,1,"(0.0, 0.25]"
4320,0.037453632801771164,0.00013143723481334746,0,"(0.0, 0.25]"
4321,0.052995406091213226,1.3283829503052402e-06,1,"(0.0, 0.25]"
4322,0.018716339021921158,0.034419912844896317,0,"(0.0, 0.25]"
4323,0.15566350519657135,0.030416477471590042,1,"(0.0, 0.25]"
4324,0.07653380185365677,8.727505337446928e-05,0,"(0.0, 0.25]"
4325,0.0334310457110405,0.053092822432518005,1,"(0.0, 0.25]"
4326,0.041053492575883865,7.21688365956652e-07,0,"(0.0, 0.25]"
4327,0.02590745873749256,0.08097127079963684,1,"(0.0, 0.25]"
4328,0.034620411694049835,0.07312992960214615,0,"(0.0, 0.25]"
4329,0.07874374836683273,8.697886499930974e-08,1,"(0.0, 0.25]"
4330,0.04432543367147446,1.8677905444519638e-08,1,"(0.0, 0.25]"
4331,0.039857167750597,2.0436677914403845e-06,1,"(0.0, 0.25]"
4332,0.03285907208919525,1.552233452883911e-09,1,"(0.0, 0.25]"
4333,0.01696726121008396,0.07596035301685333,1,"(0.0, 0.25]"
4334,0.026747239753603935,0.018215015530586243,1,"(0.0, 0.25]"
4335,0.04334566369652748,0.008059727028012276,0,"(0.0, 0.25]"
4336,0.0787179097533226,7.003107748460025e-05,0,"(0.0, 0.25]"
4337,0.030007442459464073,1.0035861208734786e-07,0,"(0.0, 0.25]"
4338,0.022365037351846695,0.0009496691636741161,1,"(0.0, 0.25]"
4339,0.036462992429733276,2.672409793458286e-10,1,"(0.0, 0.25]"
4340,0.030197154730558395,1.2963397466592141e-07,1,"(0.0, 0.25]"
4341,0.03857859969139099,0.03361906856298447,0,"(0.0, 0.25]"
4342,0.029031137004494667,2.1896605630900012e-06,0,"(0.0, 0.25]"
4343,0.024622343480587006,0.037520259618759155,0,"(0.0, 0.25]"
4344,0.07012235373258591,6.696219134738612e-10,0,"(0.0, 0.25]"
4345,0.05162543058395386,0.0016776211559772491,0,"(0.0, 0.25]"
4346,0.027339370921254158,0.01797831803560257,1,"(0.0, 0.25]"
4347,0.12702016532421112,4.750134730002742e-10,0,"(0.0, 0.25]"
4348,0.048659782856702805,1.5660531062167138e-05,1,"(0.0, 0.25]"
4349,0.04893333092331886,0.011337833479046822,0,"(0.0, 0.25]"
4350,0.03525393456220627,0.012073718011379242,0,"(0.0, 0.25]"
4351,0.0455159954726696,0.0002513275248929858,0,"(0.0, 0.25]"
4352,0.025067413225769997,0.004236641805619001,1,"(0.0, 0.25]"
4353,0.029387127608060837,1.1995962001520866e-09,0,"(0.0, 0.25]"
4354,0.09565940499305725,3.881478676248662e-07,0,"(0.0, 0.25]"
4355,0.0458696074783802,1.647243591529346e-10,0,"(0.0, 0.25]"
4356,0.026176469400525093,5.633104592561722e-06,1,"(0.0, 0.25]"
4357,0.036402810364961624,0.002631240990012884,1,"(0.0, 0.25]"
4358,0.032715994864702225,3.599237243179232e-05,1,"(0.0, 0.25]"
4359,0.0280037522315979,5.494388005899964e-06,1,"(0.0, 0.25]"
4360,0.025982797145843506,5.175384649191983e-05,1,"(0.0, 0.25]"
4361,0.03158899396657944,2.470506217377988e-07,1,"(0.0, 0.25]"
4362,0.1047816127538681,2.421273848085548e-06,0,"(0.0, 0.25]"
4363,0.04291588068008423,3.085446564909944e-09,1,"(0.0, 0.25]"
4364,0.07018861919641495,0.05043603479862213,0,"(0.0, 0.25]"
4365,0.04232727363705635,7.672729639141007e-12,1,"(0.0, 0.25]"
4366,0.09546872973442078,3.1071631383383647e-05,0,"(0.0, 0.25]"
4367,0.06327150017023087,1.5818586440730087e-09,0,"(0.0, 0.25]"
4368,0.06064792722463608,1.2775522861829813e-08,0,"(0.0, 0.25]"
4369,0.07269585877656937,0.003092588856816292,0,"(0.0, 0.25]"
4370,0.0261519905179739,0.0013028187677264214,0,"(0.0, 0.25]"
4371,0.060642849653959274,1.1663994428090518e-06,1,"(0.0, 0.25]"
4372,0.05134738236665726,0.008753352798521519,1,"(0.0, 0.25]"
4373,0.03515564650297165,8.07696778792888e-06,1,"(0.0, 0.25]"
4374,0.08985216170549393,1.4156983070279239e-06,1,"(0.0, 0.25]"
4375,0.021067550405859947,3.752072359475278e-07,1,"(0.0, 0.25]"
4376,0.050153229385614395,4.300374257582007e-06,0,"(0.0, 0.25]"
4377,0.04564175382256508,2.522393174331228e-07,0,"(0.0, 0.25]"
4378,0.0315081924200058,2.931708422693191e-06,0,"(0.0, 0.25]"
4379,0.035405512899160385,1.3805846776904218e-07,1,"(0.0, 0.25]"
4380,0.03530881926417351,8.193112080334686e-06,0,"(0.0, 0.25]"
4381,0.032108549028635025,2.5158151402138174e-05,1,"(0.0, 0.25]"
4382,0.041841331869363785,8.679553076262891e-08,1,"(0.0, 0.25]"
4383,0.1243642121553421,0.0002582912566140294,1,"(0.0, 0.25]"
4384,0.06129716336727142,0.026815705001354218,0,"(0.0, 0.25]"
4385,0.030963797122240067,0.006773190572857857,0,"(0.0, 0.25]"
4386,0.04518676921725273,1.3976014088257216e-06,0,"(0.0, 0.25]"
4387,0.054247770458459854,3.1591990135027004e-10,0,"(0.0, 0.25]"
4388,0.03268217667937279,0.0751752257347107,1,"(0.0, 0.25]"
4389,0.05937762185931206,0.00484208669513464,1,"(0.0, 0.25]"
4390,0.06422105431556702,3.109852286797832e-07,0,"(0.0, 0.25]"
4391,0.0799277126789093,1.862617500592023e-05,0,"(0.0, 0.25]"
4392,0.034200556576251984,6.21956701252202e-07,1,"(0.0, 0.25]"
4393,0.06351152062416077,0.00044567714212462306,1,"(0.0, 0.25]"
4394,0.03721325471997261,5.36644120074925e-06,1,"(0.0, 0.25]"
4395,0.05186014994978905,2.96363123197807e-05,0,"(0.0, 0.25]"
4396,0.04712265357375145,1.9945369800211665e-09,0,"(0.0, 0.25]"
4397,0.0912654921412468,2.6432446702528978e-06,0,"(0.0, 0.25]"
4398,0.0300831887871027,0.0007375678978860378,0,"(0.0, 0.25]"
4399,0.040575504302978516,0.010539058595895767,0,"(0.0, 0.25]"
4400,0.06176548823714256,0.021301213651895523,0,"(0.0, 0.25]"
4401,0.05925533547997475,1.0021499292633962e-05,1,"(0.0, 0.25]"
4402,0.0420033223927021,2.8011523656168436e-11,1,"(0.0, 0.25]"
4403,0.053772956132888794,8.344114803549019e-07,1,"(0.0, 0.25]"
4404,0.13268043100833893,5.51478063215427e-09,0,"(0.0, 0.25]"
4405,0.18262284994125366,5.374174022465539e-11,0,"(0.0, 0.25]"
4406,0.0439172200858593,0.001015923568047583,1,"(0.0, 0.25]"
4407,0.0601089708507061,8.840226655593142e-06,0,"(0.0, 0.25]"
4408,0.04937804117798805,3.360570644872496e-06,0,"(0.0, 0.25]"
4409,0.04516580328345299,9.651355867390521e-06,0,"(0.0, 0.25]"
4410,0.06892533600330353,9.212045171125283e-08,0,"(0.0, 0.25]"
4411,0.106892891228199,6.44850661046803e-05,0,"(0.0, 0.25]"
4412,0.07266059517860413,4.387588887766469e-06,1,"(0.0, 0.25]"
4413,0.03926683962345123,1.9462020883764808e-09,1,"(0.0, 0.25]"
4414,0.06682727485895157,1.9123500560880302e-09,1,"(0.0, 0.25]"
4415,0.054651305079460144,6.511484684779134e-09,1,"(0.0, 0.25]"
4416,0.0759361982345581,0.0007825375068932772,1,"(0.0, 0.25]"
4417,0.060863196849823,1.516110970101181e-08,0,"(0.0, 0.25]"
4418,0.03435765579342842,0.001496477285400033,0,"(0.0, 0.25]"
4419,0.041485436260700226,0.0007185894064605236,0,"(0.0, 0.25]"
4420,0.07965441048145294,8.06885530613144e-11,0,"(0.0, 0.25]"
4421,0.040398914366960526,6.9251855165930465e-06,0,"(0.0, 0.25]"
4422,0.07493482530117035,8.582924237998668e-06,1,"(0.0, 0.25]"
4423,0.036878399550914764,0.0019856723956763744,1,"(0.0, 0.25]"
4424,0.050999026745557785,5.988463271933142e-07,1,"(0.0, 0.25]"
4425,0.07534056901931763,0.000332178664393723,1,"(0.0, 0.25]"
4426,0.14809474349021912,1.6799730495620224e-09,1,"(0.0, 0.25]"
4427,0.03875318914651871,2.3622249045729404e-07,1,"(0.0, 0.25]"
4428,0.05423850566148758,0.0027306568808853626,1,"(0.0, 0.25]"
4429,0.15776367485523224,1.2713652353113503e-10,1,"(0.0, 0.25]"
4430,0.035561904311180115,0.00018737699429038912,1,"(0.0, 0.25]"
4431,0.03263365849852562,1.1529590437930892e-07,0,"(0.0, 0.25]"
4432,0.03515233099460602,2.408055297564715e-05,0,"(0.0, 0.25]"
4433,0.04768042266368866,3.132225856461446e-08,0,"(0.0, 0.25]"
4434,0.08994722366333008,1.1418221923520377e-09,1,"(0.0, 0.25]"
4435,0.08723875880241394,1.0511568859783438e-07,1,"(0.0, 0.25]"
4436,0.08792543411254883,1.0511453751860245e-07,1,"(0.0, 0.25]"
4437,0.028373317793011665,0.000469850143417716,1,"(0.0, 0.25]"
4438,0.037400905042886734,0.0006445399485528469,1,"(0.0, 0.25]"
4439,0.05565554276108742,0.0004912743461318314,0,"(0.0, 0.25]"
4440,0.06576588749885559,1.6506357496837154e-05,0,"(0.0, 0.25]"
4441,0.048543933779001236,4.901236820842314e-07,0,"(0.0, 0.25]"
4442,0.07763460278511047,4.197050706977734e-09,0,"(0.0, 0.25]"
4443,0.08500649034976959,9.125962138756272e-12,0,"(0.0, 0.25]"
4444,0.07949599623680115,0.009631246328353882,1,"(0.0, 0.25]"
4445,0.024887902662158012,1.585298014106229e-05,1,"(0.0, 0.25]"
4446,0.04235086217522621,2.3356355427495146e-07,1,"(0.0, 0.25]"
4447,0.034583788365125656,0.002718130126595497,0,"(0.0, 0.25]"
4448,0.03220916539430618,0.00046426919288933277,1,"(0.0, 0.25]"
4449,0.029181135818362236,0.002221910748630762,1,"(0.0, 0.25]"
4450,0.057103000581264496,3.108388773398474e-05,1,"(0.0, 0.25]"
4451,0.0319887213408947,0.0003932407998945564,1,"(0.0, 0.25]"
4452,0.030379347503185272,8.221090865845326e-07,1,"(0.0, 0.25]"
4453,0.1085112914443016,0.0007666349993087351,0,"(0.0, 0.25]"
4454,0.05228040739893913,7.743916619062929e-10,0,"(0.0, 0.25]"
4455,0.025104103609919548,0.01738637685775757,1,"(0.0, 0.25]"
4456,0.045549917966127396,0.0002857791550923139,1,"(0.0, 0.25]"
4457,0.04427844285964966,1.6208905329051504e-09,1,"(0.0, 0.25]"
4458,0.04251347854733467,1.0273222983414598e-07,1,"(0.0, 0.25]"
4459,0.03428737074136734,0.0036231521517038345,1,"(0.0, 0.25]"
4460,0.042705658823251724,2.0533711904136e-06,0,"(0.0, 0.25]"
4461,0.04403916373848915,0.012196330353617668,1,"(0.0, 0.25]"
4462,0.03703472018241882,1.9910236005671322e-05,1,"(0.0, 0.25]"
4463,0.12981346249580383,6.431116617022781e-06,0,"(0.0, 0.25]"
4464,0.1298495978116989,0.3325730562210083,1,"(0.0, 0.25]"
4465,0.06409546732902527,0.0018894379027187824,0,"(0.0, 0.25]"
4466,0.0497172586619854,0.009581648744642735,1,"(0.0, 0.25]"
4467,0.03549690544605255,0.009179881773889065,1,"(0.0, 0.25]"
4468,0.12365561723709106,0.051763735711574554,0,"(0.0, 0.25]"
4469,0.03735861927270889,1.0945058193101431e-06,0,"(0.0, 0.25]"
4470,0.08140143752098083,0.03999972343444824,0,"(0.0, 0.25]"
4471,0.053419966250658035,1.1558872614614302e-07,0,"(0.0, 0.25]"
4472,0.0396791473031044,4.627651151167811e-07,1,"(0.0, 0.25]"
4473,0.052324507385492325,0.001074915286153555,1,"(0.0, 0.25]"
4474,0.05098094791173935,0.002017322462052107,0,"(0.0, 0.25]"
4475,0.05753515288233757,1.6883518583199475e-06,0,"(0.0, 0.25]"
4476,0.05066277086734772,4.871874352829764e-06,1,"(0.0, 0.25]"
4477,0.07160013169050217,2.250240413559368e-06,1,"(0.0, 0.25]"
4478,0.02876202203333378,1.3178862445784034e-06,0,"(0.0, 0.25]"
4479,0.04108760133385658,6.548190611965765e-08,1,"(0.0, 0.25]"
4480,0.05013220012187958,2.550383760535624e-05,1,"(0.0, 0.25]"
4481,0.059943001717329025,4.4288231038080994e-07,0,"(0.0, 0.25]"
4482,0.03022398054599762,0.027945928275585175,0,"(0.0, 0.25]"
4483,0.1217535212635994,5.671042799804127e-06,1,"(0.0, 0.25]"
4484,0.031622789800167084,0.01665569096803665,0,"(0.0, 0.25]"
4485,0.07123836129903793,3.912497959390748e-06,1,"(0.0, 0.25]"
4486,0.0552511140704155,1.3119961295160465e-06,0,"(0.0, 0.25]"
4487,0.11090167611837387,4.5661101466976106e-05,0,"(0.0, 0.25]"
4488,0.036791812628507614,0.056683123111724854,1,"(0.0, 0.25]"
4489,0.037965234369039536,0.015638720244169235,1,"(0.0, 0.25]"
4490,0.038305602967739105,1.6374955521314405e-05,0,"(0.0, 0.25]"
4491,0.023595979437232018,8.208694453060161e-06,1,"(0.0, 0.25]"
4492,0.052781831473112106,3.22672849506489e-06,0,"(0.0, 0.25]"
