,max_attn,meds,classes,bins
3848,0.041653893887996674,0.004211979918181896,0,"(0.0, 0.25]"
3849,0.0201298575848341,3.631596412478899e-11,1,"(0.0, 0.25]"
3850,0.014441327191889286,7.5469213101087e-09,1,"(0.0, 0.25]"
3851,0.01469947025179863,4.3618095246777955e-11,1,"(0.0, 0.25]"
3852,0.021382607519626617,2.8537936458405966e-09,1,"(0.0, 0.25]"
3853,0.05799354612827301,2.3338843675446697e-06,0,"(0.0, 0.25]"
3854,0.05622858181595802,3.7801844987583877e-10,0,"(0.0, 0.25]"
3855,0.02357460930943489,0.005603574216365814,1,"(0.0, 0.25]"
3856,0.0501277856528759,5.6587663443963265e-09,0,"(0.0, 0.25]"
3857,0.032116059213876724,4.568599933918449e-07,0,"(0.0, 0.25]"
3858,0.03564726933836937,0.3256365954875946,0,"(0.0, 0.25]"
3859,0.020137323066592216,8.127280125336256e-06,1,"(0.0, 0.25]"
3860,0.017180370166897774,2.861713437596336e-05,1,"(0.0, 0.25]"
3861,0.020198142156004906,5.155149119673297e-05,1,"(0.0, 0.25]"
3862,0.034102726727724075,1.3222703368429706e-13,1,"(0.0, 0.25]"
3863,0.025558238849043846,0.17552119493484497,1,"(0.0, 0.25]"
3864,0.03255249187350273,5.288966349326074e-07,1,"(0.0, 0.25]"
3865,0.03879980742931366,3.3405678223630275e-09,0,"(0.0, 0.25]"
3866,0.08223935961723328,6.12354028817208e-07,0,"(0.0, 0.25]"
3867,0.04721619933843613,6.036174227119773e-07,0,"(0.0, 0.25]"
3868,0.020915132015943527,1.097794353199788e-07,0,"(0.0, 0.25]"
3869,0.017115673050284386,0.0001054575404850766,1,"(0.0, 0.25]"
3870,0.05518912151455879,0.03965672478079796,1,"(0.0, 0.25]"
3871,0.03385262191295624,7.225097215268761e-05,0,"(0.0, 0.25]"
3872,0.07680369913578033,1.4633316823164932e-05,0,"(0.0, 0.25]"
3873,0.02038223296403885,1.2027807372305688e-07,1,"(0.0, 0.25]"
3874,0.014671479351818562,4.774292072795561e-12,1,"(0.0, 0.25]"
3875,0.03639858961105347,0.010278197005391121,0,"(0.0, 0.25]"
3876,0.024099508300423622,3.4746408346109092e-06,1,"(0.0, 0.25]"
3877,0.02090185508131981,6.215980508095242e-11,1,"(0.0, 0.25]"
3878,0.02950797975063324,6.964037311263382e-05,0,"(0.0, 0.25]"
3879,0.03519627824425697,7.089100357085543e-13,0,"(0.0, 0.25]"
3880,0.01693730428814888,0.06252729147672653,1,"(0.0, 0.25]"
3881,0.0344497486948967,2.8831305826315656e-05,0,"(0.0, 0.25]"
3882,0.02759670838713646,4.7304314421126037e-07,0,"(0.0, 0.25]"
3883,0.052800774574279785,9.12236649067144e-13,0,"(0.0, 0.25]"
3884,0.03089202009141445,0.02971203625202179,1,"(0.0, 0.25]"
3885,0.025844432413578033,6.640086940024048e-05,0,"(0.0, 0.25]"
3886,0.029079273343086243,1.381570655212272e-05,1,"(0.0, 0.25]"
3887,0.020310159772634506,1.159396347816255e-07,1,"(0.0, 0.25]"
3888,0.08113474398851395,0.0588296540081501,1,"(0.0, 0.25]"
3889,0.018536940217018127,7.377614075210204e-10,1,"(0.0, 0.25]"
3890,0.03270940110087395,4.0344133199129995e-13,1,"(0.0, 0.25]"
3891,0.02911844663321972,5.86695523452363e-06,1,"(0.0, 0.25]"
3892,0.025232234969735146,1.4126536052039285e-10,1,"(0.0, 0.25]"
3893,0.028145333752036095,5.131390935275704e-05,1,"(0.0, 0.25]"
3894,0.03233451396226883,5.357761892810231e-06,0,"(0.0, 0.25]"
3895,0.0277133509516716,0.04823840409517288,0,"(0.0, 0.25]"
3896,0.02729088068008423,0.00020100463007111102,0,"(0.0, 0.25]"
3897,0.07106760889291763,0.0004237702814862132,0,"(0.0, 0.25]"
3898,0.025719858705997467,0.02735692635178566,0,"(0.0, 0.25]"
3899,0.03797457367181778,0.0031035728752613068,0,"(0.0, 0.25]"
3900,0.07919727265834808,0.07559575140476227,0,"(0.0, 0.25]"
3901,0.017927246168255806,3.999617477490336e-13,1,"(0.0, 0.25]"
3902,0.025905754417181015,2.7999798476230353e-05,1,"(0.0, 0.25]"
3903,0.023673323914408684,0.03952702879905701,1,"(0.0, 0.25]"
3904,0.03283965587615967,0.0002217055152868852,1,"(0.0, 0.25]"
3905,0.01818627305328846,1.896887091845656e-09,1,"(0.0, 0.25]"
3906,0.05931895971298218,1.9844790699607984e-08,1,"(0.0, 0.25]"
3907,0.02122034877538681,2.154682210431247e-09,1,"(0.0, 0.25]"
3908,0.026449033990502357,0.0029008109122514725,0,"(0.0, 0.25]"
3909,0.019254427403211594,0.0025299463886767626,1,"(0.0, 0.25]"
3910,0.09547657519578934,4.926621954837174e-07,1,"(0.0, 0.25]"
3911,0.02942812815308571,0.000406576378736645,0,"(0.0, 0.25]"
3912,0.02061203122138977,1.2122204395836889e-07,1,"(0.0, 0.25]"
3913,0.019844021648168564,1.887549578444281e-12,1,"(0.0, 0.25]"
3914,0.020615924149751663,1.0585702453491663e-10,1,"(0.0, 0.25]"
3915,0.02835995890200138,0.011573456227779388,1,"(0.0, 0.25]"
3916,0.03355688601732254,0.025066569447517395,1,"(0.0, 0.25]"
3917,0.03508615493774414,7.187090007333696e-13,0,"(0.0, 0.25]"
3918,0.036105744540691376,8.905114423640725e-10,1,"(0.0, 0.25]"
3919,0.04967736080288887,5.759470123045674e-10,0,"(0.0, 0.25]"
3920,0.04830411076545715,9.507060576854702e-18,0,"(0.0, 0.25]"
3921,0.017651429399847984,2.158566034249354e-11,1,"(0.0, 0.25]"
3922,0.017589662224054337,6.96725732662884e-11,1,"(0.0, 0.25]"
3923,0.019337555393576622,7.640015610377304e-06,1,"(0.0, 0.25]"
3924,0.01968970336019993,1.5954459975375812e-09,1,"(0.0, 0.25]"
3925,0.03928370773792267,6.007768935112345e-12,1,"(0.0, 0.25]"
3926,0.021829914301633835,3.239890578043969e-09,1,"(0.0, 0.25]"
3927,0.02923681028187275,5.903778577120988e-10,1,"(0.0, 0.25]"
3928,0.019731715321540833,1.075000142236604e-07,1,"(0.0, 0.25]"
3929,0.026053503155708313,0.009271122515201569,1,"(0.0, 0.25]"
3930,0.07387959957122803,0.00014133044169284403,0,"(0.0, 0.25]"
3931,0.0240180641412735,0.030712462961673737,1,"(0.0, 0.25]"
3932,0.03508575260639191,7.167543571995338e-07,1,"(0.0, 0.25]"
3933,0.015072314999997616,9.477849616246203e-09,1,"(0.0, 0.25]"
3934,0.016284383833408356,1.0884691903356725e-07,1,"(0.0, 0.25]"
3935,0.018482185900211334,7.785430398143944e-07,1,"(0.0, 0.25]"
3936,0.017037343233823776,1.8554522501768034e-11,1,"(0.0, 0.25]"
3937,0.02797897905111313,2.3174977492601556e-09,0,"(0.0, 0.25]"
3938,0.02369461953639984,8.3322420323384e-06,1,"(0.0, 0.25]"
3939,0.09841301292181015,1.3127500864129615e-08,0,"(0.0, 0.25]"
3940,0.020922653377056122,0.09328347444534302,1,"(0.0, 0.25]"
3941,0.0804220661520958,1.268705735087139e-13,0,"(0.0, 0.25]"
3942,0.03656919300556183,0.00021030777134001255,0,"(0.0, 0.25]"
3943,0.025361260399222374,3.430270390653023e-13,1,"(0.0, 0.25]"
3944,0.01924634352326393,3.647930846284453e-09,1,"(0.0, 0.25]"
3945,0.04100166633725166,2.3824131556438033e-10,0,"(0.0, 0.25]"
3946,0.04591798037290573,0.0002998132258653641,0,"(0.0, 0.25]"
3947,0.09098470956087112,0.00981464795768261,0,"(0.0, 0.25]"
3948,0.037290722131729126,0.006912808399647474,0,"(0.0, 0.25]"
3949,0.016665061935782433,1.162880778338149e-07,1,"(0.0, 0.25]"
3950,0.035317305475473404,3.936278972105356e-06,1,"(0.0, 0.25]"
3951,0.018721837550401688,1.452720999051138e-10,1,"(0.0, 0.25]"
3952,0.033233799040317535,0.005253308452665806,1,"(0.0, 0.25]"
3953,0.036761574447155,0.05115259811282158,0,"(0.0, 0.25]"
3954,0.020858926698565483,0.11200509965419769,0,"(0.0, 0.25]"
3955,0.029989073053002357,2.1702148411684163e-10,0,"(0.0, 0.25]"
3956,0.02931930311024189,4.487783478168694e-09,1,"(0.0, 0.25]"
3957,0.014210527762770653,1.597518530616071e-05,1,"(0.0, 0.25]"
3958,0.05941454693675041,5.176123973882341e-10,1,"(0.0, 0.25]"
3959,0.024571169167757034,1.0005613404473479e-07,1,"(0.0, 0.25]"
3960,0.016929924488067627,4.409774919622578e-05,1,"(0.0, 0.25]"
3961,0.04046018421649933,0.005364128854125738,1,"(0.0, 0.25]"
3962,0.024889806285500526,0.000356987671693787,0,"(0.0, 0.25]"
3963,0.017431020736694336,2.0049037430247552e-10,1,"(0.0, 0.25]"
3964,0.01988486386835575,0.0030916554387658834,1,"(0.0, 0.25]"
3965,0.043213240802288055,7.154387731134193e-07,0,"(0.0, 0.25]"
3966,0.020951028913259506,1.5118597485042073e-09,1,"(0.0, 0.25]"
3967,0.016344286501407623,3.2245921210982686e-11,1,"(0.0, 0.25]"
3968,0.025575395673513412,2.5046797968997225e-09,1,"(0.0, 0.25]"
3969,0.02034333348274231,8.737949974602088e-05,0,"(0.0, 0.25]"
3970,0.03788213059306145,7.861988706281409e-06,0,"(0.0, 0.25]"
3971,0.035766806453466415,3.0030378184164874e-06,0,"(0.0, 0.25]"
3972,0.03375942260026932,0.011741545982658863,1,"(0.0, 0.25]"
3973,0.02734840102493763,0.0004314933030400425,1,"(0.0, 0.25]"
3974,0.013386993668973446,2.986492997347767e-12,1,"(0.0, 0.25]"
3975,0.0315537266433239,0.0362238809466362,1,"(0.0, 0.25]"
3976,0.03671848028898239,2.3782795177673677e-11,1,"(0.0, 0.25]"
3977,0.019096098840236664,1.1430174168269858e-10,1,"(0.0, 0.25]"
3978,0.026687461882829666,1.517399184081114e-08,1,"(0.0, 0.25]"
3979,0.03562995418906212,9.01888057569522e-08,0,"(0.0, 0.25]"
3980,0.06059473380446434,8.237575954694876e-09,0,"(0.0, 0.25]"
3981,0.023982971906661987,0.002208366058766842,0,"(0.0, 0.25]"
3982,0.03721874952316284,0.006957277189940214,0,"(0.0, 0.25]"
3983,0.018775399774312973,2.3718066586297937e-05,0,"(0.0, 0.25]"
3984,0.02931971848011017,0.29282480478286743,0,"(0.0, 0.25]"
3985,0.01838862895965576,1.4538689363519097e-08,1,"(0.0, 0.25]"
3986,0.04052281752228737,0.0002120033896062523,0,"(0.0, 0.25]"
3987,0.03624662756919861,0.03061707317829132,0,"(0.0, 0.25]"
3988,0.031616415828466415,2.088278233713936e-05,0,"(0.0, 0.25]"
3989,0.017314137890934944,1.9819148633359873e-07,1,"(0.0, 0.25]"
3990,0.04546208307147026,0.10894550383090973,0,"(0.0, 0.25]"
3991,0.08149194717407227,7.841151091270149e-05,1,"(0.0, 0.25]"
3992,0.020268207415938377,0.04754738509654999,0,"(0.0, 0.25]"
3993,0.030270250514149666,6.628203118452802e-05,0,"(0.0, 0.25]"
3994,0.04758049547672272,0.08888179808855057,0,"(0.0, 0.25]"
3995,0.023281442001461983,0.039226263761520386,0,"(0.0, 0.25]"
3996,0.04144880548119545,0.00016435940051451325,0,"(0.0, 0.25]"
3997,0.05988771840929985,0.294267475605011,0,"(0.0, 0.25]"
3998,0.030472399666905403,1.189175236504525e-06,1,"(0.0, 0.25]"
3999,0.0241388026624918,8.386579208874423e-10,1,"(0.0, 0.25]"
4000,0.0435665026307106,9.4391508498326e-12,1,"(0.0, 0.25]"
4001,0.03528168052434921,0.00023726785730104893,1,"(0.0, 0.25]"
4002,0.024848265573382378,2.0068418962182477e-06,1,"(0.0, 0.25]"
4003,0.020117424428462982,2.7456010798232455e-09,1,"(0.0, 0.25]"
4004,0.032294128090143204,5.475511716213077e-05,1,"(0.0, 0.25]"
4005,0.06513193994760513,6.484557899325005e-13,0,"(0.0, 0.25]"
4006,0.0445726253092289,0.3069038987159729,1,"(0.0, 0.25]"
4007,0.033501241356134415,1.7437020716215557e-08,0,"(0.0, 0.25]"
4008,0.019431771710515022,4.420830464368919e-06,1,"(0.0, 0.25]"
4009,0.04769483953714371,0.012517372146248817,0,"(0.0, 0.25]"
4010,0.05665912851691246,3.562394823575232e-11,0,"(0.0, 0.25]"
4011,0.04728277027606964,5.780440570646306e-10,1,"(0.0, 0.25]"
4012,0.03513601794838905,2.6628385607629923e-10,1,"(0.0, 0.25]"
4013,0.07206003367900848,1.0538722960973246e-07,1,"(0.0, 0.25]"
4014,0.024617904797196388,2.9935491585586504e-11,1,"(0.0, 0.25]"
4015,0.039201512932777405,0.054483868181705475,0,"(0.0, 0.25]"
4016,0.03775981813669205,0.05645972490310669,1,"(0.0, 0.25]"
4017,0.0382569395005703,2.3321407739002042e-12,1,"(0.0, 0.25]"
4018,0.027861114591360092,2.0901408959161927e-07,1,"(0.0, 0.25]"
4019,0.025836916640400887,8.122615358097107e-10,1,"(0.0, 0.25]"
4020,0.03926175832748413,4.024192534757276e-09,0,"(0.0, 0.25]"
4021,0.06544414907693863,0.033481769263744354,1,"(0.0, 0.25]"
4022,0.02651648037135601,0.007456078659743071,1,"(0.0, 0.25]"
4023,0.024775110185146332,0.00012157177843619138,1,"(0.0, 0.25]"
4024,0.019581807777285576,5.863745968781586e-07,1,"(0.0, 0.25]"
4025,0.031217530369758606,2.2902863633378345e-11,1,"(0.0, 0.25]"
4026,0.02919229120016098,0.017412342131137848,0,"(0.0, 0.25]"
4027,0.022642921656370163,0.2280859351158142,0,"(0.0, 0.25]"
4028,0.025078482925891876,0.04063330590724945,1,"(0.0, 0.25]"
4029,0.03272575885057449,3.004440623044502e-05,0,"(0.0, 0.25]"
4030,0.05354652926325798,3.3834113288833123e-09,0,"(0.0, 0.25]"
4031,0.13559283316135406,1.9694382843299385e-12,0,"(0.0, 0.25]"
4032,0.022712545469403267,1.3260111758617299e-11,1,"(0.0, 0.25]"
4033,0.01864958368241787,1.3625605788547546e-05,0,"(0.0, 0.25]"
4034,0.05507882311940193,7.735388024565637e-11,0,"(0.0, 0.25]"
4035,0.028766967356204987,1.7561239928909345e-06,0,"(0.0, 0.25]"
4036,0.03432788327336311,4.2609145378680324e-11,0,"(0.0, 0.25]"
4037,0.033905982971191406,1.3595358616669273e-08,1,"(0.0, 0.25]"
4038,0.016454536467790604,3.144637328311717e-11,1,"(0.0, 0.25]"
4039,0.047396134585142136,0.01210438646376133,1,"(0.0, 0.25]"
4040,0.025656988844275475,1.1709294994943775e-05,1,"(0.0, 0.25]"
4041,0.01614401675760746,3.845906576316338e-06,1,"(0.0, 0.25]"
4042,0.03700682520866394,0.01048383116722107,0,"(0.0, 0.25]"
4043,0.04122903198003769,4.806180413652328e-07,0,"(0.0, 0.25]"
4044,0.020232276991009712,9.60074508782327e-09,1,"(0.0, 0.25]"
4045,0.06285025179386139,9.425002645002678e-06,0,"(0.0, 0.25]"
4046,0.03429121896624565,7.574980920299623e-11,1,"(0.0, 0.25]"
4047,0.01565616950392723,0.0008234537672251463,0,"(0.0, 0.25]"
4048,0.1275840401649475,5.059512531158106e-11,0,"(0.0, 0.25]"
4049,0.027353372424840927,0.2778177857398987,0,"(0.0, 0.25]"
4050,0.0961800068616867,1.7833732537594904e-13,0,"(0.0, 0.25]"
4051,0.03954806178808212,6.310605726866925e-07,1,"(0.0, 0.25]"
4052,0.024144789204001427,2.5821982490015216e-06,1,"(0.0, 0.25]"
4053,0.021905547007918358,4.2490842133702245e-06,1,"(0.0, 0.25]"
4054,0.022701073437929153,0.00012233325105626136,1,"(0.0, 0.25]"
4055,0.0172178465873003,2.413701167824911e-07,1,"(0.0, 0.25]"
4056,0.025724850594997406,0.12935839593410492,0,"(0.0, 0.25]"
4057,0.03273673355579376,0.0026044389232993126,1,"(0.0, 0.25]"
4058,0.025463150814175606,0.007347336504608393,0,"(0.0, 0.25]"
4059,0.041200194507837296,0.0023444965481758118,0,"(0.0, 0.25]"
4060,0.05337861552834511,0.20241007208824158,0,"(0.0, 0.25]"
4061,0.04308988153934479,8.236464310584779e-08,0,"(0.0, 0.25]"
4062,0.0392908900976181,8.075869140089509e-11,1,"(0.0, 0.25]"
4063,0.057953737676143646,0.00036935595562681556,1,"(0.0, 0.25]"
4064,0.03427473455667496,0.0015926146879792213,1,"(0.0, 0.25]"
4065,0.027173206210136414,1.163021039474188e-07,1,"(0.0, 0.25]"
4066,0.035179801285266876,0.0017619101563468575,1,"(0.0, 0.25]"
4067,0.029260458424687386,2.5828911232039786e-10,1,"(0.0, 0.25]"
4068,0.021223343908786774,0.00307046202942729,0,"(0.0, 0.25]"
4069,0.02814064919948578,0.0040243761613965034,0,"(0.0, 0.25]"
4070,0.02488182671368122,0.0007379978196695447,0,"(0.0, 0.25]"
4071,0.043306563049554825,2.931191193056293e-05,0,"(0.0, 0.25]"
4072,0.038475994020700455,0.0006792372441850603,0,"(0.0, 0.25]"
4073,0.06266114860773087,0.27142179012298584,1,"(0.0, 0.25]"
4074,0.05763067677617073,1.3364656048509005e-09,0,"(0.0, 0.25]"
4075,0.019392196089029312,7.348453789912668e-11,1,"(0.0, 0.25]"
4076,0.029105037450790405,4.103836545255035e-05,1,"(0.0, 0.25]"
4077,0.026396259665489197,9.165460057580788e-11,1,"(0.0, 0.25]"
4078,0.034892737865448,0.0001540434022899717,1,"(0.0, 0.25]"
4079,0.044593971222639084,4.27623270127242e-09,1,"(0.0, 0.25]"
4080,0.062412139028310776,2.3844052066124277e-07,1,"(0.0, 0.25]"
4081,0.014253816567361355,5.9320632850301536e-09,1,"(0.0, 0.25]"
4082,0.033697694540023804,0.07652932405471802,0,"(0.0, 0.25]"
4083,0.07371240109205246,0.001832225127145648,1,"(0.0, 0.25]"
4084,0.08361751586198807,2.3138602145422738e-10,0,"(0.0, 0.25]"
4085,0.047634899616241455,1.255538393252209e-07,0,"(0.0, 0.25]"
4086,0.028612880036234856,0.00202323030680418,0,"(0.0, 0.25]"
4087,0.02879217453300953,2.106913601918059e-11,1,"(0.0, 0.25]"
4088,0.02978566288948059,0.0008461224497295916,1,"(0.0, 0.25]"
4089,0.03792508691549301,9.83656534003785e-08,1,"(0.0, 0.25]"
4090,0.06731914728879929,0.01974417269229889,1,"(0.0, 0.25]"
4091,0.021718429401516914,1.6740290448069572e-05,1,"(0.0, 0.25]"
4092,0.03635374829173088,2.610150841064751e-05,0,"(0.0, 0.25]"
4093,0.10623608529567719,2.288342875544913e-05,0,"(0.0, 0.25]"
4094,0.03453671187162399,0.016901938244700432,0,"(0.0, 0.25]"
4095,0.03090130165219307,2.110501009155996e-05,1,"(0.0, 0.25]"
4096,0.028932958841323853,5.888196028536186e-07,0,"(0.0, 0.25]"
4097,0.01722525991499424,2.8432296517166833e-09,1,"(0.0, 0.25]"
4098,0.08888823539018631,3.0978476388554554e-06,0,"(0.0, 0.25]"
4099,0.03189786523580551,3.6540936889650766e-06,0,"(0.0, 0.25]"
4100,0.11214038729667664,1.877009658812767e-08,0,"(0.0, 0.25]"
4101,0.042548973113298416,1.0217910073606618e-07,0,"(0.0, 0.25]"
4102,0.02671237662434578,6.7955800708841e-11,1,"(0.0, 0.25]"
4103,0.05444236099720001,1.0284971659058062e-12,0,"(0.0, 0.25]"
4104,0.13785094022750854,6.891874571035572e-11,0,"(0.0, 0.25]"
4105,0.03832637891173363,0.07237233221530914,1,"(0.0, 0.25]"
4106,0.06573817133903503,0.0016508442349731922,0,"(0.0, 0.25]"
4107,0.032226674258708954,2.8606988999868577e-10,1,"(0.0, 0.25]"
4108,0.03555666655302048,1.3153923816844326e-07,1,"(0.0, 0.25]"
4109,0.05452592670917511,5.110389333928822e-10,1,"(0.0, 0.25]"
4110,0.04122113436460495,6.038684219333845e-09,0,"(0.0, 0.25]"
4111,0.026760796085000038,0.04894533008337021,1,"(0.0, 0.25]"
4112,0.03053521178662777,0.00023214638349600136,0,"(0.0, 0.25]"
4113,0.04023833945393562,0.024467527866363525,0,"(0.0, 0.25]"
4114,0.03312913328409195,0.0022126296535134315,1,"(0.0, 0.25]"
4115,0.09117332845926285,2.4841995127644623e-08,1,"(0.0, 0.25]"
4116,0.09653593599796295,5.890629095617328e-10,0,"(0.0, 0.25]"
4117,0.020579533651471138,2.5493343855487183e-05,1,"(0.0, 0.25]"
4118,0.11492549628019333,0.023241084069013596,0,"(0.0, 0.25]"
4119,0.040257565677165985,4.816435534849006e-07,1,"(0.0, 0.25]"
4120,0.02726498618721962,6.435838440665975e-05,1,"(0.0, 0.25]"
4121,0.030401170253753662,6.642249445576454e-06,1,"(0.0, 0.25]"
4122,0.018037209287285805,0.00227986928075552,1,"(0.0, 0.25]"
4123,0.033603180199861526,1.903200654851389e-07,0,"(0.0, 0.25]"
4124,0.043224137276411057,2.3982420316315256e-07,0,"(0.0, 0.25]"
4125,0.05865420401096344,1.707160857122858e-09,0,"(0.0, 0.25]"
4126,0.05296849459409714,1.2791984485560626e-11,0,"(0.0, 0.25]"
4127,0.019432665780186653,0.021100517362356186,0,"(0.0, 0.25]"
4128,0.052417121827602386,3.5755775229517894e-07,0,"(0.0, 0.25]"
4129,0.03189419209957123,3.823901352006942e-06,1,"(0.0, 0.25]"
4130,0.029689596965909004,3.531306497217557e-11,1,"(0.0, 0.25]"
4131,0.05020037665963173,1.0666161287531395e-09,0,"(0.0, 0.25]"
4132,0.04627969115972519,0.0013434807769954205,0,"(0.0, 0.25]"
4133,0.06141740456223488,1.8026109034272042e-12,0,"(0.0, 0.25]"
4134,0.03417772427201271,5.713261998607777e-05,0,"(0.0, 0.25]"
4135,0.05665142834186554,2.1301488231983967e-05,1,"(0.0, 0.25]"
4136,0.04925864189863205,0.003949480131268501,0,"(0.0, 0.25]"
4137,0.05621597543358803,2.476386953276233e-07,0,"(0.0, 0.25]"
4138,0.04691139981150627,1.0103183001319849e-07,0,"(0.0, 0.25]"
4139,0.06269630789756775,0.004242639057338238,1,"(0.0, 0.25]"
4140,0.05406646057963371,4.067036984967132e-11,1,"(0.0, 0.25]"
4141,0.0483112595975399,1.72456326996695e-10,1,"(0.0, 0.25]"
4142,0.01989191211760044,1.3313300684103524e-08,1,"(0.0, 0.25]"
4143,0.04588942974805832,1.2098421223183387e-11,1,"(0.0, 0.25]"
4144,0.145736962556839,0.013840684667229652,0,"(0.0, 0.25]"
4145,0.04195350408554077,0.013260104693472385,0,"(0.0, 0.25]"
4146,0.06495305150747299,0.00034524485818110406,0,"(0.0, 0.25]"
4147,0.0937594547867775,0.01896286942064762,0,"(0.0, 0.25]"
4148,0.045891206711530685,1.9795229899699507e-09,0,"(0.0, 0.25]"
4149,0.01715792715549469,0.0003036793787032366,1,"(0.0, 0.25]"
4150,0.02860277146100998,5.9005025832448155e-05,1,"(0.0, 0.25]"
4151,0.05429389327764511,2.6237175916321576e-05,1,"(0.0, 0.25]"
4152,0.030078010633587837,0.01562734879553318,1,"(0.0, 0.25]"
4153,0.03529241681098938,1.1663595644861857e-09,1,"(0.0, 0.25]"
4154,0.038329169154167175,0.00856008380651474,1,"(0.0, 0.25]"
4155,0.0325235053896904,0.007329766638576984,0,"(0.0, 0.25]"
4156,0.020983634516596794,0.013627368025481701,0,"(0.0, 0.25]"
4157,0.027499930933117867,0.10436313599348068,0,"(0.0, 0.25]"
4158,0.15467113256454468,1.4750697885368425e-10,0,"(0.0, 0.25]"
4159,0.026472745463252068,9.265907268893314e-13,1,"(0.0, 0.25]"
4160,0.02513890713453293,3.65450517847421e-07,1,"(0.0, 0.25]"
4161,0.027120288461446762,3.259518734921585e-07,0,"(0.0, 0.25]"
4162,0.04149128869175911,0.028846628963947296,0,"(0.0, 0.25]"
4163,0.02330086939036846,0.00034920615144073963,1,"(0.0, 0.25]"
4164,0.02473159320652485,0.08368881046772003,0,"(0.0, 0.25]"
4165,0.026643043383955956,5.4431997104087415e-12,1,"(0.0, 0.25]"
4166,0.03292611241340637,9.281928896598401e-07,1,"(0.0, 0.25]"
4167,0.049228180199861526,1.317781226362058e-07,1,"(0.0, 0.25]"
4168,0.03797205165028572,0.0005176165141165257,1,"(0.0, 0.25]"
4169,0.05528448149561882,0.0008867373107932508,0,"(0.0, 0.25]"
4170,0.04401712864637375,3.4563543975692224e-13,0,"(0.0, 0.25]"
4171,0.048892006278038025,1.5882182196946815e-05,0,"(0.0, 0.25]"
4172,0.11365312337875366,4.176901186037085e-11,0,"(0.0, 0.25]"
4173,0.06780058890581131,5.567193147726357e-05,0,"(0.0, 0.25]"
4174,0.045605361461639404,0.0012023801682516932,0,"(0.0, 0.25]"
4175,0.05626053735613823,8.825344593788031e-06,0,"(0.0, 0.25]"
4176,0.03560623899102211,2.6311580469950968e-08,1,"(0.0, 0.25]"
4177,0.062134355306625366,9.380202214970268e-08,1,"(0.0, 0.25]"
4178,0.02627967670559883,0.0037716315127909184,0,"(0.0, 0.25]"
4179,0.05356338992714882,9.234288995685347e-07,0,"(0.0, 0.25]"
4180,0.03535568714141846,2.896934347518254e-05,1,"(0.0, 0.25]"
4181,0.029793452471494675,0.042005717754364014,1,"(0.0, 0.25]"
4182,0.03365334868431091,1.2590749065566342e-07,1,"(0.0, 0.25]"
4183,0.059711139649152756,2.2657824061411702e-08,0,"(0.0, 0.25]"
4184,0.038606490939855576,0.0009034251561388373,1,"(0.0, 0.25]"
4185,0.0843225046992302,0.03709352761507034,0,"(0.0, 0.25]"
4186,0.027830464765429497,0.020211508497595787,0,"(0.0, 0.25]"
4187,0.07084346562623978,0.12117630243301392,0,"(0.0, 0.25]"
4188,0.0492522269487381,2.0106444287293357e-10,1,"(0.0, 0.25]"
