,max_attn,meds,classes,bins
3703,0.01770740933716297,9.67628147918731e-05,0,"(0.0, 0.25]"
3704,0.015346082858741283,2.4365238004975254e-07,0,"(0.0, 0.25]"
3705,0.01699124649167061,0.0003691421588882804,0,"(0.0, 0.25]"
3706,0.017606282606720924,0.004586409777402878,0,"(0.0, 0.25]"
3707,0.01537960022687912,2.9431959092107718e-09,0,"(0.0, 0.25]"
3708,0.023838263005018234,0.004588743206113577,0,"(0.0, 0.25]"
3709,0.018990706652402878,3.869687556501411e-12,0,"(0.0, 0.25]"
3710,0.013817662373185158,3.700687329910579e-07,0,"(0.0, 0.25]"
3711,0.01576163060963154,1.002914373771091e-08,0,"(0.0, 0.25]"
3712,0.01591716706752777,0.001520857447758317,1,"(0.0, 0.25]"
3713,0.01877184398472309,0.3675280809402466,1,"(0.0, 0.25]"
3714,0.012517902068793774,6.746998406015337e-05,1,"(0.0, 0.25]"
3715,0.02092120796442032,2.5540154524605896e-07,1,"(0.0, 0.25]"
3716,0.01526579912751913,4.758617944133903e-10,1,"(0.0, 0.25]"
3717,0.016526583582162857,1.6969919913734088e-09,1,"(0.0, 0.25]"
3718,0.016880497336387634,0.014958735555410385,1,"(0.0, 0.25]"
3719,0.015839088708162308,3.693437611218542e-05,1,"(0.0, 0.25]"
3720,0.020492836833000183,0.0002885303692892194,1,"(0.0, 0.25]"
3721,0.016766147688031197,0.0006616488099098206,1,"(0.0, 0.25]"
3722,0.015226570889353752,5.1293291107867844e-06,0,"(0.0, 0.25]"
3723,0.015978991985321045,6.41070391216303e-11,0,"(0.0, 0.25]"
3724,0.015985293313860893,4.3325451315467944e-07,1,"(0.0, 0.25]"
3725,0.014461026526987553,0.029656417667865753,1,"(0.0, 0.25]"
3726,0.015716301277279854,1.5700651374572772e-06,0,"(0.0, 0.25]"
3727,0.01875069923698902,4.157815510552609e-06,0,"(0.0, 0.25]"
3728,0.014332073740661144,4.056101232663423e-08,0,"(0.0, 0.25]"
3729,0.015868453308939934,0.0007901039789430797,0,"(0.0, 0.25]"
3730,0.017059436067938805,0.002165956422686577,1,"(0.0, 0.25]"
3731,0.0144429886713624,3.3399130128231036e-09,1,"(0.0, 0.25]"
3732,0.018826665356755257,1.9046813015677344e-09,1,"(0.0, 0.25]"
3733,0.012171365320682526,1.131703480927726e-10,1,"(0.0, 0.25]"
3734,0.019381912425160408,0.0012783919228240848,1,"(0.0, 0.25]"
3735,0.015832379460334778,1.5407465525640873e-07,1,"(0.0, 0.25]"
3736,0.017541753128170967,2.7159808269061614e-07,1,"(0.0, 0.25]"
3737,0.019156673923134804,6.328617018880323e-05,0,"(0.0, 0.25]"
3738,0.022486932575702667,0.0001479946804465726,0,"(0.0, 0.25]"
3739,0.018132567405700684,0.0001809482928365469,0,"(0.0, 0.25]"
3740,0.02122955396771431,7.143610702975423e-11,0,"(0.0, 0.25]"
3741,0.017771271988749504,3.46275010087993e-06,0,"(0.0, 0.25]"
3742,0.023908279836177826,3.0936694201955106e-06,0,"(0.0, 0.25]"
3743,0.017673136666417122,0.00905507244169712,1,"(0.0, 0.25]"
3744,0.016727302223443985,0.0051141902804374695,0,"(0.0, 0.25]"
3745,0.02006606198847294,0.012503283098340034,0,"(0.0, 0.25]"
3746,0.0242344718426466,0.04604475945234299,0,"(0.0, 0.25]"
3747,0.01669081300497055,4.814883709514106e-07,0,"(0.0, 0.25]"
3748,0.015107411891222,1.113873793201492e-08,0,"(0.0, 0.25]"
3749,0.02094624750316143,1.275129051236945e-07,1,"(0.0, 0.25]"
3750,0.012059656903147697,0.00015885286848060787,1,"(0.0, 0.25]"
3751,0.01558360643684864,0.009166192263364792,0,"(0.0, 0.25]"
3752,0.014940807595849037,2.3951890470996773e-10,1,"(0.0, 0.25]"
3753,0.013692823238670826,7.261470273078885e-06,1,"(0.0, 0.25]"
3754,0.019960913807153702,5.861086265213089e-07,1,"(0.0, 0.25]"
3755,0.015441888011991978,1.6723407725294237e-07,1,"(0.0, 0.25]"
3756,0.016296951100230217,5.195207450015005e-06,1,"(0.0, 0.25]"
3757,0.023819176480174065,5.182878885534592e-05,1,"(0.0, 0.25]"
3758,0.016274020075798035,9.91019224148848e-13,0,"(0.0, 0.25]"
3759,0.01719829998910427,2.412209987312508e-09,0,"(0.0, 0.25]"
3760,0.019306983798742294,0.0003003604069817811,0,"(0.0, 0.25]"
3761,0.013575272634625435,2.870092657758505e-06,0,"(0.0, 0.25]"
3762,0.018852727487683296,0.0016909574624150991,0,"(0.0, 0.25]"
3763,0.015630647540092468,7.215304549390567e-07,0,"(0.0, 0.25]"
3764,0.014065949246287346,8.580371286370791e-06,0,"(0.0, 0.25]"
3765,0.023278992623090744,0.0002724583027884364,0,"(0.0, 0.25]"
3766,0.017887398600578308,2.0671427591878455e-06,1,"(0.0, 0.25]"
3767,0.018769465386867523,9.082617907552049e-06,0,"(0.0, 0.25]"
3768,0.01766437664628029,0.003115212544798851,0,"(0.0, 0.25]"
3769,0.024210143834352493,0.003686499549075961,0,"(0.0, 0.25]"
3770,0.01618199236690998,1.5730813174741343e-05,0,"(0.0, 0.25]"
3771,0.024818291887640953,3.6016763260704465e-07,0,"(0.0, 0.25]"
3772,0.017317714169621468,0.0002972113143187016,1,"(0.0, 0.25]"
3773,0.016386186704039574,0.004417567979544401,1,"(0.0, 0.25]"
3774,0.013932115398347378,0.014829287305474281,1,"(0.0, 0.25]"
3775,0.01301768608391285,0.0003487085341475904,0,"(0.0, 0.25]"
3776,0.018110549077391624,0.0003404351300559938,1,"(0.0, 0.25]"
3777,0.01934572122991085,6.992726412136108e-05,1,"(0.0, 0.25]"
3778,0.022862210869789124,1.3704466894637335e-08,1,"(0.0, 0.25]"
3779,0.015052834525704384,1.3479143490258139e-07,1,"(0.0, 0.25]"
3780,0.02185835689306259,0.013253366574645042,1,"(0.0, 0.25]"
3781,0.018388748168945312,3.023750000386016e-11,1,"(0.0, 0.25]"
3782,0.016141410917043686,6.734684347975417e-07,1,"(0.0, 0.25]"
3783,0.02003026194870472,0.000981861725449562,1,"(0.0, 0.25]"
3784,0.015534893609583378,3.6098010691709703e-10,1,"(0.0, 0.25]"
3785,0.02191518433392048,0.00020723312627524137,0,"(0.0, 0.25]"
3786,0.02120511420071125,2.027156369877048e-06,0,"(0.0, 0.25]"
3787,0.02795630507171154,0.00018240895587950945,0,"(0.0, 0.25]"
3788,0.01475463155657053,1.5437653928529471e-06,1,"(0.0, 0.25]"
3789,0.019010817632079124,1.9254906874266453e-05,1,"(0.0, 0.25]"
3790,0.016808584332466125,2.483481753579042e-10,1,"(0.0, 0.25]"
3791,0.01708758994936943,5.959374539088458e-05,1,"(0.0, 0.25]"
3792,0.015793953090906143,0.0007196065853349864,1,"(0.0, 0.25]"
3793,0.014846382662653923,1.6495196177856997e-05,1,"(0.0, 0.25]"
3794,0.015921032056212425,1.5381023104055203e-06,1,"(0.0, 0.25]"
3795,0.018388254567980766,0.0010734505485743284,1,"(0.0, 0.25]"
3796,0.024130700156092644,0.09062352031469345,0,"(0.0, 0.25]"
3797,0.017752796411514282,2.4056638625591376e-11,0,"(0.0, 0.25]"
3798,0.015318506397306919,1.5345602832894656e-07,1,"(0.0, 0.25]"
3799,0.019656233489513397,0.0010462711798027158,0,"(0.0, 0.25]"
3800,0.02175837568938732,7.0469968704856e-07,0,"(0.0, 0.25]"
3801,0.023891061544418335,0.016487911343574524,0,"(0.0, 0.25]"
3802,0.015691181644797325,0.017174003645777702,0,"(0.0, 0.25]"
3803,0.015246259048581123,4.255674479480831e-09,0,"(0.0, 0.25]"
3804,0.02023599110543728,4.2619663354059867e-10,0,"(0.0, 0.25]"
3805,0.024010835215449333,2.910873263317626e-05,1,"(0.0, 0.25]"
3806,0.01824338734149933,6.497664435300976e-05,1,"(0.0, 0.25]"
3807,0.018905149772763252,8.570702630095184e-05,1,"(0.0, 0.25]"
3808,0.017577433958649635,1.8036363513829201e-09,1,"(0.0, 0.25]"
3809,0.02026483416557312,0.008926747366786003,0,"(0.0, 0.25]"
3810,0.018951594829559326,0.08875271677970886,1,"(0.0, 0.25]"
3811,0.020942190662026405,0.1169484406709671,0,"(0.0, 0.25]"
3812,0.016449077054858208,1.1334520422678906e-05,1,"(0.0, 0.25]"
3813,0.0209074467420578,0.0034461268223822117,1,"(0.0, 0.25]"
3814,0.016553819179534912,8.727683109555073e-08,1,"(0.0, 0.25]"
3815,0.015481150709092617,1.5371371091532637e-06,1,"(0.0, 0.25]"
3816,0.01749037764966488,0.004768582060933113,0,"(0.0, 0.25]"
3817,0.012482641264796257,1.0296672314780153e-07,0,"(0.0, 0.25]"
3818,0.02260575257241726,0.00019478978356346488,0,"(0.0, 0.25]"
3819,0.028694339096546173,0.08477111160755157,0,"(0.0, 0.25]"
3820,0.019807318225502968,0.03129611909389496,0,"(0.0, 0.25]"
3821,0.01754198782145977,0.00023069973394740373,0,"(0.0, 0.25]"
3822,0.017373615875840187,4.5713632879085253e-10,0,"(0.0, 0.25]"
3823,0.017394641414284706,0.045967310667037964,1,"(0.0, 0.25]"
3824,0.017358260229229927,0.004113011993467808,1,"(0.0, 0.25]"
3825,0.016891594976186752,0.00017747240781318396,1,"(0.0, 0.25]"
3826,0.015134604647755623,2.772084073399128e-08,1,"(0.0, 0.25]"
3827,0.01473243534564972,5.508598860615166e-06,1,"(0.0, 0.25]"
3828,0.025297606363892555,0.00010223737626802176,1,"(0.0, 0.25]"
3829,0.015967799350619316,0.06470943242311478,1,"(0.0, 0.25]"
3830,0.015489042736589909,0.06725150346755981,1,"(0.0, 0.25]"
3831,0.0192301906645298,1.5848260090933763e-06,0,"(0.0, 0.25]"
3832,0.019872888922691345,6.619627512804982e-09,0,"(0.0, 0.25]"
3833,0.020935814827680588,1.9163002207278623e-07,0,"(0.0, 0.25]"
3834,0.013886808417737484,3.6711284337798133e-05,0,"(0.0, 0.25]"
3835,0.014194631017744541,1.1161934310166544e-07,0,"(0.0, 0.25]"
3836,0.017731910571455956,1.210550548691458e-09,0,"(0.0, 0.25]"
3837,0.01831255666911602,3.463736797382211e-10,0,"(0.0, 0.25]"
3838,0.01891395077109337,0.0001235277159139514,1,"(0.0, 0.25]"
3839,0.01740051433444023,9.628700325947648e-08,1,"(0.0, 0.25]"
3840,0.015043598599731922,1.115703298637527e-07,1,"(0.0, 0.25]"
3841,0.020034799352288246,3.299198215245269e-05,1,"(0.0, 0.25]"
3842,0.02214471995830536,0.00016294830129481852,1,"(0.0, 0.25]"
3843,0.02071070857346058,1.6795780538814142e-05,1,"(0.0, 0.25]"
3844,0.01590924710035324,1.058798382302939e-08,0,"(0.0, 0.25]"
3845,0.014483863487839699,5.299011536408216e-05,0,"(0.0, 0.25]"
3846,0.01599392667412758,5.523393156181555e-06,0,"(0.0, 0.25]"
3847,0.02288651652634144,2.3982960328794434e-07,0,"(0.0, 0.25]"
3848,0.019470635801553726,2.540396963013336e-06,0,"(0.0, 0.25]"
3849,0.023486295714974403,2.009859834117833e-09,1,"(0.0, 0.25]"
3850,0.01961318962275982,1.14674330689013e-05,1,"(0.0, 0.25]"
3851,0.015757067129015923,3.26883964341107e-10,1,"(0.0, 0.25]"
3852,0.02155979909002781,1.559391603223048e-05,1,"(0.0, 0.25]"
3853,0.024389944970607758,8.290917321573943e-07,0,"(0.0, 0.25]"
3854,0.016046445816755295,0.00018907671619672328,1,"(0.0, 0.25]"
3855,0.020665448158979416,0.03987076133489609,0,"(0.0, 0.25]"
3856,0.017656594514846802,5.202682586968876e-07,0,"(0.0, 0.25]"
3857,0.020940326154232025,7.272657476242728e-11,0,"(0.0, 0.25]"
3858,0.01617119088768959,0.011813621036708355,1,"(0.0, 0.25]"
3859,0.016849707812070847,8.90923838596791e-05,1,"(0.0, 0.25]"
3860,0.018550848588347435,6.211542495293543e-05,1,"(0.0, 0.25]"
3861,0.014661350287497044,0.04797741770744324,0,"(0.0, 0.25]"
3862,0.02203083597123623,1.8351491348767013e-07,1,"(0.0, 0.25]"
3863,0.013479864224791527,0.14540092647075653,1,"(0.0, 0.25]"
3864,0.017867805436253548,3.119748362223618e-05,1,"(0.0, 0.25]"
3865,0.021861977875232697,3.4495224099373445e-05,0,"(0.0, 0.25]"
3866,0.019094550982117653,0.0002433147164992988,0,"(0.0, 0.25]"
3867,0.01892579346895218,2.1857731553609483e-05,0,"(0.0, 0.25]"
3868,0.017431825399398804,1.333150534410521e-10,0,"(0.0, 0.25]"
3869,0.018156839534640312,0.19941018521785736,1,"(0.0, 0.25]"
3870,0.01662272773683071,0.05088484287261963,0,"(0.0, 0.25]"
3871,0.01681526191532612,1.1186789095063432e-07,0,"(0.0, 0.25]"
3872,0.01886974647641182,4.771829935634742e-07,0,"(0.0, 0.25]"
3873,0.014603606425225735,5.712444703931396e-07,1,"(0.0, 0.25]"
3874,0.01564926654100418,0.00014870689483359456,1,"(0.0, 0.25]"
3875,0.025670276954770088,0.0005614751134999096,0,"(0.0, 0.25]"
3876,0.019671961665153503,0.0005105030140839517,1,"(0.0, 0.25]"
3877,0.02426273003220558,6.709048193442868e-06,1,"(0.0, 0.25]"
3878,0.022931614890694618,5.907571903662756e-05,0,"(0.0, 0.25]"
3879,0.02427217923104763,2.4083997018919945e-09,0,"(0.0, 0.25]"
3880,0.016176458448171616,0.11424770951271057,1,"(0.0, 0.25]"
3881,0.023306984454393387,0.00051114521920681,1,"(0.0, 0.25]"
3882,0.018210820853710175,0.173152893781662,0,"(0.0, 0.25]"
3883,0.017934776842594147,9.444128812319263e-11,0,"(0.0, 0.25]"
3884,0.016520420089364052,0.014493986964225769,1,"(0.0, 0.25]"
3885,0.018646324053406715,0.0005481747211888433,1,"(0.0, 0.25]"
3886,0.027691490948200226,2.2239431984871771e-07,1,"(0.0, 0.25]"
3887,0.017010917887091637,5.897287103096005e-10,1,"(0.0, 0.25]"
3888,0.017991546541452408,0.0004333523684181273,1,"(0.0, 0.25]"
3889,0.01843738742172718,1.7208283686898085e-09,1,"(0.0, 0.25]"
3890,0.021767333149909973,9.249896493201959e-08,1,"(0.0, 0.25]"
3891,0.02029799297451973,9.283208783017471e-06,1,"(0.0, 0.25]"
3892,0.018752939999103546,1.1958716186200036e-06,1,"(0.0, 0.25]"
3893,0.014790824614465237,7.358047469097073e-07,1,"(0.0, 0.25]"
3894,0.021783236414194107,3.8537422369699925e-05,0,"(0.0, 0.25]"
3895,0.013099790550768375,0.0029176087118685246,1,"(0.0, 0.25]"
3896,0.015084978193044662,0.029509589076042175,0,"(0.0, 0.25]"
3897,0.022650165483355522,0.00019934569718316197,0,"(0.0, 0.25]"
3898,0.016940506175160408,0.00045964863966219127,0,"(0.0, 0.25]"
3899,0.027011219412088394,0.03904418274760246,0,"(0.0, 0.25]"
3900,0.027607476338744164,0.00011374530731700361,0,"(0.0, 0.25]"
3901,0.0178556889295578,2.0536827793904422e-10,1,"(0.0, 0.25]"
3902,0.016030456870794296,0.0016743146115913987,1,"(0.0, 0.25]"
3903,0.01882511004805565,0.0010239274706691504,1,"(0.0, 0.25]"
3904,0.017984243109822273,8.236186488375097e-08,1,"(0.0, 0.25]"
3905,0.016406387090682983,1.7468650526097917e-08,1,"(0.0, 0.25]"
3906,0.017265893518924713,0.0468745231628418,1,"(0.0, 0.25]"
3907,0.02168564684689045,7.788738003000617e-06,1,"(0.0, 0.25]"
3908,0.02231600135564804,0.00011969815386692062,1,"(0.0, 0.25]"
3909,0.01594098098576069,0.00973811000585556,1,"(0.0, 0.25]"
3910,0.01545407623052597,4.4243606680538505e-06,1,"(0.0, 0.25]"
3911,0.020244192332029343,0.05821942538022995,0,"(0.0, 0.25]"
3912,0.017569132149219513,1.0275475688104052e-06,1,"(0.0, 0.25]"
3913,0.01810631901025772,2.395692533241345e-10,1,"(0.0, 0.25]"
3914,0.016987042501568794,6.525835871684649e-09,1,"(0.0, 0.25]"
3915,0.01986275240778923,0.008828368969261646,1,"(0.0, 0.25]"
3916,0.014792156405746937,0.04177028685808182,1,"(0.0, 0.25]"
3917,0.017353450879454613,1.3586064717685531e-08,0,"(0.0, 0.25]"
3918,0.018165484070777893,1.300123471992265e-06,1,"(0.0, 0.25]"
3919,0.017204241827130318,1.2815934979926169e-08,0,"(0.0, 0.25]"
3920,0.02283904142677784,4.958226212416206e-13,0,"(0.0, 0.25]"
3921,0.021781617775559425,2.7209074460188276e-07,1,"(0.0, 0.25]"
3922,0.01783161237835884,1.3381611552176764e-07,1,"(0.0, 0.25]"
3923,0.014875967055559158,0.005537198856472969,1,"(0.0, 0.25]"
3924,0.022331519052386284,6.084616366308637e-09,1,"(0.0, 0.25]"
3925,0.022131891921162605,1.0606248102007498e-09,1,"(0.0, 0.25]"
3926,0.017726290971040726,7.423670354000933e-07,1,"(0.0, 0.25]"
3927,0.021545102819800377,8.435032441411749e-07,1,"(0.0, 0.25]"
3928,0.02793349139392376,0.1499483734369278,1,"(0.0, 0.25]"
3929,0.024394957348704338,0.004956461489200592,0,"(0.0, 0.25]"
3930,0.018932068720459938,4.399005604227568e-09,0,"(0.0, 0.25]"
3931,0.0226031094789505,0.00043614007881842554,0,"(0.0, 0.25]"
3932,0.017042433843016624,1.1682303011184558e-05,1,"(0.0, 0.25]"
3933,0.03134705126285553,0.0004444677906576544,1,"(0.0, 0.25]"
3934,0.014170761220157146,4.004487266229262e-07,1,"(0.0, 0.25]"
3935,0.024253837764263153,0.13711342215538025,1,"(0.0, 0.25]"
3936,0.017628813162446022,4.3436563146315166e-07,1,"(0.0, 0.25]"
3937,0.01602904498577118,0.00019682994752656668,0,"(0.0, 0.25]"
3938,0.0174085833132267,6.196780304890126e-06,1,"(0.0, 0.25]"
3939,0.02276250720024109,1.796187731883947e-08,0,"(0.0, 0.25]"
3940,0.015511942096054554,1.4172335340845166e-06,1,"(0.0, 0.25]"
3941,0.019200433045625687,1.8195005224708183e-10,0,"(0.0, 0.25]"
3942,0.014534208923578262,0.0012056133709847927,0,"(0.0, 0.25]"
3943,0.015718670561909676,2.1010139406030248e-08,1,"(0.0, 0.25]"
3944,0.02568547986447811,0.0004866525996476412,1,"(0.0, 0.25]"
3945,0.018545905128121376,7.112199162939703e-10,0,"(0.0, 0.25]"
3946,0.02494283951818943,8.857512148097157e-05,0,"(0.0, 0.25]"
3947,0.02924850583076477,3.6839553558820626e-06,0,"(0.0, 0.25]"
3948,0.017544707283377647,1.5324727428378537e-05,0,"(0.0, 0.25]"
3949,0.015464234165847301,0.01140852551907301,1,"(0.0, 0.25]"
3950,0.016693003475666046,1.659646954976779e-06,1,"(0.0, 0.25]"
3951,0.018593622371554375,1.4596842845548963e-08,1,"(0.0, 0.25]"
3952,0.01913856901228428,0.02848951518535614,0,"(0.0, 0.25]"
3953,0.01696203649044037,4.2028873714627935e-09,0,"(0.0, 0.25]"
3954,0.019117679446935654,0.005980078596621752,0,"(0.0, 0.25]"
3955,0.021867284551262856,0.00012960299500264227,0,"(0.0, 0.25]"
3956,0.01476933341473341,2.1760683921456803e-07,1,"(0.0, 0.25]"
3957,0.02024887129664421,1.2885000614915043e-05,1,"(0.0, 0.25]"
3958,0.023630965501070023,6.730720087944064e-07,1,"(0.0, 0.25]"
3959,0.016388552263379097,4.965766464692933e-09,1,"(0.0, 0.25]"
3960,0.013718077912926674,0.025441989302635193,1,"(0.0, 0.25]"
3961,0.019563088193535805,0.01626521907746792,1,"(0.0, 0.25]"
3962,0.023983914405107498,0.006877140607684851,1,"(0.0, 0.25]"
3963,0.014603972434997559,0.0013983126264065504,1,"(0.0, 0.25]"
3964,0.02248617447912693,8.198032446671277e-06,1,"(0.0, 0.25]"
3965,0.01711263880133629,8.843121435120338e-08,0,"(0.0, 0.25]"
3966,0.022388609126210213,0.007868550717830658,1,"(0.0, 0.25]"
3967,0.022880500182509422,2.1227544166890766e-08,1,"(0.0, 0.25]"
3968,0.020480623468756676,4.154611815465614e-06,1,"(0.0, 0.25]"
3969,0.01604478992521763,5.5231408623512834e-05,0,"(0.0, 0.25]"
3970,0.014016451314091682,9.417468760375414e-08,0,"(0.0, 0.25]"
3971,0.02678028680384159,2.5081397325266153e-05,0,"(0.0, 0.25]"
3972,0.01677226833999157,0.011015846394002438,0,"(0.0, 0.25]"
3973,0.018758384510874748,0.05259505659341812,1,"(0.0, 0.25]"
3974,0.02389797940850258,1.6951324141700752e-05,1,"(0.0, 0.25]"
3975,0.02530796267092228,3.6027822716278024e-06,1,"(0.0, 0.25]"
3976,0.018800163641572,1.949036626536227e-10,1,"(0.0, 0.25]"
3977,0.02037573605775833,4.988465196476e-09,1,"(0.0, 0.25]"
3978,0.015519633889198303,6.6086465189130195e-09,1,"(0.0, 0.25]"
3979,0.019341472536325455,1.3427583667180443e-07,0,"(0.0, 0.25]"
3980,0.018365802243351936,2.6281789189397387e-08,0,"(0.0, 0.25]"
3981,0.020577682182192802,0.010651345364749432,0,"(0.0, 0.25]"
3982,0.015086350962519646,0.003352733328938484,0,"(0.0, 0.25]"
3983,0.022694749757647514,0.00023668311769142747,0,"(0.0, 0.25]"
3984,0.014468220062553883,0.029616234824061394,0,"(0.0, 0.25]"
3985,0.01650119572877884,7.09921410546599e-09,1,"(0.0, 0.25]"
3986,0.024212868884205818,0.11034446954727173,0,"(0.0, 0.25]"
3987,0.023064682260155678,1.073286597375045e-07,0,"(0.0, 0.25]"
3988,0.017105583101511,7.98564542492386e-06,0,"(0.0, 0.25]"
3989,0.01773844286799431,8.806141522654798e-07,1,"(0.0, 0.25]"
3990,0.025388993322849274,0.011037828400731087,0,"(0.0, 0.25]"
3991,0.015554608777165413,0.0014070223551243544,1,"(0.0, 0.25]"
3992,0.015972139313817024,0.015074132941663265,1,"(0.0, 0.25]"
3993,0.029281679540872574,1.929172867676243e-06,0,"(0.0, 0.25]"
3994,0.018670793622732162,0.0001372731348965317,0,"(0.0, 0.25]"
3995,0.024935854598879814,4.36188856838271e-05,0,"(0.0, 0.25]"
3996,0.019515106454491615,0.0026342496275901794,0,"(0.0, 0.25]"
3997,0.029964245855808258,0.00048180637531913817,0,"(0.0, 0.25]"
3998,0.01761583797633648,0.0002466730074957013,1,"(0.0, 0.25]"
3999,0.02775305137038231,1.0645260772434995e-05,1,"(0.0, 0.25]"
4000,0.01785038411617279,9.727119731905987e-08,1,"(0.0, 0.25]"
4001,0.02193077839910984,0.0018438836559653282,1,"(0.0, 0.25]"
4002,0.01862301304936409,0.004997842013835907,1,"(0.0, 0.25]"
4003,0.016171826049685478,1.3890694816609539e-08,1,"(0.0, 0.25]"
4004,0.019866878166794777,1.6471446997456951e-06,1,"(0.0, 0.25]"
4005,0.022814814001321793,7.258688441980077e-12,0,"(0.0, 0.25]"
4006,0.021686730906367302,0.040712885558605194,1,"(0.0, 0.25]"
4007,0.022305522114038467,1.3694376743700332e-09,0,"(0.0, 0.25]"
4008,0.016515683382749557,0.008457338437438011,0,"(0.0, 0.25]"
4009,0.023681262508034706,0.003695419291034341,0,"(0.0, 0.25]"
4010,0.0230392012745142,1.0087700119676413e-10,0,"(0.0, 0.25]"
4011,0.01884380728006363,0.00018601096235215664,1,"(0.0, 0.25]"
4012,0.01647849567234516,1.67562630437601e-10,1,"(0.0, 0.25]"
4013,0.022330548614263535,4.029965930385515e-05,1,"(0.0, 0.25]"
4014,0.015987807884812355,2.985638047903194e-08,1,"(0.0, 0.25]"
4015,0.016215244308114052,0.00011584997992031276,0,"(0.0, 0.25]"
4016,0.01923387683928013,0.0001364031049888581,0,"(0.0, 0.25]"
4017,0.02314220741391182,9.609554751932592e-08,1,"(0.0, 0.25]"
4018,0.01892913691699505,8.563678761674964e-07,1,"(0.0, 0.25]"
4019,0.017725983634591103,5.701125682655572e-11,1,"(0.0, 0.25]"
4020,0.022313930094242096,2.3494301615301083e-07,0,"(0.0, 0.25]"
4021,0.014284643344581127,2.099056359838869e-07,0,"(0.0, 0.25]"
4022,0.014984315261244774,0.0691511482000351,1,"(0.0, 0.25]"
4023,0.02294904924929142,0.233039990067482,1,"(0.0, 0.25]"
4024,0.021455086767673492,4.369514044810785e-06,1,"(0.0, 0.25]"
4025,0.02071298472583294,9.333670725197862e-09,1,"(0.0, 0.25]"
4026,0.018805211409926414,0.05144452303647995,1,"(0.0, 0.25]"
4027,0.01734934188425541,0.2990446090698242,1,"(0.0, 0.25]"
4028,0.01579272374510765,0.0009322085534222424,0,"(0.0, 0.25]"
4029,0.024958480149507523,0.17451605200767517,1,"(0.0, 0.25]"
4030,0.026263270527124405,3.4851022068238535e-10,0,"(0.0, 0.25]"
4031,0.016009120270609856,7.822868741680367e-11,0,"(0.0, 0.25]"
4032,0.019132526591420174,0.00033878302201628685,1,"(0.0, 0.25]"
4033,0.0188274122774601,0.04198220372200012,0,"(0.0, 0.25]"
4034,0.021837634965777397,7.906183441264147e-08,0,"(0.0, 0.25]"
4035,0.02202746830880642,6.603389920201153e-05,0,"(0.0, 0.25]"
4036,0.018704978749155998,2.2165465907164617e-07,0,"(0.0, 0.25]"
4037,0.018758423626422882,5.9873848101688054e-09,1,"(0.0, 0.25]"
4038,0.02635165862739086,1.0332210087504734e-10,1,"(0.0, 0.25]"
