,max_attn,meds,classes,bins
4132,0.11910907179117203,0.00025015632854774594,0,"(0.0, 0.25]"
4133,0.10728975385427475,0.0002401486854068935,0,"(0.0, 0.25]"
4134,0.09163278341293335,0.05439534783363342,0,"(0.0, 0.25]"
4135,0.11280366778373718,4.191937478026375e-05,1,"(0.0, 0.25]"
4136,0.07940660417079926,0.041533466428518295,0,"(0.0, 0.25]"
4137,0.08745720237493515,5.88335569773335e-06,0,"(0.0, 0.25]"
4138,0.06474661082029343,2.3782944481354207e-05,0,"(0.0, 0.25]"
4139,0.10193970054388046,0.0006822454743087292,1,"(0.0, 0.25]"
4140,0.09419767558574677,1.211099771580848e-07,1,"(0.0, 0.25]"
4141,0.16396017372608185,0.0003221202059648931,1,"(0.0, 0.25]"
4142,0.17631939053535461,0.02377130091190338,1,"(0.0, 0.25]"
4143,0.0717153251171112,3.938685040338896e-07,1,"(0.0, 0.25]"
4144,0.06877779215574265,0.18379808962345123,1,"(0.0, 0.25]"
4145,0.06186245381832123,6.414149538613856e-05,0,"(0.0, 0.25]"
4146,0.10786142945289612,0.0014657381689175963,0,"(0.0, 0.25]"
4147,0.09244868159294128,1.7402842786395922e-05,0,"(0.0, 0.25]"
4148,0.07702150195837021,0.0003381893038749695,0,"(0.0, 0.25]"
4149,0.17838717997074127,1.14348067654646e-05,1,"(0.0, 0.25]"
4150,0.06906508654356003,0.0004705488099716604,1,"(0.0, 0.25]"
4151,0.062491901218891144,0.0018076393753290176,1,"(0.0, 0.25]"
4152,0.0904812216758728,0.01896148920059204,1,"(0.0, 0.25]"
4153,0.11002427339553833,0.00016103952657431364,1,"(0.0, 0.25]"
4154,0.13154399394989014,0.12501993775367737,0,"(0.0, 0.25]"
4155,0.0454665832221508,0.20097486674785614,1,"(0.0, 0.25]"
4156,0.06591115891933441,0.01139223575592041,0,"(0.0, 0.25]"
4157,0.0835258960723877,0.007328305393457413,0,"(0.0, 0.25]"
4158,0.16917313635349274,0.0005617542192339897,0,"(0.0, 0.25]"
4159,0.09325932711362839,2.753108856268227e-05,1,"(0.0, 0.25]"
4160,0.10894839465618134,1.7629443391342647e-05,1,"(0.0, 0.25]"
4161,0.08894594758749008,0.0019677903037518263,0,"(0.0, 0.25]"
4162,0.13132953643798828,0.06535542011260986,0,"(0.0, 0.25]"
4163,0.1023516058921814,0.0005295368027873337,1,"(0.0, 0.25]"
4164,0.04810689389705658,0.0020208226051181555,1,"(0.0, 0.25]"
4165,0.10867995023727417,0.0001393345301039517,1,"(0.0, 0.25]"
4166,0.0878557339310646,1.0494341040612198e-05,1,"(0.0, 0.25]"
4167,0.08666543662548065,0.0004948697751387954,1,"(0.0, 0.25]"
4168,0.09962007403373718,0.002804958028718829,1,"(0.0, 0.25]"
4169,0.06788742542266846,0.24247373640537262,0,"(0.0, 0.25]"
4170,0.06891476362943649,4.740008989756461e-07,0,"(0.0, 0.25]"
4171,0.07215509563684464,0.08634278178215027,0,"(0.0, 0.25]"
4172,0.16696859896183014,0.00010634297359501943,0,"(0.0, 0.25]"
4173,0.07996321469545364,1.0628938071022276e-05,0,"(0.0, 0.25]"
4174,0.24897783994674683,0.0035707829520106316,0,"(0.0, 0.25]"
4175,0.10973167419433594,0.0017319368198513985,0,"(0.0, 0.25]"
4176,0.07038874924182892,0.00014982993889134377,1,"(0.0, 0.25]"
4177,0.13613466918468475,2.4405206204392016e-05,1,"(0.0, 0.25]"
4178,0.05766872316598892,7.280844147317111e-05,0,"(0.0, 0.25]"
4179,0.060048677027225494,0.011617611162364483,0,"(0.0, 0.25]"
4180,0.06320758908987045,0.07843408733606339,1,"(0.0, 0.25]"
4181,0.1511743813753128,0.008988332003355026,1,"(0.0, 0.25]"
4182,0.09699746966362,0.003722842549905181,1,"(0.0, 0.25]"
4183,0.10461724549531937,8.826379598758649e-06,0,"(0.0, 0.25]"
4184,0.11229700595140457,0.0008916827500797808,1,"(0.0, 0.25]"
4185,0.1073121652007103,0.4410744309425354,0,"(0.0, 0.25]"
4186,0.023307085037231445,0.018247250467538834,1,"(0.0, 0.25]"
4187,0.12168300151824951,0.15816326439380646,0,"(0.0, 0.25]"
4188,0.18388433754444122,4.4241405703360215e-05,1,"(0.0, 0.25]"
4189,0.11520376056432724,0.0006167846731841564,1,"(0.0, 0.25]"
4190,0.06661663204431534,0.0005797610501758754,0,"(0.0, 0.25]"
4191,0.07047728449106216,0.010074740275740623,1,"(0.0, 0.25]"
4192,0.12891648709774017,0.003249220084398985,1,"(0.0, 0.25]"
4193,0.16608361899852753,0.005352374166250229,1,"(0.0, 0.25]"
4194,0.03504035621881485,0.05478063225746155,0,"(0.0, 0.25]"
4195,0.11488930881023407,0.012198850512504578,1,"(0.0, 0.25]"
4196,0.09974072128534317,8.346141839865595e-05,0,"(0.0, 0.25]"
4197,0.11787591129541397,2.158207053071237e-06,0,"(0.0, 0.25]"
4198,0.07459176331758499,0.00021272117737680674,0,"(0.0, 0.25]"
4199,0.17769625782966614,0.38917505741119385,1,"(0.0, 0.25]"
4200,0.10569926351308823,0.0025922025088220835,1,"(0.0, 0.25]"
4201,0.15322323143482208,0.004593832418322563,1,"(0.0, 0.25]"
4202,0.22605383396148682,2.6631448690750403e-07,1,"(0.0, 0.25]"
4203,0.11402252316474915,0.00011920584074687213,0,"(0.0, 0.25]"
4204,0.10452036559581757,1.034953243106429e-07,1,"(0.0, 0.25]"
4205,0.14274482429027557,0.14579221606254578,1,"(0.0, 0.25]"
4206,0.12132030725479126,6.239657182049996e-07,1,"(0.0, 0.25]"
4207,0.11690440028905869,0.00018021694268099964,1,"(0.0, 0.25]"
4208,0.07945510745048523,2.1755759860297985e-08,1,"(0.0, 0.25]"
4209,0.1088092103600502,0.008930747397243977,0,"(0.0, 0.25]"
4210,0.12293557077646255,0.0026356603484600782,0,"(0.0, 0.25]"
4211,0.14840102195739746,0.0028926078230142593,0,"(0.0, 0.25]"
4212,0.22030207514762878,0.4431200325489044,1,"(0.0, 0.25]"
4213,0.18602757155895233,0.0015214066952466965,0,"(0.0, 0.25]"
4214,0.07977159321308136,0.00011551218631211668,1,"(0.0, 0.25]"
4215,0.09513714909553528,0.05020734667778015,1,"(0.0, 0.25]"
4216,0.1740667223930359,0.0010279638227075338,1,"(0.0, 0.25]"
4217,0.14901964366436005,1.2744541777465201e-07,1,"(0.0, 0.25]"
4218,0.10833422094583511,0.03679473325610161,1,"(0.0, 0.25]"
4219,0.11659345030784607,0.036344483494758606,0,"(0.0, 0.25]"
4220,0.13763631880283356,0.000773762003518641,0,"(0.0, 0.25]"
4221,0.09049905836582184,2.53981795594882e-07,0,"(0.0, 0.25]"
4222,0.12025875598192215,0.004092931281775236,0,"(0.0, 0.25]"
4223,0.09669408947229385,0.2841033935546875,0,"(0.0, 0.25]"
4224,0.08663170784711838,6.782152013329323e-06,1,"(0.0, 0.25]"
4225,0.13602952659130096,4.138844087719917e-05,1,"(0.0, 0.25]"
4226,0.13609911501407623,0.001396276755258441,1,"(0.0, 0.25]"
4227,0.07205843925476074,4.00558120006167e-09,1,"(0.0, 0.25]"
4228,0.11533002555370331,0.0024750870652496815,1,"(0.0, 0.25]"
4229,0.11416177451610565,0.0001346668868791312,0,"(0.0, 0.25]"
4230,0.06500060856342316,1.0406596118173184e-07,0,"(0.0, 0.25]"
4231,0.1373104751110077,0.028381409123539925,0,"(0.0, 0.25]"
4232,0.057988543063402176,0.02229025959968567,0,"(0.0, 0.25]"
4233,0.16301552951335907,0.31888824701309204,1,"(0.0, 0.25]"
4234,0.11370542645454407,0.04745301604270935,0,"(0.0, 0.25]"
4235,0.167749285697937,4.4197668103151955e-06,1,"(0.0, 0.25]"
4236,0.12408436089754105,0.000787353899795562,1,"(0.0, 0.25]"
4237,0.10735379904508591,0.0010986229171976447,0,"(0.0, 0.25]"
4238,0.09664084017276764,5.385507392929867e-06,0,"(0.0, 0.25]"
4239,0.14539243280887604,0.04619207978248596,0,"(0.0, 0.25]"
4240,0.1024046465754509,0.03877663612365723,0,"(0.0, 0.25]"
4241,0.08452349901199341,5.037961091147736e-05,1,"(0.0, 0.25]"
4242,0.247466579079628,0.1000128984451294,0,"(0.0, 0.25]"
4243,0.12208157777786255,2.841448258550372e-05,0,"(0.0, 0.25]"
4244,0.11212046444416046,4.314037141739391e-05,0,"(0.0, 0.25]"
4245,0.08978435397148132,0.005204265937209129,1,"(0.0, 0.25]"
4246,0.08386309444904327,0.00024497488630004227,1,"(0.0, 0.25]"
4247,0.049481626600027084,0.07059427350759506,0,"(0.0, 0.25]"
4248,0.11904159933328629,0.2750272750854492,1,"(0.0, 0.25]"
4249,0.1470266878604889,2.491226769052446e-05,1,"(0.0, 0.25]"
4250,0.1012081578373909,9.300585190885613e-08,1,"(0.0, 0.25]"
4251,0.20355181396007538,0.0052046156488358974,1,"(0.0, 0.25]"
4252,0.0773189514875412,0.04103604704141617,0,"(0.0, 0.25]"
4253,0.11080138385295868,0.10538984090089798,0,"(0.0, 0.25]"
4254,0.07284872233867645,0.051062844693660736,1,"(0.0, 0.25]"
4255,0.09202340990304947,2.82167138720979e-06,1,"(0.0, 0.25]"
4256,0.06879875808954239,3.4550441796454834e-06,1,"(0.0, 0.25]"
4257,0.09245136380195618,1.544447400192439e-06,1,"(0.0, 0.25]"
4258,0.11952922493219376,4.8147128836717457e-05,1,"(0.0, 0.25]"
4259,0.110738106071949,6.122933200458647e-07,1,"(0.0, 0.25]"
4260,0.1087692454457283,2.1793368887301767e-07,1,"(0.0, 0.25]"
4261,0.08562052994966507,0.009599300101399422,1,"(0.0, 0.25]"
4262,0.04135114327073097,0.018333066254854202,0,"(0.0, 0.25]"
4263,0.30477726459503174,0.0017044246196746826,1,"(0.25, 0.5]"
4264,0.13439248502254486,0.42782312631607056,1,"(0.0, 0.25]"
4265,0.283374160528183,0.3625616431236267,0,"(0.25, 0.5]"
4266,0.18148326873779297,5.998324468237115e-06,0,"(0.0, 0.25]"
4267,0.16379262506961823,0.2087572067975998,1,"(0.0, 0.25]"
4268,0.07168950885534286,2.5398773573215294e-07,1,"(0.0, 0.25]"
4269,0.25665757060050964,0.0005243354244157672,1,"(0.25, 0.5]"
4270,0.08426882326602936,1.0553739002716611e-06,1,"(0.0, 0.25]"
4271,0.08862549066543579,8.104508196993265e-06,1,"(0.0, 0.25]"
4272,0.16455402970314026,0.018371356651186943,1,"(0.0, 0.25]"
4273,0.08667751401662827,3.84247123008663e-09,1,"(0.0, 0.25]"
4274,0.08911596238613129,2.749627547871114e-08,1,"(0.0, 0.25]"
4275,0.05032260715961456,0.10640884190797806,1,"(0.0, 0.25]"
4276,0.16257134079933167,7.3218251372964e-07,0,"(0.0, 0.25]"
4277,0.07779303938150406,0.0013190729077905416,0,"(0.0, 0.25]"
4278,0.10325206071138382,0.0018807840533554554,1,"(0.0, 0.25]"
4279,0.12582063674926758,0.052885428071022034,1,"(0.0, 0.25]"
4280,0.14494338631629944,0.0042867534793913364,1,"(0.0, 0.25]"
4281,0.10932070761919022,2.5427383661735803e-05,1,"(0.0, 0.25]"
4282,0.14238794147968292,0.0003140504122711718,0,"(0.0, 0.25]"
4283,0.10388684272766113,0.026376042515039444,1,"(0.0, 0.25]"
4284,0.10286014527082443,5.1523049478419125e-05,1,"(0.0, 0.25]"
4285,0.1169150099158287,2.4417158783762716e-05,1,"(0.0, 0.25]"
4286,0.05182177945971489,0.05282860994338989,0,"(0.0, 0.25]"
4287,0.13950695097446442,0.00028667179867625237,1,"(0.0, 0.25]"
4288,0.10078944265842438,0.2625506520271301,1,"(0.0, 0.25]"
4289,0.05867134779691696,0.09144224226474762,1,"(0.0, 0.25]"
4290,0.14417871832847595,0.011887898668646812,1,"(0.0, 0.25]"
4291,0.09228772670030594,0.00022043759236112237,1,"(0.0, 0.25]"
4292,0.12631353735923767,5.000730425308575e-07,0,"(0.0, 0.25]"
4293,0.10919039696455002,0.01768806017935276,0,"(0.0, 0.25]"
4294,0.06616189330816269,0.07199869304895401,0,"(0.0, 0.25]"
4295,0.12986566126346588,0.2520935833454132,0,"(0.0, 0.25]"
4296,0.14523832499980927,9.564151696395129e-06,1,"(0.0, 0.25]"
4297,0.15029005706310272,2.241121990209649e-07,1,"(0.0, 0.25]"
4298,0.07681483775377274,0.15244849026203156,1,"(0.0, 0.25]"
4299,0.22970563173294067,0.0007105967961251736,1,"(0.0, 0.25]"
4300,0.16279660165309906,9.093377229874022e-06,1,"(0.0, 0.25]"
4301,0.08646754175424576,1.8212926079286262e-05,1,"(0.0, 0.25]"
4302,0.1280519813299179,4.0817714761942625e-05,1,"(0.0, 0.25]"
4303,0.07009992748498917,0.013069994747638702,1,"(0.0, 0.25]"
4304,0.0621582493185997,0.0002895333163905889,0,"(0.0, 0.25]"
4305,0.10916071385145187,4.309435553295771e-06,0,"(0.0, 0.25]"
4306,0.12475252151489258,0.1523427814245224,0,"(0.0, 0.25]"
4307,0.11322015523910522,1.680621790001169e-05,1,"(0.0, 0.25]"
4308,0.11387932300567627,6.181758180900943e-07,1,"(0.0, 0.25]"
4309,0.06862565875053406,1.7006103192329647e-08,1,"(0.0, 0.25]"
4310,0.14502844214439392,2.6066322789120022e-06,1,"(0.0, 0.25]"
4311,0.08070386201143265,3.287083745817654e-05,0,"(0.0, 0.25]"
4312,0.12363652884960175,0.08018659055233002,1,"(0.0, 0.25]"
4313,0.20372848212718964,6.710165052936645e-06,1,"(0.0, 0.25]"
4314,0.0955234244465828,1.046917441271944e-05,1,"(0.0, 0.25]"
4315,0.11023663729429245,2.2643582724413136e-06,0,"(0.0, 0.25]"
4316,0.06903933733701706,0.001215098425745964,0,"(0.0, 0.25]"
4317,0.07844681292772293,0.003011648776009679,0,"(0.0, 0.25]"
4318,0.1279834508895874,0.0034749081823974848,1,"(0.0, 0.25]"
4319,0.12620748579502106,0.043717317283153534,0,"(0.0, 0.25]"
4320,0.16558420658111572,0.06984150409698486,0,"(0.0, 0.25]"
4321,0.09623315930366516,4.534575964498799e-06,1,"(0.0, 0.25]"
4322,0.05473163351416588,0.02031710185110569,0,"(0.0, 0.25]"
4323,0.1285855919122696,0.011344218626618385,1,"(0.0, 0.25]"
4324,0.14949174225330353,0.058030955493450165,0,"(0.0, 0.25]"
4325,0.11652099341154099,0.01638508401811123,1,"(0.0, 0.25]"
4326,0.0624241940677166,0.2070927619934082,1,"(0.0, 0.25]"
4327,0.09890156239271164,1.7524973372928798e-05,0,"(0.0, 0.25]"
4328,0.08275672793388367,0.7128193378448486,0,"(0.0, 0.25]"
4329,0.11879584193229675,5.494651122717187e-05,1,"(0.0, 0.25]"
4330,0.06973817199468613,4.189101673546247e-06,1,"(0.0, 0.25]"
4331,0.17353370785713196,4.7891546273604035e-05,1,"(0.0, 0.25]"
4332,0.09783313423395157,9.664398703534971e-08,1,"(0.0, 0.25]"
4333,0.08919528126716614,0.0007922359509393573,1,"(0.0, 0.25]"
4334,0.11100791394710541,0.15700846910476685,1,"(0.0, 0.25]"
4335,0.11096508800983429,0.024372156709432602,1,"(0.0, 0.25]"
4336,0.09328936785459518,0.0002725672675296664,0,"(0.0, 0.25]"
4337,0.12156522274017334,5.136156687512994e-05,0,"(0.0, 0.25]"
4338,0.11907555162906647,0.0418240949511528,0,"(0.0, 0.25]"
4339,0.14210958778858185,7.205781002994627e-07,1,"(0.0, 0.25]"
4340,0.13701705634593964,1.5638331518630366e-08,1,"(0.0, 0.25]"
4341,0.12001161277294159,0.3584074079990387,1,"(0.0, 0.25]"
4342,0.13667497038841248,2.4012178982957266e-06,0,"(0.0, 0.25]"
4343,0.09475690126419067,0.05326514691114426,0,"(0.0, 0.25]"
4344,0.09286515414714813,2.2373754404725332e-08,0,"(0.0, 0.25]"
4345,0.16549083590507507,0.006756446789950132,0,"(0.0, 0.25]"
4346,0.28256329894065857,0.022320587188005447,1,"(0.25, 0.5]"
4347,0.07900267094373703,1.0016349705210814e-07,0,"(0.0, 0.25]"
4348,0.1299618035554886,2.2477204311144305e-06,1,"(0.0, 0.25]"
4349,0.0747852474451065,0.0029603363946080208,0,"(0.0, 0.25]"
4350,0.08288852870464325,0.025494690984487534,1,"(0.0, 0.25]"
4351,0.09032454341650009,6.24458771198988e-05,0,"(0.0, 0.25]"
4352,0.05106664448976517,0.0547642856836319,0,"(0.0, 0.25]"
4353,0.09369848668575287,4.852694473811425e-06,0,"(0.0, 0.25]"
4354,0.16682913899421692,0.02970989979803562,0,"(0.0, 0.25]"
4355,0.14277686178684235,8.103675099846441e-07,0,"(0.0, 0.25]"
4356,0.15310996770858765,0.0007258140249177814,1,"(0.0, 0.25]"
4357,0.186433807015419,0.0784502774477005,1,"(0.0, 0.25]"
4358,0.35299089550971985,0.013506270945072174,1,"(0.25, 0.5]"
4359,0.17817209661006927,2.2268247903411975e-06,1,"(0.0, 0.25]"
4360,0.13079023361206055,5.106399839860387e-06,1,"(0.0, 0.25]"
4361,0.0981987863779068,4.921240588373621e-07,1,"(0.0, 0.25]"
4362,0.1451684534549713,4.468777115107514e-05,0,"(0.0, 0.25]"
4363,0.13756094872951508,3.7977051192683575e-07,1,"(0.0, 0.25]"
4364,0.08099313825368881,0.0025031438563019037,1,"(0.0, 0.25]"
4365,0.12911677360534668,2.397460150405095e-07,1,"(0.0, 0.25]"
4366,0.10513053834438324,0.8058813214302063,0,"(0.0, 0.25]"
4367,0.14492926001548767,7.257775905600283e-06,0,"(0.0, 0.25]"
4368,0.18899179995059967,0.00018875555542763323,0,"(0.0, 0.25]"
4369,0.38358765840530396,0.4398097097873688,1,"(0.25, 0.5]"
4370,0.09903392195701599,0.0282452255487442,1,"(0.0, 0.25]"
4371,0.16855844855308533,0.04860059916973114,1,"(0.0, 0.25]"
4372,0.08859594911336899,0.0021222406066954136,1,"(0.0, 0.25]"
4373,0.19482342898845673,0.05269388109445572,1,"(0.0, 0.25]"
4374,0.09907910972833633,1.527372184284559e-08,1,"(0.0, 0.25]"
4375,0.21153776347637177,1.337304274784401e-05,1,"(0.0, 0.25]"
4376,0.10024087876081467,0.00028882938204333186,0,"(0.0, 0.25]"
4377,0.1186228021979332,8.400530759899993e-07,0,"(0.0, 0.25]"
4378,0.10978013277053833,0.004995829425752163,0,"(0.0, 0.25]"
4379,0.1690807044506073,3.0158453228068538e-05,1,"(0.0, 0.25]"
4380,0.14883305132389069,0.00012621362111531198,0,"(0.0, 0.25]"
4381,0.037306807935237885,0.050099268555641174,1,"(0.0, 0.25]"
4382,0.16377198696136475,1.1508007702332179e-07,1,"(0.0, 0.25]"
4383,0.13015469908714294,1.1103369615739211e-05,1,"(0.0, 0.25]"
4384,0.07590848207473755,0.5078970193862915,1,"(0.0, 0.25]"
4385,0.08063799887895584,0.06819475442171097,0,"(0.0, 0.25]"
4386,0.15374571084976196,0.0006061085150577128,0,"(0.0, 0.25]"
4387,0.12324924767017365,9.609261724108364e-07,0,"(0.0, 0.25]"
4388,0.13601435720920563,0.14393207430839539,1,"(0.0, 0.25]"
4389,0.23493771255016327,0.4916197657585144,0,"(0.0, 0.25]"
4390,0.08724230527877808,0.04853695631027222,0,"(0.0, 0.25]"
4391,0.08169741183519363,0.005418222863227129,1,"(0.0, 0.25]"
4392,0.16719543933868408,2.0734201825689524e-05,1,"(0.0, 0.25]"
4393,0.08263418823480606,1.5657790299883345e-06,1,"(0.0, 0.25]"
4394,0.1056876853108406,5.865163984708488e-06,1,"(0.0, 0.25]"
4395,0.10364082455635071,0.0001768580114003271,0,"(0.0, 0.25]"
4396,0.16972358524799347,0.00013620630488730967,0,"(0.0, 0.25]"
4397,0.1339089721441269,0.0005927011370658875,0,"(0.0, 0.25]"
4398,0.03184470906853676,0.020572271198034286,0,"(0.0, 0.25]"
4399,0.08179116249084473,0.06983454525470734,1,"(0.0, 0.25]"
4400,0.13463962078094482,0.07214817404747009,1,"(0.0, 0.25]"
4401,0.11890100687742233,2.0143785150139593e-05,1,"(0.0, 0.25]"
4402,0.1247619017958641,1.1383955467181295e-07,1,"(0.0, 0.25]"
4403,0.18343818187713623,1.8711252778302878e-06,1,"(0.0, 0.25]"
4404,0.08831050246953964,1.8977011677634437e-06,0,"(0.0, 0.25]"
4405,0.09108036011457443,7.455375872211789e-09,0,"(0.0, 0.25]"
4406,0.18252430856227875,0.0002950016350951046,1,"(0.0, 0.25]"
4407,0.07099718600511551,9.843051520874724e-05,0,"(0.0, 0.25]"
4408,0.09196154773235321,0.013236671686172485,0,"(0.0, 0.25]"
4409,0.11624951660633087,0.15376299619674683,0,"(0.0, 0.25]"
4410,0.1531350165605545,2.918554309871979e-05,0,"(0.0, 0.25]"
4411,0.19296619296073914,0.0037699099630117416,0,"(0.0, 0.25]"
4412,0.10692660510540009,0.0014466694556176662,1,"(0.0, 0.25]"
4413,0.12502890825271606,0.06969613581895828,1,"(0.0, 0.25]"
4414,0.12606272101402283,1.3050690768068307e-06,1,"(0.0, 0.25]"
4415,0.17502327263355255,0.00015528476797044277,1,"(0.0, 0.25]"
4416,0.11439811438322067,0.0036675063893198967,1,"(0.0, 0.25]"
4417,0.10762037336826324,5.540206302612205e-07,0,"(0.0, 0.25]"
4418,0.14139586687088013,0.16387377679347992,0,"(0.0, 0.25]"
4419,0.13454996049404144,0.04867333918809891,0,"(0.0, 0.25]"
4420,0.14785908162593842,1.1736744909285335e-07,0,"(0.0, 0.25]"
4421,0.09564660489559174,0.046874262392520905,0,"(0.0, 0.25]"
4422,0.08726335316896439,1.0720910722739063e-05,1,"(0.0, 0.25]"
4423,0.20944713056087494,0.00011312704009469599,1,"(0.0, 0.25]"
4424,0.11437389999628067,8.320555207319558e-05,1,"(0.0, 0.25]"
4425,0.09289751946926117,0.00012778351083397865,1,"(0.0, 0.25]"
4426,0.13489484786987305,4.992406275050598e-07,1,"(0.0, 0.25]"
4427,0.12161777168512344,0.00036135141272097826,1,"(0.0, 0.25]"
4428,0.1318715363740921,0.0005743185756728053,1,"(0.0, 0.25]"
4429,0.22322115302085876,0.058032505214214325,1,"(0.0, 0.25]"
4430,0.10732302814722061,1.6439909813925624e-05,1,"(0.0, 0.25]"
4431,0.12317277491092682,0.23608829081058502,0,"(0.0, 0.25]"
4432,0.2794487178325653,0.004517070949077606,0,"(0.25, 0.5]"
4433,0.24486085772514343,3.4332275390625e-05,0,"(0.0, 0.25]"
4434,0.1036078929901123,1.0690300769056194e-06,1,"(0.0, 0.25]"
4435,0.14192768931388855,1.3577579011325724e-05,1,"(0.0, 0.25]"
4436,0.08072196692228317,2.8852862321571138e-09,1,"(0.0, 0.25]"
4437,0.11579982936382294,0.055429957807064056,1,"(0.0, 0.25]"
4438,0.14189434051513672,6.322871286101872e-06,1,"(0.0, 0.25]"
4439,0.09910424798727036,0.0033263664226979017,1,"(0.0, 0.25]"
4440,0.128725066781044,0.06845986843109131,0,"(0.0, 0.25]"
4441,0.1059035137295723,0.003461335087195039,0,"(0.0, 0.25]"
4442,0.12987154722213745,1.2834155995733454e-06,0,"(0.0, 0.25]"
4443,0.12862546741962433,2.9104690213443973e-08,0,"(0.0, 0.25]"
4444,0.1527479887008667,0.011314751580357552,0,"(0.0, 0.25]"
4445,0.11364232003688812,3.066005592700094e-05,1,"(0.0, 0.25]"
4446,0.16340476274490356,2.4579883756814525e-05,1,"(0.0, 0.25]"
4447,0.11533680558204651,0.1990872025489807,0,"(0.0, 0.25]"
4448,0.19848868250846863,0.05652232468128204,1,"(0.0, 0.25]"
4449,0.14489589631557465,0.00019226220319978893,1,"(0.0, 0.25]"
4450,0.14565937221050262,1.4525253391184378e-06,1,"(0.0, 0.25]"
4451,0.14442797005176544,0.00031274236971512437,1,"(0.0, 0.25]"
4452,0.09683503955602646,1.502702730249439e-06,1,"(0.0, 0.25]"
4453,0.0868975967168808,0.00393096636980772,0,"(0.0, 0.25]"
4454,0.1413404643535614,5.4464191634906456e-05,0,"(0.0, 0.25]"
4455,0.14751622080802917,0.019292961806058884,1,"(0.0, 0.25]"
4456,0.16726939380168915,0.00585517194122076,1,"(0.0, 0.25]"
4457,0.13018742203712463,4.684933082899079e-05,1,"(0.0, 0.25]"
4458,0.10495448112487793,7.040383934509009e-05,1,"(0.0, 0.25]"
4459,0.09654874354600906,0.00021865854796487838,1,"(0.0, 0.25]"
4460,0.1138027235865593,0.00013440006296150386,0,"(0.0, 0.25]"
4461,0.11333039402961731,0.000648420536890626,1,"(0.0, 0.25]"
4462,0.14372310042381287,3.5036639019381255e-05,1,"(0.0, 0.25]"
4463,0.24083352088928223,0.0024487662594765425,0,"(0.0, 0.25]"
4464,0.18388353288173676,0.00036044203443452716,0,"(0.0, 0.25]"
4465,0.12901481986045837,0.006387561559677124,0,"(0.0, 0.25]"
4466,0.13401064276695251,0.07923366129398346,1,"(0.0, 0.25]"
4467,0.1429264396429062,0.22566169500350952,1,"(0.0, 0.25]"
4468,0.16154976189136505,0.006547337397933006,0,"(0.0, 0.25]"
4469,0.17052945494651794,0.00039828551234677434,0,"(0.0, 0.25]"
4470,0.11979588121175766,0.06047467887401581,1,"(0.0, 0.25]"
4471,0.17166081070899963,0.012640542350709438,0,"(0.0, 0.25]"
4472,0.1904282420873642,0.00011871832248289138,1,"(0.0, 0.25]"
4473,0.09172967076301575,4.672601789934561e-06,1,"(0.0, 0.25]"
4474,0.08097653836011887,0.014403868466615677,1,"(0.0, 0.25]"
4475,0.10839755088090897,7.249993359437212e-05,0,"(0.0, 0.25]"
4476,0.11526717990636826,0.002518752124160528,1,"(0.0, 0.25]"
