,max_attn,meds,classes,bins
4024,0.008867962285876274,0.03759891539812088,1,"(0.0, 0.25]"
4025,0.008860872127115726,0.023220248520374298,1,"(0.0, 0.25]"
4026,0.008871015161275864,0.03385928273200989,0,"(0.0, 0.25]"
4027,0.00886483769863844,0.010522870346903801,0,"(0.0, 0.25]"
4028,0.008868588134646416,0.03605891764163971,1,"(0.0, 0.25]"
4029,0.008869127370417118,0.06537407636642456,1,"(0.0, 0.25]"
4030,0.00886446051299572,0.013473907485604286,0,"(0.0, 0.25]"
4031,0.008866029791533947,0.00908099114894867,0,"(0.0, 0.25]"
4032,0.008864263072609901,0.032966285943984985,0,"(0.0, 0.25]"
4033,0.008863032795488834,0.02927146852016449,0,"(0.0, 0.25]"
4034,0.008861333131790161,0.011689320206642151,0,"(0.0, 0.25]"
4035,0.008864247240126133,0.035910189151763916,0,"(0.0, 0.25]"
4036,0.008868526667356491,0.013437556102871895,0,"(0.0, 0.25]"
4037,0.00886499136686325,0.026709623634815216,1,"(0.0, 0.25]"
4038,0.008866644464433193,0.02289753220975399,1,"(0.0, 0.25]"
4039,0.008866770192980766,0.05958735570311546,1,"(0.0, 0.25]"
4040,0.00887097418308258,0.04873201251029968,1,"(0.0, 0.25]"
4041,0.008864345960319042,0.03380341827869415,1,"(0.0, 0.25]"
4042,0.00886861514300108,0.06536312401294708,1,"(0.0, 0.25]"
4043,0.008866940625011921,0.01624717377126217,0,"(0.0, 0.25]"
4044,0.008864064700901508,0.04133482649922371,1,"(0.0, 0.25]"
4045,0.008865867741405964,0.012760722078382969,0,"(0.0, 0.25]"
4046,0.008864270523190498,0.02328207530081272,1,"(0.0, 0.25]"
4047,0.008870963007211685,0.022057414054870605,0,"(0.0, 0.25]"
4048,0.00886469054967165,0.013253859244287014,0,"(0.0, 0.25]"
4049,0.008862018585205078,0.03652287274599075,0,"(0.0, 0.25]"
4050,0.010564740747213364,0.0066383774392306805,0,"(0.0, 0.25]"
4051,0.010570271871984005,0.029142452403903008,1,"(0.0, 0.25]"
4052,0.010569233447313309,0.023495830595493317,0,"(0.0, 0.25]"
4053,0.010560032911598682,0.02663375623524189,1,"(0.0, 0.25]"
4054,0.0105830617249012,0.026657626032829285,0,"(0.0, 0.25]"
4055,0.01055477000772953,0.02448485791683197,1,"(0.0, 0.25]"
4056,0.010593910701572895,0.018841154873371124,1,"(0.0, 0.25]"
4057,0.010570126585662365,0.040110137313604355,1,"(0.0, 0.25]"
4058,0.010565308853983879,0.007526767440140247,0,"(0.0, 0.25]"
4059,0.010565121658146381,0.03614546358585358,0,"(0.0, 0.25]"
4060,0.010562898591160774,0.031026259064674377,1,"(0.0, 0.25]"
4061,0.01056152954697609,0.006639461033046246,0,"(0.0, 0.25]"
4062,0.010566825047135353,0.019008837640285492,1,"(0.0, 0.25]"
4063,0.01057196781039238,0.07255059480667114,1,"(0.0, 0.25]"
4064,0.010574908927083015,0.04554538428783417,1,"(0.0, 0.25]"
4065,0.01056446973234415,0.016586489975452423,1,"(0.0, 0.25]"
4066,0.010575163178145885,0.025065500289201736,1,"(0.0, 0.25]"
4067,0.010565712116658688,0.026291999965906143,1,"(0.0, 0.25]"
4068,0.010578420013189316,0.055168017745018005,1,"(0.0, 0.25]"
4069,0.010574384592473507,0.009071496315300465,0,"(0.0, 0.25]"
4070,0.010562312789261341,0.008899370208382607,0,"(0.0, 0.25]"
4071,0.010587390512228012,0.030506528913974762,0,"(0.0, 0.25]"
4072,0.010563509538769722,0.0220041386783123,0,"(0.0, 0.25]"
4073,0.010575918480753899,0.04147407412528992,0,"(0.0, 0.25]"
4074,0.010580787435173988,0.02755746990442276,0,"(0.0, 0.25]"
4075,0.010570426471531391,0.03591474890708923,1,"(0.0, 0.25]"
4076,0.010573219507932663,0.041144754737615585,1,"(0.0, 0.25]"
4077,0.01055582333356142,0.02587597444653511,1,"(0.0, 0.25]"
4078,0.010567856021225452,0.021073970943689346,1,"(0.0, 0.25]"
4079,0.010560795664787292,0.020771436393260956,1,"(0.0, 0.25]"
4080,0.01057080551981926,0.025554072111845016,1,"(0.0, 0.25]"
4081,0.0105751883238554,0.019803054630756378,1,"(0.0, 0.25]"
4082,0.01059444434940815,0.02983342856168747,0,"(0.0, 0.25]"
4083,0.010571513324975967,0.029093030840158463,1,"(0.0, 0.25]"
4084,0.010565979406237602,0.024788111448287964,0,"(0.0, 0.25]"
4085,0.010575337335467339,0.012508918531239033,0,"(0.0, 0.25]"
4086,0.010569599457085133,0.0251435786485672,0,"(0.0, 0.25]"
4087,0.010586184449493885,0.023259805515408516,1,"(0.0, 0.25]"
4088,0.010574272833764553,0.024805957451462746,1,"(0.0, 0.25]"
4089,0.010551475919783115,0.028259336948394775,1,"(0.0, 0.25]"
4090,0.0105563560500741,0.022163763642311096,1,"(0.0, 0.25]"
4091,0.010576344095170498,0.02926148660480976,1,"(0.0, 0.25]"
4092,0.010587501339614391,0.011161095462739468,0,"(0.0, 0.25]"
4093,0.010562400333583355,0.00887676514685154,0,"(0.0, 0.25]"
4094,0.010574537329375744,0.007298758253455162,0,"(0.0, 0.25]"
4095,0.010574369691312313,0.043758660554885864,1,"(0.0, 0.25]"
4096,0.010582366026937962,0.04013953357934952,1,"(0.0, 0.25]"
4097,0.01056826300919056,0.022905370220541954,1,"(0.0, 0.25]"
4098,0.010570895858108997,0.009282484650611877,0,"(0.0, 0.25]"
4099,0.010561414994299412,0.0346376933157444,0,"(0.0, 0.25]"
4100,0.010556098073720932,0.011760219931602478,0,"(0.0, 0.25]"
4101,0.010561604984104633,0.008665276691317558,0,"(0.0, 0.25]"
4102,0.010562983341515064,0.023778056725859642,1,"(0.0, 0.25]"
4103,0.010573534294962883,0.011904043145477772,0,"(0.0, 0.25]"
4104,0.010576031170785427,0.028947316110134125,0,"(0.0, 0.25]"
4105,0.010568184778094292,0.0294780433177948,0,"(0.0, 0.25]"
4106,0.010580480098724365,0.023665495216846466,0,"(0.0, 0.25]"
4107,0.010572552680969238,0.0318368561565876,1,"(0.0, 0.25]"
4108,0.01057082787156105,0.009249715134501457,0,"(0.0, 0.25]"
4109,0.010566500946879387,0.025350527837872505,1,"(0.0, 0.25]"
4110,0.010568260215222836,0.009722374379634857,0,"(0.0, 0.25]"
4111,0.010565522126853466,0.009007791988551617,0,"(0.0, 0.25]"
4112,0.010570566169917583,0.014176469296216965,0,"(0.0, 0.25]"
4113,0.010569728910923004,0.04106774181127548,0,"(0.0, 0.25]"
4114,0.010582974180579185,0.024442974478006363,1,"(0.0, 0.25]"
4115,0.010568446479737759,0.02633555233478546,0,"(0.0, 0.25]"
4116,0.010574170388281345,0.015397296287119389,0,"(0.0, 0.25]"
4117,0.010580585338175297,0.033489424735307693,1,"(0.0, 0.25]"
4118,0.010584627278149128,0.0362982377409935,1,"(0.0, 0.25]"
4119,0.010564018040895462,0.03304851055145264,1,"(0.0, 0.25]"
4120,0.010570197366178036,0.034680452197790146,1,"(0.0, 0.25]"
4121,0.010570964775979519,0.02660503424704075,1,"(0.0, 0.25]"
4122,0.010573912411928177,0.04350023716688156,1,"(0.0, 0.25]"
4123,0.010590944439172745,0.05207169055938721,0,"(0.0, 0.25]"
4124,0.010587849654257298,0.012303676456212997,0,"(0.0, 0.25]"
4125,0.010561923496425152,0.010527067817747593,0,"(0.0, 0.25]"
4126,0.01057345885783434,0.023932360112667084,0,"(0.0, 0.25]"
4127,0.010576964356005192,0.029141530394554138,0,"(0.0, 0.25]"
4128,0.010606220923364162,0.017890943214297295,0,"(0.0, 0.25]"
4129,0.010570388287305832,0.03303956240415573,1,"(0.0, 0.25]"
4130,0.01055701170116663,0.023047951981425285,1,"(0.0, 0.25]"
4131,0.010570656508207321,0.00996033288538456,0,"(0.0, 0.25]"
4132,0.0105693768709898,0.018704600632190704,0,"(0.0, 0.25]"
4133,0.010572864674031734,0.008737200871109962,0,"(0.0, 0.25]"
4134,0.010573183186352253,0.008738543838262558,0,"(0.0, 0.25]"
4135,0.010559678077697754,0.0827147364616394,0,"(0.0, 0.25]"
4136,0.010579526424407959,0.01858159713447094,0,"(0.0, 0.25]"
4137,0.010568970814347267,0.009159543551504612,0,"(0.0, 0.25]"
4138,0.010584798641502857,0.013008682988584042,0,"(0.0, 0.25]"
4139,0.010573605075478554,0.057014480233192444,0,"(0.0, 0.25]"
4140,0.010580741800367832,0.05390229448676109,1,"(0.0, 0.25]"
4141,0.010563584975898266,0.027260342612862587,1,"(0.0, 0.25]"
4142,0.010572638362646103,0.03363002836704254,1,"(0.0, 0.25]"
4143,0.010560930706560612,0.03331701457500458,1,"(0.0, 0.25]"
4144,0.01057348307222128,0.014139008708298206,0,"(0.0, 0.25]"
4145,0.010575021617114544,0.02282380312681198,0,"(0.0, 0.25]"
4146,0.010573695413768291,0.016983766108751297,0,"(0.0, 0.25]"
4147,0.010559084825217724,0.019687237218022346,0,"(0.0, 0.25]"
4148,0.010576361790299416,0.013592561706900597,0,"(0.0, 0.25]"
4149,0.0105639873072505,0.037671349942684174,1,"(0.0, 0.25]"
4150,0.010569514706730843,0.02191172167658806,0,"(0.0, 0.25]"
4151,0.010574057698249817,0.06365150958299637,1,"(0.0, 0.25]"
4152,0.01057482324540615,0.03558249771595001,0,"(0.0, 0.25]"
4153,0.010562935844063759,0.02773943543434143,1,"(0.0, 0.25]"
4154,0.010574608109891415,0.028432518243789673,0,"(0.0, 0.25]"
4155,0.01056558359414339,0.014190731570124626,0,"(0.0, 0.25]"
4156,0.01056984718888998,0.029759079217910767,0,"(0.0, 0.25]"
4157,0.010565469041466713,0.049466826021671295,1,"(0.0, 0.25]"
4158,0.010571664199233055,0.012827696278691292,0,"(0.0, 0.25]"
4159,0.010574305430054665,0.02182716317474842,1,"(0.0, 0.25]"
4160,0.010566448792815208,0.02698628045618534,1,"(0.0, 0.25]"
4161,0.01058520283550024,0.0126038184389472,0,"(0.0, 0.25]"
4162,0.010596346110105515,0.018092354759573936,0,"(0.0, 0.25]"
4163,0.010567480698227882,0.04891721159219742,1,"(0.0, 0.25]"
4164,0.010583977214992046,0.04798230156302452,1,"(0.0, 0.25]"
4165,0.010560186579823494,0.02708633430302143,1,"(0.0, 0.25]"
4166,0.010563879273831844,0.023423345759510994,1,"(0.0, 0.25]"
4167,0.010564209893345833,0.03382055461406708,1,"(0.0, 0.25]"
4168,0.010565523989498615,0.036840829998254776,1,"(0.0, 0.25]"
4169,0.010569915175437927,0.016738060861825943,0,"(0.0, 0.25]"
4170,0.010565375909209251,0.009307690896093845,0,"(0.0, 0.25]"
4171,0.010581494309008121,0.020707786083221436,0,"(0.0, 0.25]"
4172,0.010572164319455624,0.017856374382972717,0,"(0.0, 0.25]"
4173,0.010564901866018772,0.011205686256289482,0,"(0.0, 0.25]"
4174,0.010578473098576069,0.018703265115618706,0,"(0.0, 0.25]"
4175,0.010570001788437366,0.030567333102226257,0,"(0.0, 0.25]"
4176,0.010574332438409328,0.03903600946068764,1,"(0.0, 0.25]"
4177,0.010574382729828358,0.0709783285856247,1,"(0.0, 0.25]"
4178,0.010575495660305023,0.020004335790872574,0,"(0.0, 0.25]"
4179,0.010578734800219536,0.01815786212682724,0,"(0.0, 0.25]"
4180,0.010569902136921883,0.03377530723810196,1,"(0.0, 0.25]"
4181,0.010565311647951603,0.056801408529281616,1,"(0.0, 0.25]"
4182,0.01058078184723854,0.035282429307699203,1,"(0.0, 0.25]"
4183,0.01058651227504015,0.013641409575939178,0,"(0.0, 0.25]"
4184,0.010594378225505352,0.03684338927268982,0,"(0.0, 0.25]"
4185,0.010573230683803558,0.04234395921230316,1,"(0.0, 0.25]"
4186,0.010583150200545788,0.03651935234665871,1,"(0.0, 0.25]"
4187,0.010577118955552578,0.0307559035718441,1,"(0.0, 0.25]"
4188,0.010559633374214172,0.04110284894704819,1,"(0.0, 0.25]"
4189,0.01057753711938858,0.07073426246643066,1,"(0.0, 0.25]"
4190,0.010569131001830101,0.01628519780933857,0,"(0.0, 0.25]"
4191,0.010563534684479237,0.014192119240760803,0,"(0.0, 0.25]"
4192,0.010563254356384277,0.03114508092403412,1,"(0.0, 0.25]"
4193,0.01058037020266056,0.019604681059718132,0,"(0.0, 0.25]"
4194,0.010591300204396248,0.02423980087041855,0,"(0.0, 0.25]"
4195,0.010563826188445091,0.03265880420804024,1,"(0.0, 0.25]"
4196,0.010583529248833656,0.012799112126231194,0,"(0.0, 0.25]"
4197,0.010567679069936275,0.012719392776489258,0,"(0.0, 0.25]"
4198,0.010589518584311008,0.022307969629764557,0,"(0.0, 0.25]"
4199,0.010568084195256233,0.04134970158338547,1,"(0.0, 0.25]"
4200,0.013733710162341595,0.03120817430317402,0,"(0.0, 0.25]"
4201,0.013727102428674698,0.05488569289445877,1,"(0.0, 0.25]"
4202,0.01374250091612339,0.007371280342340469,1,"(0.0, 0.25]"
4203,0.013755835592746735,0.03764834254980087,0,"(0.0, 0.25]"
4204,0.013722313567996025,0.03549962490797043,1,"(0.0, 0.25]"
4205,0.013760993257164955,0.014620184898376465,1,"(0.0, 0.25]"
4206,0.01372644491493702,0.014924416318535805,1,"(0.0, 0.25]"
4207,0.013758054003119469,0.011484449729323387,1,"(0.0, 0.25]"
4208,0.013742342591285706,0.01129765436053276,1,"(0.0, 0.25]"
4209,0.013752669095993042,0.014490518718957901,0,"(0.0, 0.25]"
4210,0.013726663775742054,0.056719809770584106,0,"(0.0, 0.25]"
4211,0.013735917396843433,0.07693986594676971,0,"(0.0, 0.25]"
4212,0.013754782266914845,0.06241180747747421,0,"(0.0, 0.25]"
4213,0.01375064067542553,0.07202056050300598,1,"(0.0, 0.25]"
4214,0.01374276727437973,0.010776568204164505,1,"(0.0, 0.25]"
4215,0.013737852685153484,0.044567227363586426,0,"(0.0, 0.25]"
4216,0.013733211904764175,0.050972409546375275,1,"(0.0, 0.25]"
4217,0.013746827840805054,0.009774643927812576,1,"(0.0, 0.25]"
4218,0.01373801939189434,0.028936810791492462,1,"(0.0, 0.25]"
4219,0.013761517591774464,0.0237075537443161,0,"(0.0, 0.25]"
4220,0.013737475499510765,0.013812081888318062,0,"(0.0, 0.25]"
4221,0.013741510920226574,0.007295012008398771,0,"(0.0, 0.25]"
4222,0.013733196072280407,0.008747899904847145,0,"(0.0, 0.25]"
4223,0.013747057877480984,0.031586602330207825,1,"(0.0, 0.25]"
4224,0.01374901831150055,0.010280556045472622,1,"(0.0, 0.25]"
4225,0.013733742758631706,0.020221270620822906,1,"(0.0, 0.25]"
4226,0.013745436444878578,0.018852874636650085,1,"(0.0, 0.25]"
4227,0.013742527924478054,0.012307862751185894,1,"(0.0, 0.25]"
4228,0.013738306239247322,0.027021437883377075,1,"(0.0, 0.25]"
4229,0.013758676126599312,0.01765674538910389,0,"(0.0, 0.25]"
4230,0.013723737560212612,0.008848191238939762,0,"(0.0, 0.25]"
4231,0.013740786351263523,0.10566028207540512,0,"(0.0, 0.25]"
4232,0.013727855868637562,0.0096891513094306,0,"(0.0, 0.25]"
4233,0.01374050509184599,0.06641469895839691,0,"(0.0, 0.25]"
4234,0.013741977512836456,0.04255734384059906,0,"(0.0, 0.25]"
4235,0.013739337213337421,0.009973863139748573,1,"(0.0, 0.25]"
4236,0.013737953267991543,0.04250827431678772,0,"(0.0, 0.25]"
4237,0.013754933141171932,0.028367282822728157,1,"(0.0, 0.25]"
4238,0.013734898529946804,0.03412279486656189,0,"(0.0, 0.25]"
4239,0.013753887265920639,0.019845202565193176,0,"(0.0, 0.25]"
4240,0.013753484934568405,0.030883222818374634,1,"(0.0, 0.25]"
4241,0.013732565566897392,0.02320387028157711,1,"(0.0, 0.25]"
4242,0.013729795813560486,0.040843427181243896,1,"(0.0, 0.25]"
4243,0.01374578196555376,0.01725243404507637,0,"(0.0, 0.25]"
4244,0.013729103840887547,0.008382249623537064,0,"(0.0, 0.25]"
4245,0.013749401085078716,0.015457604080438614,1,"(0.0, 0.25]"
4246,0.013747264631092548,0.013087447732686996,1,"(0.0, 0.25]"
4247,0.0137399323284626,0.030252235010266304,0,"(0.0, 0.25]"
4248,0.013729983940720558,0.015163887292146683,0,"(0.0, 0.25]"
4249,0.013761430978775024,0.013226095587015152,1,"(0.0, 0.25]"
4250,0.013738238252699375,0.013983752578496933,1,"(0.0, 0.25]"
4251,0.013726952485740185,0.018064480274915695,1,"(0.0, 0.25]"
4252,0.013750969432294369,0.09404958784580231,0,"(0.0, 0.25]"
4253,0.013730531558394432,0.04137574881315231,0,"(0.0, 0.25]"
4254,0.013747386634349823,0.03307801112532616,1,"(0.0, 0.25]"
4255,0.0137240095064044,0.01182677410542965,1,"(0.0, 0.25]"
4256,0.013736850582063198,0.019460033625364304,1,"(0.0, 0.25]"
4257,0.013749316334724426,0.020944371819496155,1,"(0.0, 0.25]"
4258,0.013739818707108498,0.023664049804210663,1,"(0.0, 0.25]"
4259,0.013742262497544289,0.014631344936788082,1,"(0.0, 0.25]"
4260,0.013739584013819695,0.013771245256066322,1,"(0.0, 0.25]"
4261,0.01372762955725193,0.020269207656383514,1,"(0.0, 0.25]"
4262,0.013737253844738007,0.05854884907603264,0,"(0.0, 0.25]"
4263,0.013737689703702927,0.013027730397880077,1,"(0.0, 0.25]"
4264,0.013742237351834774,0.012696451507508755,0,"(0.0, 0.25]"
4265,0.013750283047556877,0.025792375206947327,1,"(0.0, 0.25]"
4266,0.013731838203966618,0.008512808009982109,0,"(0.0, 0.25]"
4267,0.013734236359596252,0.027978703379631042,0,"(0.0, 0.25]"
4268,0.013743382878601551,0.022310838103294373,1,"(0.0, 0.25]"
4269,0.013740312308073044,0.018540270626544952,1,"(0.0, 0.25]"
4270,0.01372517179697752,0.06137827783823013,0,"(0.0, 0.25]"
4271,0.013750624842941761,0.016988685354590416,1,"(0.0, 0.25]"
4272,0.013751920312643051,0.030512630939483643,1,"(0.0, 0.25]"
4273,0.013730618171393871,0.011698182672262192,1,"(0.0, 0.25]"
4274,0.013765961863100529,0.0135856494307518,1,"(0.0, 0.25]"
4275,0.013730581849813461,0.026435866951942444,0,"(0.0, 0.25]"
4276,0.013736323453485966,0.02319169044494629,0,"(0.0, 0.25]"
4277,0.013733594678342342,0.024796029552817345,0,"(0.0, 0.25]"
4278,0.013745962642133236,0.019743289798498154,1,"(0.0, 0.25]"
4279,0.013744738884270191,0.016449492424726486,1,"(0.0, 0.25]"
4280,0.013732918538153172,0.030410613864660263,1,"(0.0, 0.25]"
4281,0.01374554168432951,0.018819207325577736,1,"(0.0, 0.25]"
4282,0.013735907152295113,0.017225418239831924,0,"(0.0, 0.25]"
4283,0.013735842891037464,0.06577520072460175,0,"(0.0, 0.25]"
4284,0.013746204786002636,0.02664121985435486,1,"(0.0, 0.25]"
4285,0.013734824024140835,0.026384036988019943,1,"(0.0, 0.25]"
4286,0.013730348087847233,0.04701275750994682,0,"(0.0, 0.25]"
4287,0.0137418108060956,0.021771660074591637,1,"(0.0, 0.25]"
4288,0.013745110481977463,0.015415282920002937,0,"(0.0, 0.25]"
4289,0.013728998601436615,0.04267159104347229,1,"(0.0, 0.25]"
4290,0.01373501680791378,0.01983744464814663,1,"(0.0, 0.25]"
4291,0.013730048201978207,0.10336142778396606,0,"(0.0, 0.25]"
4292,0.01372489333152771,0.013225963339209557,0,"(0.0, 0.25]"
4293,0.013742003589868546,0.03579094260931015,0,"(0.0, 0.25]"
4294,0.013731574639678001,0.03964335098862648,1,"(0.0, 0.25]"
4295,0.01372061762958765,0.012142586521804333,0,"(0.0, 0.25]"
4296,0.013743007555603981,0.016191359609365463,1,"(0.0, 0.25]"
4297,0.013741277158260345,0.0177413709461689,1,"(0.0, 0.25]"
4298,0.013741458766162395,0.04300685226917267,1,"(0.0, 0.25]"
4299,0.013737918809056282,0.028057772666215897,1,"(0.0, 0.25]"
4300,0.013736140914261341,0.014883891679346561,1,"(0.0, 0.25]"
4301,0.013735273852944374,0.02296043559908867,1,"(0.0, 0.25]"
4302,0.013736112043261528,0.01658288948237896,1,"(0.0, 0.25]"
4303,0.013730655424296856,0.060209691524505615,0,"(0.0, 0.25]"
4304,0.013725513592362404,0.026696454733610153,0,"(0.0, 0.25]"
4305,0.013727695681154728,0.02429710328578949,0,"(0.0, 0.25]"
4306,0.013752235099673271,0.04552369937300682,0,"(0.0, 0.25]"
4307,0.013750007376074791,0.019054554402828217,1,"(0.0, 0.25]"
4308,0.013726484030485153,0.019370421767234802,1,"(0.0, 0.25]"
4309,0.013725465163588524,0.013194974511861801,1,"(0.0, 0.25]"
4310,0.013735062442719936,0.021905411034822464,1,"(0.0, 0.25]"
4311,0.013737845234572887,0.01661209762096405,0,"(0.0, 0.25]"
4312,0.013749326579272747,0.02692389488220215,1,"(0.0, 0.25]"
4313,0.013734711334109306,0.01849309913814068,1,"(0.0, 0.25]"
4314,0.013739977031946182,0.015017691068351269,1,"(0.0, 0.25]"
4315,0.013743415474891663,0.03442291542887688,0,"(0.0, 0.25]"
4316,0.0137310940772295,0.018088409677147865,0,"(0.0, 0.25]"
4317,0.013759234920144081,0.05966062843799591,0,"(0.0, 0.25]"
4318,0.013737285509705544,0.03341206908226013,1,"(0.0, 0.25]"
4319,0.013742825016379356,0.04554353654384613,0,"(0.0, 0.25]"
4320,0.013744293712079525,0.024850092828273773,0,"(0.0, 0.25]"
4321,0.013734766282141209,0.01968633569777012,1,"(0.0, 0.25]"
4322,0.013759121298789978,0.034193821251392365,1,"(0.0, 0.25]"
4323,0.013739719986915588,0.03203165531158447,0,"(0.0, 0.25]"
4324,0.013756322674453259,0.04259413480758667,0,"(0.0, 0.25]"
4325,0.013737755827605724,0.07427693903446198,0,"(0.0, 0.25]"
4326,0.013754748739302158,0.03925308585166931,0,"(0.0, 0.25]"
4327,0.013757298700511456,0.04694443568587303,0,"(0.0, 0.25]"
4328,0.013735612854361534,0.0506904162466526,0,"(0.0, 0.25]"
4329,0.013754895888268948,0.02529411017894745,0,"(0.0, 0.25]"
4330,0.013733639381825924,0.01861610636115074,1,"(0.0, 0.25]"
4331,0.013750690966844559,0.034375570714473724,1,"(0.0, 0.25]"
4332,0.013755776919424534,0.017778147011995316,1,"(0.0, 0.25]"
4333,0.013763961382210255,0.06414208561182022,1,"(0.0, 0.25]"
4334,0.013761104084551334,0.02870432659983635,1,"(0.0, 0.25]"
4335,0.013752308674156666,0.025563344359397888,0,"(0.0, 0.25]"
4336,0.013721833936870098,0.05935230851173401,0,"(0.0, 0.25]"
4337,0.0137391472235322,0.020403467118740082,0,"(0.0, 0.25]"
4338,0.013735986314713955,0.028494037687778473,1,"(0.0, 0.25]"
4339,0.013735569082200527,0.017560627311468124,1,"(0.0, 0.25]"
4340,0.013741156086325645,0.020804543048143387,1,"(0.0, 0.25]"
4341,0.013735753484070301,0.04159919545054436,0,"(0.0, 0.25]"
4342,0.01373648177832365,0.046347688883543015,0,"(0.0, 0.25]"
4343,0.013718257658183575,0.03857727348804474,0,"(0.0, 0.25]"
4344,0.01372395921498537,0.01778881810605526,0,"(0.0, 0.25]"
4345,0.013733030296862125,0.07117337733507156,0,"(0.0, 0.25]"
4346,0.013722020201385021,0.02351348288357258,0,"(0.0, 0.25]"
4347,0.01373960543423891,0.021392714232206345,0,"(0.0, 0.25]"
4348,0.013737834990024567,0.023869480937719345,1,"(0.0, 0.25]"
4349,0.013736533932387829,0.055366527289152145,0,"(0.0, 0.25]"
4350,0.017898105084896088,0.00929101649671793,0,"(0.0, 0.25]"
4351,0.017896804958581924,0.04670017957687378,0,"(0.0, 0.25]"
4352,0.017889736220240593,0.07307036221027374,1,"(0.0, 0.25]"
4353,0.017905620858073235,0.014940915629267693,0,"(0.0, 0.25]"
4354,0.017908545210957527,0.011335556395351887,0,"(0.0, 0.25]"
4355,0.01788962632417679,0.010336117818951607,0,"(0.0, 0.25]"
4356,0.01790071837604046,0.04484736919403076,1,"(0.0, 0.25]"
4357,0.017884692177176476,0.06692459434270859,1,"(0.0, 0.25]"
