,max_attn,meds,classes,bins
3630,0.007833156734704971,0.0849175900220871,1,"(0.0, 0.25]"
3631,0.00783475860953331,0.14261190593242645,1,"(0.0, 0.25]"
3632,0.007820128463208675,0.026971613988280296,0,"(0.0, 0.25]"
3633,0.00782336387783289,0.04640074074268341,0,"(0.0, 0.25]"
3634,0.007840082049369812,0.02172638289630413,1,"(0.0, 0.25]"
3635,0.007829824462532997,0.03782236948609352,1,"(0.0, 0.25]"
3636,0.007842822931706905,0.022113803774118423,1,"(0.0, 0.25]"
3637,0.007847396656870842,0.03455828130245209,1,"(0.0, 0.25]"
3638,0.007852839305996895,0.037734419107437134,1,"(0.0, 0.25]"
3639,0.00785526167601347,0.1603461652994156,1,"(0.0, 0.25]"
3640,0.0078300591558218,0.03148689866065979,1,"(0.0, 0.25]"
3641,0.007824436761438847,0.066602922976017,1,"(0.0, 0.25]"
3642,0.007824109867215157,0.034600161015987396,0,"(0.0, 0.25]"
3643,0.007829845882952213,0.03343977779150009,0,"(0.0, 0.25]"
3644,0.007835554890334606,0.055183883756399155,1,"(0.0, 0.25]"
3645,0.007824977859854698,0.07272006571292877,0,"(0.0, 0.25]"
3646,0.007816809229552746,0.060174062848091125,0,"(0.0, 0.25]"
3647,0.007814031094312668,0.052188560366630554,0,"(0.0, 0.25]"
3648,0.007826235145330429,0.0738251656293869,0,"(0.0, 0.25]"
3649,0.007824183441698551,0.13785524666309357,0,"(0.0, 0.25]"
3650,0.00781990960240364,0.03077770210802555,0,"(0.0, 0.25]"
3651,0.007825270295143127,0.012775162234902382,1,"(0.0, 0.25]"
3652,0.007814978249371052,0.03010747581720352,0,"(0.0, 0.25]"
3653,0.007828091271221638,0.016203254461288452,1,"(0.0, 0.25]"
3654,0.007841456681489944,0.027843479067087173,0,"(0.0, 0.25]"
3655,0.007845371961593628,0.05272233486175537,1,"(0.0, 0.25]"
3656,0.007830440066754818,0.03067632019519806,1,"(0.0, 0.25]"
3657,0.007832929491996765,0.03346143290400505,1,"(0.0, 0.25]"
3658,0.007817789912223816,0.07389142364263535,1,"(0.0, 0.25]"
3659,0.00784427672624588,0.04188906028866768,1,"(0.0, 0.25]"
3660,0.007832496426999569,0.11465886235237122,0,"(0.0, 0.25]"
3661,0.007820852100849152,0.0806671530008316,1,"(0.0, 0.25]"
3662,0.007830893620848656,0.034729987382888794,1,"(0.0, 0.25]"
3663,0.007840133272111416,0.030299020931124687,1,"(0.0, 0.25]"
3664,0.007825478911399841,0.0931224673986435,1,"(0.0, 0.25]"
3665,0.007832583971321583,0.05134271830320358,1,"(0.0, 0.25]"
3666,0.00784607045352459,0.02287498489022255,1,"(0.0, 0.25]"
3667,0.007820791564881802,0.19395750761032104,0,"(0.0, 0.25]"
3668,0.007822919636964798,0.1790546178817749,0,"(0.0, 0.25]"
3669,0.007813286036252975,0.034975506365299225,0,"(0.0, 0.25]"
3670,0.00785323977470398,0.043256521224975586,0,"(0.0, 0.25]"
3671,0.00781300850212574,0.03508070483803749,0,"(0.0, 0.25]"
3672,0.007851473987102509,0.02711646631360054,0,"(0.0, 0.25]"
3673,0.007835536263883114,0.04528074711561203,1,"(0.0, 0.25]"
3674,0.00784129649400711,0.03810339421033859,0,"(0.0, 0.25]"
3675,0.00786639004945755,0.030556801706552505,0,"(0.0, 0.25]"
3676,0.007801923435181379,0.04364032298326492,0,"(0.0, 0.25]"
3677,0.007826723158359528,0.02714797854423523,0,"(0.0, 0.25]"
3678,0.007817300967872143,0.03479999676346779,0,"(0.0, 0.25]"
3679,0.007817729376256466,0.03665892779827118,0,"(0.0, 0.25]"
3680,0.007830566726624966,0.0317290760576725,0,"(0.0, 0.25]"
3681,0.007835272699594498,0.023784004151821136,1,"(0.0, 0.25]"
3682,0.007816351018846035,0.07152174413204193,1,"(0.0, 0.25]"
3683,0.007867611013352871,0.13037312030792236,1,"(0.0, 0.25]"
3684,0.007821792736649513,0.04873507842421532,1,"(0.0, 0.25]"
3685,0.007827558554708958,0.06870415806770325,1,"(0.0, 0.25]"
3686,0.007827689871191978,0.02998422086238861,1,"(0.0, 0.25]"
3687,0.007835814729332924,0.1543256640434265,1,"(0.0, 0.25]"
3688,0.007835626602172852,0.02779795229434967,1,"(0.0, 0.25]"
3689,0.007811200805008411,0.0460188165307045,0,"(0.0, 0.25]"
3690,0.007821330800652504,0.021178998053073883,1,"(0.0, 0.25]"
3691,0.00781948585063219,0.03545348346233368,1,"(0.0, 0.25]"
3692,0.007828405126929283,0.05160747468471527,1,"(0.0, 0.25]"
3693,0.007819662801921368,0.06215093284845352,1,"(0.0, 0.25]"
3694,0.007847526110708714,0.01798084005713463,1,"(0.0, 0.25]"
3695,0.0078118424862623215,0.02361159585416317,0,"(0.0, 0.25]"
3696,0.007823817431926727,0.12958937883377075,1,"(0.0, 0.25]"
3697,0.007831272669136524,0.01865844801068306,1,"(0.0, 0.25]"
3698,0.007818767800927162,0.02627379260957241,0,"(0.0, 0.25]"
3699,0.007819953374564648,0.07421697676181793,1,"(0.0, 0.25]"
3700,0.00782181229442358,0.05098553001880646,0,"(0.0, 0.25]"
3701,0.007818465121090412,0.03387431055307388,0,"(0.0, 0.25]"
3702,0.00782546866685152,0.03233207017183304,0,"(0.0, 0.25]"
3703,0.007804032415151596,0.05461133271455765,0,"(0.0, 0.25]"
3704,0.007849397137761116,0.08043476939201355,0,"(0.0, 0.25]"
3705,0.007826872169971466,0.03365626186132431,0,"(0.0, 0.25]"
3706,0.007837516255676746,0.059740982949733734,0,"(0.0, 0.25]"
3707,0.007827863097190857,0.03256124630570412,0,"(0.0, 0.25]"
3708,0.007823897525668144,0.018835872411727905,1,"(0.0, 0.25]"
3709,0.007825232110917568,0.03572607412934303,0,"(0.0, 0.25]"
3710,0.007809182163327932,0.03646478429436684,0,"(0.0, 0.25]"
3711,0.007838347926735878,0.029401376843452454,0,"(0.0, 0.25]"
3712,0.007846848107874393,0.05611974000930786,1,"(0.0, 0.25]"
3713,0.007834251038730145,0.06531336158514023,1,"(0.0, 0.25]"
3714,0.007824448868632317,0.05253925919532776,1,"(0.0, 0.25]"
3715,0.007840004749596119,0.02496376633644104,1,"(0.0, 0.25]"
3716,0.007826515473425388,0.04845831170678139,1,"(0.0, 0.25]"
3717,0.007833579555153847,0.08066125214099884,1,"(0.0, 0.25]"
3718,0.007886998355388641,0.06568911671638489,1,"(0.0, 0.25]"
3719,0.007832763716578484,0.03571643680334091,1,"(0.0, 0.25]"
3720,0.007819135673344135,0.11516997963190079,1,"(0.0, 0.25]"
3721,0.007812172174453735,0.07735992968082428,1,"(0.0, 0.25]"
3722,0.007847514934837818,0.06055523082613945,0,"(0.0, 0.25]"
3723,0.007837289944291115,0.04177956283092499,0,"(0.0, 0.25]"
3724,0.00781938061118126,0.05121542513370514,1,"(0.0, 0.25]"
3725,0.007835645228624344,0.11296537518501282,0,"(0.0, 0.25]"
3726,0.007845500484108925,0.03111802414059639,0,"(0.0, 0.25]"
3727,0.007822316139936447,0.14383669197559357,0,"(0.0, 0.25]"
3728,0.007825556211173534,0.031984709203243256,0,"(0.0, 0.25]"
3729,0.007866626605391502,0.03471120446920395,1,"(0.0, 0.25]"
3730,0.007813234813511372,0.14685159921646118,0,"(0.0, 0.25]"
3731,0.007833540439605713,0.03128319978713989,1,"(0.0, 0.25]"
3732,0.007825227454304695,0.032961346209049225,1,"(0.0, 0.25]"
3733,0.007847735658288002,0.032049234956502914,1,"(0.0, 0.25]"
3734,0.007835088297724724,0.09555889666080475,1,"(0.0, 0.25]"
3735,0.007843520492315292,0.01770559884607792,1,"(0.0, 0.25]"
3736,0.007840679958462715,0.05728937312960625,1,"(0.0, 0.25]"
3737,0.007825179025530815,0.08376564085483551,0,"(0.0, 0.25]"
3738,0.007816312834620476,0.07333444058895111,1,"(0.0, 0.25]"
3739,0.007825806736946106,0.026158824563026428,0,"(0.0, 0.25]"
3740,0.007812755182385445,0.03595438227057457,0,"(0.0, 0.25]"
3741,0.007809613831341267,0.057299815118312836,0,"(0.0, 0.25]"
3742,0.007833752781152725,0.1324981153011322,0,"(0.0, 0.25]"
3743,0.007837180979549885,0.01772741787135601,0,"(0.0, 0.25]"
3744,0.007821867242455482,0.08890806138515472,1,"(0.0, 0.25]"
3745,0.007825901731848717,0.04580192267894745,0,"(0.0, 0.25]"
3746,0.007831769064068794,0.03216104209423065,1,"(0.0, 0.25]"
3747,0.007830329239368439,0.03297875449061394,0,"(0.0, 0.25]"
3748,0.007829247042536736,0.11817243695259094,0,"(0.0, 0.25]"
3749,0.007819709368050098,0.052213527262210846,1,"(0.0, 0.25]"
3750,0.008275712840259075,0.06844820827245712,1,"(0.0, 0.25]"
3751,0.0082573052495718,0.11831416934728622,0,"(0.0, 0.25]"
3752,0.008260209113359451,0.01526001375168562,1,"(0.0, 0.25]"
3753,0.008263499476015568,0.054575346410274506,1,"(0.0, 0.25]"
3754,0.008271193131804466,0.040256623178720474,1,"(0.0, 0.25]"
3755,0.008292331360280514,0.022168420255184174,1,"(0.0, 0.25]"
3756,0.008251989260315895,0.01966227777302265,1,"(0.0, 0.25]"
3757,0.008262857794761658,0.01856902241706848,1,"(0.0, 0.25]"
3758,0.008261995390057564,0.04191387817263603,0,"(0.0, 0.25]"
3759,0.008275327272713184,0.06438741087913513,0,"(0.0, 0.25]"
3760,0.008251156657934189,0.024521932005882263,0,"(0.0, 0.25]"
3761,0.008267644792795181,0.02879425138235092,0,"(0.0, 0.25]"
3762,0.008266709744930267,0.06499351561069489,1,"(0.0, 0.25]"
3763,0.008246216922998428,0.024478504434227943,0,"(0.0, 0.25]"
3764,0.008251179940998554,0.0257873497903347,0,"(0.0, 0.25]"
3765,0.008246269077062607,0.07074354588985443,0,"(0.0, 0.25]"
3766,0.008272083476185799,0.03824692964553833,1,"(0.0, 0.25]"
3767,0.008265403099358082,0.10536790639162064,0,"(0.0, 0.25]"
3768,0.008289878256618977,0.053541507571935654,0,"(0.0, 0.25]"
3769,0.008247286081314087,0.08510657399892807,0,"(0.0, 0.25]"
3770,0.008252372033894062,0.08531749248504639,0,"(0.0, 0.25]"
3771,0.008246328681707382,0.02520652674138546,0,"(0.0, 0.25]"
3772,0.00827239640057087,0.058917805552482605,0,"(0.0, 0.25]"
3773,0.008278526365756989,0.05134405195713043,0,"(0.0, 0.25]"
3774,0.008262003771960735,0.07145906239748001,0,"(0.0, 0.25]"
3775,0.008279126137495041,0.02622079849243164,1,"(0.0, 0.25]"
3776,0.008254238404333591,0.026544708758592606,1,"(0.0, 0.25]"
3777,0.008249311707913876,0.04045550525188446,1,"(0.0, 0.25]"
3778,0.008255373686552048,0.04379658401012421,1,"(0.0, 0.25]"
3779,0.008297826163470745,0.01593756303191185,1,"(0.0, 0.25]"
3780,0.008251583203673363,0.07419860363006592,1,"(0.0, 0.25]"
3781,0.008261463604867458,0.01542830653488636,1,"(0.0, 0.25]"
3782,0.008260023780167103,0.019956961274147034,1,"(0.0, 0.25]"
3783,0.008263882249593735,0.09941649436950684,0,"(0.0, 0.25]"
3784,0.008261898532509804,0.015378220938146114,1,"(0.0, 0.25]"
3785,0.008263297379016876,0.04056987166404724,0,"(0.0, 0.25]"
3786,0.008253638632595539,0.029383020475506783,0,"(0.0, 0.25]"
3787,0.008247042074799538,0.05985599756240845,1,"(0.0, 0.25]"
3788,0.00825248472392559,0.016077471897006035,1,"(0.0, 0.25]"
3789,0.00826502125710249,0.018391381949186325,1,"(0.0, 0.25]"
3790,0.008267313241958618,0.03923998400568962,1,"(0.0, 0.25]"
3791,0.008268032222986221,0.018031416460871696,1,"(0.0, 0.25]"
3792,0.008307348936796188,0.024283666163682938,1,"(0.0, 0.25]"
3793,0.008246572688221931,0.014434964396059513,1,"(0.0, 0.25]"
3794,0.008253389969468117,0.015921877697110176,1,"(0.0, 0.25]"
3795,0.00828477181494236,0.03779061511158943,1,"(0.0, 0.25]"
3796,0.008275680243968964,0.06300705671310425,0,"(0.0, 0.25]"
3797,0.008259600959718227,0.03594968467950821,0,"(0.0, 0.25]"
3798,0.008278883993625641,0.04356136545538902,1,"(0.0, 0.25]"
3799,0.008260276168584824,0.05748436599969864,0,"(0.0, 0.25]"
3800,0.008253737352788448,0.08222448825836182,0,"(0.0, 0.25]"
3801,0.008307968266308308,0.02772480435669422,1,"(0.0, 0.25]"
3802,0.008277293294668198,0.041922446340322495,1,"(0.0, 0.25]"
3803,0.008268259465694427,0.06388784199953079,1,"(0.0, 0.25]"
3804,0.008270016871392727,0.03468459099531174,0,"(0.0, 0.25]"
3805,0.008247616700828075,0.019459525123238564,1,"(0.0, 0.25]"
3806,0.008283419534564018,0.04076189547777176,1,"(0.0, 0.25]"
3807,0.008262797258794308,0.016135437414050102,1,"(0.0, 0.25]"
3808,0.008259189315140247,0.015718892216682434,1,"(0.0, 0.25]"
3809,0.00824880599975586,0.05821409448981285,1,"(0.0, 0.25]"
3810,0.008266204036772251,0.01903817243874073,1,"(0.0, 0.25]"
3811,0.008256676606833935,0.017657604068517685,1,"(0.0, 0.25]"
3812,0.008263461291790009,0.025198310613632202,1,"(0.0, 0.25]"
3813,0.008243534713983536,0.05707111954689026,1,"(0.0, 0.25]"
3814,0.008267742581665516,0.015184520743787289,1,"(0.0, 0.25]"
3815,0.008254505693912506,0.04501677304506302,1,"(0.0, 0.25]"
3816,0.008247599005699158,0.027826378121972084,0,"(0.0, 0.25]"
3817,0.008253125473856926,0.028464894741773605,0,"(0.0, 0.25]"
3818,0.008262493647634983,0.06482607126235962,1,"(0.0, 0.25]"
3819,0.008252904750406742,0.07597170770168304,1,"(0.0, 0.25]"
3820,0.00826301146298647,0.06614464521408081,0,"(0.0, 0.25]"
3821,0.008255695924162865,0.0828256607055664,0,"(0.0, 0.25]"
3822,0.008260048925876617,0.027498040348291397,0,"(0.0, 0.25]"
3823,0.008267887867987156,0.04589764028787613,1,"(0.0, 0.25]"
3824,0.00828962679952383,0.0333394855260849,1,"(0.0, 0.25]"
3825,0.008278364315629005,0.025071732699871063,1,"(0.0, 0.25]"
3826,0.008248012512922287,0.049447692930698395,1,"(0.0, 0.25]"
3827,0.008286393247544765,0.017334889620542526,1,"(0.0, 0.25]"
3828,0.008266343735158443,0.06926948577165604,1,"(0.0, 0.25]"
3829,0.00824623554944992,0.07075479626655579,1,"(0.0, 0.25]"
3830,0.00825832225382328,0.02769448235630989,1,"(0.0, 0.25]"
3831,0.008258708752691746,0.09198106825351715,0,"(0.0, 0.25]"
3832,0.00827452540397644,0.05090445652604103,0,"(0.0, 0.25]"
3833,0.008273237384855747,0.03544900193810463,0,"(0.0, 0.25]"
3834,0.0082527631893754,0.02792283333837986,0,"(0.0, 0.25]"
3835,0.008246948011219501,0.052653517574071884,0,"(0.0, 0.25]"
3836,0.008240197785198689,0.031237255781888962,0,"(0.0, 0.25]"
3837,0.008276598528027534,0.03530237078666687,0,"(0.0, 0.25]"
3838,0.008283274248242378,0.03898113965988159,1,"(0.0, 0.25]"
3839,0.00826450064778328,0.023891447111964226,1,"(0.0, 0.25]"
3840,0.008262616582214832,0.027196098119020462,1,"(0.0, 0.25]"
3841,0.008278164081275463,0.04797739535570145,1,"(0.0, 0.25]"
3842,0.008268679492175579,0.018163476139307022,1,"(0.0, 0.25]"
3843,0.008281458169221878,0.031931474804878235,1,"(0.0, 0.25]"
3844,0.008250572718679905,0.0664663165807724,0,"(0.0, 0.25]"
3845,0.0082523413002491,0.05029356852173805,0,"(0.0, 0.25]"
3846,0.008252769708633423,0.054729387164115906,0,"(0.0, 0.25]"
3847,0.008254203014075756,0.026326864957809448,0,"(0.0, 0.25]"
3848,0.00825952272862196,0.03577987477183342,0,"(0.0, 0.25]"
3849,0.00827119778841734,0.031662698835134506,1,"(0.0, 0.25]"
3850,0.008270432241261005,0.015228180214762688,1,"(0.0, 0.25]"
3851,0.008266745135188103,0.016250086948275566,1,"(0.0, 0.25]"
3852,0.008257407695055008,0.01743587851524353,1,"(0.0, 0.25]"
3853,0.008257589302957058,0.07274606823921204,0,"(0.0, 0.25]"
3854,0.008264478296041489,0.07665908336639404,0,"(0.0, 0.25]"
3855,0.008247436955571175,0.019009999930858612,1,"(0.0, 0.25]"
3856,0.00825572945177555,0.027740903198719025,0,"(0.0, 0.25]"
3857,0.008274312131106853,0.03754601627588272,0,"(0.0, 0.25]"
3858,0.008266113698482513,0.0851956158876419,0,"(0.0, 0.25]"
3859,0.008252990432083607,0.049376457929611206,1,"(0.0, 0.25]"
3860,0.008250701241195202,0.02700272761285305,1,"(0.0, 0.25]"
3861,0.008266884833574295,0.06460025906562805,1,"(0.0, 0.25]"
3862,0.008242406882345676,0.025838525965809822,1,"(0.0, 0.25]"
3863,0.00825459137558937,0.06569363176822662,1,"(0.0, 0.25]"
3864,0.008255766704678535,0.024743635207414627,1,"(0.0, 0.25]"
3865,0.008247296325862408,0.03099175915122032,0,"(0.0, 0.25]"
3866,0.008283600211143494,0.06913504004478455,0,"(0.0, 0.25]"
3867,0.008261815644800663,0.05818723514676094,0,"(0.0, 0.25]"
3868,0.008251486346125603,0.03266012296080589,0,"(0.0, 0.25]"
3869,0.008288045413792133,0.026801902800798416,1,"(0.0, 0.25]"
3870,0.008295762352645397,0.051356807351112366,0,"(0.0, 0.25]"
3871,0.008267873898148537,0.031037740409374237,0,"(0.0, 0.25]"
3872,0.008257326669991016,0.04963871091604233,0,"(0.0, 0.25]"
3873,0.008299536071717739,0.023027099668979645,1,"(0.0, 0.25]"
3874,0.008268986828625202,0.03759106248617172,1,"(0.0, 0.25]"
3875,0.00828396063297987,0.042156144976615906,1,"(0.0, 0.25]"
3876,0.008255623281002045,0.03262270241975784,1,"(0.0, 0.25]"
3877,0.008246874436736107,0.018205974251031876,1,"(0.0, 0.25]"
3878,0.008262170478701591,0.06457546353340149,0,"(0.0, 0.25]"
3879,0.008245513774454594,0.02986394613981247,0,"(0.0, 0.25]"
3880,0.008255534805357456,0.05799323320388794,0,"(0.0, 0.25]"
3881,0.008262338116765022,0.07353490591049194,0,"(0.0, 0.25]"
3882,0.00825517438352108,0.037549275904893875,0,"(0.0, 0.25]"
3883,0.008273327723145485,0.05243697762489319,0,"(0.0, 0.25]"
3884,0.008250839076936245,0.05470879375934601,1,"(0.0, 0.25]"
3885,0.008247495628893375,0.06664842367172241,0,"(0.0, 0.25]"
3886,0.008267553523182869,0.04273507744073868,1,"(0.0, 0.25]"
3887,0.008263261057436466,0.023525388911366463,1,"(0.0, 0.25]"
3888,0.008294152095913887,0.023270409554243088,1,"(0.0, 0.25]"
3889,0.00826504547148943,0.025305062532424927,1,"(0.0, 0.25]"
3890,0.008256448432803154,0.03626984730362892,1,"(0.0, 0.25]"
3891,0.008285465650260448,0.035552382469177246,1,"(0.0, 0.25]"
3892,0.00826229713857174,0.017008084803819656,1,"(0.0, 0.25]"
3893,0.00824633240699768,0.055403418838977814,1,"(0.0, 0.25]"
3894,0.008252393454313278,0.05468164011836052,0,"(0.0, 0.25]"
3895,0.008246878162026405,0.03777948021888733,1,"(0.0, 0.25]"
3896,0.008256382308900356,0.08820812404155731,0,"(0.0, 0.25]"
3897,0.008251924999058247,0.02836214005947113,0,"(0.0, 0.25]"
3898,0.008253451436758041,0.03251186013221741,1,"(0.0, 0.25]"
3899,0.008263206109404564,0.0387338362634182,0,"(0.0, 0.25]"
3900,0.00892573967576027,0.01810024119913578,1,"(0.0, 0.25]"
3901,0.00891154631972313,0.007513247895985842,1,"(0.0, 0.25]"
3902,0.008914187550544739,0.007241391111165285,1,"(0.0, 0.25]"
3903,0.008910243399441242,0.09538735449314117,0,"(0.0, 0.25]"
3904,0.00891946442425251,0.013821497559547424,1,"(0.0, 0.25]"
3905,0.0089222127571702,0.019597269594669342,1,"(0.0, 0.25]"
3906,0.008899512700736523,0.015675172209739685,1,"(0.0, 0.25]"
3907,0.008905775845050812,0.008484832011163235,1,"(0.0, 0.25]"
3908,0.008919898420572281,0.008168928325176239,1,"(0.0, 0.25]"
3909,0.008916537277400494,0.03149564564228058,1,"(0.0, 0.25]"
3910,0.00892680510878563,0.016308758407831192,1,"(0.0, 0.25]"
3911,0.008906987495720387,0.02763323485851288,1,"(0.0, 0.25]"
3912,0.008913477882742882,0.00786666851490736,1,"(0.0, 0.25]"
3913,0.008921640925109386,0.007969186641275883,1,"(0.0, 0.25]"
3914,0.008925051428377628,0.01217673160135746,1,"(0.0, 0.25]"
3915,0.008931484073400497,0.028411023318767548,1,"(0.0, 0.25]"
3916,0.008924189954996109,0.033483847975730896,1,"(0.0, 0.25]"
3917,0.008920275606215,0.004188593942672014,0,"(0.0, 0.25]"
3918,0.00892347190529108,0.10960090160369873,1,"(0.0, 0.25]"
3919,0.008908944204449654,0.025056149810552597,0,"(0.0, 0.25]"
3920,0.008893110789358616,0.005532513372600079,0,"(0.0, 0.25]"
3921,0.008904260583221912,0.009042194113135338,1,"(0.0, 0.25]"
3922,0.008932869881391525,0.04213570058345795,1,"(0.0, 0.25]"
3923,0.008911482989788055,0.07111115753650665,1,"(0.0, 0.25]"
3924,0.008914685808122158,0.008171931840479374,1,"(0.0, 0.25]"
3925,0.008911529555916786,0.011901648715138435,1,"(0.0, 0.25]"
3926,0.008907134644687176,0.01075745839625597,1,"(0.0, 0.25]"
3927,0.008906456641852856,0.012754729017615318,1,"(0.0, 0.25]"
3928,0.008931288495659828,0.008710294030606747,1,"(0.0, 0.25]"
3929,0.008924359455704689,0.0646553486585617,0,"(0.0, 0.25]"
3930,0.008900972083210945,0.009285991080105305,0,"(0.0, 0.25]"
3931,0.008913797326385975,0.04098266363143921,0,"(0.0, 0.25]"
3932,0.008934971876442432,0.013427749276161194,1,"(0.0, 0.25]"
3933,0.008902105502784252,0.013627549633383751,1,"(0.0, 0.25]"
3934,0.008937356993556023,0.022214604541659355,1,"(0.0, 0.25]"
3935,0.008928468450903893,0.12378987669944763,0,"(0.0, 0.25]"
3936,0.008916542865335941,0.012691580690443516,1,"(0.0, 0.25]"
3937,0.008914967067539692,0.03257211297750473,0,"(0.0, 0.25]"
3938,0.00891357846558094,0.00994032807648182,1,"(0.0, 0.25]"
3939,0.008917253464460373,0.004732186906039715,0,"(0.0, 0.25]"
3940,0.008939079008996487,0.013334821909666061,1,"(0.0, 0.25]"
3941,0.008896575309336185,0.006085617933422327,0,"(0.0, 0.25]"
3942,0.008922336623072624,0.02990543097257614,0,"(0.0, 0.25]"
3943,0.008920770138502121,0.02029779925942421,1,"(0.0, 0.25]"
3944,0.008905711583793163,0.007696841843426228,1,"(0.0, 0.25]"
3945,0.008910320699214935,0.022257473319768906,0,"(0.0, 0.25]"
3946,0.00893546175211668,0.09033161401748657,1,"(0.0, 0.25]"
3947,0.008910649456083775,0.026729699224233627,1,"(0.0, 0.25]"
3948,0.008917446248233318,0.031373217701911926,0,"(0.0, 0.25]"
3949,0.00890944991260767,0.008082552812993526,1,"(0.0, 0.25]"
3950,0.008909369818866253,0.01246571633964777,1,"(0.0, 0.25]"
3951,0.008904156275093555,0.010398197919130325,1,"(0.0, 0.25]"
3952,0.008919935673475266,0.008267559111118317,0,"(0.0, 0.25]"
3953,0.008916652761399746,0.0922502800822258,0,"(0.0, 0.25]"
3954,0.008909879252314568,0.13741952180862427,0,"(0.0, 0.25]"
3955,0.00890323705971241,0.006008815951645374,0,"(0.0, 0.25]"
3956,0.008912544697523117,0.016201287508010864,1,"(0.0, 0.25]"
3957,0.008904990740120411,0.035479120910167694,1,"(0.0, 0.25]"
3958,0.008919603191316128,0.008740803226828575,1,"(0.0, 0.25]"
3959,0.008913017809391022,0.00828922912478447,1,"(0.0, 0.25]"
3960,0.008909180760383606,0.011660570278763771,1,"(0.0, 0.25]"
3961,0.008917574770748615,0.06859704852104187,1,"(0.0, 0.25]"
3962,0.008906306698918343,0.01775083690881729,1,"(0.0, 0.25]"
3963,0.008930274285376072,0.009859582409262657,1,"(0.0, 0.25]"
3964,0.008906959556043148,0.00885351374745369,1,"(0.0, 0.25]"
3965,0.008924363180994987,0.020063646137714386,0,"(0.0, 0.25]"
