,max_attn,meds,classes,bins
3905,0.008945459499955177,0.0031151720322668552,1,"(0.0, 0.25]"
3906,0.008950195275247097,0.028611935675144196,1,"(0.0, 0.25]"
3907,0.008951195515692234,0.004534982144832611,1,"(0.0, 0.25]"
3908,0.00894866231828928,0.009042443707585335,1,"(0.0, 0.25]"
3909,0.0089543666690588,0.010814595967531204,0,"(0.0, 0.25]"
3910,0.009033956564962864,0.06012153625488281,1,"(0.0, 0.25]"
3911,0.009032104164361954,0.014646719209849834,0,"(0.0, 0.25]"
3912,0.00903098750859499,0.00363034731708467,1,"(0.0, 0.25]"
3913,0.009031523019075394,0.004312258679419756,1,"(0.0, 0.25]"
3914,0.009035472758114338,0.009227849543094635,1,"(0.0, 0.25]"
3915,0.00903151836246252,0.01673448644578457,0,"(0.0, 0.25]"
3916,0.009034077636897564,0.08592350780963898,0,"(0.0, 0.25]"
3917,0.009029610082507133,0.004978649318218231,0,"(0.0, 0.25]"
3918,0.009027304127812386,0.005876304116100073,1,"(0.0, 0.25]"
3919,0.009027818217873573,0.003862106939777732,0,"(0.0, 0.25]"
3920,0.00902930274605751,0.0053892964497208595,0,"(0.0, 0.25]"
3921,0.009111568331718445,0.004002821631729603,1,"(0.0, 0.25]"
3922,0.009121944196522236,0.008947249501943588,1,"(0.0, 0.25]"
3923,0.009108591824769974,0.004734707996249199,1,"(0.0, 0.25]"
3924,0.009112592786550522,0.003103329800069332,1,"(0.0, 0.25]"
3925,0.009112853556871414,0.0036510343197733164,1,"(0.0, 0.25]"
3926,0.00910800602287054,0.0036022160202264786,1,"(0.0, 0.25]"
3927,0.009110329672694206,0.007240330334752798,1,"(0.0, 0.25]"
3928,0.009112449362874031,0.005606688093394041,1,"(0.0, 0.25]"
3929,0.009120567701756954,0.005070296581834555,0,"(0.0, 0.25]"
3930,0.00911509059369564,0.049798861145973206,0,"(0.0, 0.25]"
3931,0.009115579538047314,0.04613019526004791,0,"(0.0, 0.25]"
3932,0.009194878861308098,0.00863264873623848,1,"(0.0, 0.25]"
3933,0.009197656996548176,0.003238947130739689,1,"(0.0, 0.25]"
3934,0.009192660450935364,0.0422920286655426,0,"(0.0, 0.25]"
3935,0.00919515360146761,0.021341577172279358,1,"(0.0, 0.25]"
3936,0.009202028624713421,0.005763426423072815,1,"(0.0, 0.25]"
3937,0.009192886762320995,0.004248312674462795,0,"(0.0, 0.25]"
3938,0.009197504259645939,0.03776796907186508,1,"(0.0, 0.25]"
3939,0.009192530997097492,0.004107289016246796,0,"(0.0, 0.25]"
3940,0.009201019071042538,0.052707016468048096,1,"(0.0, 0.25]"
3941,0.009193875826895237,0.004933689720928669,0,"(0.0, 0.25]"
3942,0.009196980856359005,0.04232248663902283,0,"(0.0, 0.25]"
3943,0.009285022504627705,0.005914769135415554,1,"(0.0, 0.25]"
3944,0.009277453646063805,0.006949575152248144,1,"(0.0, 0.25]"
3945,0.009284954518079758,0.007022058125585318,0,"(0.0, 0.25]"
3946,0.009279146790504456,0.005558724049478769,0,"(0.0, 0.25]"
3947,0.009289996698498726,0.04627019539475441,0,"(0.0, 0.25]"
3948,0.009288088418543339,0.09962375462055206,0,"(0.0, 0.25]"
3949,0.009372267872095108,0.008256076835095882,1,"(0.0, 0.25]"
3950,0.009370432235300541,0.012113543227314949,1,"(0.0, 0.25]"
3951,0.009373167529702187,0.004687197506427765,1,"(0.0, 0.25]"
3952,0.009372567757964134,0.009864566847682,0,"(0.0, 0.25]"
3953,0.009368646889925003,0.022545792162418365,0,"(0.0, 0.25]"
3954,0.009380526840686798,0.06708502769470215,0,"(0.0, 0.25]"
3955,0.00936890672892332,0.007416529580950737,0,"(0.0, 0.25]"
3956,0.00945325754582882,0.010920063592493534,1,"(0.0, 0.25]"
3957,0.009458458051085472,0.006416290998458862,1,"(0.0, 0.25]"
3958,0.009459052234888077,0.005319287534803152,1,"(0.0, 0.25]"
3959,0.009456858038902283,0.011228600516915321,1,"(0.0, 0.25]"
3960,0.009458077140152454,0.03387942165136337,1,"(0.0, 0.25]"
3961,0.009457956068217754,0.02656404674053192,1,"(0.0, 0.25]"
3962,0.009457383304834366,0.008362112566828728,1,"(0.0, 0.25]"
3963,0.009454130195081234,0.0053105829283595085,1,"(0.0, 0.25]"
3964,0.009461958892643452,0.01799813285470009,1,"(0.0, 0.25]"
3965,0.009455638006329536,0.016683680936694145,0,"(0.0, 0.25]"
3966,0.009543943218886852,0.008526474237442017,1,"(0.0, 0.25]"
3967,0.009543308988213539,0.006482850294560194,1,"(0.0, 0.25]"
3968,0.009550637565553188,0.03237439692020416,1,"(0.0, 0.25]"
3969,0.009552551433444023,0.010881664231419563,0,"(0.0, 0.25]"
3970,0.009545463137328625,0.006071914453059435,0,"(0.0, 0.25]"
3971,0.00954215507954359,0.005429302342236042,0,"(0.0, 0.25]"
3972,0.009552770294249058,0.07233036309480667,0,"(0.0, 0.25]"
3973,0.00963815301656723,0.03642423450946808,0,"(0.0, 0.25]"
3974,0.009636941365897655,0.006755080074071884,1,"(0.0, 0.25]"
3975,0.00963248685002327,0.0037043634802103043,1,"(0.0, 0.25]"
3976,0.009642008692026138,0.007726529613137245,1,"(0.0, 0.25]"
3977,0.009642486460506916,0.041664108633995056,1,"(0.0, 0.25]"
3978,0.009644980542361736,0.007572317495942116,1,"(0.0, 0.25]"
3979,0.009648079983890057,0.0204971581697464,0,"(0.0, 0.25]"
3980,0.009645433165133,0.035339295864105225,0,"(0.0, 0.25]"
3981,0.009643349796533585,0.0122835049405694,0,"(0.0, 0.25]"
3982,0.009636052884161472,0.02982454001903534,1,"(0.0, 0.25]"
3983,0.009636553935706615,0.006395854987204075,0,"(0.0, 0.25]"
3984,0.00964329019188881,0.09376192092895508,0,"(0.0, 0.25]"
3985,0.009729744866490364,0.007338091265410185,1,"(0.0, 0.25]"
3986,0.009731068275868893,0.009183390066027641,0,"(0.0, 0.25]"
3987,0.009730463847517967,0.025328025221824646,0,"(0.0, 0.25]"
3988,0.00974163506180048,0.01731550693511963,0,"(0.0, 0.25]"
3989,0.009831023402512074,0.006090211682021618,1,"(0.0, 0.25]"
3990,0.009836046025156975,0.012640533037483692,1,"(0.0, 0.25]"
3991,0.009825746528804302,0.005639970302581787,1,"(0.0, 0.25]"
3992,0.009823866188526154,0.024264942854642868,0,"(0.0, 0.25]"
3993,0.009824968874454498,0.014234228059649467,0,"(0.0, 0.25]"
3994,0.009826947003602982,0.006044777575880289,0,"(0.0, 0.25]"
3995,0.009828709997236729,0.012905415147542953,0,"(0.0, 0.25]"
3996,0.009838749654591084,0.09337900578975677,0,"(0.0, 0.25]"
3997,0.009835890494287014,0.015179954469203949,0,"(0.0, 0.25]"
3998,0.009825858287513256,0.01598380319774151,1,"(0.0, 0.25]"
3999,0.009919604286551476,0.01059810258448124,1,"(0.0, 0.25]"
4000,0.0099246921017766,0.004932870157063007,1,"(0.0, 0.25]"
4001,0.009933063760399818,0.04677404463291168,1,"(0.0, 0.25]"
4002,0.009926138445734978,0.0081854946911335,1,"(0.0, 0.25]"
4003,0.009921394288539886,0.006890158634632826,1,"(0.0, 0.25]"
4004,0.009918945841491222,0.007490532472729683,1,"(0.0, 0.25]"
4005,0.00992968026548624,0.007116521708667278,0,"(0.0, 0.25]"
4006,0.009923453442752361,0.011050108820199966,0,"(0.0, 0.25]"
4007,0.009919846430420876,0.006278670858591795,0,"(0.0, 0.25]"
4008,0.00992841087281704,0.0102365268394351,1,"(0.0, 0.25]"
4009,0.009925511665642262,0.01399606466293335,0,"(0.0, 0.25]"
4010,0.009921553544700146,0.007766085676848888,0,"(0.0, 0.25]"
4011,0.010022832080721855,0.010414605028927326,1,"(0.0, 0.25]"
4012,0.010021362453699112,0.005945228971540928,1,"(0.0, 0.25]"
4013,0.010017923079431057,0.010484729893505573,1,"(0.0, 0.25]"
4014,0.010019894689321518,0.009255613200366497,1,"(0.0, 0.25]"
4015,0.010028560645878315,0.020781073719263077,1,"(0.0, 0.25]"
4016,0.010039187967777252,0.05263461545109749,0,"(0.0, 0.25]"
4017,0.010127436369657516,0.00929784681648016,1,"(0.0, 0.25]"
4018,0.010119549930095673,0.010785365477204323,1,"(0.0, 0.25]"
4019,0.010131549090147018,0.009656732901930809,1,"(0.0, 0.25]"
4020,0.010128219611942768,0.03356597200036049,0,"(0.0, 0.25]"
4021,0.01012896467000246,0.01239311695098877,0,"(0.0, 0.25]"
4022,0.010227564722299576,0.015257542952895164,1,"(0.0, 0.25]"
4023,0.010231503285467625,0.018937159329652786,1,"(0.0, 0.25]"
4024,0.010237670503556728,0.01776152476668358,1,"(0.0, 0.25]"
4025,0.010224008932709694,0.009856265038251877,1,"(0.0, 0.25]"
4026,0.01023016031831503,0.07390555739402771,0,"(0.0, 0.25]"
4027,0.01022564247250557,0.01021144911646843,0,"(0.0, 0.25]"
4028,0.01022832840681076,0.012063237838447094,1,"(0.0, 0.25]"
4029,0.010229857638478279,0.03462086617946625,0,"(0.0, 0.25]"
4030,0.01023076381534338,0.013873561285436153,0,"(0.0, 0.25]"
4031,0.01022704504430294,0.009027453139424324,0,"(0.0, 0.25]"
4032,0.0103348009288311,0.033284738659858704,0,"(0.0, 0.25]"
4033,0.01033533550798893,0.013475156389176846,0,"(0.0, 0.25]"
4034,0.010331228375434875,0.012948055751621723,0,"(0.0, 0.25]"
4035,0.010345330461859703,0.07916361093521118,0,"(0.0, 0.25]"
4036,0.010333681479096413,0.011089017614722252,0,"(0.0, 0.25]"
4037,0.010444315150380135,0.010527359321713448,1,"(0.0, 0.25]"
4038,0.01044243760406971,0.011717005632817745,1,"(0.0, 0.25]"
4039,0.0104408860206604,0.01551586389541626,1,"(0.0, 0.25]"
4040,0.010445211082696915,0.014057827182114124,1,"(0.0, 0.25]"
4041,0.010446503758430481,0.03299234062433243,1,"(0.0, 0.25]"
4042,0.010445090010762215,0.03501530736684799,1,"(0.0, 0.25]"
4043,0.01044362410902977,0.018782272934913635,0,"(0.0, 0.25]"
4044,0.010447127744555473,0.01893751323223114,1,"(0.0, 0.25]"
4045,0.010553895495831966,0.0244925357401371,0,"(0.0, 0.25]"
4046,0.010546690784394741,0.01261875219643116,1,"(0.0, 0.25]"
4047,0.010557846166193485,0.03825520724058151,0,"(0.0, 0.25]"
4048,0.010552709922194481,0.023640919476747513,0,"(0.0, 0.25]"
4049,0.010553078725934029,0.0198822021484375,0,"(0.0, 0.25]"
4050,0.01056167297065258,0.011260132305324078,0,"(0.0, 0.25]"
4051,0.010673833079636097,0.04583755135536194,1,"(0.0, 0.25]"
4052,0.010668808594346046,0.039711445569992065,1,"(0.0, 0.25]"
4053,0.010673057287931442,0.021626343950629234,1,"(0.0, 0.25]"
4054,0.01068213488906622,0.060831982642412186,1,"(0.0, 0.25]"
4055,0.010673592798411846,0.02799740806221962,1,"(0.0, 0.25]"
4056,0.01067700982093811,0.04571874439716339,0,"(0.0, 0.25]"
4057,0.010669578798115253,0.033471886068582535,1,"(0.0, 0.25]"
4058,0.010680639185011387,0.012112129479646683,0,"(0.0, 0.25]"
4059,0.010679750703275204,0.03593885153532028,0,"(0.0, 0.25]"
4060,0.010670480318367481,0.02827855385839939,1,"(0.0, 0.25]"
4061,0.010671304538846016,0.010502663441002369,0,"(0.0, 0.25]"
4062,0.010783519595861435,0.009492591954767704,1,"(0.0, 0.25]"
4063,0.010793822817504406,0.014721198007464409,1,"(0.0, 0.25]"
4064,0.010793066583573818,0.03506598249077797,0,"(0.0, 0.25]"
4065,0.010780741460621357,0.008390635251998901,1,"(0.0, 0.25]"
4066,0.010782187804579735,0.008458748459815979,1,"(0.0, 0.25]"
4067,0.010785979218780994,0.009846843779087067,1,"(0.0, 0.25]"
4068,0.010777848772704601,0.02220570482313633,1,"(0.0, 0.25]"
4069,0.010803425684571266,0.01024442445486784,0,"(0.0, 0.25]"
4070,0.01079670712351799,0.05047227442264557,1,"(0.0, 0.25]"
4071,0.010790741071105003,0.0396186038851738,0,"(0.0, 0.25]"
4072,0.01079399511218071,0.012907756492495537,0,"(0.0, 0.25]"
4073,0.0107874171808362,0.05849215015769005,0,"(0.0, 0.25]"
4074,0.010805071331560612,0.008810320869088173,0,"(0.0, 0.25]"
4075,0.010911313816905022,0.007339731324464083,1,"(0.0, 0.25]"
4076,0.01090636570006609,0.017792753875255585,1,"(0.0, 0.25]"
4077,0.010898352600634098,0.014196230098605156,1,"(0.0, 0.25]"
4078,0.010906136594712734,0.005392326042056084,1,"(0.0, 0.25]"
4079,0.010904964990913868,0.013240475207567215,1,"(0.0, 0.25]"
4080,0.01090252585709095,0.016841888427734375,1,"(0.0, 0.25]"
4081,0.010908981785178185,0.009298508986830711,1,"(0.0, 0.25]"
4082,0.010905507020652294,0.013051874004304409,1,"(0.0, 0.25]"
4083,0.010901294648647308,0.029679015278816223,0,"(0.0, 0.25]"
4084,0.010907760821282864,0.01599273271858692,0,"(0.0, 0.25]"
4085,0.01090948935598135,0.012042583897709846,0,"(0.0, 0.25]"
4086,0.010908590629696846,0.03731610253453255,0,"(0.0, 0.25]"
4087,0.011026183143258095,0.007805123925209045,1,"(0.0, 0.25]"
4088,0.01102801039814949,0.03857347369194031,1,"(0.0, 0.25]"
4089,0.01101777609437704,0.008693646639585495,1,"(0.0, 0.25]"
4090,0.011027186177670956,0.04795455187559128,1,"(0.0, 0.25]"
4091,0.011033324524760246,0.05410684645175934,1,"(0.0, 0.25]"
4092,0.011027046479284763,0.01632225140929222,0,"(0.0, 0.25]"
4093,0.01102078054100275,0.034297697246074677,0,"(0.0, 0.25]"
4094,0.011019370518624783,0.009420203045010567,0,"(0.0, 0.25]"
4095,0.01102276612073183,0.03225544095039368,1,"(0.0, 0.25]"
4096,0.01102133747190237,0.05596833676099777,0,"(0.0, 0.25]"
4097,0.011144888587296009,0.007447986863553524,1,"(0.0, 0.25]"
4098,0.011154542677104473,0.01107751578092575,0,"(0.0, 0.25]"
4099,0.011146747507154942,0.02020079642534256,0,"(0.0, 0.25]"
4100,0.01114585530012846,0.013371694833040237,0,"(0.0, 0.25]"
4101,0.011150944046676159,0.011575041338801384,0,"(0.0, 0.25]"
4102,0.011273309588432312,0.04856351017951965,0,"(0.0, 0.25]"
4103,0.011268706992268562,0.008025897666811943,0,"(0.0, 0.25]"
4104,0.011259463615715504,0.03723273426294327,0,"(0.0, 0.25]"
4105,0.011274999938905239,0.02922070026397705,1,"(0.0, 0.25]"
4106,0.011403452605009079,0.02549280971288681,1,"(0.0, 0.25]"
4107,0.011539576575160027,0.01394711434841156,1,"(0.0, 0.25]"
4108,0.011527128517627716,0.054041773080825806,1,"(0.0, 0.25]"
4109,0.011526527814567089,0.010263375006616116,1,"(0.0, 0.25]"
4110,0.011529088951647282,0.029388729482889175,0,"(0.0, 0.25]"
4111,0.01152785774320364,0.012511946260929108,0,"(0.0, 0.25]"
4112,0.011529750190675259,0.03843892365694046,0,"(0.0, 0.25]"
4113,0.011655623093247414,0.011326338164508343,1,"(0.0, 0.25]"
4114,0.011666069738566875,0.033066291362047195,0,"(0.0, 0.25]"
4115,0.01166891772300005,0.07084255665540695,0,"(0.0, 0.25]"
4116,0.011666997335851192,0.01034749485552311,0,"(0.0, 0.25]"
4117,0.011800357140600681,0.03682475537061691,1,"(0.0, 0.25]"
4118,0.011798318475484848,0.02737419307231903,1,"(0.0, 0.25]"
4119,0.011948002502322197,0.01204949151724577,1,"(0.0, 0.25]"
4120,0.011938693933188915,0.013273954391479492,1,"(0.0, 0.25]"
4121,0.011946585960686207,0.011141113936901093,1,"(0.0, 0.25]"
4122,0.011942120268940926,0.020766165107488632,1,"(0.0, 0.25]"
4123,0.011959093622863293,0.01599343866109848,0,"(0.0, 0.25]"
4124,0.011950713582336903,0.018670741468667984,0,"(0.0, 0.25]"
4125,0.011953684501349926,0.008396612480282784,0,"(0.0, 0.25]"
4126,0.011942041106522083,0.021565306931734085,0,"(0.0, 0.25]"
4127,0.011953847482800484,0.02311866171658039,0,"(0.0, 0.25]"
4128,0.01194759737700224,0.01084083877503872,0,"(0.0, 0.25]"
4129,0.012077542021870613,0.04177878797054291,0,"(0.0, 0.25]"
4130,0.012086214497685432,0.013556569814682007,1,"(0.0, 0.25]"
4131,0.0120988255366683,0.008717901073396206,0,"(0.0, 0.25]"
4132,0.012097474187612534,0.023034673184156418,0,"(0.0, 0.25]"
4133,0.012092042714357376,0.006170421838760376,0,"(0.0, 0.25]"
4134,0.01209215633571148,0.008256323635578156,0,"(0.0, 0.25]"
4135,0.01224613655358553,0.01685093156993389,0,"(0.0, 0.25]"
4136,0.01223511341959238,0.009783844463527203,0,"(0.0, 0.25]"
4137,0.01223265565931797,0.01476828008890152,0,"(0.0, 0.25]"
4138,0.012225236743688583,0.010300446301698685,0,"(0.0, 0.25]"
4139,0.012382909655570984,0.030764862895011902,1,"(0.0, 0.25]"
4140,0.012391414493322372,0.016632001847028732,1,"(0.0, 0.25]"
4141,0.012380612082779408,0.0066709802486002445,1,"(0.0, 0.25]"
4142,0.012389712035655975,0.01743730902671814,1,"(0.0, 0.25]"
4143,0.01237498689442873,0.006788784638047218,1,"(0.0, 0.25]"
4144,0.012386971153318882,0.03551346808671951,0,"(0.0, 0.25]"
4145,0.012380540370941162,0.025745896622538567,0,"(0.0, 0.25]"
4146,0.012388811446726322,0.023770175874233246,0,"(0.0, 0.25]"
4147,0.012373071163892746,0.03768464922904968,0,"(0.0, 0.25]"
4148,0.012383507564663887,0.028277497738599777,0,"(0.0, 0.25]"
4149,0.012535275891423225,0.01408170722424984,1,"(0.0, 0.25]"
4150,0.01253372710198164,0.022186927497386932,1,"(0.0, 0.25]"
4151,0.012528395280241966,0.027088254690170288,1,"(0.0, 0.25]"
4152,0.012541680596768856,0.024405766278505325,0,"(0.0, 0.25]"
4153,0.012550071813166142,0.00729565043002367,1,"(0.0, 0.25]"
4154,0.012539767660200596,0.04386799782514572,0,"(0.0, 0.25]"
4155,0.012547656893730164,0.012119216844439507,0,"(0.0, 0.25]"
4156,0.01253596693277359,0.026001963764429092,1,"(0.0, 0.25]"
4157,0.012539207004010677,0.011962605640292168,0,"(0.0, 0.25]"
4158,0.012531241402029991,0.007555968128144741,0,"(0.0, 0.25]"
4159,0.012692560441792011,0.005871164612472057,1,"(0.0, 0.25]"
4160,0.012700282968580723,0.010981209576129913,1,"(0.0, 0.25]"
4161,0.012715202756226063,0.005857790354639292,0,"(0.0, 0.25]"
4162,0.012690062634646893,0.045204028487205505,1,"(0.0, 0.25]"
4163,0.012684952467679977,0.027201950550079346,1,"(0.0, 0.25]"
4164,0.012855076231062412,0.017047524452209473,1,"(0.0, 0.25]"
4165,0.012853004038333893,0.005894860718399286,1,"(0.0, 0.25]"
4166,0.012866361998021603,0.009100334718823433,1,"(0.0, 0.25]"
4167,0.012856253422796726,0.007250269874930382,1,"(0.0, 0.25]"
4168,0.012856237590312958,0.013705598190426826,1,"(0.0, 0.25]"
4169,0.012859501875936985,0.016982056200504303,0,"(0.0, 0.25]"
4170,0.012864449992775917,0.006341295316815376,0,"(0.0, 0.25]"
4171,0.012869447469711304,0.02548077329993248,0,"(0.0, 0.25]"
4172,0.012867990881204605,0.03180248662829399,0,"(0.0, 0.25]"
4173,0.012870978564023972,0.006499988026916981,0,"(0.0, 0.25]"
4174,0.012868540361523628,0.01567520573735237,0,"(0.0, 0.25]"
4175,0.012849729508161545,0.029759488999843597,0,"(0.0, 0.25]"
4176,0.013028096407651901,0.015240073204040527,1,"(0.0, 0.25]"
4177,0.013020425103604794,0.01635667122900486,1,"(0.0, 0.25]"
4178,0.013020152226090431,0.007692339830100536,0,"(0.0, 0.25]"
4179,0.013026597909629345,0.011350380256772041,0,"(0.0, 0.25]"
4180,0.013020996004343033,0.01935870572924614,1,"(0.0, 0.25]"
4181,0.013185601681470871,0.025530844926834106,1,"(0.0, 0.25]"
4182,0.013201296329498291,0.013422979973256588,1,"(0.0, 0.25]"
4183,0.013213271275162697,0.00491196708753705,0,"(0.0, 0.25]"
4184,0.013209451921284199,0.0308079794049263,0,"(0.0, 0.25]"
4185,0.013199334032833576,0.017072103917598724,1,"(0.0, 0.25]"
4186,0.013371902517974377,0.04561622440814972,1,"(0.0, 0.25]"
4187,0.013371708802878857,0.0077550592832267284,1,"(0.0, 0.25]"
4188,0.013375244103372097,0.014084722846746445,1,"(0.0, 0.25]"
4189,0.013366425409913063,0.03591376543045044,0,"(0.0, 0.25]"
4190,0.01336599886417389,0.014622833579778671,0,"(0.0, 0.25]"
4191,0.013385678641498089,0.011387725360691547,0,"(0.0, 0.25]"
4192,0.013375523500144482,0.02099836990237236,1,"(0.0, 0.25]"
4193,0.013375997543334961,0.016414210200309753,0,"(0.0, 0.25]"
4194,0.013380980119109154,0.0187578946352005,0,"(0.0, 0.25]"
4195,0.013547948561608791,0.007783620618283749,1,"(0.0, 0.25]"
4196,0.013557644560933113,0.013017028570175171,0,"(0.0, 0.25]"
4197,0.01355676632374525,0.009721949696540833,0,"(0.0, 0.25]"
4198,0.01356932520866394,0.03192188963294029,0,"(0.0, 0.25]"
4199,0.013742954470217228,0.017118798568844795,1,"(0.0, 0.25]"
4200,0.013809958472847939,0.02369549497961998,1,"(0.0, 0.25]"
4201,0.01380747091025114,0.009904430247843266,1,"(0.0, 0.25]"
4202,0.01379561610519886,0.003055696375668049,1,"(0.0, 0.25]"
4203,0.013836776837706566,0.024256736040115356,0,"(0.0, 0.25]"
4204,0.013818023726344109,0.006649455055594444,1,"(0.0, 0.25]"
4205,0.01380965020507574,0.015134032815694809,1,"(0.0, 0.25]"
4206,0.013799984008073807,0.007550543639808893,1,"(0.0, 0.25]"
4207,0.01378876157104969,0.011381151154637337,1,"(0.0, 0.25]"
4208,0.013795680366456509,0.005615492817014456,1,"(0.0, 0.25]"
4209,0.013794880360364914,0.025173664093017578,0,"(0.0, 0.25]"
4210,0.013824316672980785,0.05565303564071655,0,"(0.0, 0.25]"
4211,0.013788466341793537,0.02890164405107498,1,"(0.0, 0.25]"
4212,0.013809091411530972,0.05405660718679428,1,"(0.0, 0.25]"
4213,0.013819858431816101,0.05676479637622833,0,"(0.0, 0.25]"
4214,0.013790331780910492,0.004161627497524023,1,"(0.0, 0.25]"
4215,0.013998121954500675,0.01950492523610592,1,"(0.0, 0.25]"
4216,0.013995015993714333,0.008898832835257053,0,"(0.0, 0.25]"
4217,0.01398288831114769,0.002303448738530278,1,"(0.0, 0.25]"
4218,0.013996546156704426,0.033194348216056824,0,"(0.0, 0.25]"
4219,0.01400598231703043,0.01854575239121914,0,"(0.0, 0.25]"
4220,0.014007166028022766,0.007543699815869331,0,"(0.0, 0.25]"
4221,0.013975627720355988,0.00460052490234375,0,"(0.0, 0.25]"
4222,0.01398007944226265,0.004903645254671574,0,"(0.0, 0.25]"
4223,0.014184201136231422,0.04128686338663101,1,"(0.0, 0.25]"
4224,0.014201483689248562,0.005620379000902176,1,"(0.0, 0.25]"
4225,0.014207900501787663,0.016961388289928436,1,"(0.0, 0.25]"
4226,0.014190899208188057,0.01763790473341942,1,"(0.0, 0.25]"
4227,0.014180237427353859,0.0033599913585931063,1,"(0.0, 0.25]"
4228,0.014212768524885178,0.038266077637672424,0,"(0.0, 0.25]"
4229,0.014203986153006554,0.014282027259469032,0,"(0.0, 0.25]"
4230,0.014175903983414173,0.003510464448481798,0,"(0.0, 0.25]"
4231,0.014191203750669956,0.03648040443658829,1,"(0.0, 0.25]"
4232,0.014189745299518108,0.0070531414821743965,0,"(0.0, 0.25]"
4233,0.01420463714748621,0.02773011103272438,1,"(0.0, 0.25]"
4234,0.014180568046867847,0.025385219603776932,1,"(0.0, 0.25]"
4235,0.014382644556462765,0.005096292123198509,1,"(0.0, 0.25]"
4236,0.01441107876598835,0.046278998255729675,0,"(0.0, 0.25]"
4237,0.014394507743418217,0.016073700040578842,1,"(0.0, 0.25]"
