,max_attn,meds,classes,bins
3824,0.008496563881635666,0.1444147527217865,1,"(0.0, 0.25]"
3825,0.008499343879520893,0.018413204699754715,1,"(0.0, 0.25]"
3826,0.008497113361954689,0.02217169478535652,1,"(0.0, 0.25]"
3827,0.00849648006260395,0.008907630108296871,1,"(0.0, 0.25]"
3828,0.008495548740029335,0.03912949562072754,1,"(0.0, 0.25]"
3829,0.00849324744194746,0.11176835745573044,0,"(0.0, 0.25]"
3830,0.008494642563164234,0.17647305130958557,1,"(0.0, 0.25]"
3831,0.008494609035551548,0.018590714782476425,0,"(0.0, 0.25]"
3832,0.008499069139361382,0.007778748869895935,0,"(0.0, 0.25]"
3833,0.008489788509905338,0.00889930035918951,0,"(0.0, 0.25]"
3834,0.008506203070282936,0.16613134741783142,1,"(0.0, 0.25]"
3835,0.008493518456816673,0.03619571030139923,0,"(0.0, 0.25]"
3836,0.008495274931192398,0.014625834301114082,0,"(0.0, 0.25]"
3837,0.008498904295265675,0.01739400252699852,0,"(0.0, 0.25]"
3838,0.00857163779437542,0.05618588626384735,1,"(0.0, 0.25]"
3839,0.008566363714635372,0.00535987876355648,1,"(0.0, 0.25]"
3840,0.008569557219743729,0.0044701797887682915,1,"(0.0, 0.25]"
3841,0.00856697466224432,0.008339440450072289,1,"(0.0, 0.25]"
3842,0.008566416800022125,0.004639532417058945,1,"(0.0, 0.25]"
3843,0.008572491817176342,0.020051417872309685,1,"(0.0, 0.25]"
3844,0.00857290718704462,0.010661662556231022,0,"(0.0, 0.25]"
3845,0.008573148399591446,0.04773978516459465,0,"(0.0, 0.25]"
3846,0.00856916606426239,0.008245101198554039,0,"(0.0, 0.25]"
3847,0.008567938581109047,0.010083874687552452,0,"(0.0, 0.25]"
3848,0.008570580743253231,0.0525505393743515,0,"(0.0, 0.25]"
3849,0.008641533553600311,0.015291569754481316,1,"(0.0, 0.25]"
3850,0.008645960129797459,0.004545604810118675,1,"(0.0, 0.25]"
3851,0.008641340769827366,0.006026231683790684,1,"(0.0, 0.25]"
3852,0.00863997358828783,0.14699342846870422,1,"(0.0, 0.25]"
3853,0.008646449074149132,0.02261841483414173,0,"(0.0, 0.25]"
3854,0.008645203895866871,0.007852219976484776,0,"(0.0, 0.25]"
3855,0.008650355972349644,0.12833355367183685,1,"(0.0, 0.25]"
3856,0.008640662766993046,0.0039986055344343185,0,"(0.0, 0.25]"
3857,0.008645419962704182,0.004994089715182781,0,"(0.0, 0.25]"
3858,0.008721952326595783,0.10850018262863159,0,"(0.0, 0.25]"
3859,0.008718042634427547,0.046589985489845276,1,"(0.0, 0.25]"
3860,0.008722030557692051,0.02174321562051773,1,"(0.0, 0.25]"
3861,0.008730193600058556,0.03836963325738907,1,"(0.0, 0.25]"
3862,0.008716301992535591,0.008130603469908237,1,"(0.0, 0.25]"
3863,0.00872119888663292,0.01618950627744198,1,"(0.0, 0.25]"
3864,0.008717769756913185,0.011228581890463829,1,"(0.0, 0.25]"
3865,0.008722021244466305,0.013868596404790878,0,"(0.0, 0.25]"
3866,0.008716154843568802,0.025230230763554573,0,"(0.0, 0.25]"
3867,0.008721075020730495,0.044990845024585724,0,"(0.0, 0.25]"
3868,0.008719933219254017,0.029306326061487198,0,"(0.0, 0.25]"
3869,0.00872274674475193,0.011568262241780758,1,"(0.0, 0.25]"
3870,0.008715730160474777,0.0712108314037323,0,"(0.0, 0.25]"
3871,0.008712481707334518,0.011322058737277985,0,"(0.0, 0.25]"
3872,0.008719109930098057,0.013124065473675728,0,"(0.0, 0.25]"
3873,0.00879648793488741,0.010094640776515007,1,"(0.0, 0.25]"
3874,0.008799880743026733,0.010042128153145313,1,"(0.0, 0.25]"
3875,0.008797370828688145,0.06772848218679428,1,"(0.0, 0.25]"
3876,0.008797446265816689,0.02858339250087738,1,"(0.0, 0.25]"
3877,0.008794373832643032,0.006160354241728783,1,"(0.0, 0.25]"
3878,0.00879551563411951,0.0037141316570341587,0,"(0.0, 0.25]"
3879,0.008797585032880306,0.0037336316891014576,0,"(0.0, 0.25]"
3880,0.008799852803349495,0.03860796242952347,0,"(0.0, 0.25]"
3881,0.008796554990112782,0.05254005268216133,0,"(0.0, 0.25]"
3882,0.00879192166030407,0.0813104510307312,0,"(0.0, 0.25]"
3883,0.008799685165286064,0.011425409466028214,0,"(0.0, 0.25]"
3884,0.008795653469860554,0.025977803394198418,1,"(0.0, 0.25]"
3885,0.008789743296802044,0.02783692255616188,0,"(0.0, 0.25]"
3886,0.008876385167241096,0.011575799435377121,1,"(0.0, 0.25]"
3887,0.00887291319668293,0.009038755670189857,1,"(0.0, 0.25]"
3888,0.008879686705768108,0.1662348508834839,1,"(0.0, 0.25]"
3889,0.008874406106770039,0.006026813294738531,1,"(0.0, 0.25]"
3890,0.00887221097946167,0.005667512770742178,1,"(0.0, 0.25]"
3891,0.008872553706169128,0.01129553560167551,1,"(0.0, 0.25]"
3892,0.008872444741427898,0.0033388780429959297,1,"(0.0, 0.25]"
3893,0.008875417523086071,0.0253986157476902,0,"(0.0, 0.25]"
3894,0.008880369365215302,0.0211217999458313,0,"(0.0, 0.25]"
3895,0.008876311592757702,0.04531185328960419,1,"(0.0, 0.25]"
3896,0.008879019878804684,0.07779814302921295,0,"(0.0, 0.25]"
3897,0.00887537281960249,0.020288875326514244,0,"(0.0, 0.25]"
3898,0.008868839591741562,0.014521429315209389,1,"(0.0, 0.25]"
3899,0.008881715126335621,0.13441841304302216,0,"(0.0, 0.25]"
3900,0.008877758868038654,0.04950504004955292,1,"(0.0, 0.25]"
3901,0.008959286846220493,0.0032024162355810404,1,"(0.0, 0.25]"
3902,0.008957279846072197,0.03026796504855156,1,"(0.0, 0.25]"
3903,0.00895896926522255,0.025295883417129517,1,"(0.0, 0.25]"
3904,0.008957507088780403,0.04969046264886856,1,"(0.0, 0.25]"
3905,0.008952895179390907,0.10803622007369995,1,"(0.0, 0.25]"
3906,0.008955827914178371,0.04670426994562149,1,"(0.0, 0.25]"
3907,0.008949296548962593,0.005734939128160477,1,"(0.0, 0.25]"
3908,0.008957870304584503,0.014830547384917736,1,"(0.0, 0.25]"
3909,0.008954968303442001,0.021560873836278915,1,"(0.0, 0.25]"
3910,0.00903308391571045,0.18751177191734314,0,"(0.0, 0.25]"
3911,0.009046152234077454,0.010601531714200974,0,"(0.0, 0.25]"
3912,0.00904086884111166,0.008128815330564976,1,"(0.0, 0.25]"
3913,0.009041029959917068,0.022363681346178055,1,"(0.0, 0.25]"
3914,0.009033589623868465,0.010144167579710484,1,"(0.0, 0.25]"
3915,0.009039257653057575,0.05348214507102966,0,"(0.0, 0.25]"
3916,0.009043757803738117,0.1078854352235794,0,"(0.0, 0.25]"
3917,0.009038975462317467,0.010227741673588753,0,"(0.0, 0.25]"
3918,0.009033091366291046,0.012733648531138897,1,"(0.0, 0.25]"
3919,0.009036637842655182,0.007534760981798172,0,"(0.0, 0.25]"
3920,0.009029422886669636,0.004420282319188118,0,"(0.0, 0.25]"
3921,0.009118003770709038,0.003715099301189184,1,"(0.0, 0.25]"
3922,0.00912389624863863,0.023170650005340576,1,"(0.0, 0.25]"
3923,0.009120290167629719,0.027697764337062836,1,"(0.0, 0.25]"
3924,0.00911994930356741,0.007334497757256031,1,"(0.0, 0.25]"
3925,0.009119515307247639,0.00457821786403656,1,"(0.0, 0.25]"
3926,0.009119085036218166,0.00735976779833436,1,"(0.0, 0.25]"
3927,0.009118858724832535,0.009754721075296402,1,"(0.0, 0.25]"
3928,0.009116335771977901,0.010769007727503777,1,"(0.0, 0.25]"
3929,0.009113319218158722,0.06013402342796326,1,"(0.0, 0.25]"
3930,0.00912758894264698,0.08232316374778748,0,"(0.0, 0.25]"
3931,0.009116015397012234,0.058245107531547546,1,"(0.0, 0.25]"
3932,0.009206162765622139,0.029133904725313187,1,"(0.0, 0.25]"
3933,0.00921319518238306,0.01930672489106655,1,"(0.0, 0.25]"
3934,0.00920112431049347,0.02832910418510437,1,"(0.0, 0.25]"
3935,0.00919684860855341,0.015649588778614998,1,"(0.0, 0.25]"
3936,0.009195813909173012,0.004515361972153187,1,"(0.0, 0.25]"
3937,0.00920560210943222,0.00592758459970355,0,"(0.0, 0.25]"
3938,0.009213456884026527,0.03301514685153961,1,"(0.0, 0.25]"
3939,0.009200784377753735,0.005303899757564068,0,"(0.0, 0.25]"
3940,0.009194879792630672,0.0920248031616211,1,"(0.0, 0.25]"
3941,0.009196547791361809,0.006003811024129391,0,"(0.0, 0.25]"
3942,0.00920083373785019,0.062206655740737915,0,"(0.0, 0.25]"
3943,0.00928543321788311,0.0058825816959142685,1,"(0.0, 0.25]"
3944,0.009281386621296406,0.009129222482442856,1,"(0.0, 0.25]"
3945,0.009292366914451122,0.008485771715641022,0,"(0.0, 0.25]"
3946,0.009302536956965923,0.029102789238095284,0,"(0.0, 0.25]"
3947,0.009288246743381023,0.04690909385681152,0,"(0.0, 0.25]"
3948,0.009280294179916382,0.08142732083797455,0,"(0.0, 0.25]"
3949,0.009378412738442421,0.013053548522293568,1,"(0.0, 0.25]"
3950,0.009367462247610092,0.09491007030010223,1,"(0.0, 0.25]"
3951,0.009376011788845062,0.007387992460280657,1,"(0.0, 0.25]"
3952,0.009380321018397808,0.07305462658405304,1,"(0.0, 0.25]"
3953,0.009375465102493763,0.0469631589949131,0,"(0.0, 0.25]"
3954,0.009372693486511707,0.008891168981790543,1,"(0.0, 0.25]"
3955,0.009374191053211689,0.0076601020991802216,0,"(0.0, 0.25]"
3956,0.009457258507609367,0.006037330720573664,1,"(0.0, 0.25]"
3957,0.009462038986384869,0.01252687256783247,1,"(0.0, 0.25]"
3958,0.009457028470933437,0.008702553808689117,1,"(0.0, 0.25]"
3959,0.009467306546866894,0.014357375912368298,1,"(0.0, 0.25]"
3960,0.009460107423365116,0.01826324127614498,1,"(0.0, 0.25]"
3961,0.009462675079703331,0.15890099108219147,0,"(0.0, 0.25]"
3962,0.009459210559725761,0.04049065709114075,1,"(0.0, 0.25]"
3963,0.009461936540901661,0.004976717755198479,1,"(0.0, 0.25]"
3964,0.009465530514717102,0.03932243958115578,1,"(0.0, 0.25]"
3965,0.009457758627831936,0.009489856660366058,0,"(0.0, 0.25]"
3966,0.00955008715391159,0.03280298039317131,1,"(0.0, 0.25]"
3967,0.009542335756123066,0.010775868780910969,1,"(0.0, 0.25]"
3968,0.009551635943353176,0.08666644245386124,1,"(0.0, 0.25]"
3969,0.009548170492053032,0.020429616793990135,0,"(0.0, 0.25]"
3970,0.00955137424170971,0.017167111858725548,0,"(0.0, 0.25]"
3971,0.009563068859279156,0.042801905423402786,0,"(0.0, 0.25]"
3972,0.009552325122058392,0.01288619078695774,1,"(0.0, 0.25]"
3973,0.00964896660298109,0.13904646039009094,0,"(0.0, 0.25]"
3974,0.009645999409258366,0.010374720208346844,1,"(0.0, 0.25]"
3975,0.009635678492486477,0.008609814569354057,1,"(0.0, 0.25]"
3976,0.009643727913498878,0.007401903159916401,1,"(0.0, 0.25]"
3977,0.009643332101404667,0.018717847764492035,1,"(0.0, 0.25]"
3978,0.009639611467719078,0.019563814625144005,1,"(0.0, 0.25]"
3979,0.009645717218518257,0.010820711962878704,0,"(0.0, 0.25]"
3980,0.009641029872000217,0.019580993801355362,0,"(0.0, 0.25]"
3981,0.009643180295825005,0.014348162338137627,0,"(0.0, 0.25]"
3982,0.00964508205652237,0.01794380135834217,1,"(0.0, 0.25]"
3983,0.009653992019593716,0.06229553371667862,0,"(0.0, 0.25]"
3984,0.009644968435168266,0.07622182369232178,0,"(0.0, 0.25]"
3985,0.009739230386912823,0.007708890829235315,1,"(0.0, 0.25]"
3986,0.009752965532243252,0.03431360423564911,0,"(0.0, 0.25]"
3987,0.009736630134284496,0.08991369605064392,0,"(0.0, 0.25]"
3988,0.009730488993227482,0.013449374586343765,0,"(0.0, 0.25]"
3989,0.009841233491897583,0.023453708738088608,1,"(0.0, 0.25]"
3990,0.009847849607467651,0.03697209060192108,1,"(0.0, 0.25]"
3991,0.009833780117332935,0.11768193542957306,1,"(0.0, 0.25]"
3992,0.009831089526414871,0.07161302864551544,0,"(0.0, 0.25]"
3993,0.009832777082920074,0.0521286204457283,0,"(0.0, 0.25]"
3994,0.00985166896134615,0.020205218344926834,0,"(0.0, 0.25]"
3995,0.009835334494709969,0.02499057911336422,0,"(0.0, 0.25]"
3996,0.009843268431723118,0.11668477207422256,0,"(0.0, 0.25]"
3997,0.00982742477208376,0.1030498594045639,0,"(0.0, 0.25]"
3998,0.009837880730628967,0.09234696626663208,1,"(0.0, 0.25]"
3999,0.009927408769726753,0.0094658974558115,1,"(0.0, 0.25]"
4000,0.009928878396749496,0.016269929707050323,1,"(0.0, 0.25]"
4001,0.009949767030775547,0.03790787607431412,1,"(0.0, 0.25]"
4002,0.009930363856256008,0.055363480001688004,1,"(0.0, 0.25]"
4003,0.00992994848638773,0.023300224915146828,1,"(0.0, 0.25]"
4004,0.009936360642313957,0.01596570573747158,1,"(0.0, 0.25]"
4005,0.00993208959698677,0.01589694432914257,0,"(0.0, 0.25]"
4006,0.009943419136106968,0.07987472414970398,0,"(0.0, 0.25]"
4007,0.009934401139616966,0.010318869724869728,0,"(0.0, 0.25]"
4008,0.009929629974067211,0.06310471892356873,0,"(0.0, 0.25]"
4009,0.009934700094163418,0.15353097021579742,0,"(0.0, 0.25]"
4010,0.009936215355992317,0.028521601110696793,0,"(0.0, 0.25]"
4011,0.010030041448771954,0.011539030820131302,1,"(0.0, 0.25]"
4012,0.010033098049461842,0.018618300557136536,1,"(0.0, 0.25]"
4013,0.010032511316239834,0.05880652368068695,1,"(0.0, 0.25]"
4014,0.010030730627477169,0.012616312131285667,1,"(0.0, 0.25]"
4015,0.010022805072367191,0.034310437738895416,0,"(0.0, 0.25]"
4016,0.010030355304479599,0.04819175601005554,1,"(0.0, 0.25]"
4017,0.010125401429831982,0.010644474066793919,1,"(0.0, 0.25]"
4018,0.010127783752977848,0.009962156414985657,1,"(0.0, 0.25]"
4019,0.010135314427316189,0.012955350801348686,1,"(0.0, 0.25]"
4020,0.010135124437510967,0.02502240240573883,0,"(0.0, 0.25]"
4021,0.010136101394891739,0.05446736514568329,0,"(0.0, 0.25]"
4022,0.010233864188194275,0.17764204740524292,0,"(0.0, 0.25]"
4023,0.010237426497042179,0.016938380897045135,1,"(0.0, 0.25]"
4024,0.010239046066999435,0.03099234402179718,1,"(0.0, 0.25]"
4025,0.01023903489112854,0.014601770788431168,1,"(0.0, 0.25]"
4026,0.010233142413198948,0.10765983164310455,0,"(0.0, 0.25]"
4027,0.010247347876429558,0.09121732413768768,0,"(0.0, 0.25]"
4028,0.010239038616418839,0.0563540905714035,0,"(0.0, 0.25]"
4029,0.010243073105812073,0.03482627123594284,1,"(0.0, 0.25]"
4030,0.010233975946903229,0.01087597943842411,0,"(0.0, 0.25]"
4031,0.01023756992071867,0.01148573774844408,0,"(0.0, 0.25]"
4032,0.010330524295568466,0.022183720022439957,1,"(0.0, 0.25]"
4033,0.01034728717058897,0.08325689285993576,0,"(0.0, 0.25]"
4034,0.010342502035200596,0.01265011541545391,0,"(0.0, 0.25]"
4035,0.010336343199014664,0.08911553025245667,1,"(0.0, 0.25]"
4036,0.01033811829984188,0.052490830421447754,0,"(0.0, 0.25]"
4037,0.01044620294123888,0.012830961495637894,1,"(0.0, 0.25]"
4038,0.010454041883349419,0.0159003809094429,1,"(0.0, 0.25]"
4039,0.010445141233503819,0.15146441757678986,0,"(0.0, 0.25]"
4040,0.010455077514052391,0.034186240285634995,1,"(0.0, 0.25]"
4041,0.010452310554683208,0.04114845395088196,1,"(0.0, 0.25]"
4042,0.010444782674312592,0.08033327758312225,1,"(0.0, 0.25]"
4043,0.010453358292579651,0.016595207154750824,0,"(0.0, 0.25]"
4044,0.010451738722622395,0.01985444314777851,1,"(0.0, 0.25]"
4045,0.010574910789728165,0.06628025323152542,0,"(0.0, 0.25]"
4046,0.010561338625848293,0.011603948660194874,1,"(0.0, 0.25]"
4047,0.01054955180734396,0.02849455736577511,0,"(0.0, 0.25]"
4048,0.010556098073720932,0.015903785824775696,0,"(0.0, 0.25]"
4049,0.010563394986093044,0.05198796093463898,1,"(0.0, 0.25]"
4050,0.010551654733717442,0.0015807593008503318,0,"(0.0, 0.25]"
4051,0.010672138072550297,0.006205791141837835,1,"(0.0, 0.25]"
4052,0.0106744896620512,0.011195801198482513,1,"(0.0, 0.25]"
4053,0.010668500326573849,0.005647494923323393,1,"(0.0, 0.25]"
4054,0.010668996721506119,0.11710366606712341,0,"(0.0, 0.25]"
4055,0.010667241178452969,0.02824685350060463,1,"(0.0, 0.25]"
4056,0.01066968310624361,0.0406380295753479,0,"(0.0, 0.25]"
4057,0.010667980648577213,0.03614543378353119,1,"(0.0, 0.25]"
4058,0.010677373968064785,0.044161513447761536,0,"(0.0, 0.25]"
4059,0.01066767331212759,0.037127431482076645,0,"(0.0, 0.25]"
4060,0.010668732225894928,0.061192117631435394,1,"(0.0, 0.25]"
4061,0.010669000446796417,0.0037245498970150948,0,"(0.0, 0.25]"
4062,0.010777917690575123,0.0027948301285505295,1,"(0.0, 0.25]"
4063,0.010782859288156033,0.08757119625806808,1,"(0.0, 0.25]"
4064,0.010782299563288689,0.039001233875751495,1,"(0.0, 0.25]"
4065,0.010780302807688713,0.002886386588215828,1,"(0.0, 0.25]"
4066,0.01078803464770317,0.043852195143699646,0,"(0.0, 0.25]"
4067,0.010782415978610516,0.004019937012344599,1,"(0.0, 0.25]"
4068,0.010787863284349442,0.08416889607906342,1,"(0.0, 0.25]"
4069,0.01078274380415678,0.007836329750716686,0,"(0.0, 0.25]"
4070,0.010777262970805168,0.004113827366381884,0,"(0.0, 0.25]"
4071,0.01078171655535698,0.0017744435463100672,0,"(0.0, 0.25]"
4072,0.010790562257170677,0.022287674248218536,0,"(0.0, 0.25]"
4073,0.01078623067587614,0.08399812877178192,1,"(0.0, 0.25]"
4074,0.010787511244416237,0.003650871105492115,0,"(0.0, 0.25]"
4075,0.010899643413722515,0.008754651993513107,1,"(0.0, 0.25]"
4076,0.010898948647081852,0.004942125640809536,1,"(0.0, 0.25]"
4077,0.010898498818278313,0.0022970172576606274,1,"(0.0, 0.25]"
4078,0.01090056262910366,0.021290766075253487,1,"(0.0, 0.25]"
4079,0.010899122804403305,0.003945412579923868,1,"(0.0, 0.25]"
4080,0.010897103697061539,0.010066211223602295,1,"(0.0, 0.25]"
4081,0.010896079242229462,0.008686484768986702,1,"(0.0, 0.25]"
4082,0.010916515253484249,0.14635327458381653,1,"(0.0, 0.25]"
4083,0.010900784283876419,0.01604599505662918,0,"(0.0, 0.25]"
4084,0.010897272266447544,0.010000347159802914,0,"(0.0, 0.25]"
4085,0.01089626457542181,0.03988370671868324,0,"(0.0, 0.25]"
4086,0.010900118388235569,0.03903413563966751,0,"(0.0, 0.25]"
4087,0.011023296043276787,0.006537448149174452,1,"(0.0, 0.25]"
4088,0.011016886681318283,0.009340720251202583,1,"(0.0, 0.25]"
4089,0.011020884849131107,0.006267146207392216,1,"(0.0, 0.25]"
4090,0.011020965874195099,0.0040870727971196175,1,"(0.0, 0.25]"
4091,0.011018868535757065,0.0336858406662941,1,"(0.0, 0.25]"
4092,0.011015781201422215,0.02926049940288067,0,"(0.0, 0.25]"
4093,0.011014343239367008,0.014439722523093224,0,"(0.0, 0.25]"
4094,0.011016345582902431,0.07671686261892319,0,"(0.0, 0.25]"
4095,0.011014394462108612,0.1285778433084488,0,"(0.0, 0.25]"
4096,0.011021358892321587,0.11215847730636597,0,"(0.0, 0.25]"
4097,0.011144299060106277,0.016783922910690308,1,"(0.0, 0.25]"
4098,0.01114084105938673,0.016647767275571823,0,"(0.0, 0.25]"
4099,0.011138719506561756,0.15529099106788635,0,"(0.0, 0.25]"
4100,0.011141449213027954,0.049889273941516876,0,"(0.0, 0.25]"
4101,0.011147941462695599,0.0059703500010073185,0,"(0.0, 0.25]"
4102,0.011270329356193542,0.007228940725326538,1,"(0.0, 0.25]"
4103,0.011263556778430939,0.002708098851144314,0,"(0.0, 0.25]"
4104,0.011272885836660862,0.005647858139127493,0,"(0.0, 0.25]"
4105,0.011275628581643105,0.15539944171905518,0,"(0.0, 0.25]"
4106,0.01139228418469429,0.238740012049675,1,"(0.0, 0.25]"
4107,0.011521047912538052,0.04379752278327942,1,"(0.0, 0.25]"
4108,0.011525329202413559,0.109954833984375,1,"(0.0, 0.25]"
4109,0.011523742228746414,0.008767517283558846,1,"(0.0, 0.25]"
4110,0.01152911875396967,0.00726191233843565,0,"(0.0, 0.25]"
4111,0.01152312196791172,0.09846794605255127,0,"(0.0, 0.25]"
4112,0.01153536606580019,0.03802723437547684,0,"(0.0, 0.25]"
4113,0.011656069196760654,0.03579767048358917,0,"(0.0, 0.25]"
4114,0.011662013828754425,0.08351270854473114,0,"(0.0, 0.25]"
4115,0.011659211479127407,0.12417837232351303,1,"(0.0, 0.25]"
4116,0.011651905253529549,0.01226999331265688,0,"(0.0, 0.25]"
4117,0.011799735017120838,0.021875500679016113,1,"(0.0, 0.25]"
4118,0.011799636296927929,0.028788430616259575,0,"(0.0, 0.25]"
4119,0.011941717006266117,0.023914407938718796,1,"(0.0, 0.25]"
4120,0.011939877644181252,0.031185608357191086,1,"(0.0, 0.25]"
4121,0.011938845738768578,0.01649944856762886,1,"(0.0, 0.25]"
4122,0.01193968765437603,0.05049386993050575,1,"(0.0, 0.25]"
4123,0.011940963566303253,0.037789300084114075,1,"(0.0, 0.25]"
4124,0.011936867609620094,0.025010472163558006,0,"(0.0, 0.25]"
4125,0.011935207061469555,0.006114989519119263,0,"(0.0, 0.25]"
4126,0.011936605907976627,0.009847208857536316,0,"(0.0, 0.25]"
4127,0.011932646855711937,0.011548664420843124,0,"(0.0, 0.25]"
4128,0.01192605122923851,0.00808003544807434,0,"(0.0, 0.25]"
4129,0.012086071074008942,0.02293889969587326,1,"(0.0, 0.25]"
4130,0.012085775844752789,0.01752360537648201,1,"(0.0, 0.25]"
4131,0.012085046619176865,0.01880667731165886,0,"(0.0, 0.25]"
4132,0.012089412659406662,0.04301232844591141,0,"(0.0, 0.25]"
4133,0.01207871362566948,0.0054072244092822075,0,"(0.0, 0.25]"
4134,0.012079356238245964,0.04493557661771774,1,"(0.0, 0.25]"
4135,0.012228693813085556,0.04310264438390732,1,"(0.0, 0.25]"
4136,0.012233915738761425,0.04009529575705528,0,"(0.0, 0.25]"
4137,0.012225939892232418,0.008909685537219048,0,"(0.0, 0.25]"
4138,0.01223059557378292,0.042397383600473404,0,"(0.0, 0.25]"
4139,0.01237894780933857,0.014471640810370445,1,"(0.0, 0.25]"
4140,0.012377582490444183,0.013021755963563919,1,"(0.0, 0.25]"
4141,0.012370968237519264,0.017096078023314476,1,"(0.0, 0.25]"
4142,0.012382062152028084,0.05481530725955963,1,"(0.0, 0.25]"
4143,0.012380719184875488,0.008563878014683723,1,"(0.0, 0.25]"
4144,0.012385272420942783,0.09412572532892227,0,"(0.0, 0.25]"
4145,0.01238668616861105,0.06760485470294952,0,"(0.0, 0.25]"
4146,0.01238253340125084,0.07703222334384918,0,"(0.0, 0.25]"
4147,0.01237770076841116,0.01566038466989994,0,"(0.0, 0.25]"
4148,0.012376850470900536,0.014163177460432053,0,"(0.0, 0.25]"
4149,0.012537111528217793,0.04202296584844589,1,"(0.0, 0.25]"
4150,0.012534717097878456,0.011274546384811401,1,"(0.0, 0.25]"
4151,0.012533669359982014,0.055644404143095016,1,"(0.0, 0.25]"
4152,0.012541702017188072,0.1376177817583084,1,"(0.0, 0.25]"
4153,0.012527660466730595,0.008954289369285107,1,"(0.0, 0.25]"
4154,0.012531023472547531,0.025813337415456772,1,"(0.0, 0.25]"
4155,0.01252566184848547,0.09575027227401733,0,"(0.0, 0.25]"
4156,0.012539554387331009,0.03739786148071289,1,"(0.0, 0.25]"
4157,0.012538201175630093,0.16154436767101288,0,"(0.0, 0.25]"
4158,0.012529629282653332,0.009934397414326668,0,"(0.0, 0.25]"
