,max_attn,meds,classes,bins
3979,0.1940726488828659,0.0026124068535864353,0,"(0.0, 0.25]"
3980,0.21286766231060028,0.00834541954100132,0,"(0.0, 0.25]"
3981,0.5243546366691589,0.03469223901629448,0,"(0.5, 0.75]"
3982,0.1645379513502121,0.0802021324634552,0,"(0.0, 0.25]"
3983,0.10586283355951309,0.004231680184602737,0,"(0.0, 0.25]"
3984,0.30519628524780273,0.02728002518415451,1,"(0.25, 0.5]"
3985,0.13593558967113495,0.00867958553135395,1,"(0.0, 0.25]"
3986,0.21218372881412506,0.2728313207626343,0,"(0.0, 0.25]"
3987,0.12599225342273712,0.00010848857345990837,0,"(0.0, 0.25]"
3988,0.5304934978485107,0.125239759683609,1,"(0.5, 0.75]"
3989,0.2235197275876999,0.0009593838476575911,1,"(0.0, 0.25]"
3990,0.2956963777542114,0.09183397144079208,0,"(0.25, 0.5]"
3991,0.22158052027225494,0.01593961752951145,1,"(0.0, 0.25]"
3992,0.166706845164299,0.008437016978859901,0,"(0.0, 0.25]"
3993,0.1794479489326477,0.000846963026560843,0,"(0.0, 0.25]"
3994,0.34435009956359863,0.32458430528640747,0,"(0.25, 0.5]"
3995,0.14463965594768524,0.005518309772014618,0,"(0.0, 0.25]"
3996,0.16523024439811707,0.0032287335488945246,0,"(0.0, 0.25]"
3997,0.1713031381368637,0.02700127847492695,1,"(0.0, 0.25]"
3998,0.3021865487098694,0.0256937388330698,1,"(0.25, 0.5]"
3999,0.12596900761127472,0.00026465614791959524,1,"(0.0, 0.25]"
4000,0.2843499779701233,0.00010938987543340772,1,"(0.25, 0.5]"
4001,0.3943844139575958,0.45291250944137573,1,"(0.25, 0.5]"
4002,0.16158194839954376,0.06121937185525894,1,"(0.0, 0.25]"
4003,0.1888970285654068,0.0013510347343981266,1,"(0.0, 0.25]"
4004,0.3259737491607666,0.005492038559168577,1,"(0.25, 0.5]"
4005,0.291978657245636,0.0014151446521282196,0,"(0.25, 0.5]"
4006,0.28949716687202454,0.194017231464386,0,"(0.25, 0.5]"
4007,0.17543449997901917,7.631382322870195e-05,0,"(0.0, 0.25]"
4008,0.2887510061264038,0.18786406517028809,1,"(0.25, 0.5]"
4009,0.33821967244148254,0.35954102873802185,0,"(0.25, 0.5]"
4010,0.1380637139081955,0.0006853397935628891,0,"(0.0, 0.25]"
4011,0.18151505291461945,0.00012647773837670684,1,"(0.0, 0.25]"
4012,0.17869886755943298,0.003296852810308337,1,"(0.0, 0.25]"
4013,0.4512235224246979,0.0023946682922542095,1,"(0.25, 0.5]"
4014,0.10614413768053055,8.703115781827364e-06,1,"(0.0, 0.25]"
4015,0.43363797664642334,0.047888804227113724,0,"(0.25, 0.5]"
4016,0.18055403232574463,0.0044560059905052185,0,"(0.0, 0.25]"
4017,0.11100153625011444,3.769244358409196e-06,1,"(0.0, 0.25]"
4018,0.28637975454330444,0.060077209025621414,1,"(0.25, 0.5]"
4019,0.2429427206516266,0.0004616746446117759,1,"(0.0, 0.25]"
4020,0.35890939831733704,0.02280743606388569,0,"(0.25, 0.5]"
4021,0.14838723838329315,0.1683153510093689,0,"(0.0, 0.25]"
4022,0.2913539409637451,0.034737471491098404,1,"(0.25, 0.5]"
4023,0.22372110188007355,0.0027096006087958813,1,"(0.0, 0.25]"
4024,0.20582979917526245,0.00048826285637915134,1,"(0.0, 0.25]"
4025,0.17827309668064117,0.02854852005839348,1,"(0.0, 0.25]"
4026,0.17983637750148773,0.07776281982660294,0,"(0.0, 0.25]"
4027,0.20607276260852814,0.031001167371869087,0,"(0.0, 0.25]"
4028,0.2421792596578598,0.07585064321756363,1,"(0.0, 0.25]"
4029,0.21664273738861084,0.23081974685192108,0,"(0.0, 0.25]"
4030,0.14919869601726532,0.0001209698966704309,0,"(0.0, 0.25]"
4031,0.12185370922088623,1.582463301019743e-05,0,"(0.0, 0.25]"
4032,0.3520730137825012,0.002716674003750086,1,"(0.25, 0.5]"
4033,0.4461863338947296,0.7227755784988403,1,"(0.25, 0.5]"
4034,0.1426617056131363,5.5524018534924835e-05,0,"(0.0, 0.25]"
4035,0.2967013716697693,0.03336944431066513,0,"(0.25, 0.5]"
4036,0.12395519018173218,0.00015153674758039415,0,"(0.0, 0.25]"
4037,0.1928720921278,0.0002876478247344494,1,"(0.0, 0.25]"
4038,0.2485913634300232,1.0145740816369653e-05,1,"(0.0, 0.25]"
4039,0.09529376775026321,0.055621832609176636,1,"(0.0, 0.25]"
4040,0.5838711261749268,0.08452773839235306,1,"(0.5, 0.75]"
4041,0.2514984607696533,0.44778621196746826,0,"(0.25, 0.5]"
4042,0.24212853610515594,0.3950960636138916,1,"(0.0, 0.25]"
4043,0.17108125984668732,0.0003727424773387611,0,"(0.0, 0.25]"
4044,0.3017898201942444,0.00036324060056358576,1,"(0.25, 0.5]"
4045,0.2772994041442871,0.9727379679679871,1,"(0.25, 0.5]"
4046,0.32510140538215637,6.662818123004399e-06,1,"(0.25, 0.5]"
4047,0.3433023989200592,0.09760893881320953,0,"(0.25, 0.5]"
4048,0.22988831996917725,0.03182295337319374,0,"(0.0, 0.25]"
4049,0.22311224043369293,0.0008858727524057031,0,"(0.0, 0.25]"
4050,0.3446793854236603,0.0016915732994675636,0,"(0.25, 0.5]"
4051,0.43711069226264954,0.02847355417907238,1,"(0.25, 0.5]"
4052,0.3360346257686615,0.0018260707147419453,1,"(0.25, 0.5]"
4053,0.31922581791877747,0.0033875051885843277,1,"(0.25, 0.5]"
4054,0.18241599202156067,0.04519612342119217,1,"(0.0, 0.25]"
4055,0.645148754119873,0.022769030183553696,1,"(0.5, 0.75]"
4056,0.4448128342628479,0.183254212141037,0,"(0.25, 0.5]"
4057,0.22767576575279236,0.06265950202941895,1,"(0.0, 0.25]"
4058,0.2656737267971039,0.9379386305809021,0,"(0.25, 0.5]"
4059,0.1038539856672287,0.09292471408843994,0,"(0.0, 0.25]"
4060,0.2597835063934326,0.7109999656677246,0,"(0.25, 0.5]"
4061,0.11964484304189682,3.716384162544273e-05,0,"(0.0, 0.25]"
4062,0.5417082905769348,0.0003087617224082351,1,"(0.5, 0.75]"
4063,0.08511969447135925,0.0007131501333788037,1,"(0.0, 0.25]"
4064,0.13693267107009888,0.516455888748169,1,"(0.0, 0.25]"
4065,0.3023875057697296,0.0009513141121715307,1,"(0.25, 0.5]"
4066,0.2846994996070862,0.0058144559152424335,1,"(0.25, 0.5]"
4067,0.0964408591389656,2.574651807663031e-05,1,"(0.0, 0.25]"
4068,0.23315532505512238,0.2697036862373352,0,"(0.0, 0.25]"
4069,0.43043044209480286,0.0009204025845974684,0,"(0.25, 0.5]"
4070,0.30790287256240845,0.02388041466474533,0,"(0.25, 0.5]"
4071,0.19670015573501587,0.018723484128713608,0,"(0.0, 0.25]"
4072,0.14050985872745514,0.026839785277843475,0,"(0.0, 0.25]"
4073,0.24277819693088531,0.6529266238212585,0,"(0.0, 0.25]"
4074,0.1280517578125,0.0008931337506510317,0,"(0.0, 0.25]"
4075,0.17609013617038727,7.740461114735808e-06,1,"(0.0, 0.25]"
4076,0.3178327679634094,0.3038597106933594,1,"(0.25, 0.5]"
4077,0.25721582770347595,0.0010294870007783175,1,"(0.25, 0.5]"
4078,0.18850857019424438,0.00042394211050122976,1,"(0.0, 0.25]"
4079,0.2563040256500244,0.0002364680403843522,1,"(0.25, 0.5]"
4080,0.2234768569469452,0.0006497676949948072,1,"(0.0, 0.25]"
4081,0.357418954372406,0.011180773377418518,1,"(0.25, 0.5]"
4082,0.4357379674911499,0.643710196018219,1,"(0.25, 0.5]"
4083,0.23692183196544647,0.3151140511035919,0,"(0.0, 0.25]"
4084,0.1064942479133606,0.0006499505834653974,0,"(0.0, 0.25]"
4085,0.1676120012998581,1.249486467713723e-05,0,"(0.0, 0.25]"
4086,0.3069648742675781,0.004217430017888546,0,"(0.25, 0.5]"
4087,0.15768848359584808,0.0012724839616566896,1,"(0.0, 0.25]"
4088,0.20615540444850922,0.12284903228282928,0,"(0.0, 0.25]"
4089,0.16078642010688782,0.00026515027275308967,1,"(0.0, 0.25]"
4090,0.3229147493839264,0.06552217155694962,1,"(0.25, 0.5]"
4091,0.14596135914325714,0.2970411777496338,1,"(0.0, 0.25]"
4092,0.2677907645702362,0.32933759689331055,0,"(0.25, 0.5]"
4093,0.2643420100212097,0.004565240815281868,0,"(0.25, 0.5]"
4094,0.3188387155532837,0.030490940436720848,0,"(0.25, 0.5]"
4095,0.1928684115409851,0.08005128055810928,0,"(0.0, 0.25]"
4096,0.22337579727172852,0.2129024863243103,0,"(0.0, 0.25]"
4097,0.4045204222202301,0.0004908827831968665,1,"(0.25, 0.5]"
4098,0.17797653377056122,0.2933253049850464,0,"(0.0, 0.25]"
4099,0.2371678501367569,0.02442016638815403,0,"(0.0, 0.25]"
4100,0.1570245772600174,0.3931993246078491,0,"(0.0, 0.25]"
4101,0.3329985737800598,7.246294262586161e-05,0,"(0.25, 0.5]"
4102,0.1981593370437622,5.5181710195029154e-05,1,"(0.0, 0.25]"
4103,0.24148912727832794,2.7632217097561806e-05,0,"(0.0, 0.25]"
4104,0.3128563165664673,0.0007279459969140589,0,"(0.25, 0.5]"
4105,0.4491608142852783,0.0621291846036911,0,"(0.25, 0.5]"
4106,0.2557520568370819,0.05706872045993805,0,"(0.25, 0.5]"
4107,0.08471374958753586,0.000491345243062824,1,"(0.0, 0.25]"
4108,0.21504487097263336,0.0010346854105591774,0,"(0.0, 0.25]"
4109,0.0897892490029335,0.0004505116958171129,1,"(0.0, 0.25]"
4110,0.17374061048030853,0.0029938258230686188,0,"(0.0, 0.25]"
4111,0.1871405690908432,0.02880973368883133,0,"(0.0, 0.25]"
4112,0.15769478678703308,0.0759415477514267,0,"(0.0, 0.25]"
4113,0.13845637440681458,0.04714035242795944,1,"(0.0, 0.25]"
4114,0.38813847303390503,0.6717314124107361,0,"(0.25, 0.5]"
4115,0.156584694981575,0.004625807050615549,1,"(0.0, 0.25]"
4116,0.14795848727226257,0.006760938558727503,0,"(0.0, 0.25]"
4117,0.45515403151512146,0.004451884422451258,0,"(0.25, 0.5]"
4118,0.15589721500873566,0.02654303051531315,0,"(0.0, 0.25]"
4119,0.32177358865737915,0.00039036828093230724,1,"(0.25, 0.5]"
4120,0.24721083045005798,0.3819897770881653,1,"(0.0, 0.25]"
4121,0.14152376353740692,0.015328203327953815,1,"(0.0, 0.25]"
4122,0.24222829937934875,0.0013115929905325174,1,"(0.0, 0.25]"
4123,0.1876002848148346,0.06367699056863785,0,"(0.0, 0.25]"
4124,0.4644905924797058,0.00048208911903202534,0,"(0.25, 0.5]"
4125,0.3710865080356598,0.014055551961064339,0,"(0.25, 0.5]"
4126,0.0959501564502716,1.4545401427312754e-05,0,"(0.0, 0.25]"
4127,0.18722538650035858,0.016735460609197617,0,"(0.0, 0.25]"
4128,0.31168922781944275,0.0063188159838318825,0,"(0.25, 0.5]"
4129,0.20193980634212494,0.0010745811741799116,1,"(0.0, 0.25]"
4130,0.1982007622718811,0.0003189117996953428,1,"(0.0, 0.25]"
4131,0.09324271231889725,2.4688160920049995e-05,0,"(0.0, 0.25]"
4132,0.2781315743923187,0.25709694623947144,0,"(0.25, 0.5]"
4133,0.1727462261915207,0.05403902754187584,0,"(0.0, 0.25]"
4134,0.25198110938072205,0.14788049459457397,0,"(0.25, 0.5]"
4135,0.36175158619880676,0.008621095679700375,1,"(0.25, 0.5]"
4136,0.17711187899112701,0.07450642436742783,0,"(0.0, 0.25]"
4137,0.10891188681125641,0.00020807210239581764,0,"(0.0, 0.25]"
4138,0.22852164506912231,0.00030223288922570646,0,"(0.0, 0.25]"
4139,0.30334338545799255,0.0013076815521344543,1,"(0.25, 0.5]"
4140,0.18155206739902496,0.00042561080772429705,1,"(0.0, 0.25]"
4141,0.43466717004776,0.0017903978005051613,1,"(0.25, 0.5]"
4142,0.23613524436950684,0.0026035401970148087,1,"(0.0, 0.25]"
4143,0.3784206509590149,0.000232765480177477,1,"(0.25, 0.5]"
4144,0.43385687470436096,0.11745736002922058,0,"(0.25, 0.5]"
4145,0.28264477849006653,0.012913758866488934,0,"(0.25, 0.5]"
4146,0.16546319425106049,0.0012369302567094564,0,"(0.0, 0.25]"
4147,0.10727294534444809,0.0004574193153530359,0,"(0.0, 0.25]"
4148,0.22977331280708313,0.0006103008054196835,0,"(0.0, 0.25]"
4149,0.3536454737186432,0.008118952624499798,1,"(0.25, 0.5]"
4150,0.18656787276268005,0.00010977333295159042,1,"(0.0, 0.25]"
4151,0.293422132730484,0.032926224172115326,1,"(0.25, 0.5]"
4152,0.4449695944786072,0.4747272729873657,1,"(0.25, 0.5]"
4153,0.21702930331230164,0.000611974042840302,1,"(0.0, 0.25]"
4154,0.20490580797195435,0.03360242024064064,0,"(0.0, 0.25]"
4155,0.41003766655921936,0.012549832463264465,0,"(0.25, 0.5]"
4156,0.20551252365112305,0.00871565192937851,0,"(0.0, 0.25]"
4157,0.48853591084480286,0.0007753178360871971,0,"(0.25, 0.5]"
4158,0.3145724833011627,0.0021148058585822582,0,"(0.25, 0.5]"
4159,0.18726903200149536,0.00019820081070065498,1,"(0.0, 0.25]"
4160,0.1758572906255722,0.0009132330887950957,1,"(0.0, 0.25]"
4161,0.19286510348320007,0.006841457914561033,0,"(0.0, 0.25]"
4162,0.18954166769981384,0.0033386293798685074,0,"(0.0, 0.25]"
4163,0.27998772263526917,0.0027390029281377792,1,"(0.25, 0.5]"
4164,0.3450206518173218,0.002385891741141677,1,"(0.25, 0.5]"
4165,0.46866878867149353,0.0007087787962518632,1,"(0.25, 0.5]"
4166,0.26557648181915283,0.0001827895175665617,1,"(0.25, 0.5]"
4167,0.19273224472999573,0.005041709169745445,1,"(0.0, 0.25]"
4168,0.5975502729415894,0.03762930631637573,1,"(0.5, 0.75]"
4169,0.2659267485141754,0.10368938744068146,0,"(0.25, 0.5]"
4170,0.10901084542274475,5.615008376480546e-06,0,"(0.0, 0.25]"
4171,0.36475658416748047,0.3348139524459839,0,"(0.25, 0.5]"
4172,0.16580018401145935,0.0018629210535436869,0,"(0.0, 0.25]"
4173,0.14840056002140045,0.0001067931079887785,0,"(0.0, 0.25]"
4174,0.21629807353019714,0.1960180103778839,0,"(0.0, 0.25]"
4175,0.15546050667762756,0.0038184160366654396,0,"(0.0, 0.25]"
4176,0.5925202369689941,0.0008278069435618818,1,"(0.5, 0.75]"
4177,0.19602014124393463,0.00033650535624474287,1,"(0.0, 0.25]"
4178,0.6198352575302124,0.00021157687297090888,0,"(0.5, 0.75]"
4179,0.2791614234447479,0.03438505902886391,0,"(0.25, 0.5]"
4180,0.3070259094238281,0.04225097596645355,0,"(0.25, 0.5]"
4181,0.14588983356952667,0.12242710590362549,1,"(0.0, 0.25]"
4182,0.71116042137146,0.15694734454154968,1,"(0.5, 0.75]"
4183,0.18298296630382538,0.00013717601541429758,0,"(0.0, 0.25]"
4184,0.1742432713508606,0.008211102336645126,1,"(0.0, 0.25]"
4185,0.6568982005119324,0.36965781450271606,0,"(0.5, 0.75]"
4186,0.2963952124118805,0.03539721667766571,1,"(0.25, 0.5]"
4187,0.29379183053970337,0.058358535170555115,1,"(0.25, 0.5]"
4188,0.24320895969867706,0.0005582774756476283,1,"(0.0, 0.25]"
4189,0.2664145529270172,0.005817245692014694,1,"(0.25, 0.5]"
4190,0.18059395253658295,0.7144570350646973,1,"(0.0, 0.25]"
4191,0.2594672441482544,0.21481353044509888,0,"(0.25, 0.5]"
4192,0.38763153553009033,0.010852053761482239,1,"(0.25, 0.5]"
4193,0.1861715316772461,0.16167563199996948,1,"(0.0, 0.25]"
4194,0.24609524011611938,0.053125374019145966,0,"(0.0, 0.25]"
4195,0.3418688476085663,0.007233328651636839,1,"(0.25, 0.5]"
4196,0.12824586033821106,0.0007272349903360009,0,"(0.0, 0.25]"
4197,0.19539989531040192,0.009013696573674679,0,"(0.0, 0.25]"
4198,0.16939930617809296,0.0016000978648662567,0,"(0.0, 0.25]"
4199,0.34297338128089905,0.4398391842842102,1,"(0.25, 0.5]"
4200,0.37892961502075195,0.02046617679297924,1,"(0.25, 0.5]"
4201,0.26940569281578064,0.12336131930351257,1,"(0.25, 0.5]"
4202,0.16179507970809937,1.0762134934338974e-06,1,"(0.0, 0.25]"
4203,0.2152170091867447,0.18844100832939148,1,"(0.0, 0.25]"
4204,0.32208120822906494,8.934373909141868e-06,1,"(0.25, 0.5]"
4205,0.22039930522441864,0.015169903635978699,1,"(0.0, 0.25]"
4206,0.18438637256622314,0.0001036976755131036,1,"(0.0, 0.25]"
4207,0.17866991460323334,4.301184162613936e-05,1,"(0.0, 0.25]"
4208,0.31825631856918335,3.120941255474463e-05,1,"(0.25, 0.5]"
4209,0.24806061387062073,0.10633331537246704,0,"(0.0, 0.25]"
4210,0.1825680434703827,0.05678398534655571,0,"(0.0, 0.25]"
4211,0.3077017664909363,0.10537565499544144,0,"(0.25, 0.5]"
4212,0.21010783314704895,0.508236289024353,1,"(0.0, 0.25]"
4213,0.4394471347332001,0.05080614984035492,0,"(0.25, 0.5]"
4214,0.2949610948562622,0.011135812848806381,1,"(0.25, 0.5]"
4215,0.35461530089378357,0.9399697780609131,1,"(0.25, 0.5]"
4216,0.4574013948440552,0.0012368203606456518,1,"(0.25, 0.5]"
4217,0.1829761266708374,9.322838741354644e-05,1,"(0.0, 0.25]"
4218,0.26949429512023926,0.0075029609724879265,1,"(0.25, 0.5]"
4219,0.2808611989021301,0.008199874311685562,0,"(0.25, 0.5]"
4220,0.25008076429367065,0.001652795821428299,0,"(0.25, 0.5]"
4221,0.113585464656353,2.2480005554825766e-06,0,"(0.0, 0.25]"
4222,0.4887316823005676,0.0007867331150919199,0,"(0.25, 0.5]"
4223,0.43656328320503235,0.036878764629364014,1,"(0.25, 0.5]"
4224,0.2985881268978119,0.0003480904852040112,1,"(0.25, 0.5]"
4225,0.1532900035381317,5.49123615201097e-05,1,"(0.0, 0.25]"
4226,0.47922027111053467,0.007261109072715044,1,"(0.25, 0.5]"
4227,0.23676487803459167,1.5483095921808854e-05,1,"(0.0, 0.25]"
4228,0.4231652021408081,0.24214547872543335,0,"(0.25, 0.5]"
4229,0.24581152200698853,0.07976143062114716,0,"(0.0, 0.25]"
4230,0.15063424408435822,2.359159043407999e-05,0,"(0.0, 0.25]"
4231,0.42118197679519653,0.7667175531387329,0,"(0.25, 0.5]"
4232,0.4027732014656067,0.0072046793065965176,0,"(0.25, 0.5]"
4233,0.38456404209136963,0.07905420660972595,0,"(0.25, 0.5]"
4234,0.40865299105644226,0.11223116517066956,0,"(0.25, 0.5]"
4235,0.3876487910747528,0.00014318266767077148,1,"(0.25, 0.5]"
4236,0.19531041383743286,0.5751917362213135,0,"(0.0, 0.25]"
4237,0.24611805379390717,0.2404947429895401,1,"(0.0, 0.25]"
4238,0.15087425708770752,0.00324717303737998,0,"(0.0, 0.25]"
4239,0.256357878446579,0.006391499191522598,0,"(0.25, 0.5]"
4240,0.22335675358772278,0.4431988000869751,1,"(0.0, 0.25]"
4241,0.2830875515937805,0.0003461249580141157,1,"(0.25, 0.5]"
4242,0.3664635121822357,0.9006643891334534,0,"(0.25, 0.5]"
4243,0.2610079348087311,0.002254888880997896,0,"(0.25, 0.5]"
4244,0.14847920835018158,0.00013552873861044645,0,"(0.0, 0.25]"
4245,0.11541756987571716,0.06393773853778839,1,"(0.0, 0.25]"
4246,0.3032089173793793,0.0012086117640137672,1,"(0.25, 0.5]"
4247,0.3365192711353302,0.011792262084782124,0,"(0.25, 0.5]"
4248,0.23326638340950012,0.007034107111394405,1,"(0.0, 0.25]"
4249,0.27410367131233215,0.008273632265627384,1,"(0.25, 0.5]"
4250,0.1272813379764557,4.385996362543665e-05,1,"(0.0, 0.25]"
4251,0.6185904741287231,0.018564270809292793,1,"(0.5, 0.75]"
4252,0.24449478089809418,0.1909193992614746,0,"(0.0, 0.25]"
4253,0.42139220237731934,0.11151905357837677,0,"(0.25, 0.5]"
4254,0.4101884961128235,0.0100234504789114,1,"(0.25, 0.5]"
4255,0.1777898222208023,3.294880798421218e-06,1,"(0.0, 0.25]"
4256,0.23101219534873962,1.2274836080905516e-05,1,"(0.0, 0.25]"
4257,0.14883360266685486,0.028441358357667923,0,"(0.0, 0.25]"
4258,0.5520291328430176,0.4085649251937866,1,"(0.5, 0.75]"
4259,0.19008013606071472,5.24518036399968e-05,1,"(0.0, 0.25]"
4260,0.20087309181690216,1.6928557670325972e-05,1,"(0.0, 0.25]"
4261,0.1869729608297348,0.07741983234882355,1,"(0.0, 0.25]"
4262,0.46964529156684875,0.019289160147309303,0,"(0.25, 0.5]"
4263,0.33667823672294617,0.00019232131307944655,1,"(0.25, 0.5]"
4264,0.15936753153800964,0.001121428911574185,0,"(0.0, 0.25]"
4265,0.5265434980392456,0.11937320232391357,0,"(0.5, 0.75]"
4266,0.19636794924736023,0.0005243158084340394,0,"(0.0, 0.25]"
4267,0.12989988923072815,0.0639752447605133,1,"(0.0, 0.25]"
4268,0.2810380160808563,7.07187718944624e-05,1,"(0.25, 0.5]"
4269,0.7474386096000671,0.032588981091976166,1,"(0.5, 0.75]"
4270,0.27362576127052307,0.00010406925866845995,1,"(0.25, 0.5]"
4271,0.2149873822927475,0.0005474624340422451,1,"(0.0, 0.25]"
4272,0.18854328989982605,0.16722224652767181,1,"(0.0, 0.25]"
4273,0.17300598323345184,1.1209103831788525e-05,1,"(0.0, 0.25]"
4274,0.14609189331531525,4.514217380346963e-06,1,"(0.0, 0.25]"
4275,0.29819953441619873,0.005852916277945042,1,"(0.25, 0.5]"
4276,0.15672914683818817,2.7866677555721253e-05,0,"(0.0, 0.25]"
4277,0.19479182362556458,0.3689628839492798,0,"(0.0, 0.25]"
4278,0.6400626301765442,0.007781667169183493,1,"(0.5, 0.75]"
4279,0.3567431569099426,0.0003151927376165986,1,"(0.25, 0.5]"
4280,0.1831151694059372,0.05138951539993286,1,"(0.0, 0.25]"
4281,0.5662871599197388,0.000985081773251295,1,"(0.5, 0.75]"
4282,0.2956525981426239,0.0002284802176291123,0,"(0.25, 0.5]"
4283,0.2525806128978729,0.5378144979476929,0,"(0.25, 0.5]"
4284,0.4173840582370758,0.4134120047092438,1,"(0.25, 0.5]"
4285,0.4532349407672882,0.004820299334824085,1,"(0.25, 0.5]"
4286,0.27475908398628235,0.17012812197208405,1,"(0.25, 0.5]"
4287,0.18995720148086548,0.002130687702447176,1,"(0.0, 0.25]"
4288,0.44867756962776184,0.5519334077835083,1,"(0.25, 0.5]"
4289,0.3039504587650299,0.04515489563345909,0,"(0.25, 0.5]"
4290,0.4185037910938263,0.03867858275771141,1,"(0.25, 0.5]"
4291,0.5187669992446899,0.4321548342704773,0,"(0.5, 0.75]"
4292,0.11083844304084778,2.6098032321897335e-05,0,"(0.0, 0.25]"
4293,0.24080978333950043,0.062119752168655396,0,"(0.0, 0.25]"
4294,0.418213427066803,0.012455698102712631,0,"(0.25, 0.5]"
4295,0.47711312770843506,0.6856663823127747,0,"(0.25, 0.5]"
4296,0.22164928913116455,0.0009345822036266327,1,"(0.0, 0.25]"
4297,0.17713585495948792,8.959441765910015e-05,1,"(0.0, 0.25]"
4298,0.6440398693084717,0.5320608615875244,1,"(0.5, 0.75]"
4299,0.3378601670265198,0.0004149258020333946,1,"(0.25, 0.5]"
4300,0.25817614793777466,2.8364765967126004e-06,1,"(0.25, 0.5]"
4301,0.4529648423194885,0.00013634715287480503,1,"(0.25, 0.5]"
4302,0.47126391530036926,9.812058124225587e-05,1,"(0.25, 0.5]"
4303,0.2015361338853836,0.022656720131635666,1,"(0.0, 0.25]"
4304,0.22020751237869263,0.0018963171169161797,0,"(0.0, 0.25]"
4305,0.11689901351928711,8.726255146029871e-06,0,"(0.0, 0.25]"
4306,0.5136372447013855,0.011052098125219345,1,"(0.5, 0.75]"
4307,0.15011952817440033,1.8678543710848317e-05,1,"(0.0, 0.25]"
4308,0.18519540131092072,0.00021466774342115968,1,"(0.0, 0.25]"
4309,0.18158242106437683,2.894002136599738e-06,1,"(0.0, 0.25]"
4310,0.30390313267707825,0.0013329912908375263,1,"(0.25, 0.5]"
4311,0.28234437108039856,9.178445907309651e-05,0,"(0.25, 0.5]"
4312,0.3295753300189972,0.3400348424911499,0,"(0.25, 0.5]"
4313,0.2715095281600952,3.5965818824479356e-05,1,"(0.25, 0.5]"
4314,0.7113788723945618,5.3979332733433694e-05,1,"(0.5, 0.75]"
4315,0.37848177552223206,0.00020558958931360394,0,"(0.25, 0.5]"
4316,0.29468291997909546,0.44091928005218506,1,"(0.25, 0.5]"
4317,0.20032276213169098,0.0630018562078476,0,"(0.0, 0.25]"
4318,0.2558848261833191,0.12838110327720642,1,"(0.25, 0.5]"
4319,0.3884142339229584,0.2009950429201126,1,"(0.25, 0.5]"
4320,0.43525230884552,0.0992736965417862,0,"(0.25, 0.5]"
4321,0.2184339314699173,4.84071861137636e-05,1,"(0.0, 0.25]"
4322,0.34776175022125244,0.267688512802124,0,"(0.25, 0.5]"
4323,0.24121959507465363,0.7836180925369263,0,"(0.0, 0.25]"
4324,0.4837048053741455,0.17643915116786957,1,"(0.25, 0.5]"
4325,0.36648181080818176,0.10257488489151001,1,"(0.25, 0.5]"
4326,0.2791508436203003,0.5268614292144775,1,"(0.25, 0.5]"
4327,0.30196622014045715,0.0003056311106774956,0,"(0.25, 0.5]"
