,max_attn,meds,classes,bins
3931,0.01526143029332161,2.9885695767006837e-06,0,"(0.0, 0.25]"
3932,0.019062655046582222,0.02326861023902893,0,"(0.0, 0.25]"
3933,0.020374592393636703,3.6946732961951056e-06,1,"(0.0, 0.25]"
3934,0.017206717282533646,0.00012739446538034827,1,"(0.0, 0.25]"
3935,0.025541219860315323,1.6713494233044912e-07,1,"(0.0, 0.25]"
3936,0.015388538129627705,1.4219908237023127e-11,1,"(0.0, 0.25]"
3937,0.01836048625409603,0.045696794986724854,0,"(0.0, 0.25]"
3938,0.016873257234692574,0.00018915260443463922,1,"(0.0, 0.25]"
3939,0.01975611224770546,2.3138031224334554e-07,0,"(0.0, 0.25]"
3940,0.019492613151669502,0.004873018711805344,1,"(0.0, 0.25]"
3941,0.020793477073311806,1.4500251666049735e-08,0,"(0.0, 0.25]"
3942,0.023829221725463867,0.1019781082868576,0,"(0.0, 0.25]"
3943,0.01918042078614235,1.1942143237839153e-12,1,"(0.0, 0.25]"
3944,0.01886577345430851,6.787761321902508e-06,1,"(0.0, 0.25]"
3945,0.01882662996649742,8.143073888799979e-13,0,"(0.0, 0.25]"
3946,0.02073156088590622,1.1280086198439676e-07,0,"(0.0, 0.25]"
3947,0.02371576428413391,0.41494840383529663,1,"(0.0, 0.25]"
3948,0.022598998621106148,0.00034500088077038527,0,"(0.0, 0.25]"
3949,0.016742795705795288,0.00011458041990408674,1,"(0.0, 0.25]"
3950,0.015953131020069122,1.7504046212479807e-08,1,"(0.0, 0.25]"
3951,0.0182479340583086,2.7654867285065166e-09,1,"(0.0, 0.25]"
3952,0.023440251126885414,0.1945960819721222,0,"(0.0, 0.25]"
3953,0.017494237050414085,3.5577828877420004e-11,0,"(0.0, 0.25]"
3954,0.021916622295975685,1.2268899808987044e-05,0,"(0.0, 0.25]"
3955,0.019711649045348167,2.423937092710382e-11,0,"(0.0, 0.25]"
3956,0.0214379969984293,8.625447578403111e-10,1,"(0.0, 0.25]"
3957,0.02185072749853134,0.005536144599318504,1,"(0.0, 0.25]"
3958,0.01861812174320221,1.001526561594801e-05,1,"(0.0, 0.25]"
3959,0.022899428382515907,1.2761882661749269e-09,1,"(0.0, 0.25]"
3960,0.018713466823101044,2.421661702101119e-05,1,"(0.0, 0.25]"
3961,0.021111764013767242,8.378860627544782e-08,1,"(0.0, 0.25]"
3962,0.02674907073378563,0.3965826630592346,0,"(0.0, 0.25]"
3963,0.01768365129828453,1.0796454397166144e-08,1,"(0.0, 0.25]"
3964,0.01772722788155079,0.010400015860795975,1,"(0.0, 0.25]"
3965,0.016552787274122238,1.854709094639695e-12,0,"(0.0, 0.25]"
3966,0.022983983159065247,0.0025124775711447,1,"(0.0, 0.25]"
3967,0.01973908767104149,6.124569167792471e-13,1,"(0.0, 0.25]"
3968,0.02947114035487175,0.27567049860954285,1,"(0.0, 0.25]"
3969,0.018130486831068993,0.01699233427643776,0,"(0.0, 0.25]"
3970,0.0226521585136652,9.890300134429708e-09,0,"(0.0, 0.25]"
3971,0.024401478469371796,5.913811662594526e-10,0,"(0.0, 0.25]"
3972,0.024027377367019653,1.5275028999894857e-05,1,"(0.0, 0.25]"
3973,0.025028284639120102,0.44234251976013184,1,"(0.0, 0.25]"
3974,0.025618303567171097,3.145685101291207e-11,1,"(0.0, 0.25]"
3975,0.023862289264798164,0.03902106359601021,1,"(0.0, 0.25]"
3976,0.022866347804665565,6.886987724899485e-16,1,"(0.0, 0.25]"
3977,0.023654915392398834,1.2523276859965904e-10,1,"(0.0, 0.25]"
3978,0.019757837057113647,1.0224852076134994e-09,1,"(0.0, 0.25]"
3979,0.01607464626431465,3.377273216642607e-08,0,"(0.0, 0.25]"
3980,0.019135557115077972,9.44819743275982e-12,0,"(0.0, 0.25]"
3981,0.019823631271719933,4.866173526352213e-07,0,"(0.0, 0.25]"
3982,0.026320720091462135,0.00010115800250787288,1,"(0.0, 0.25]"
3983,0.01995072327554226,2.6541132683632895e-05,0,"(0.0, 0.25]"
3984,0.019572969526052475,0.023200929164886475,0,"(0.0, 0.25]"
3985,0.020673071965575218,2.925614239757124e-08,1,"(0.0, 0.25]"
3986,0.022980963811278343,3.527723606566724e-07,0,"(0.0, 0.25]"
3987,0.01911616325378418,0.00033526867628097534,0,"(0.0, 0.25]"
3988,0.01639733277261257,0.00010081585787702352,0,"(0.0, 0.25]"
3989,0.019632063806056976,1.0842282449630147e-07,1,"(0.0, 0.25]"
3990,0.0219877939671278,0.19511575996875763,0,"(0.0, 0.25]"
3991,0.025905897840857506,0.0004069628193974495,1,"(0.0, 0.25]"
3992,0.022045452147722244,0.005500883795320988,0,"(0.0, 0.25]"
3993,0.018887734040617943,2.205404996402649e-07,0,"(0.0, 0.25]"
3994,0.02164756879210472,0.0001826317165978253,0,"(0.0, 0.25]"
3995,0.019663512706756592,1.2013566141888532e-08,0,"(0.0, 0.25]"
3996,0.025477910414338112,7.065542817485948e-09,0,"(0.0, 0.25]"
3997,0.019724396988749504,0.5596163272857666,1,"(0.0, 0.25]"
3998,0.019318239763379097,0.13965970277786255,1,"(0.0, 0.25]"
3999,0.02324056252837181,3.4639744414879936e-13,1,"(0.0, 0.25]"
4000,0.019134726375341415,2.5395192615462747e-09,1,"(0.0, 0.25]"
4001,0.024303480982780457,1.104396361029103e-07,1,"(0.0, 0.25]"
4002,0.023776832967996597,2.560198595347174e-07,1,"(0.0, 0.25]"
4003,0.017513303086161613,4.7240035883078235e-07,1,"(0.0, 0.25]"
4004,0.01982136256992817,3.081746626776294e-07,1,"(0.0, 0.25]"
4005,0.016752034425735474,5.460275009916415e-10,0,"(0.0, 0.25]"
4006,0.022282881662249565,0.29226359724998474,0,"(0.0, 0.25]"
4007,0.020786769688129425,2.7183481092723887e-15,0,"(0.0, 0.25]"
4008,0.02022027038037777,4.8769328714115545e-05,1,"(0.0, 0.25]"
4009,0.02051352709531784,0.000404013495426625,0,"(0.0, 0.25]"
4010,0.022168299183249474,4.23266456606175e-11,0,"(0.0, 0.25]"
4011,0.02204056642949581,5.440419670321717e-09,1,"(0.0, 0.25]"
4012,0.021778661757707596,4.249158750552207e-12,1,"(0.0, 0.25]"
4013,0.02256896160542965,0.00011274708231212571,1,"(0.0, 0.25]"
4014,0.02083558216691017,1.9075703516779896e-10,1,"(0.0, 0.25]"
4015,0.019709186628460884,5.209553819440771e-06,0,"(0.0, 0.25]"
4016,0.021522369235754013,0.16869521141052246,1,"(0.0, 0.25]"
4017,0.016731232404708862,1.3920359656638404e-11,1,"(0.0, 0.25]"
4018,0.02045198157429695,1.0446487230808543e-08,1,"(0.0, 0.25]"
4019,0.02074557915329933,1.6634296370887647e-11,1,"(0.0, 0.25]"
4020,0.031136121600866318,0.0015538204461336136,0,"(0.0, 0.25]"
4021,0.023297050967812538,0.0036829072050750256,0,"(0.0, 0.25]"
4022,0.019283011555671692,0.00037479877937585115,1,"(0.0, 0.25]"
4023,0.02222093567252159,1.4163805683864439e-09,1,"(0.0, 0.25]"
4024,0.025622697547078133,0.0014577147085219622,1,"(0.0, 0.25]"
4025,0.021957648918032646,2.1879745304431708e-07,1,"(0.0, 0.25]"
4026,0.0194736048579216,1.2362022516754223e-07,0,"(0.0, 0.25]"
4027,0.017131997272372246,6.700201083731372e-06,0,"(0.0, 0.25]"
4028,0.021145105361938477,0.07034547626972198,0,"(0.0, 0.25]"
4029,0.023635033518075943,0.12786757946014404,1,"(0.0, 0.25]"
4030,0.020001431927084923,8.186129463183534e-08,0,"(0.0, 0.25]"
4031,0.019596202298998833,1.9461137828539186e-16,0,"(0.0, 0.25]"
4032,0.019188858568668365,0.0001020227064145729,1,"(0.0, 0.25]"
4033,0.02354711852967739,0.009401680901646614,1,"(0.0, 0.25]"
4034,0.018623342737555504,5.063249082157273e-13,0,"(0.0, 0.25]"
4035,0.021481217816472054,0.00043334439396858215,0,"(0.0, 0.25]"
4036,0.02483457513153553,9.553222298563924e-06,0,"(0.0, 0.25]"
4037,0.021106455475091934,1.0006315220856266e-10,1,"(0.0, 0.25]"
4038,0.022069351747632027,1.2557114636296829e-12,1,"(0.0, 0.25]"
4039,0.021550429984927177,7.989202188696254e-09,0,"(0.0, 0.25]"
4040,0.02179352194070816,0.00010380782623542473,1,"(0.0, 0.25]"
4041,0.02978038601577282,0.0063512083142995834,1,"(0.0, 0.25]"
4042,0.022954177111387253,0.0021780449897050858,0,"(0.0, 0.25]"
4043,0.020361129194498062,0.014245601370930672,0,"(0.0, 0.25]"
4044,0.022836454212665558,1.1206337148905732e-05,1,"(0.0, 0.25]"
4045,0.028069784864783287,0.02015272155404091,0,"(0.0, 0.25]"
4046,0.02366841956973076,4.476872865477599e-12,1,"(0.0, 0.25]"
4047,0.018014511093497276,0.00016973933088593185,0,"(0.0, 0.25]"
4048,0.02261127158999443,2.047570468732829e-08,0,"(0.0, 0.25]"
4049,0.026323119178414345,1.4499571989290416e-05,0,"(0.0, 0.25]"
4050,0.024714361876249313,1.9503257515929295e-12,0,"(0.0, 0.25]"
4051,0.026849614456295967,1.4898552763042971e-05,0,"(0.0, 0.25]"
4052,0.022965559735894203,0.00021832931088283658,1,"(0.0, 0.25]"
4053,0.021283315494656563,3.2289090086123906e-06,1,"(0.0, 0.25]"
4054,0.01982700452208519,7.829503800849125e-08,1,"(0.0, 0.25]"
4055,0.03206058219075203,9.822176798479632e-05,1,"(0.0, 0.25]"
4056,0.01727457158267498,0.00034020334715023637,0,"(0.0, 0.25]"
4057,0.024070482701063156,0.049177467823028564,1,"(0.0, 0.25]"
4058,0.017075657844543457,4.3474564226375634e-11,0,"(0.0, 0.25]"
4059,0.023484252393245697,9.307657819590531e-06,0,"(0.0, 0.25]"
4060,0.027436314150691032,0.10446684062480927,0,"(0.0, 0.25]"
4061,0.02149866335093975,8.366359338651819e-08,0,"(0.0, 0.25]"
4062,0.027233686298131943,1.0933561611636833e-07,1,"(0.0, 0.25]"
4063,0.02605312317609787,0.007924186065793037,1,"(0.0, 0.25]"
4064,0.02966294251382351,3.00196697935462e-05,1,"(0.0, 0.25]"
4065,0.024511292576789856,6.38993333268445e-06,1,"(0.0, 0.25]"
4066,0.02046768181025982,0.4528556764125824,1,"(0.0, 0.25]"
4067,0.019772354513406754,1.6563459492857646e-09,1,"(0.0, 0.25]"
4068,0.02693016082048416,0.003452087054029107,1,"(0.0, 0.25]"
4069,0.025013836100697517,3.039819063133109e-08,0,"(0.0, 0.25]"
4070,0.02129790559411049,2.673855851753615e-05,0,"(0.0, 0.25]"
4071,0.025489989668130875,2.2165988866618136e-06,0,"(0.0, 0.25]"
4072,0.02837623842060566,0.00019485357915982604,1,"(0.0, 0.25]"
4073,0.025751622393727303,0.11343927681446075,1,"(0.0, 0.25]"
4074,0.024336358532309532,1.1006860312079425e-08,0,"(0.0, 0.25]"
4075,0.03058009408414364,9.295530924852136e-13,1,"(0.0, 0.25]"
4076,0.029088931158185005,0.0002785787801258266,1,"(0.0, 0.25]"
4077,0.028729639947414398,7.1382136312969635e-12,1,"(0.0, 0.25]"
4078,0.027290817350149155,2.3203891032608226e-05,1,"(0.0, 0.25]"
4079,0.029658270999789238,1.2100684343430146e-10,1,"(0.0, 0.25]"
4080,0.02162976749241352,5.769544486611267e-07,1,"(0.0, 0.25]"
4081,0.019324230030179024,1.6957696061581373e-05,1,"(0.0, 0.25]"
4082,0.023921314626932144,6.318194664345356e-06,1,"(0.0, 0.25]"
4083,0.021662171930074692,0.007374752778559923,0,"(0.0, 0.25]"
4084,0.019623972475528717,2.2372749486354593e-11,0,"(0.0, 0.25]"
4085,0.02598743885755539,5.455332019455028e-11,0,"(0.0, 0.25]"
4086,0.017730409279465675,9.161839261651039e-05,0,"(0.0, 0.25]"
4087,0.023380465805530548,7.362652154618843e-12,1,"(0.0, 0.25]"
4088,0.02950122579932213,8.308173710247502e-05,1,"(0.0, 0.25]"
4089,0.0242779441177845,1.7627781179196944e-11,1,"(0.0, 0.25]"
4090,0.03075087070465088,0.0007524872198700905,1,"(0.0, 0.25]"
4091,0.019369537010788918,9.834127467911458e-08,1,"(0.0, 0.25]"
4092,0.024901801720261574,9.94171642787478e-08,0,"(0.0, 0.25]"
4093,0.023835452273488045,0.0008628826471976936,0,"(0.0, 0.25]"
4094,0.023865779861807823,4.475483095234267e-09,0,"(0.0, 0.25]"
4095,0.024227216839790344,0.01774721033871174,1,"(0.0, 0.25]"
4096,0.029626425355672836,0.02393302507698536,1,"(0.0, 0.25]"
4097,0.02692682109773159,2.9515011962244486e-11,1,"(0.0, 0.25]"
4098,0.026848940178751945,0.015424728393554688,0,"(0.0, 0.25]"
4099,0.01970750093460083,8.956107855340179e-09,0,"(0.0, 0.25]"
4100,0.027276156470179558,2.0441607517796e-08,0,"(0.0, 0.25]"
4101,0.021702276542782784,8.094201575659099e-08,0,"(0.0, 0.25]"
4102,0.02119140885770321,1.845066179839705e-07,1,"(0.0, 0.25]"
4103,0.01846020109951496,1.2027436880647502e-13,0,"(0.0, 0.25]"
4104,0.02886490896344185,1.0531419486481397e-10,0,"(0.0, 0.25]"
4105,0.023320946842432022,0.00038984857383184135,0,"(0.0, 0.25]"
4106,0.025616545230150223,0.002717442810535431,1,"(0.0, 0.25]"
4107,0.02484334260225296,0.00581797119230032,1,"(0.0, 0.25]"
4108,0.020346682518720627,9.425246503269591e-07,1,"(0.0, 0.25]"
4109,0.024897225201129913,1.6610855052556772e-11,1,"(0.0, 0.25]"
4110,0.024918880313634872,4.4244922037250944e-07,0,"(0.0, 0.25]"
4111,0.028337949886918068,2.808116187225096e-05,0,"(0.0, 0.25]"
4112,0.030284574255347252,0.3096376955509186,0,"(0.0, 0.25]"
4113,0.025527920573949814,0.1011815071105957,1,"(0.0, 0.25]"
4114,0.028139563277363777,0.0006778236711397767,0,"(0.0, 0.25]"
4115,0.024522723630070686,4.2852321691100315e-09,1,"(0.0, 0.25]"
4116,0.02467314898967743,0.002251357538625598,0,"(0.0, 0.25]"
4117,0.019096901640295982,5.370378858060576e-06,1,"(0.0, 0.25]"
4118,0.02574443817138672,0.010077140294015408,1,"(0.0, 0.25]"
4119,0.02390041947364807,1.2465818599594058e-07,1,"(0.0, 0.25]"
4120,0.02114247903227806,8.156061994668562e-07,1,"(0.0, 0.25]"
4121,0.027168303728103638,0.22429849207401276,0,"(0.0, 0.25]"
4122,0.02416551485657692,1.7993130313698202e-05,1,"(0.0, 0.25]"
4123,0.02199682593345642,1.311906032697152e-07,0,"(0.0, 0.25]"
4124,0.018493834882974625,5.756191079342443e-09,0,"(0.0, 0.25]"
4125,0.022981686517596245,1.0720549425968784e-06,0,"(0.0, 0.25]"
4126,0.023050518706440926,4.437676448532102e-09,0,"(0.0, 0.25]"
4127,0.02607552707195282,0.005001096986234188,1,"(0.0, 0.25]"
4128,0.02925446629524231,5.4983218433335423e-05,0,"(0.0, 0.25]"
4129,0.02251337468624115,3.553788872068253e-07,1,"(0.0, 0.25]"
4130,0.02260068617761135,3.0234768681747237e-12,1,"(0.0, 0.25]"
4131,0.02278287522494793,6.119672436443076e-15,0,"(0.0, 0.25]"
4132,0.02265068329870701,4.100152182218153e-06,0,"(0.0, 0.25]"
4133,0.02919226884841919,2.3043708097247873e-07,0,"(0.0, 0.25]"
4134,0.022595643997192383,1.0817661433293324e-07,0,"(0.0, 0.25]"
4135,0.028434837237000465,2.1403152459242847e-06,1,"(0.0, 0.25]"
4136,0.02495546266436577,0.03715597093105316,0,"(0.0, 0.25]"
4137,0.026166608557105064,9.737727930860668e-14,0,"(0.0, 0.25]"
4138,0.021542930975556374,3.800668991971179e-06,0,"(0.0, 0.25]"
4139,0.024292733520269394,0.009352808818221092,1,"(0.0, 0.25]"
4140,0.020957915112376213,3.5489748076086847e-13,1,"(0.0, 0.25]"
4141,0.021357569843530655,8.502684667455185e-11,1,"(0.0, 0.25]"
4142,0.02222186140716076,0.0010457811877131462,1,"(0.0, 0.25]"
4143,0.027850357815623283,6.763705914791807e-12,1,"(0.0, 0.25]"
4144,0.023596029728651047,0.03939804434776306,0,"(0.0, 0.25]"
4145,0.021296460181474686,9.737151458466542e-07,0,"(0.0, 0.25]"
4146,0.025491099804639816,1.4047800789285247e-07,0,"(0.0, 0.25]"
4147,0.022447548806667328,2.635989346799761e-07,0,"(0.0, 0.25]"
4148,0.018848391249775887,1.0352291940352032e-11,0,"(0.0, 0.25]"
4149,0.02552206814289093,4.362290837889304e-06,1,"(0.0, 0.25]"
4150,0.031077967956662178,0.1469658613204956,0,"(0.0, 0.25]"
4151,0.024155156686902046,0.009454813785851002,1,"(0.0, 0.25]"
4152,0.022893350571393967,0.02233681082725525,0,"(0.0, 0.25]"
4153,0.022873569279909134,3.702476172873226e-11,1,"(0.0, 0.25]"
4154,0.025773100554943085,0.10923542082309723,1,"(0.0, 0.25]"
4155,0.0219330545514822,3.154904959501437e-08,0,"(0.0, 0.25]"
4156,0.02420021966099739,0.0069307591766119,0,"(0.0, 0.25]"
4157,0.02560384012758732,1.9176470232196152e-05,0,"(0.0, 0.25]"
4158,0.029119500890374184,6.350705294977388e-09,0,"(0.0, 0.25]"
4159,0.027848215773701668,2.1856624149441117e-11,1,"(0.0, 0.25]"
4160,0.028640417382121086,3.68423542340679e-07,1,"(0.0, 0.25]"
4161,0.029956260696053505,4.7679895942565054e-07,0,"(0.0, 0.25]"
4162,0.025512512773275375,0.0007008356624282897,0,"(0.0, 0.25]"
4163,0.01901327073574066,0.0015261045191437006,1,"(0.0, 0.25]"
4164,0.02429613657295704,0.00026533662457950413,1,"(0.0, 0.25]"
4165,0.02750622108578682,6.713781752765158e-10,1,"(0.0, 0.25]"
4166,0.022391093894839287,1.6274039893460213e-09,1,"(0.0, 0.25]"
4167,0.03583434969186783,9.075925788692984e-09,1,"(0.0, 0.25]"
4168,0.02646457962691784,1.4186971384333447e-06,1,"(0.0, 0.25]"
4169,0.0258035846054554,0.0027115156408399343,0,"(0.0, 0.25]"
4170,0.02835369110107422,2.877915787624641e-12,0,"(0.0, 0.25]"
4171,0.026987100020051003,0.00020717247389256954,0,"(0.0, 0.25]"
4172,0.020432399585843086,9.435629903277454e-14,0,"(0.0, 0.25]"
4173,0.024141842499375343,5.024101135120418e-10,0,"(0.0, 0.25]"
4174,0.0310085266828537,1.5252746834448772e-06,0,"(0.0, 0.25]"
4175,0.02700602263212204,8.371728199563222e-08,0,"(0.0, 0.25]"
4176,0.030378088355064392,5.193935066927224e-06,1,"(0.0, 0.25]"
4177,0.027055582031607628,2.514507482440087e-12,1,"(0.0, 0.25]"
4178,0.026983050629496574,1.5837963829312685e-08,0,"(0.0, 0.25]"
4179,0.021380776539444923,2.7654263249132782e-05,0,"(0.0, 0.25]"
4180,0.027722282335162163,0.19193094968795776,0,"(0.0, 0.25]"
4181,0.022723935544490814,9.852810762822628e-05,1,"(0.0, 0.25]"
4182,0.018866442143917084,6.929972151681341e-10,1,"(0.0, 0.25]"
4183,0.028147751465439796,9.797906841413351e-08,0,"(0.0, 0.25]"
4184,0.027338441461324692,6.204008514032466e-06,1,"(0.0, 0.25]"
4185,0.026911195367574692,7.748230564175174e-05,0,"(0.0, 0.25]"
4186,0.02694367617368698,0.0007396009750664234,1,"(0.0, 0.25]"
4187,0.024619553238153458,8.375999982490612e-07,1,"(0.0, 0.25]"
4188,0.026744645088911057,2.1789138548999887e-10,1,"(0.0, 0.25]"
4189,0.025852838531136513,0.0002204720804002136,1,"(0.0, 0.25]"
4190,0.023387685418128967,0.00022775045363232493,0,"(0.0, 0.25]"
4191,0.03418554738163948,2.1816340449731797e-05,0,"(0.0, 0.25]"
4192,0.03196084871888161,2.6727377644419903e-06,1,"(0.0, 0.25]"
4193,0.027307260781526566,0.056764744222164154,1,"(0.0, 0.25]"
4194,0.02192564867436886,0.00010182557161897421,0,"(0.0, 0.25]"
4195,0.021684959530830383,0.00023609169875271618,1,"(0.0, 0.25]"
4196,0.0198184996843338,1.1808951169353654e-12,0,"(0.0, 0.25]"
4197,0.021598655730485916,4.08564935355793e-12,0,"(0.0, 0.25]"
4198,0.0237406138330698,2.843855151368757e-10,0,"(0.0, 0.25]"
4199,0.0392867773771286,0.00037654361221939325,1,"(0.0, 0.25]"
4200,0.028827160596847534,2.717921779549215e-05,1,"(0.0, 0.25]"
4201,0.024638645350933075,0.0015075793489813805,1,"(0.0, 0.25]"
4202,0.024034451693296432,2.6148718115787247e-15,1,"(0.0, 0.25]"
4203,0.03466028347611427,0.924425482749939,1,"(0.0, 0.25]"
4204,0.03084542043507099,9.743438056375453e-08,1,"(0.0, 0.25]"
4205,0.03593403100967407,0.00010921145440079272,1,"(0.0, 0.25]"
4206,0.030991559848189354,4.30749186319801e-12,1,"(0.0, 0.25]"
4207,0.026028165593743324,1.2262338714208454e-05,1,"(0.0, 0.25]"
4208,0.024390947073698044,8.538295404036944e-09,1,"(0.0, 0.25]"
4209,0.021973740309476852,0.00016852430417202413,0,"(0.0, 0.25]"
4210,0.02371586672961712,8.010128560442809e-09,0,"(0.0, 0.25]"
4211,0.025265561416745186,0.006103189662098885,0,"(0.0, 0.25]"
4212,0.035549938678741455,0.0029501598328351974,0,"(0.0, 0.25]"
4213,0.02883976511657238,0.005724724382162094,0,"(0.0, 0.25]"
4214,0.02340097539126873,3.934090830881587e-09,1,"(0.0, 0.25]"
4215,0.03239491954445839,0.08011321723461151,0,"(0.0, 0.25]"
4216,0.023445235565304756,0.00013440399197861552,0,"(0.0, 0.25]"
4217,0.029227079823613167,1.573559872355447e-14,1,"(0.0, 0.25]"
4218,0.02099515125155449,2.3548974326104144e-08,1,"(0.0, 0.25]"
4219,0.03087601065635681,0.0707385390996933,0,"(0.0, 0.25]"
4220,0.03174316883087158,4.112809256184846e-05,0,"(0.0, 0.25]"
4221,0.022259848192334175,5.844245443489826e-13,0,"(0.0, 0.25]"
4222,0.027205800637602806,3.645899554483023e-11,0,"(0.0, 0.25]"
4223,0.025031769648194313,2.9169472327339463e-05,1,"(0.0, 0.25]"
4224,0.03715761378407478,1.1728207027772442e-06,1,"(0.0, 0.25]"
4225,0.02855541557073593,4.262523361830972e-06,1,"(0.0, 0.25]"
4226,0.040293898433446884,0.00024190828844439238,1,"(0.0, 0.25]"
4227,0.03687117248773575,1.0958910862113314e-10,1,"(0.0, 0.25]"
4228,0.02798539772629738,0.03958149626851082,1,"(0.0, 0.25]"
4229,0.028431056067347527,0.03836902603507042,1,"(0.0, 0.25]"
4230,0.023349745199084282,1.5367807435796437e-16,0,"(0.0, 0.25]"
4231,0.029645193368196487,5.937272362643853e-07,0,"(0.0, 0.25]"
4232,0.025844110175967216,1.3414483412965694e-10,0,"(0.0, 0.25]"
4233,0.03359624743461609,0.10592517256736755,1,"(0.0, 0.25]"
4234,0.02749033086001873,0.0052308207377791405,1,"(0.0, 0.25]"
4235,0.03040136769413948,7.767177873096998e-11,1,"(0.0, 0.25]"
4236,0.03226296231150627,0.017623987048864365,0,"(0.0, 0.25]"
4237,0.03426089882850647,0.008301674388349056,1,"(0.0, 0.25]"
4238,0.026230206713080406,1.2349758993224214e-09,0,"(0.0, 0.25]"
4239,0.02675393596291542,3.5678116711013175e-11,0,"(0.0, 0.25]"
4240,0.02164503000676632,0.0003446201153565198,1,"(0.0, 0.25]"
4241,0.025136573240160942,1.5892990177235333e-06,1,"(0.0, 0.25]"
4242,0.03123067319393158,0.001879128278233111,0,"(0.0, 0.25]"
4243,0.028262242674827576,4.59217197601447e-09,0,"(0.0, 0.25]"
4244,0.03338516131043434,3.53981843836948e-11,0,"(0.0, 0.25]"
4245,0.03140909597277641,0.1987076699733734,1,"(0.0, 0.25]"
4246,0.02478233352303505,6.52363441044912e-11,1,"(0.0, 0.25]"
4247,0.023985179141163826,0.01558975875377655,1,"(0.0, 0.25]"
4248,0.029504932463169098,4.250857273291331e-06,1,"(0.0, 0.25]"
4249,0.028392117470502853,2.16152761822741e-06,1,"(0.0, 0.25]"
4250,0.0299312062561512,4.68241667661573e-10,1,"(0.0, 0.25]"
4251,0.031418491154909134,2.61361810771632e-06,1,"(0.0, 0.25]"
4252,0.024021638557314873,1.1504859287470026e-08,0,"(0.0, 0.25]"
4253,0.030455244705080986,0.00033706706017255783,0,"(0.0, 0.25]"
4254,0.023392558097839355,0.002646713051944971,1,"(0.0, 0.25]"
4255,0.03617843613028526,5.544600334417282e-10,1,"(0.0, 0.25]"
4256,0.03388829529285431,1.4000743675524063e-08,1,"(0.0, 0.25]"
4257,0.025191152468323708,1.1069060747104231e-05,1,"(0.0, 0.25]"
4258,0.02878236584365368,1.4403541692686872e-09,1,"(0.0, 0.25]"
4259,0.0281694158911705,2.07423689335684e-10,1,"(0.0, 0.25]"
4260,0.029504360631108284,4.675015582988884e-12,1,"(0.0, 0.25]"
4261,0.027847973629832268,0.00023259365116246045,1,"(0.0, 0.25]"
4262,0.031093984842300415,0.027768179774284363,0,"(0.0, 0.25]"
4263,0.027357419952750206,7.423059389388698e-11,1,"(0.0, 0.25]"
4264,0.029323657974600792,0.060598548501729965,0,"(0.0, 0.25]"
4265,0.02859296277165413,0.004454482346773148,1,"(0.0, 0.25]"
4266,0.030879659578204155,1.032794184376018e-12,0,"(0.0, 0.25]"
4267,0.02735181711614132,0.00021520262816920877,1,"(0.0, 0.25]"
4268,0.053055524826049805,6.220100658538286e-06,1,"(0.0, 0.25]"
4269,0.027850352227687836,1.3838339111768572e-13,1,"(0.0, 0.25]"
