,max_attn,meds,classes,bins
3793,0.015114073641598225,7.608837040606886e-05,1,"(0.0, 0.25]"
3794,0.013426121324300766,6.188757834024727e-05,1,"(0.0, 0.25]"
3795,0.01693873666226864,9.227512055076659e-05,1,"(0.0, 0.25]"
3796,0.014822648838162422,0.00258776918053627,0,"(0.0, 0.25]"
3797,0.014085566624999046,8.026941090977235e-12,0,"(0.0, 0.25]"
3798,0.014796929433941841,2.724373644014122e-06,1,"(0.0, 0.25]"
3799,0.014796371571719646,6.260421650949866e-05,0,"(0.0, 0.25]"
3800,0.01491820439696312,5.768160190200433e-05,0,"(0.0, 0.25]"
3801,0.01320053543895483,0.05756261944770813,1,"(0.0, 0.25]"
3802,0.014490519650280476,0.021774545311927795,1,"(0.0, 0.25]"
3803,0.013793599791824818,0.18258588016033173,1,"(0.0, 0.25]"
3804,0.01465754583477974,1.4234309730909445e-07,0,"(0.0, 0.25]"
3805,0.013793437741696835,1.9185690689482726e-06,1,"(0.0, 0.25]"
3806,0.012599855661392212,1.4342614349516225e-06,1,"(0.0, 0.25]"
3807,0.013303258456289768,2.1768902236374288e-09,1,"(0.0, 0.25]"
3808,0.014264238066971302,2.1391626248146167e-09,1,"(0.0, 0.25]"
3809,0.016548754647374153,0.01589852198958397,1,"(0.0, 0.25]"
3810,0.012138360179960728,7.045924121484859e-06,1,"(0.0, 0.25]"
3811,0.011965128593146801,4.617986996890977e-05,1,"(0.0, 0.25]"
3812,0.013777888379991055,1.110790570635345e-08,1,"(0.0, 0.25]"
3813,0.012230060063302517,0.019735487177968025,1,"(0.0, 0.25]"
3814,0.012581879273056984,1.633420154689702e-08,1,"(0.0, 0.25]"
3815,0.013416441157460213,5.067022357252426e-07,1,"(0.0, 0.25]"
3816,0.01632843166589737,0.00333335530012846,0,"(0.0, 0.25]"
3817,0.013815638609230518,1.435630565538304e-07,0,"(0.0, 0.25]"
3818,0.014381565153598785,0.000258628191659227,0,"(0.0, 0.25]"
3819,0.015314031392335892,0.02009301446378231,1,"(0.0, 0.25]"
3820,0.014171191491186619,0.05867617577314377,0,"(0.0, 0.25]"
3821,0.012568055652081966,0.000125833714264445,0,"(0.0, 0.25]"
3822,0.011850107461214066,0.000395054928958416,0,"(0.0, 0.25]"
3823,0.01328186970204115,0.011918959207832813,0,"(0.0, 0.25]"
3824,0.014092063531279564,0.01740221679210663,1,"(0.0, 0.25]"
3825,0.011587299406528473,2.018411038307022e-07,1,"(0.0, 0.25]"
3826,0.012410555966198444,1.813608469092287e-05,1,"(0.0, 0.25]"
3827,0.012500448152422905,5.048146931585507e-07,1,"(0.0, 0.25]"
3828,0.01492712739855051,9.736610081745312e-05,1,"(0.0, 0.25]"
3829,0.01181909628212452,0.01582033932209015,0,"(0.0, 0.25]"
3830,0.014273890294134617,7.344280311372131e-05,1,"(0.0, 0.25]"
3831,0.012046459130942822,0.01481738779693842,0,"(0.0, 0.25]"
3832,0.014074601233005524,3.7989694723350453e-10,0,"(0.0, 0.25]"
3833,0.015881547704339027,2.3097497248159016e-09,0,"(0.0, 0.25]"
3834,0.012532592751085758,2.8382110031088814e-05,0,"(0.0, 0.25]"
3835,0.011571372859179974,0.003972999751567841,0,"(0.0, 0.25]"
3836,0.013619214296340942,3.156822893368716e-12,0,"(0.0, 0.25]"
3837,0.01365309301763773,2.445950303808786e-05,0,"(0.0, 0.25]"
3838,0.013162038289010525,3.938889676646795e-07,1,"(0.0, 0.25]"
3839,0.014456914737820625,1.5622456217556646e-08,1,"(0.0, 0.25]"
3840,0.01297800149768591,3.785743662998442e-10,1,"(0.0, 0.25]"
3841,0.015113363042473793,6.83166435919702e-05,1,"(0.0, 0.25]"
3842,0.013571281917393208,4.657688124076742e-10,1,"(0.0, 0.25]"
3843,0.014589743688702583,1.9281099383761102e-08,1,"(0.0, 0.25]"
3844,0.014198183082044125,7.841786248130589e-11,0,"(0.0, 0.25]"
3845,0.012108583003282547,3.6210846587891865e-07,0,"(0.0, 0.25]"
3846,0.012921642512083054,0.00014812880544923246,0,"(0.0, 0.25]"
3847,0.012966197915375233,1.2744153821131476e-07,0,"(0.0, 0.25]"
3848,0.014530087821185589,0.11259806901216507,0,"(0.0, 0.25]"
3849,0.01474110595881939,6.779941608137108e-10,1,"(0.0, 0.25]"
3850,0.012839013710618019,8.12420921647572e-08,1,"(0.0, 0.25]"
3851,0.0134694529697299,1.0644753523081363e-08,1,"(0.0, 0.25]"
3852,0.014255283400416374,0.004574511665850878,1,"(0.0, 0.25]"
3853,0.01639070361852646,0.04082002118229866,0,"(0.0, 0.25]"
3854,0.0146296052262187,0.06220356374979019,0,"(0.0, 0.25]"
3855,0.013850372284650803,0.03216685354709625,1,"(0.0, 0.25]"
3856,0.014416811987757683,0.00012699104263447225,0,"(0.0, 0.25]"
3857,0.016805393621325493,9.002636147670273e-08,0,"(0.0, 0.25]"
3858,0.015034289099276066,0.18306571245193481,0,"(0.0, 0.25]"
3859,0.014124506153166294,0.4181385934352875,0,"(0.0, 0.25]"
3860,0.012335198931396008,2.7051866709371097e-05,1,"(0.0, 0.25]"
3861,0.0126374876126647,0.0017168507911264896,1,"(0.0, 0.25]"
3862,0.013908498920500278,2.6030075872540692e-09,1,"(0.0, 0.25]"
3863,0.014186346903443336,0.005842896178364754,1,"(0.0, 0.25]"
3864,0.012171040289103985,0.00040738334064371884,1,"(0.0, 0.25]"
3865,0.01524660550057888,3.813803092778123e-11,0,"(0.0, 0.25]"
3866,0.0171470008790493,0.0014581861905753613,0,"(0.0, 0.25]"
3867,0.016397884115576744,0.0006001379806548357,0,"(0.0, 0.25]"
3868,0.015495862811803818,2.9751138299616287e-06,0,"(0.0, 0.25]"
3869,0.012012872844934464,0.0022392473183572292,1,"(0.0, 0.25]"
3870,0.01347504835575819,0.07274293899536133,0,"(0.0, 0.25]"
3871,0.017867933958768845,0.00010368776565883309,0,"(0.0, 0.25]"
3872,0.013268373906612396,2.4753255274845287e-05,0,"(0.0, 0.25]"
3873,0.014400551095604897,3.379892405064311e-06,1,"(0.0, 0.25]"
3874,0.013869487680494785,1.5220538443827536e-05,1,"(0.0, 0.25]"
3875,0.01421111635863781,0.036294274032115936,0,"(0.0, 0.25]"
3876,0.013605473563075066,4.173993147560395e-06,1,"(0.0, 0.25]"
3877,0.013325966894626617,1.0148819740152248e-07,1,"(0.0, 0.25]"
3878,0.020541541278362274,0.001376680564135313,0,"(0.0, 0.25]"
3879,0.014784088358283043,1.2803733090037059e-14,0,"(0.0, 0.25]"
3880,0.014767725951969624,0.041869357228279114,1,"(0.0, 0.25]"
3881,0.014831730164587498,8.96759047464002e-06,0,"(0.0, 0.25]"
3882,0.01746104285120964,0.0025233239866793156,0,"(0.0, 0.25]"
3883,0.015477526001632214,1.6886669982341118e-06,0,"(0.0, 0.25]"
3884,0.0135660320520401,0.0012945703929290175,1,"(0.0, 0.25]"
3885,0.018709667026996613,0.008860287256538868,0,"(0.0, 0.25]"
3886,0.014983754605054855,5.522842627669888e-09,1,"(0.0, 0.25]"
3887,0.012769091874361038,1.3655666464273963e-07,1,"(0.0, 0.25]"
3888,0.012906478717923164,0.0001131083263317123,1,"(0.0, 0.25]"
3889,0.013291613198816776,1.0162121100165677e-07,1,"(0.0, 0.25]"
3890,0.014015831053256989,1.2539779215003932e-09,1,"(0.0, 0.25]"
3891,0.013040277175605297,2.361213091717218e-07,1,"(0.0, 0.25]"
3892,0.015324843116104603,3.5582286272983765e-07,1,"(0.0, 0.25]"
3893,0.013136095367372036,7.06276864548272e-07,1,"(0.0, 0.25]"
3894,0.016815250739455223,0.00047384240315295756,0,"(0.0, 0.25]"
3895,0.013099845498800278,0.03240372613072395,0,"(0.0, 0.25]"
3896,0.016678746789693832,0.0010671245399862528,0,"(0.0, 0.25]"
3897,0.018727511167526245,0.00024715892504900694,0,"(0.0, 0.25]"
3898,0.015422639437019825,0.034457117319107056,0,"(0.0, 0.25]"
3899,0.018194397911429405,0.001070384751074016,0,"(0.0, 0.25]"
3900,0.016430994495749474,3.8027417758712545e-05,0,"(0.0, 0.25]"
3901,0.012661832384765148,8.750073582364237e-11,1,"(0.0, 0.25]"
3902,0.012951917015016079,7.598677257192321e-06,1,"(0.0, 0.25]"
3903,0.015291188843548298,0.0001248662592843175,1,"(0.0, 0.25]"
3904,0.013023960404098034,2.738245541422657e-07,1,"(0.0, 0.25]"
3905,0.015084118582308292,2.0247597376510384e-08,1,"(0.0, 0.25]"
3906,0.014820978045463562,0.002796159591525793,1,"(0.0, 0.25]"
3907,0.013379206880927086,8.326685474457918e-07,1,"(0.0, 0.25]"
3908,0.014698667451739311,0.0058674281463027,1,"(0.0, 0.25]"
3909,0.014650768600404263,0.00013931251305621117,0,"(0.0, 0.25]"
3910,0.014278401620686054,5.657644578604959e-05,1,"(0.0, 0.25]"
3911,0.017406662926077843,0.001770176226273179,0,"(0.0, 0.25]"
3912,0.013086722232401371,2.0256392474493623e-07,1,"(0.0, 0.25]"
3913,0.013009555637836456,5.693075785101476e-12,1,"(0.0, 0.25]"
3914,0.014096233993768692,6.643982430887263e-08,1,"(0.0, 0.25]"
3915,0.012372354045510292,0.06240648031234741,0,"(0.0, 0.25]"
3916,0.01471556443721056,0.027164511382579803,1,"(0.0, 0.25]"
3917,0.014977683313190937,1.7428627985260903e-10,0,"(0.0, 0.25]"
3918,0.014615473337471485,3.066692443098873e-06,1,"(0.0, 0.25]"
3919,0.014559317380189896,2.360490647390634e-08,0,"(0.0, 0.25]"
3920,0.013085178099572659,3.1603103664523365e-16,0,"(0.0, 0.25]"
3921,0.013548226095736027,2.550623321440071e-07,1,"(0.0, 0.25]"
3922,0.013448652811348438,2.1629649182841604e-08,1,"(0.0, 0.25]"
3923,0.016812726855278015,0.0007855109870433807,1,"(0.0, 0.25]"
3924,0.013814440928399563,6.208483172009949e-10,1,"(0.0, 0.25]"
3925,0.014310354366898537,5.555919266320153e-11,1,"(0.0, 0.25]"
3926,0.013733642175793648,2.229842039014329e-06,1,"(0.0, 0.25]"
3927,0.012912561185657978,5.3027521062176675e-05,1,"(0.0, 0.25]"
3928,0.016796449199318886,0.00046802638098597527,1,"(0.0, 0.25]"
3929,0.01617516577243805,0.06167672574520111,1,"(0.0, 0.25]"
3930,0.015447720885276794,3.744401328731328e-05,0,"(0.0, 0.25]"
3931,0.018539847806096077,0.009547419846057892,1,"(0.0, 0.25]"
3932,0.013822284527122974,1.7884192857309245e-05,1,"(0.0, 0.25]"
3933,0.015197312459349632,0.00015921343583613634,1,"(0.0, 0.25]"
3934,0.013857840560376644,0.001444400753825903,1,"(0.0, 0.25]"
3935,0.013903235085308552,0.07807976007461548,1,"(0.0, 0.25]"
3936,0.012977217324078083,1.5820582177639153e-08,1,"(0.0, 0.25]"
3937,0.014801040291786194,0.00012077984865754843,0,"(0.0, 0.25]"
3938,0.016106141731142998,0.004844333045184612,1,"(0.0, 0.25]"
3939,0.017305999994277954,1.2167045149169553e-09,0,"(0.0, 0.25]"
3940,0.014893380925059319,0.0029535454232245684,1,"(0.0, 0.25]"
3941,0.016299868002533913,2.445237371959119e-12,0,"(0.0, 0.25]"
3942,0.014842512086033821,0.04624975472688675,0,"(0.0, 0.25]"
3943,0.01402321271598339,2.040100310907178e-09,1,"(0.0, 0.25]"
3944,0.01389643270522356,1.341312838576414e-07,1,"(0.0, 0.25]"
3945,0.014914695173501968,1.8378888688719286e-10,0,"(0.0, 0.25]"
3946,0.016645245254039764,2.169266554119531e-05,0,"(0.0, 0.25]"
3947,0.014719830825924873,0.03034878522157669,1,"(0.0, 0.25]"
3948,0.01527972612529993,0.0795314610004425,0,"(0.0, 0.25]"
3949,0.01319811400026083,3.2686540407667053e-07,1,"(0.0, 0.25]"
3950,0.015685435384511948,9.322419032287144e-07,1,"(0.0, 0.25]"
3951,0.016286704689264297,8.304201401188038e-06,1,"(0.0, 0.25]"
3952,0.01418706402182579,0.007185031194239855,1,"(0.0, 0.25]"
3953,0.01467253640294075,2.672320079000201e-06,0,"(0.0, 0.25]"
3954,0.015266373753547668,0.04322198033332825,1,"(0.0, 0.25]"
3955,0.019889215007424355,8.818857102910194e-12,0,"(0.0, 0.25]"
3956,0.015226558782160282,7.144758455979172e-07,1,"(0.0, 0.25]"
3957,0.01591736637055874,3.830849436781136e-06,1,"(0.0, 0.25]"
3958,0.013002606108784676,2.191198611445344e-10,1,"(0.0, 0.25]"
3959,0.01345609501004219,4.30226698711067e-09,1,"(0.0, 0.25]"
3960,0.013390508480370045,9.090220555663109e-05,1,"(0.0, 0.25]"
3961,0.015720678493380547,0.00017550252960063517,1,"(0.0, 0.25]"
3962,0.017567342147231102,0.007331006694585085,1,"(0.0, 0.25]"
3963,0.01561031024903059,0.002568100346252322,1,"(0.0, 0.25]"
3964,0.014794599264860153,2.2190070581018517e-07,1,"(0.0, 0.25]"
3965,0.015357265248894691,1.1967961199843558e-07,0,"(0.0, 0.25]"
3966,0.014874044805765152,0.0015324107371270657,1,"(0.0, 0.25]"
3967,0.013533715158700943,2.2257616194565344e-07,1,"(0.0, 0.25]"
3968,0.01591847836971283,8.366052497876808e-05,1,"(0.0, 0.25]"
3969,0.01249836664646864,0.09193301200866699,0,"(0.0, 0.25]"
3970,0.017428042367100716,1.4730466091350536e-07,0,"(0.0, 0.25]"
3971,0.015366463921964169,1.5951018283999474e-08,0,"(0.0, 0.25]"
3972,0.015826113522052765,0.01403898000717163,0,"(0.0, 0.25]"
3973,0.016634516417980194,0.001619535032659769,1,"(0.0, 0.25]"
3974,0.015228879638016224,1.855939402162221e-08,1,"(0.0, 0.25]"
3975,0.016228269785642624,1.0600723726383876e-05,1,"(0.0, 0.25]"
3976,0.014359387569129467,3.3853223002644484e-10,1,"(0.0, 0.25]"
3977,0.014218317344784737,1.6809146075047465e-08,1,"(0.0, 0.25]"
3978,0.01596977934241295,0.0003250451700296253,1,"(0.0, 0.25]"
3979,0.01730291172862053,8.221572898037266e-06,0,"(0.0, 0.25]"
3980,0.0247051902115345,0.000419339572545141,0,"(0.0, 0.25]"
3981,0.015602052211761475,0.0030315755866467953,0,"(0.0, 0.25]"
3982,0.015626758337020874,0.10549373924732208,1,"(0.0, 0.25]"
3983,0.015011127106845379,5.542167169636514e-09,0,"(0.0, 0.25]"
3984,0.013327330350875854,0.004761670716106892,1,"(0.0, 0.25]"
3985,0.01434464380145073,5.301907367538661e-05,1,"(0.0, 0.25]"
3986,0.01596902497112751,1.801293547032401e-05,0,"(0.0, 0.25]"
3987,0.015113962814211845,0.014464100822806358,0,"(0.0, 0.25]"
3988,0.011857160367071629,0.0006794937653467059,0,"(0.0, 0.25]"
3989,0.01625772938132286,4.438562427822035e-06,1,"(0.0, 0.25]"
3990,0.012775053270161152,0.0003471850068308413,1,"(0.0, 0.25]"
3991,0.018878662958741188,0.017468443140387535,1,"(0.0, 0.25]"
3992,0.014465546235442162,0.07008938491344452,0,"(0.0, 0.25]"
3993,0.017478695139288902,1.2054537364747375e-05,0,"(0.0, 0.25]"
3994,0.01749446988105774,2.0860787230958522e-07,0,"(0.0, 0.25]"
3995,0.018358958885073662,1.12043130329198e-08,0,"(0.0, 0.25]"
3996,0.017850728705525398,0.0001317490532528609,0,"(0.0, 0.25]"
3997,0.013398620299994946,0.0058475034311413765,0,"(0.0, 0.25]"
3998,0.015613982453942299,1.1801928849308752e-05,1,"(0.0, 0.25]"
3999,0.015030940994620323,3.889752075991737e-09,1,"(0.0, 0.25]"
4000,0.016654519364237785,2.148671818247294e-08,1,"(0.0, 0.25]"
4001,0.015542883425951004,0.002101678168401122,1,"(0.0, 0.25]"
4002,0.013468160293996334,0.00018988814554177225,1,"(0.0, 0.25]"
4003,0.014203476719558239,5.610334028460784e-07,1,"(0.0, 0.25]"
4004,0.014630173332989216,0.0008535445667803288,1,"(0.0, 0.25]"
4005,0.01990547776222229,1.718429065711291e-09,0,"(0.0, 0.25]"
4006,0.013994119130074978,0.1504862904548645,0,"(0.0, 0.25]"
4007,0.016410987824201584,5.366824207264642e-10,0,"(0.0, 0.25]"
4008,0.014533378183841705,0.011367320083081722,0,"(0.0, 0.25]"
4009,0.015171200968325138,2.2992148842604365e-06,0,"(0.0, 0.25]"
4010,0.014023725874722004,2.3525160985915505e-11,0,"(0.0, 0.25]"
4011,0.01453710813075304,3.0015274710137874e-09,1,"(0.0, 0.25]"
4012,0.014168132096529007,8.097656767347416e-09,1,"(0.0, 0.25]"
4013,0.014539815485477448,0.0001979498192667961,1,"(0.0, 0.25]"
4014,0.01401094812899828,1.5813508280615451e-09,1,"(0.0, 0.25]"
4015,0.016200590878725052,0.0056630754843354225,1,"(0.0, 0.25]"
4016,0.014218082651495934,0.002820749767124653,1,"(0.0, 0.25]"
4017,0.01724911481142044,4.985639407095732e-06,1,"(0.0, 0.25]"
4018,0.01660863310098648,0.0013805620837956667,1,"(0.0, 0.25]"
4019,0.015140592120587826,3.115188329516627e-09,1,"(0.0, 0.25]"
4020,0.017173631116747856,0.00015743685071356595,0,"(0.0, 0.25]"
4021,0.01770937815308571,0.04644182696938515,1,"(0.0, 0.25]"
4022,0.015348566696047783,0.043898873031139374,0,"(0.0, 0.25]"
4023,0.015706950798630714,0.00014515133807435632,1,"(0.0, 0.25]"
4024,0.016982752829790115,3.4619796451806906e-07,1,"(0.0, 0.25]"
4025,0.014390350319445133,1.2126754711516696e-07,1,"(0.0, 0.25]"
4026,0.018581394106149673,0.00045438192319124937,0,"(0.0, 0.25]"
4027,0.013248010538518429,0.0024722800590097904,0,"(0.0, 0.25]"
4028,0.01747860200703144,0.00044476473703980446,0,"(0.0, 0.25]"
4029,0.017472192645072937,0.1333572417497635,0,"(0.0, 0.25]"
4030,0.020327666774392128,8.331122444360517e-06,0,"(0.0, 0.25]"
4031,0.01590145193040371,2.7227007540903125e-12,0,"(0.0, 0.25]"
4032,0.015619354322552681,1.2536133908724878e-08,1,"(0.0, 0.25]"
4033,0.015207961201667786,0.00010737017873907462,1,"(0.0, 0.25]"
4034,0.015689903870224953,1.8543010009419714e-12,0,"(0.0, 0.25]"
4035,0.019587840884923935,0.03945019096136093,0,"(0.0, 0.25]"
4036,0.024667812511324883,8.119804988382384e-07,0,"(0.0, 0.25]"
4037,0.014869380742311478,3.3344216276987027e-09,1,"(0.0, 0.25]"
4038,0.015975186601281166,4.646907858507632e-10,1,"(0.0, 0.25]"
4039,0.016280580312013626,0.006344391033053398,1,"(0.0, 0.25]"
4040,0.01932193525135517,0.000554859871044755,1,"(0.0, 0.25]"
4041,0.01902104914188385,6.235137698240578e-05,1,"(0.0, 0.25]"
4042,0.01671372726559639,0.04480389505624771,1,"(0.0, 0.25]"
4043,0.016640979796648026,6.50296794191263e-09,0,"(0.0, 0.25]"
4044,0.01769593171775341,0.0013578699436038733,1,"(0.0, 0.25]"
4045,0.015068168751895428,0.02854805439710617,0,"(0.0, 0.25]"
4046,0.016990210860967636,1.7072190985345514e-06,1,"(0.0, 0.25]"
4047,0.01957782544195652,9.327728548669256e-06,0,"(0.0, 0.25]"
4048,0.019036082550883293,1.16165722374717e-06,0,"(0.0, 0.25]"
4049,0.016697078943252563,2.789466407193686e-06,0,"(0.0, 0.25]"
4050,0.022868122905492783,1.6616809261904564e-06,0,"(0.0, 0.25]"
4051,0.01696806028485298,2.7770805900217965e-05,1,"(0.0, 0.25]"
4052,0.01872972957789898,0.0004628711612895131,1,"(0.0, 0.25]"
4053,0.016538169234991074,2.332374293700923e-09,1,"(0.0, 0.25]"
4054,0.015843385830521584,0.15514811873435974,0,"(0.0, 0.25]"
4055,0.017344653606414795,0.0008865970885381103,1,"(0.0, 0.25]"
4056,0.018139421939849854,0.024886904284358025,0,"(0.0, 0.25]"
4057,0.015031840652227402,0.0038203131407499313,1,"(0.0, 0.25]"
4058,0.01821814849972725,0.0009057560237124562,0,"(0.0, 0.25]"
4059,0.021510232239961624,0.0013538463972508907,0,"(0.0, 0.25]"
4060,0.017880437895655632,0.04180918633937836,1,"(0.0, 0.25]"
4061,0.015419828705489635,2.3079250316415667e-11,0,"(0.0, 0.25]"
4062,0.01718422956764698,2.350984544818857e-07,1,"(0.0, 0.25]"
4063,0.016952326521277428,2.8917929739691317e-06,1,"(0.0, 0.25]"
4064,0.020982857793569565,0.05936237424612045,1,"(0.0, 0.25]"
4065,0.01762283779680729,4.0991377318277955e-05,1,"(0.0, 0.25]"
4066,0.019731393083930016,0.0008268483215942979,1,"(0.0, 0.25]"
4067,0.016880948096513748,1.0075152934163611e-09,1,"(0.0, 0.25]"
4068,0.019177064299583435,0.027528733015060425,1,"(0.0, 0.25]"
4069,0.019143670797348022,5.706547199224588e-07,0,"(0.0, 0.25]"
4070,0.014722110703587532,1.5227430594677571e-05,0,"(0.0, 0.25]"
4071,0.017387153580784798,0.005600761156529188,0,"(0.0, 0.25]"
4072,0.016654660925269127,4.737314984737395e-09,0,"(0.0, 0.25]"
4073,0.019669704139232635,0.002560701221227646,1,"(0.0, 0.25]"
4074,0.018447687849402428,2.2673761179703433e-07,0,"(0.0, 0.25]"
4075,0.01839052140712738,1.4673962045463895e-09,1,"(0.0, 0.25]"
4076,0.01842535100877285,9.670615327195264e-06,1,"(0.0, 0.25]"
4077,0.01630328595638275,1.527635351550316e-09,1,"(0.0, 0.25]"
4078,0.015771513804793358,0.001347687328234315,1,"(0.0, 0.25]"
4079,0.019030332565307617,5.606534978142008e-05,1,"(0.0, 0.25]"
4080,0.017856566235423088,1.0781538151150016e-07,1,"(0.0, 0.25]"
4081,0.0161473099142313,9.882454469334334e-05,1,"(0.0, 0.25]"
4082,0.015940211713314056,0.0023193624801933765,1,"(0.0, 0.25]"
4083,0.01560166198760271,2.2305495804175735e-05,0,"(0.0, 0.25]"
4084,0.016483686864376068,6.043732625471421e-09,0,"(0.0, 0.25]"
4085,0.020802827551960945,9.65435731359321e-10,0,"(0.0, 0.25]"
4086,0.020196834579110146,0.04986785352230072,1,"(0.0, 0.25]"
4087,0.016673346981406212,1.2061268428453786e-08,1,"(0.0, 0.25]"
4088,0.016791576519608498,0.08560803532600403,1,"(0.0, 0.25]"
4089,0.02202940359711647,4.923543019685894e-05,1,"(0.0, 0.25]"
4090,0.015207618474960327,1.8396864106762223e-05,1,"(0.0, 0.25]"
4091,0.015901532024145126,0.009128853678703308,1,"(0.0, 0.25]"
4092,0.022861620411276817,3.4669778870011214e-06,0,"(0.0, 0.25]"
4093,0.017735419794917107,2.091363970890825e-09,0,"(0.0, 0.25]"
4094,0.018623391166329384,0.02086515724658966,1,"(0.0, 0.25]"
4095,0.01987822726368904,0.00021542684407904744,1,"(0.0, 0.25]"
4096,0.0194531437009573,0.08442249894142151,1,"(0.0, 0.25]"
4097,0.020351648330688477,8.859884837875143e-05,1,"(0.0, 0.25]"
4098,0.020049331709742546,0.23598302900791168,0,"(0.0, 0.25]"
4099,0.017237216234207153,4.1244311432819813e-05,0,"(0.0, 0.25]"
4100,0.02058705873787403,3.069209331130196e-09,0,"(0.0, 0.25]"
4101,0.020856214687228203,7.738151230896051e-10,0,"(0.0, 0.25]"
4102,0.019154250621795654,1.9549364878912456e-05,1,"(0.0, 0.25]"
4103,0.01744174398481846,2.8872950037783784e-12,0,"(0.0, 0.25]"
4104,0.0193011574447155,3.2706734542919946e-10,0,"(0.0, 0.25]"
4105,0.01603604108095169,0.08187595009803772,1,"(0.0, 0.25]"
4106,0.019600173458456993,8.935789082897827e-06,0,"(0.0, 0.25]"
4107,0.016275694593787193,4.835118971868724e-09,1,"(0.0, 0.25]"
4108,0.017644023522734642,0.0003926423960365355,1,"(0.0, 0.25]"
4109,0.018406817689538002,7.840657012536667e-09,1,"(0.0, 0.25]"
4110,0.018508359789848328,9.187139937694155e-08,0,"(0.0, 0.25]"
4111,0.01888456754386425,0.014077849686145782,1,"(0.0, 0.25]"
4112,0.02424371987581253,3.484509215923026e-05,0,"(0.0, 0.25]"
4113,0.01780623011291027,5.222185791353695e-06,0,"(0.0, 0.25]"
4114,0.01906881481409073,0.0713140070438385,0,"(0.0, 0.25]"
4115,0.017562154680490494,0.011345102451741695,1,"(0.0, 0.25]"
4116,0.01832258142530918,6.0901766119059175e-05,0,"(0.0, 0.25]"
4117,0.01636115089058876,0.00010033547005150467,1,"(0.0, 0.25]"
4118,0.019365865737199783,0.004459607880562544,1,"(0.0, 0.25]"
4119,0.01880505681037903,7.661070412723348e-06,1,"(0.0, 0.25]"
4120,0.018751630559563637,3.6717501643579453e-06,1,"(0.0, 0.25]"
4121,0.018842732533812523,0.0065620397217571735,1,"(0.0, 0.25]"
4122,0.01766297034919262,0.0008061902481131256,1,"(0.0, 0.25]"
4123,0.01764625869691372,0.009252592921257019,1,"(0.0, 0.25]"
4124,0.02089727111160755,0.00010441392805660143,0,"(0.0, 0.25]"
4125,0.021967753767967224,1.392028181612659e-08,0,"(0.0, 0.25]"
4126,0.016613472253084183,1.7731449988844794e-12,0,"(0.0, 0.25]"
4127,0.020005227997899055,0.024570271372795105,1,"(0.0, 0.25]"
4128,0.02225467935204506,0.00010178306547459215,0,"(0.0, 0.25]"
4129,0.018423454836010933,2.230380999890258e-07,1,"(0.0, 0.25]"
