,max_attn,meds,classes,bins
3701,0.023006508126854897,4.2834596980512174e-11,0,"(0.0, 0.25]"
3702,0.027579639106988907,0.06074625626206398,1,"(0.0, 0.25]"
3703,0.014454453252255917,0.0003917197755072266,0,"(0.0, 0.25]"
3704,0.014887421391904354,1.679195156611968e-05,0,"(0.0, 0.25]"
3705,0.013785304501652718,3.815217041847063e-06,0,"(0.0, 0.25]"
3706,0.020300865173339844,8.770127897150815e-05,0,"(0.0, 0.25]"
3707,0.01893664337694645,0.0003857481060549617,0,"(0.0, 0.25]"
3708,0.020215488970279694,0.20756466686725616,0,"(0.0, 0.25]"
3709,0.016286885365843773,4.07537845603656e-06,0,"(0.0, 0.25]"
3710,0.030656760558485985,2.8595351087012943e-10,0,"(0.0, 0.25]"
3711,0.015629926696419716,2.7854187010234455e-06,0,"(0.0, 0.25]"
3712,0.013142864219844341,0.00023746176157146692,1,"(0.0, 0.25]"
3713,0.015102994628250599,4.127850479562767e-05,1,"(0.0, 0.25]"
3714,0.0114562027156353,7.903183814050863e-07,1,"(0.0, 0.25]"
3715,0.018378933891654015,1.4611475762649206e-07,1,"(0.0, 0.25]"
3716,0.012993303127586842,1.8822976510790568e-09,1,"(0.0, 0.25]"
3717,0.015944775193929672,2.1434239799722477e-11,1,"(0.0, 0.25]"
3718,0.01884530298411846,3.971187834395096e-05,1,"(0.0, 0.25]"
3719,0.01722804456949234,6.189000851009041e-05,1,"(0.0, 0.25]"
3720,0.019752776250243187,8.52906225645711e-08,1,"(0.0, 0.25]"
3721,0.012234852649271488,0.0003560826007742435,1,"(0.0, 0.25]"
3722,0.02374264784157276,3.5823857160721673e-06,0,"(0.0, 0.25]"
3723,0.013169748708605766,1.22608753372333e-07,0,"(0.0, 0.25]"
3724,0.01681257225573063,5.4765941968071274e-06,1,"(0.0, 0.25]"
3725,0.01371470931917429,0.0004352334071882069,1,"(0.0, 0.25]"
3726,0.013141238130629063,0.11590079963207245,1,"(0.0, 0.25]"
3727,0.013993626460433006,0.04389011487364769,0,"(0.0, 0.25]"
3728,0.011877746321260929,3.033892914672265e-09,0,"(0.0, 0.25]"
3729,0.013442819006741047,1.2893904965949332e-07,0,"(0.0, 0.25]"
3730,0.014309682883322239,0.004780109040439129,1,"(0.0, 0.25]"
3731,0.019068729132413864,7.658611878014199e-08,1,"(0.0, 0.25]"
3732,0.01950323022902012,8.961802855367296e-09,1,"(0.0, 0.25]"
3733,0.012904157862067223,4.132402864343021e-09,1,"(0.0, 0.25]"
3734,0.014164511114358902,0.0017400606302544475,0,"(0.0, 0.25]"
3735,0.015037762932479382,3.5976754020339285e-08,1,"(0.0, 0.25]"
3736,0.014677117578685284,1.8262770709043252e-06,1,"(0.0, 0.25]"
3737,0.018773887306451797,6.76548825140344e-06,0,"(0.0, 0.25]"
3738,0.02032454125583172,1.0473503607499879e-05,0,"(0.0, 0.25]"
3739,0.023750469088554382,0.00010402291809441522,0,"(0.0, 0.25]"
3740,0.021711187437176704,8.889776692555529e-10,0,"(0.0, 0.25]"
3741,0.01580709032714367,1.5089151929714717e-05,0,"(0.0, 0.25]"
3742,0.01686304248869419,3.3294222703261767e-06,0,"(0.0, 0.25]"
3743,0.012575743719935417,7.065054523991421e-05,1,"(0.0, 0.25]"
3744,0.017027737572789192,0.002449733205139637,0,"(0.0, 0.25]"
3745,0.014952215366065502,0.0013109322171658278,0,"(0.0, 0.25]"
3746,0.02137589454650879,0.003456066595390439,0,"(0.0, 0.25]"
3747,0.024027157574892044,5.820523256261367e-06,0,"(0.0, 0.25]"
3748,0.016843872144818306,2.2512907889904454e-05,0,"(0.0, 0.25]"
3749,0.024554841220378876,7.989069672476035e-08,1,"(0.0, 0.25]"
3750,0.0117927435785532,8.55407961353194e-06,1,"(0.0, 0.25]"
3751,0.017663244158029556,0.0005873772315680981,0,"(0.0, 0.25]"
3752,0.02342766523361206,2.94264161648794e-11,1,"(0.0, 0.25]"
3753,0.017702318727970123,8.41151745589741e-07,1,"(0.0, 0.25]"
3754,0.013596316799521446,0.0006448575877584517,1,"(0.0, 0.25]"
3755,0.013381424359977245,4.08996265832684e-06,1,"(0.0, 0.25]"
3756,0.013201575726270676,2.4444105292786844e-05,1,"(0.0, 0.25]"
3757,0.014553684741258621,8.251745020970702e-05,1,"(0.0, 0.25]"
3758,0.013432450592517853,1.8208936580776935e-07,0,"(0.0, 0.25]"
3759,0.018264716491103172,3.0657585739390925e-05,0,"(0.0, 0.25]"
3760,0.01896706596016884,9.251969459000975e-05,0,"(0.0, 0.25]"
3761,0.022199884057044983,3.461363576207077e-06,0,"(0.0, 0.25]"
3762,0.013440830633044243,0.0002297755127074197,0,"(0.0, 0.25]"
3763,0.013234836980700493,4.030433046864346e-05,0,"(0.0, 0.25]"
3764,0.016851946711540222,9.130429680226371e-05,0,"(0.0, 0.25]"
3765,0.024865318089723587,1.6515698462171713e-06,0,"(0.0, 0.25]"
3766,0.018205804750323296,8.120744354744858e-11,1,"(0.0, 0.25]"
3767,0.02413536049425602,1.0395162064469332e-07,0,"(0.0, 0.25]"
3768,0.018222767859697342,0.15437190234661102,1,"(0.0, 0.25]"
3769,0.015083705075085163,6.4537316575297154e-06,0,"(0.0, 0.25]"
3770,0.016776692122220993,6.057969949324615e-05,0,"(0.0, 0.25]"
3771,0.020364321768283844,8.755402802762546e-08,0,"(0.0, 0.25]"
3772,0.011907381005585194,0.016399450600147247,0,"(0.0, 0.25]"
3773,0.012613838538527489,0.03968047350645065,0,"(0.0, 0.25]"
3774,0.016940610483288765,0.13154728710651398,0,"(0.0, 0.25]"
3775,0.014620120637118816,0.027834050357341766,1,"(0.0, 0.25]"
3776,0.01389387808740139,0.0008468595333397388,1,"(0.0, 0.25]"
3777,0.01532798819243908,2.331963969481876e-06,1,"(0.0, 0.25]"
3778,0.021091986447572708,1.2414757577516866e-07,1,"(0.0, 0.25]"
3779,0.015243451111018658,0.001993939047679305,1,"(0.0, 0.25]"
3780,0.02246217429637909,0.24022746086120605,0,"(0.0, 0.25]"
3781,0.01486683264374733,7.751077557571762e-11,1,"(0.0, 0.25]"
3782,0.014547603204846382,8.331579010700807e-06,1,"(0.0, 0.25]"
3783,0.015071115456521511,0.00018349694437347353,1,"(0.0, 0.25]"
3784,0.0153149189427495,1.3877259341654735e-08,1,"(0.0, 0.25]"
3785,0.02178221195936203,2.20676579232304e-08,0,"(0.0, 0.25]"
3786,0.01815362647175789,0.0012481649173423648,0,"(0.0, 0.25]"
3787,0.015978887677192688,1.824044147724635e-06,1,"(0.0, 0.25]"
3788,0.013265077956020832,1.0521091553528095e-06,1,"(0.0, 0.25]"
3789,0.02314196154475212,0.021162454038858414,0,"(0.0, 0.25]"
3790,0.013469507917761803,6.209452063643539e-09,1,"(0.0, 0.25]"
3791,0.012392689473927021,6.052223398000933e-07,1,"(0.0, 0.25]"
3792,0.016883274540305138,0.05618910491466522,1,"(0.0, 0.25]"
3793,0.01427306979894638,7.38523158361204e-06,1,"(0.0, 0.25]"
3794,0.015426874160766602,1.5566874012051812e-08,1,"(0.0, 0.25]"
3795,0.015189679339528084,1.1142883522552438e-06,1,"(0.0, 0.25]"
3796,0.024424094706773758,0.0008810327854007483,1,"(0.0, 0.25]"
3797,0.0168601144105196,1.463790200162407e-11,0,"(0.0, 0.25]"
3798,0.021214596927165985,8.275294385384768e-05,1,"(0.0, 0.25]"
3799,0.01437386218458414,0.006300679408013821,0,"(0.0, 0.25]"
3800,0.01828181743621826,5.645089004246984e-06,0,"(0.0, 0.25]"
3801,0.02135109156370163,0.05266327038407326,0,"(0.0, 0.25]"
3802,0.016260121017694473,0.018787039443850517,0,"(0.0, 0.25]"
3803,0.025561902672052383,0.0005266789230518043,0,"(0.0, 0.25]"
3804,0.01781497523188591,4.841902523367025e-07,0,"(0.0, 0.25]"
3805,0.01521760132163763,8.748513025125249e-09,1,"(0.0, 0.25]"
3806,0.01472268532961607,0.010422991588711739,1,"(0.0, 0.25]"
3807,0.022519394755363464,1.2324690032983199e-06,1,"(0.0, 0.25]"
3808,0.015734178945422173,4.379646090235667e-10,1,"(0.0, 0.25]"
3809,0.020607246086001396,0.026482826098799706,1,"(0.0, 0.25]"
3810,0.015018885023891926,0.0048257578164339066,1,"(0.0, 0.25]"
3811,0.015239466913044453,8.200507727451622e-05,1,"(0.0, 0.25]"
3812,0.0152364457026124,1.1395960841653618e-09,1,"(0.0, 0.25]"
3813,0.017744462937116623,0.031627003103494644,0,"(0.0, 0.25]"
3814,0.02327829971909523,3.95839805378273e-09,1,"(0.0, 0.25]"
3815,0.012954405508935452,1.135346701630624e-05,1,"(0.0, 0.25]"
3816,0.014457873068749905,9.422304174222518e-06,0,"(0.0, 0.25]"
3817,0.013117801398038864,1.7982754798140377e-05,0,"(0.0, 0.25]"
3818,0.01988852396607399,3.8005080568837e-05,0,"(0.0, 0.25]"
3819,0.02147037908434868,0.0031338101252913475,1,"(0.0, 0.25]"
3820,0.01605343259871006,0.00011946684389840811,0,"(0.0, 0.25]"
3821,0.016756180673837662,5.597058589046355e-06,0,"(0.0, 0.25]"
3822,0.02021421678364277,2.388307166256709e-06,0,"(0.0, 0.25]"
3823,0.014292213134467602,0.06475955247879028,0,"(0.0, 0.25]"
3824,0.01887078583240509,5.8441193687031046e-05,1,"(0.0, 0.25]"
3825,0.014815819449722767,4.959619559485873e-07,1,"(0.0, 0.25]"
3826,0.015305514447391033,5.7032671065826435e-06,1,"(0.0, 0.25]"
3827,0.014840472489595413,6.523551564896479e-05,1,"(0.0, 0.25]"
3828,0.01803957298398018,4.6359717089217156e-05,1,"(0.0, 0.25]"
3829,0.014629005454480648,0.0272792000323534,0,"(0.0, 0.25]"
3830,0.016766000539064407,0.0036608967930078506,1,"(0.0, 0.25]"
3831,0.017749737948179245,3.469331204541959e-07,0,"(0.0, 0.25]"
3832,0.025273293256759644,1.0757579722853183e-11,0,"(0.0, 0.25]"
3833,0.017203746363520622,1.5856290502824777e-08,0,"(0.0, 0.25]"
3834,0.0130791449919343,1.156654798251111e-05,0,"(0.0, 0.25]"
3835,0.013812825083732605,0.008955329656600952,1,"(0.0, 0.25]"
3836,0.020666034892201424,9.909916798278573e-08,0,"(0.0, 0.25]"
3837,0.014335020445287228,2.40167480569653e-07,0,"(0.0, 0.25]"
3838,0.016954366117715836,2.0880094098174595e-07,1,"(0.0, 0.25]"
3839,0.015573862940073013,1.411534213957566e-07,1,"(0.0, 0.25]"
3840,0.018743395805358887,1.954532195813652e-11,1,"(0.0, 0.25]"
3841,0.021541021764278412,8.507291795467609e-07,1,"(0.0, 0.25]"
3842,0.01821381226181984,4.62074331153417e-06,1,"(0.0, 0.25]"
3843,0.017149543389678,1.7575096080690855e-06,1,"(0.0, 0.25]"
3844,0.021917592734098434,1.4634177203376453e-10,0,"(0.0, 0.25]"
3845,0.016954177990555763,1.48027878843493e-09,0,"(0.0, 0.25]"
3846,0.01598425582051277,4.768431972479448e-05,0,"(0.0, 0.25]"
3847,0.012750107795000076,0.013582944869995117,0,"(0.0, 0.25]"
3848,0.0202227421104908,9.201984312312561e-07,0,"(0.0, 0.25]"
3849,0.017739981412887573,9.005298551301166e-08,1,"(0.0, 0.25]"
3850,0.0158090740442276,5.890768428606918e-10,1,"(0.0, 0.25]"
3851,0.017909212037920952,4.588819422224333e-07,1,"(0.0, 0.25]"
3852,0.018751217052340508,8.341529422750682e-08,1,"(0.0, 0.25]"
3853,0.020003030076622963,2.8720216505462304e-05,0,"(0.0, 0.25]"
3854,0.03182942792773247,0.02739124372601509,0,"(0.0, 0.25]"
3855,0.01700015552341938,0.0917654037475586,1,"(0.0, 0.25]"
3856,0.01790809817612171,0.0003375684027560055,0,"(0.0, 0.25]"
3857,0.018218956887722015,2.500937945626447e-08,0,"(0.0, 0.25]"
3858,0.014368348754942417,0.10182751715183258,0,"(0.0, 0.25]"
3859,0.020613232627511024,0.00021269604621920735,1,"(0.0, 0.25]"
3860,0.015127213671803474,0.00386926531791687,1,"(0.0, 0.25]"
3861,0.013759545981884003,0.000373645598301664,1,"(0.0, 0.25]"
3862,0.013306323438882828,1.0293437924246973e-07,1,"(0.0, 0.25]"
3863,0.016470350325107574,0.00449739396572113,1,"(0.0, 0.25]"
3864,0.02048480696976185,0.09119446575641632,1,"(0.0, 0.25]"
3865,0.018880831077694893,8.054480531427544e-07,0,"(0.0, 0.25]"
3866,0.019972188398241997,0.004897586070001125,0,"(0.0, 0.25]"
3867,0.021391211077570915,0.017595550045371056,1,"(0.0, 0.25]"
3868,0.01806454174220562,0.00032595961238257587,0,"(0.0, 0.25]"
3869,0.01271774247288704,0.017355099320411682,1,"(0.0, 0.25]"
3870,0.02269861474633217,0.02086879126727581,0,"(0.0, 0.25]"
3871,0.015458900481462479,1.2016212735943554e-07,0,"(0.0, 0.25]"
3872,0.014987869188189507,1.1543183973117266e-06,0,"(0.0, 0.25]"
3873,0.012881559319794178,8.269412501249462e-05,1,"(0.0, 0.25]"
3874,0.016447966918349266,7.489856670872541e-06,1,"(0.0, 0.25]"
3875,0.013729318045079708,0.049382105469703674,0,"(0.0, 0.25]"
3876,0.022277088835835457,3.825863132078666e-06,1,"(0.0, 0.25]"
3877,0.01473230216652155,6.285743453515735e-11,1,"(0.0, 0.25]"
3878,0.023942574858665466,0.00044007765245623887,0,"(0.0, 0.25]"
3879,0.02668619528412819,2.4467491921420503e-10,0,"(0.0, 0.25]"
3880,0.015777382999658585,0.07214735448360443,0,"(0.0, 0.25]"
3881,0.02405034936964512,0.0001447086688131094,0,"(0.0, 0.25]"
3882,0.017694704234600067,0.0006082030013203621,0,"(0.0, 0.25]"
3883,0.02237345464527607,2.0586986693160725e-07,0,"(0.0, 0.25]"
3884,0.0155837656930089,0.002486163517460227,1,"(0.0, 0.25]"
3885,0.01712401956319809,0.0002702790661714971,0,"(0.0, 0.25]"
3886,0.023564143106341362,1.7674083210295066e-05,1,"(0.0, 0.25]"
3887,0.01272107008844614,1.091524168828073e-07,1,"(0.0, 0.25]"
3888,0.03090963512659073,0.0002546592440921813,1,"(0.0, 0.25]"
3889,0.015725573524832726,4.703657396021299e-06,1,"(0.0, 0.25]"
3890,0.02180875651538372,4.8871444668918684e-09,1,"(0.0, 0.25]"
3891,0.018032262101769447,2.979135388159193e-05,1,"(0.0, 0.25]"
3892,0.017643822357058525,4.670274336149305e-07,1,"(0.0, 0.25]"
3893,0.021359793841838837,5.185136978980154e-05,1,"(0.0, 0.25]"
3894,0.01781586743891239,0.018488047644495964,1,"(0.0, 0.25]"
3895,0.022882046177983284,0.0019193224143236876,1,"(0.0, 0.25]"
3896,0.024509312584996223,3.3099080610554665e-05,0,"(0.0, 0.25]"
3897,0.028580063953995705,0.010499047115445137,0,"(0.0, 0.25]"
3898,0.016784217208623886,0.03635367751121521,0,"(0.0, 0.25]"
3899,0.02687719650566578,0.0010887657990679145,0,"(0.0, 0.25]"
3900,0.017112109810113907,0.00030462100403383374,0,"(0.0, 0.25]"
3901,0.02471110038459301,5.5167578838499765e-11,1,"(0.0, 0.25]"
3902,0.015975479036569595,8.713730494491756e-06,1,"(0.0, 0.25]"
3903,0.01680324599146843,2.390482222835999e-06,1,"(0.0, 0.25]"
3904,0.017664313316345215,1.4099640793574508e-05,1,"(0.0, 0.25]"
3905,0.013758626766502857,0.002581981010735035,1,"(0.0, 0.25]"
3906,0.01575414650142193,0.11907833814620972,1,"(0.0, 0.25]"
3907,0.015989068895578384,4.1504090404487215e-06,1,"(0.0, 0.25]"
3908,0.015656165778636932,0.00039756554178893566,1,"(0.0, 0.25]"
3909,0.016332313418388367,0.0001433015859220177,1,"(0.0, 0.25]"
3910,0.01528998650610447,1.0159052180824801e-05,1,"(0.0, 0.25]"
3911,0.018231114372611046,2.745893652900122e-06,0,"(0.0, 0.25]"
3912,0.016028383746743202,2.4958117137430236e-06,1,"(0.0, 0.25]"
3913,0.027110449969768524,6.671575514261008e-10,1,"(0.0, 0.25]"
3914,0.015741152688860893,2.2112556577469356e-11,1,"(0.0, 0.25]"
3915,0.015042933635413647,0.0021689082495868206,0,"(0.0, 0.25]"
3916,0.012915416620671749,0.007830057293176651,1,"(0.0, 0.25]"
3917,0.020206868648529053,1.1177857750510611e-08,0,"(0.0, 0.25]"
3918,0.014661838300526142,2.964047325804131e-06,1,"(0.0, 0.25]"
3919,0.01740243285894394,2.421551570375158e-10,0,"(0.0, 0.25]"
3920,0.019962675869464874,7.522963778620537e-15,0,"(0.0, 0.25]"
3921,0.01510658673942089,4.593677438435861e-09,1,"(0.0, 0.25]"
3922,0.0161153394728899,1.1902520213880052e-07,1,"(0.0, 0.25]"
3923,0.01672159507870674,5.73699944652617e-05,1,"(0.0, 0.25]"
3924,0.015805967152118683,9.12928044272121e-07,1,"(0.0, 0.25]"
3925,0.01863233931362629,4.557531869259224e-12,1,"(0.0, 0.25]"
3926,0.013818101026117802,2.3924320657897624e-07,1,"(0.0, 0.25]"
3927,0.021032419055700302,5.679654968560044e-09,1,"(0.0, 0.25]"
3928,0.018773050978779793,2.619187625896302e-06,1,"(0.0, 0.25]"
3929,0.015819024294614792,0.1948629468679428,1,"(0.0, 0.25]"
3930,0.03122120350599289,2.4749151634750888e-06,0,"(0.0, 0.25]"
3931,0.015335812233388424,0.00023136234085541219,0,"(0.0, 0.25]"
3932,0.01648079976439476,5.697088911738035e-10,1,"(0.0, 0.25]"
3933,0.019174402579665184,1.000558495434234e-05,1,"(0.0, 0.25]"
3934,0.018404314294457436,0.00027167031657882035,1,"(0.0, 0.25]"
3935,0.0181795135140419,0.004590466618537903,1,"(0.0, 0.25]"
3936,0.02283809334039688,1.6163279048519996e-10,1,"(0.0, 0.25]"
3937,0.016727343201637268,2.518451083233231e-07,0,"(0.0, 0.25]"
3938,0.01682155579328537,3.506759094307199e-05,1,"(0.0, 0.25]"
3939,0.03317920118570328,7.65038254968431e-09,0,"(0.0, 0.25]"
3940,0.016796503216028214,0.0007394430576823652,1,"(0.0, 0.25]"
3941,0.021572867408394814,8.89898217337759e-08,0,"(0.0, 0.25]"
3942,0.017333343625068665,0.0011694568675011396,0,"(0.0, 0.25]"
3943,0.015962224453687668,1.8717221106356874e-09,1,"(0.0, 0.25]"
3944,0.014472504146397114,0.00026433440507389605,1,"(0.0, 0.25]"
3945,0.019355447962880135,4.9576089899971976e-09,0,"(0.0, 0.25]"
3946,0.02729841135442257,7.512806405429728e-06,0,"(0.0, 0.25]"
3947,0.017473038285970688,0.04895305633544922,0,"(0.0, 0.25]"
3948,0.015526888892054558,0.03789137303829193,0,"(0.0, 0.25]"
3949,0.020265305414795876,6.674943506368436e-06,1,"(0.0, 0.25]"
3950,0.023664459586143494,2.3821921786293387e-06,1,"(0.0, 0.25]"
3951,0.016189560294151306,5.281682868840676e-10,1,"(0.0, 0.25]"
3952,0.018521439284086227,0.030446380376815796,0,"(0.0, 0.25]"
3953,0.027562271803617477,1.3866003882867517e-06,0,"(0.0, 0.25]"
3954,0.019787516444921494,0.07742239534854889,1,"(0.0, 0.25]"
3955,0.02394276298582554,5.070456207678653e-11,0,"(0.0, 0.25]"
3956,0.026769481599330902,9.344777936348692e-05,1,"(0.0, 0.25]"
3957,0.01279014628380537,0.0063942912966012955,1,"(0.0, 0.25]"
3958,0.0183066688477993,1.392140802636277e-08,1,"(0.0, 0.25]"
3959,0.017827380448579788,5.518189238884474e-10,1,"(0.0, 0.25]"
3960,0.017367098480463028,2.9551734769484028e-05,1,"(0.0, 0.25]"
3961,0.021877143532037735,0.00237092562019825,1,"(0.0, 0.25]"
3962,0.02007836289703846,0.07339229434728622,0,"(0.0, 0.25]"
3963,0.015181120485067368,0.001143560977652669,1,"(0.0, 0.25]"
3964,0.013294462114572525,0.00014574493980035186,1,"(0.0, 0.25]"
3965,0.01856626197695732,8.357033038919326e-07,0,"(0.0, 0.25]"
3966,0.014832454733550549,2.2672847990179434e-05,1,"(0.0, 0.25]"
3967,0.020064614713191986,1.767764268301164e-09,1,"(0.0, 0.25]"
3968,0.021361125633120537,3.193692828062922e-05,1,"(0.0, 0.25]"
3969,0.01695411093533039,2.2369629732565954e-05,0,"(0.0, 0.25]"
3970,0.023168036714196205,9.650664622995464e-08,0,"(0.0, 0.25]"
3971,0.02465476468205452,1.288578062030865e-07,0,"(0.0, 0.25]"
3972,0.0153977544978261,0.06736865639686584,1,"(0.0, 0.25]"
3973,0.03058646246790886,4.7331280939033604e-07,1,"(0.0, 0.25]"
3974,0.01573897898197174,1.0671266092998621e-09,1,"(0.0, 0.25]"
3975,0.01805475912988186,0.001485740765929222,1,"(0.0, 0.25]"
3976,0.01701805740594864,1.8978726576412974e-11,1,"(0.0, 0.25]"
3977,0.019549749791622162,0.019702749326825142,1,"(0.0, 0.25]"
3978,0.021815771237015724,1.0633523572778358e-07,1,"(0.0, 0.25]"
3979,0.023133177310228348,3.5634930100059137e-06,0,"(0.0, 0.25]"
3980,0.02416495606303215,3.244146000724868e-07,0,"(0.0, 0.25]"
3981,0.02386237122118473,0.00014946371084079146,0,"(0.0, 0.25]"
3982,0.018894420936703682,0.012327153235673904,1,"(0.0, 0.25]"
3983,0.017317146062850952,2.9535178782680305e-06,0,"(0.0, 0.25]"
3984,0.01707988791167736,0.01131199486553669,1,"(0.0, 0.25]"
3985,0.014396501705050468,8.833665106067201e-07,1,"(0.0, 0.25]"
3986,0.02602630853652954,3.233965253457427e-05,0,"(0.0, 0.25]"
3987,0.01521627139300108,1.155574409494875e-06,0,"(0.0, 0.25]"
3988,0.015693427994847298,0.11436497420072556,0,"(0.0, 0.25]"
3989,0.023955781012773514,1.2489737244436583e-08,1,"(0.0, 0.25]"
3990,0.01865827850997448,0.004995038267225027,1,"(0.0, 0.25]"
3991,0.026056408882141113,3.151066039208672e-07,1,"(0.0, 0.25]"
3992,0.016895297914743423,0.018555287271738052,0,"(0.0, 0.25]"
3993,0.024523714557290077,3.6804306091653416e-07,0,"(0.0, 0.25]"
3994,0.02562859281897545,9.290064554079436e-06,0,"(0.0, 0.25]"
3995,0.01658019609749317,0.1803348958492279,1,"(0.0, 0.25]"
3996,0.03293108195066452,8.10325855127303e-06,0,"(0.0, 0.25]"
3997,0.019437067210674286,0.04254456236958504,0,"(0.0, 0.25]"
3998,0.019020769745111465,0.004012508783489466,1,"(0.0, 0.25]"
3999,0.018865996971726418,6.915837730048224e-06,1,"(0.0, 0.25]"
4000,0.024848775938153267,8.439700138751505e-08,1,"(0.0, 0.25]"
4001,0.017465215176343918,6.568057870026678e-05,1,"(0.0, 0.25]"
4002,0.015616309829056263,1.0634536010911688e-05,1,"(0.0, 0.25]"
4003,0.016260875388979912,9.680545645096572e-07,1,"(0.0, 0.25]"
4004,0.02634231373667717,4.1571543988538906e-05,1,"(0.0, 0.25]"
4005,0.01808728091418743,3.346951416460797e-05,0,"(0.0, 0.25]"
4006,0.020277170464396477,0.17267654836177826,0,"(0.0, 0.25]"
4007,0.024788623675704002,2.083920952467011e-10,0,"(0.0, 0.25]"
4008,0.02184641920030117,0.02733840048313141,1,"(0.0, 0.25]"
4009,0.020801406353712082,0.0608307346701622,0,"(0.0, 0.25]"
4010,0.020344458520412445,5.1846251736265e-09,0,"(0.0, 0.25]"
4011,0.024196811020374298,3.3170058486575726e-06,1,"(0.0, 0.25]"
4012,0.01986517198383808,4.32050995868849e-07,1,"(0.0, 0.25]"
4013,0.014103575609624386,9.167707304413852e-08,1,"(0.0, 0.25]"
4014,0.020264972001314163,1.1688047862890016e-08,1,"(0.0, 0.25]"
4015,0.015765270218253136,2.5982877559727058e-05,0,"(0.0, 0.25]"
4016,0.01508435606956482,0.003991498611867428,1,"(0.0, 0.25]"
4017,0.017301982268691063,2.4684546073849845e-11,1,"(0.0, 0.25]"
4018,0.016981957480311394,1.3439595932140946e-05,1,"(0.0, 0.25]"
4019,0.019300738349556923,1.161494012080766e-08,1,"(0.0, 0.25]"
4020,0.020700767636299133,1.982054381732823e-10,0,"(0.0, 0.25]"
4021,0.016857346519827843,0.002411484718322754,0,"(0.0, 0.25]"
4022,0.024318818002939224,1.33098114929453e-06,0,"(0.0, 0.25]"
4023,0.018773389980196953,3.645987511902149e-09,1,"(0.0, 0.25]"
4024,0.022842053323984146,0.005828199442476034,1,"(0.0, 0.25]"
4025,0.022820908576250076,5.931138730375096e-06,1,"(0.0, 0.25]"
4026,0.021619874984025955,0.00010664985165931284,0,"(0.0, 0.25]"
4027,0.025585055351257324,0.0027763021644204855,0,"(0.0, 0.25]"
4028,0.013264758512377739,0.038117602467536926,1,"(0.0, 0.25]"
4029,0.01985498145222664,0.0094094667583704,0,"(0.0, 0.25]"
4030,0.03473065048456192,5.913745881880317e-11,0,"(0.0, 0.25]"
4031,0.020393263548612595,9.295717407625803e-13,0,"(0.0, 0.25]"
4032,0.018689638003706932,0.000185047450941056,1,"(0.0, 0.25]"
4033,0.01606704853475094,0.05665238946676254,0,"(0.0, 0.25]"
4034,0.02168499305844307,2.2428688680603548e-12,0,"(0.0, 0.25]"
4035,0.023813622072339058,0.13961467146873474,0,"(0.0, 0.25]"
4036,0.023674460127949715,8.769451653733995e-08,0,"(0.0, 0.25]"
4037,0.020948994904756546,4.363730710110758e-09,1,"(0.0, 0.25]"
4038,0.017763609066605568,2.8734659096585347e-09,1,"(0.0, 0.25]"
