,max_attn,meds,classes,bins
4023,0.03952549770474434,0.0016735629178583622,1,"(0.0, 0.25]"
4024,0.03903401270508766,0.00031137673067860305,1,"(0.0, 0.25]"
4025,0.054585084319114685,0.00031348405173048377,1,"(0.0, 0.25]"
4026,0.06289412081241608,0.007724530529230833,0,"(0.0, 0.25]"
4027,0.03216417506337166,0.0390239953994751,0,"(0.0, 0.25]"
4028,0.11392828822135925,0.3560296595096588,1,"(0.0, 0.25]"
4029,0.07438861578702927,0.020275652408599854,0,"(0.0, 0.25]"
4030,0.056823015213012695,1.5022060262381842e-09,0,"(0.0, 0.25]"
4031,0.06924460828304291,2.2585143710784905e-07,0,"(0.0, 0.25]"
4032,0.044996969401836395,0.05394674837589264,1,"(0.0, 0.25]"
4033,0.01323873084038496,0.0222105011343956,0,"(0.0, 0.25]"
4034,0.038717176765203476,3.4095447176696325e-07,0,"(0.0, 0.25]"
4035,0.06805862486362457,0.012653268873691559,0,"(0.0, 0.25]"
4036,0.10589725524187088,8.814144414337477e-10,0,"(0.0, 0.25]"
4037,0.06786967068910599,9.283608960686252e-06,1,"(0.0, 0.25]"
4038,0.0689714252948761,3.6043047657585703e-07,1,"(0.0, 0.25]"
4039,0.041863780468702316,0.03729480504989624,1,"(0.0, 0.25]"
4040,0.10401683300733566,0.0033570434898138046,1,"(0.0, 0.25]"
4041,0.03138170763850212,0.03236901015043259,1,"(0.0, 0.25]"
4042,0.07297118008136749,0.008771160617470741,0,"(0.0, 0.25]"
4043,0.13427960872650146,0.54212486743927,1,"(0.0, 0.25]"
4044,0.08076681941747665,2.3608326955582015e-05,1,"(0.0, 0.25]"
4045,0.19955429434776306,0.5748113989830017,1,"(0.0, 0.25]"
4046,0.04618274047970772,9.408174150848936e-08,1,"(0.0, 0.25]"
4047,0.033863749355077744,0.0011321788188070059,0,"(0.0, 0.25]"
4048,0.07166629284620285,1.694847040489833e-09,0,"(0.0, 0.25]"
4049,0.024912456050515175,7.312854722840711e-05,0,"(0.0, 0.25]"
4050,0.1293317973613739,8.017359505174682e-07,0,"(0.0, 0.25]"
4051,0.11027733236551285,0.0004459205665625632,1,"(0.0, 0.25]"
4052,0.09912959486246109,0.0007761059096083045,1,"(0.0, 0.25]"
4053,0.042136676609516144,0.0004753681132569909,1,"(0.0, 0.25]"
4054,0.0739498883485794,0.009951537474989891,0,"(0.0, 0.25]"
4055,0.1641428917646408,8.311597775900736e-05,1,"(0.0, 0.25]"
4056,0.04585019126534462,0.14520737528800964,1,"(0.0, 0.25]"
4057,0.09851477295160294,0.20726388692855835,1,"(0.0, 0.25]"
4058,0.07104700058698654,0.1648632138967514,1,"(0.0, 0.25]"
4059,0.30413907766342163,0.0010131988674402237,0,"(0.25, 0.5]"
4060,0.06302100419998169,0.005771280266344547,0,"(0.0, 0.25]"
4061,0.0363849438726902,4.021879718152377e-09,0,"(0.0, 0.25]"
4062,0.05992358550429344,0.00010271392238792032,1,"(0.0, 0.25]"
4063,0.090876504778862,0.04205777496099472,1,"(0.0, 0.25]"
4064,0.09644012898206711,0.32697808742523193,1,"(0.0, 0.25]"
4065,0.07404018193483353,1.2384886758809444e-05,1,"(0.0, 0.25]"
4066,0.1037454903125763,0.022523529827594757,1,"(0.0, 0.25]"
4067,0.09151994436979294,2.767602836684091e-06,1,"(0.0, 0.25]"
4068,0.09570493549108505,0.03272213786840439,0,"(0.0, 0.25]"
4069,0.10815127938985825,2.3292912487704598e-07,0,"(0.0, 0.25]"
4070,0.08492014557123184,4.861796014665742e-07,0,"(0.0, 0.25]"
4071,0.08821991831064224,1.3078228221274912e-05,0,"(0.0, 0.25]"
4072,0.08517301082611084,0.0005985393654555082,0,"(0.0, 0.25]"
4073,0.12552255392074585,0.0016022059135138988,1,"(0.0, 0.25]"
4074,0.12582002580165863,1.4203874343365896e-05,0,"(0.0, 0.25]"
4075,0.12537899613380432,6.701075676573964e-07,1,"(0.0, 0.25]"
4076,0.08879643678665161,0.0008107763715088367,1,"(0.0, 0.25]"
4077,0.12229879200458527,1.0927794846793404e-06,1,"(0.0, 0.25]"
4078,0.0918971449136734,0.19328664243221283,1,"(0.0, 0.25]"
4079,0.09624608606100082,1.1326907952025067e-05,1,"(0.0, 0.25]"
4080,0.07935154438018799,1.0893397757172352e-06,1,"(0.0, 0.25]"
4081,0.08804140239953995,0.0016068959375843406,1,"(0.0, 0.25]"
4082,0.0262023713439703,0.026007473468780518,0,"(0.0, 0.25]"
4083,0.08732762187719345,0.003014907706528902,0,"(0.0, 0.25]"
4084,0.06400839239358902,6.827602192061022e-06,0,"(0.0, 0.25]"
4085,0.0554104708135128,6.285440758801997e-05,0,"(0.0, 0.25]"
4086,0.0801151841878891,0.00047761230962350965,0,"(0.0, 0.25]"
4087,0.08593448251485825,1.1160976782775833e-06,1,"(0.0, 0.25]"
4088,0.15770284831523895,0.0014037524815648794,1,"(0.0, 0.25]"
4089,0.05527983605861664,4.4027883632224984e-06,1,"(0.0, 0.25]"
4090,0.15084107220172882,4.4362004700815305e-05,1,"(0.0, 0.25]"
4091,0.1068221852183342,0.013678454793989658,0,"(0.0, 0.25]"
4092,0.1693192571401596,1.1290354251514145e-07,0,"(0.0, 0.25]"
4093,0.11840753257274628,1.9165765934303636e-06,0,"(0.0, 0.25]"
4094,0.04422973841428757,2.26393840421224e-05,0,"(0.0, 0.25]"
4095,0.08644542098045349,0.001809932989999652,1,"(0.0, 0.25]"
4096,0.08170310407876968,0.0005444751586765051,0,"(0.0, 0.25]"
4097,0.09511443972587585,2.3442025849362835e-06,1,"(0.0, 0.25]"
4098,0.14086343348026276,2.1017324769445622e-08,0,"(0.0, 0.25]"
4099,0.062594473361969,6.961794861126691e-05,0,"(0.0, 0.25]"
4100,0.10558269917964935,4.4399164345065856e-09,0,"(0.0, 0.25]"
4101,0.08389302343130112,1.4295522987595177e-07,0,"(0.0, 0.25]"
4102,0.12520334124565125,3.346354060340673e-05,1,"(0.0, 0.25]"
4103,0.09715055674314499,1.7736428992165543e-10,0,"(0.0, 0.25]"
4104,0.10467807948589325,4.5330028797252453e-07,0,"(0.0, 0.25]"
4105,0.09577103704214096,0.0002914057986345142,0,"(0.0, 0.25]"
4106,0.07667867094278336,0.00724035082384944,0,"(0.0, 0.25]"
4107,0.09716546535491943,3.130473487544805e-06,1,"(0.0, 0.25]"
4108,0.04572152718901634,0.016069430857896805,0,"(0.0, 0.25]"
4109,0.05820691958069801,5.2522755140671507e-05,1,"(0.0, 0.25]"
4110,0.02757439762353897,1.0765095339593245e-06,0,"(0.0, 0.25]"
4111,0.03645669296383858,0.1281324177980423,1,"(0.0, 0.25]"
4112,0.11561582237482071,0.03099810890853405,0,"(0.0, 0.25]"
4113,0.17753364145755768,4.3642110540531576e-05,0,"(0.0, 0.25]"
4114,0.1519555300474167,0.06906257569789886,0,"(0.0, 0.25]"
4115,0.1291995793581009,0.07865187525749207,0,"(0.0, 0.25]"
4116,0.0785394236445427,0.0003672797465696931,0,"(0.0, 0.25]"
4117,0.09729968756437302,0.0022727525793015957,1,"(0.0, 0.25]"
4118,0.048557378351688385,0.00016119233623612672,0,"(0.0, 0.25]"
4119,0.09609674662351608,4.208579412079416e-05,1,"(0.0, 0.25]"
4120,0.03842345252633095,0.014984002336859703,0,"(0.0, 0.25]"
4121,0.032253656536340714,0.026041939854621887,0,"(0.0, 0.25]"
4122,0.0735229030251503,0.00527348555624485,1,"(0.0, 0.25]"
4123,0.06997087597846985,0.0003756011719815433,0,"(0.0, 0.25]"
4124,0.115789033472538,1.79966173163848e-06,0,"(0.0, 0.25]"
4125,0.09686674177646637,2.1785075432489975e-07,0,"(0.0, 0.25]"
4126,0.1658412665128708,1.234944235761759e-08,0,"(0.0, 0.25]"
4127,0.05907260254025459,0.00043795499368570745,0,"(0.0, 0.25]"
4128,0.09652580320835114,5.738642812502803e-06,0,"(0.0, 0.25]"
4129,0.03211401775479317,0.0015377616509795189,1,"(0.0, 0.25]"
4130,0.20118415355682373,6.782537980143388e-07,1,"(0.0, 0.25]"
4131,0.18090179562568665,1.0250319974147715e-05,0,"(0.0, 0.25]"
4132,0.061990659683942795,7.788179345880053e-08,0,"(0.0, 0.25]"
4133,0.12665799260139465,1.6322900364684756e-08,0,"(0.0, 0.25]"
4134,0.04391574114561081,3.4787115055223694e-06,0,"(0.0, 0.25]"
4135,0.02700929157435894,0.02148200199007988,1,"(0.0, 0.25]"
4136,0.05485893413424492,0.08382157236337662,1,"(0.0, 0.25]"
4137,0.11095789074897766,3.0010619411768857e-06,0,"(0.0, 0.25]"
4138,0.04051201790571213,1.3240307907835813e-06,0,"(0.0, 0.25]"
4139,0.07923652231693268,0.00020169815979897976,1,"(0.0, 0.25]"
4140,0.11875907331705093,5.841834536113311e-06,1,"(0.0, 0.25]"
4141,0.07099859416484833,0.0008172626839950681,1,"(0.0, 0.25]"
4142,0.06145133078098297,0.002600010484457016,1,"(0.0, 0.25]"
4143,0.14348958432674408,0.0006799604743719101,1,"(0.0, 0.25]"
4144,0.071650430560112,0.004991685040295124,0,"(0.0, 0.25]"
4145,0.059062451124191284,3.2100394946610322e-06,0,"(0.0, 0.25]"
4146,0.0978906974196434,0.0030078941490501165,0,"(0.0, 0.25]"
4147,0.09913107752799988,1.3568073775616085e-08,0,"(0.0, 0.25]"
4148,0.23184047639369965,2.1509963588073333e-08,0,"(0.0, 0.25]"
4149,0.098985455930233,0.15696890652179718,1,"(0.0, 0.25]"
4150,0.037997208535671234,0.0025156433694064617,1,"(0.0, 0.25]"
4151,0.08124998211860657,0.0001306650519836694,1,"(0.0, 0.25]"
4152,0.14697474241256714,0.5276620388031006,1,"(0.0, 0.25]"
4153,0.16357143223285675,0.00029732665279880166,1,"(0.0, 0.25]"
4154,0.08155520260334015,0.00024264983949251473,0,"(0.0, 0.25]"
4155,0.06921886652708054,0.00021359107631724328,0,"(0.0, 0.25]"
4156,0.022215113043785095,0.002970950212329626,0,"(0.0, 0.25]"
4157,0.0653739795088768,3.472764728940092e-05,0,"(0.0, 0.25]"
4158,0.06707581877708435,1.978230557142524e-08,0,"(0.0, 0.25]"
4159,0.08175477385520935,3.0747096388950013e-06,1,"(0.0, 0.25]"
4160,0.11164558678865433,0.002606143243610859,1,"(0.0, 0.25]"
4161,0.12094761431217194,3.213079935449059e-06,0,"(0.0, 0.25]"
4162,0.11202540993690491,5.114562554808799e-06,0,"(0.0, 0.25]"
4163,0.07213005423545837,4.245931631885469e-05,1,"(0.0, 0.25]"
4164,0.08029454201459885,9.085513011086732e-05,1,"(0.0, 0.25]"
4165,0.0870090052485466,1.80329880095087e-05,1,"(0.0, 0.25]"
4166,0.1513291895389557,4.7561159590259194e-05,1,"(0.0, 0.25]"
4167,0.2398969531059265,0.000616148579865694,1,"(0.0, 0.25]"
4168,0.20516559481620789,5.397997301770374e-05,1,"(0.0, 0.25]"
4169,0.025745399296283722,0.03431663662195206,0,"(0.0, 0.25]"
4170,0.13131530582904816,1.3357703831928802e-09,0,"(0.0, 0.25]"
4171,0.09245084226131439,0.007365720346570015,1,"(0.0, 0.25]"
4172,0.08165691047906876,2.1358850688102393e-07,0,"(0.0, 0.25]"
4173,0.03802705556154251,0.0011711849365383387,0,"(0.0, 0.25]"
4174,0.05622189864516258,0.0006742992554791272,0,"(0.0, 0.25]"
4175,0.09400718659162521,1.160187480309105e-06,0,"(0.0, 0.25]"
4176,0.14552606642246246,4.7532987082377076e-05,1,"(0.0, 0.25]"
4177,0.15235185623168945,8.57656959851738e-06,1,"(0.0, 0.25]"
4178,0.14023204147815704,8.115355740301311e-06,0,"(0.0, 0.25]"
4179,0.0429055392742157,1.5030155736894812e-05,0,"(0.0, 0.25]"
4180,0.06039224937558174,0.014025842770934105,1,"(0.0, 0.25]"
4181,0.07717627286911011,0.03583924472332001,1,"(0.0, 0.25]"
4182,0.14034098386764526,3.433174788369797e-05,1,"(0.0, 0.25]"
4183,0.09709402173757553,1.5711987089161994e-06,0,"(0.0, 0.25]"
4184,0.053832173347473145,0.01214996725320816,1,"(0.0, 0.25]"
4185,0.09921436756849289,0.1737903654575348,0,"(0.0, 0.25]"
4186,0.09228914231061935,0.005628790240734816,1,"(0.0, 0.25]"
4187,0.06813132017850876,0.1521279215812683,1,"(0.0, 0.25]"
4188,0.11556339263916016,4.623264976544306e-05,1,"(0.0, 0.25]"
4189,0.10585368424654007,0.0007065972895361483,1,"(0.0, 0.25]"
4190,0.030379975214600563,0.020876353606581688,0,"(0.0, 0.25]"
4191,0.025830985978245735,0.04557068645954132,0,"(0.0, 0.25]"
4192,0.07402883470058441,0.03679218888282776,1,"(0.0, 0.25]"
4193,0.06221847981214523,6.816352833993733e-05,0,"(0.0, 0.25]"
4194,0.027890169993042946,0.0003226125845685601,0,"(0.0, 0.25]"
4195,0.02763061225414276,0.0706317275762558,0,"(0.0, 0.25]"
4196,0.09263121336698532,2.8001989615944467e-09,0,"(0.0, 0.25]"
4197,0.1154453232884407,6.290364126471104e-06,0,"(0.0, 0.25]"
4198,0.08647394925355911,2.194655462517403e-05,0,"(0.0, 0.25]"
4199,0.1273096203804016,0.08616217225790024,1,"(0.0, 0.25]"
4200,0.04220230132341385,0.0709468275308609,0,"(0.0, 0.25]"
4201,0.0895375907421112,0.0693655014038086,0,"(0.0, 0.25]"
4202,0.12374397367238998,2.004324528570578e-08,1,"(0.0, 0.25]"
4203,0.26593586802482605,0.8207733035087585,0,"(0.25, 0.5]"
4204,0.18151816725730896,2.4527076675440185e-05,1,"(0.0, 0.25]"
4205,0.07931529730558395,0.0009407922625541687,1,"(0.0, 0.25]"
4206,0.11460291594266891,2.390011673014669e-07,1,"(0.0, 0.25]"
4207,0.050234004855155945,0.013540534302592278,1,"(0.0, 0.25]"
4208,0.09116135537624359,1.9584509573178366e-05,1,"(0.0, 0.25]"
4209,0.09353144466876984,2.2496035398944514e-06,0,"(0.0, 0.25]"
4210,0.22234892845153809,0.00010505323007237166,0,"(0.0, 0.25]"
4211,0.15613846480846405,0.007865686900913715,0,"(0.0, 0.25]"
4212,0.13669975101947784,0.005458136089146137,0,"(0.0, 0.25]"
4213,0.06538663059473038,4.818463639821857e-05,0,"(0.0, 0.25]"
4214,0.12444435805082321,0.0014982481952756643,1,"(0.0, 0.25]"
4215,0.04495774209499359,0.000219104957068339,0,"(0.0, 0.25]"
4216,0.05408276990056038,0.06317116320133209,1,"(0.0, 0.25]"
4217,0.09063034504652023,1.1515282949403627e-06,1,"(0.0, 0.25]"
4218,0.07905010133981705,0.0001746000343700871,1,"(0.0, 0.25]"
4219,0.10331127792596817,8.698425517650321e-06,0,"(0.0, 0.25]"
4220,0.2080039083957672,1.2705562824066874e-08,0,"(0.0, 0.25]"
4221,0.08314444124698639,7.656402178923827e-10,0,"(0.0, 0.25]"
4222,0.14378808438777924,0.00046515517169609666,0,"(0.0, 0.25]"
4223,0.025490524247288704,0.03621801733970642,1,"(0.0, 0.25]"
4224,0.07828851044178009,4.5220838273962727e-07,1,"(0.0, 0.25]"
4225,0.12098749727010727,1.7724181816447526e-05,1,"(0.0, 0.25]"
4226,0.12538835406303406,0.001542133279144764,1,"(0.0, 0.25]"
4227,0.07891551405191422,1.100458007385896e-06,1,"(0.0, 0.25]"
4228,0.05921964719891548,1.4960104408601183e-06,0,"(0.0, 0.25]"
4229,0.08921080082654953,8.458533216071373e-07,0,"(0.0, 0.25]"
4230,0.09288367629051208,1.5682792564586379e-10,0,"(0.0, 0.25]"
4231,0.18525788187980652,1.31471040276665e-06,0,"(0.0, 0.25]"
4232,0.08958344161510468,0.06710915267467499,0,"(0.0, 0.25]"
4233,0.09473337978124619,0.009537055157124996,1,"(0.0, 0.25]"
4234,0.04012246057391167,0.00015080973389558494,0,"(0.0, 0.25]"
4235,0.08259059488773346,8.98551277828119e-08,1,"(0.0, 0.25]"
4236,0.0638379454612732,0.03318917006254196,0,"(0.0, 0.25]"
4237,0.12432176619768143,0.05075271055102348,1,"(0.0, 0.25]"
4238,0.07045798748731613,2.593326664523943e-10,0,"(0.0, 0.25]"
4239,0.0690809115767479,1.1073079804191366e-05,0,"(0.0, 0.25]"
4240,0.0684020072221756,0.08304856717586517,0,"(0.0, 0.25]"
4241,0.03978731110692024,0.02657698094844818,0,"(0.0, 0.25]"
4242,0.10050708800554276,5.936749403190333e-07,0,"(0.0, 0.25]"
4243,0.17567282915115356,4.485210869376033e-09,0,"(0.0, 0.25]"
4244,0.09803637862205505,9.295564495914732e-07,0,"(0.0, 0.25]"
4245,0.11231336742639542,0.00034226939897052944,0,"(0.0, 0.25]"
4246,0.12835918366909027,9.048051651916467e-06,1,"(0.0, 0.25]"
4247,0.029956376180052757,0.046417057514190674,1,"(0.0, 0.25]"
4248,0.08580143004655838,5.746056922362186e-05,1,"(0.0, 0.25]"
4249,0.0863322764635086,1.3704641787626315e-05,1,"(0.0, 0.25]"
4250,0.053645309060811996,4.091487789992243e-05,1,"(0.0, 0.25]"
4251,0.04850104823708534,0.02572036348283291,1,"(0.0, 0.25]"
4252,0.03287192061543465,0.0019574223551899195,0,"(0.0, 0.25]"
4253,0.07291252166032791,4.3599655327852815e-05,0,"(0.0, 0.25]"
4254,0.10508274286985397,1.991571843973361e-05,0,"(0.0, 0.25]"
4255,0.06939119100570679,3.0894756491761655e-05,1,"(0.0, 0.25]"
4256,0.17394807934761047,4.829186082133674e-07,1,"(0.0, 0.25]"
4257,0.1388954222202301,0.003893286921083927,1,"(0.0, 0.25]"
4258,0.08426203578710556,0.002335203345865011,1,"(0.0, 0.25]"
4259,0.08207832276821136,9.27412145301787e-07,1,"(0.0, 0.25]"
4260,0.057396333664655685,2.470964318490587e-06,1,"(0.0, 0.25]"
4261,0.1322823017835617,0.007320793345570564,1,"(0.0, 0.25]"
4262,0.04172639176249504,0.000356500968337059,0,"(0.0, 0.25]"
4263,0.0928678959608078,0.016580022871494293,1,"(0.0, 0.25]"
4264,0.0939517393708229,5.3311446208681446e-06,0,"(0.0, 0.25]"
4265,0.037892818450927734,0.09297259151935577,1,"(0.0, 0.25]"
4266,0.07780374586582184,1.1012963874179604e-08,0,"(0.0, 0.25]"
4267,0.14601856470108032,9.801151179544831e-08,0,"(0.0, 0.25]"
4268,0.21060039103031158,1.5212703146971762e-05,1,"(0.0, 0.25]"
4269,0.2327888309955597,7.278154498635558e-06,1,"(0.0, 0.25]"
4270,0.10331634432077408,0.0001689846976660192,1,"(0.0, 0.25]"
4271,0.06843510270118713,2.1243831724859774e-06,1,"(0.0, 0.25]"
4272,0.059219177812337875,0.20306600630283356,0,"(0.0, 0.25]"
4273,0.07908833771944046,1.3049957203747908e-07,1,"(0.0, 0.25]"
4274,0.12324360013008118,2.230818154203007e-06,1,"(0.0, 0.25]"
4275,0.060478582978248596,6.067156937206164e-05,0,"(0.0, 0.25]"
4276,0.1146266832947731,2.27051287993163e-07,0,"(0.0, 0.25]"
4277,0.11402399092912674,0.00023893092293292284,0,"(0.0, 0.25]"
4278,0.2289358526468277,0.0018848355393856764,1,"(0.0, 0.25]"
4279,0.09783756732940674,9.960909665096551e-05,1,"(0.0, 0.25]"
4280,0.07410655915737152,0.009600194171071053,1,"(0.0, 0.25]"
4281,0.06546090543270111,7.005197403486818e-06,1,"(0.0, 0.25]"
4282,0.03395853191614151,0.005032308399677277,0,"(0.0, 0.25]"
4283,0.1315397024154663,0.0038629500195384026,0,"(0.0, 0.25]"
4284,0.07318175584077835,0.1694510281085968,1,"(0.0, 0.25]"
4285,0.0581233911216259,0.0003441507578827441,1,"(0.0, 0.25]"
4286,0.0358688160777092,0.04458039999008179,0,"(0.0, 0.25]"
4287,0.08560079336166382,0.00011414654727559537,1,"(0.0, 0.25]"
4288,0.1008337065577507,0.026577264070510864,1,"(0.0, 0.25]"
4289,0.05532184988260269,0.0797075629234314,1,"(0.0, 0.25]"
4290,0.023192061111330986,0.02779196947813034,1,"(0.0, 0.25]"
4291,0.01899457536637783,0.0672953650355339,1,"(0.0, 0.25]"
4292,0.19502197206020355,1.8409714641620667e-08,0,"(0.0, 0.25]"
4293,0.0987265408039093,2.2175679532665526e-06,0,"(0.0, 0.25]"
4294,0.22125861048698425,0.6684854030609131,1,"(0.0, 0.25]"
4295,0.06205395981669426,0.012522291392087936,1,"(0.0, 0.25]"
4296,0.01979568786919117,0.0009706764249131083,1,"(0.0, 0.25]"
4297,0.15720567107200623,2.2736016944691073e-06,1,"(0.0, 0.25]"
4298,0.07625029981136322,0.005984026473015547,1,"(0.0, 0.25]"
4299,0.07731754332780838,0.0003666880656965077,1,"(0.0, 0.25]"
4300,0.1222393810749054,5.3277475672075525e-05,1,"(0.0, 0.25]"
4301,0.06902705878019333,6.137526361271739e-05,1,"(0.0, 0.25]"
4302,0.09462233632802963,1.1243238873248629e-07,1,"(0.0, 0.25]"
4303,0.04858900606632233,0.053438425064086914,0,"(0.0, 0.25]"
4304,0.06458291411399841,3.1901290640234947e-06,0,"(0.0, 0.25]"
4305,0.159318208694458,7.935822665672276e-09,0,"(0.0, 0.25]"
4306,0.09271641820669174,0.1614867001771927,0,"(0.0, 0.25]"
4307,0.0865040123462677,1.181156221718993e-05,1,"(0.0, 0.25]"
4308,0.036800820380449295,0.05357946455478668,0,"(0.0, 0.25]"
4309,0.21880753338336945,1.7574577348966613e-09,1,"(0.0, 0.25]"
4310,0.2532687485218048,0.009933187626302242,1,"(0.25, 0.5]"
4311,0.1325102001428604,9.526348065946877e-08,0,"(0.0, 0.25]"
4312,0.08667270094156265,0.035172440111637115,0,"(0.0, 0.25]"
4313,0.10325199365615845,1.5283537777577294e-06,1,"(0.0, 0.25]"
4314,0.09276045113801956,1.9251947378506884e-06,1,"(0.0, 0.25]"
4315,0.2145286202430725,1.7469844237893994e-08,0,"(0.0, 0.25]"
4316,0.10643773525953293,0.008366590365767479,0,"(0.0, 0.25]"
4317,0.054893068969249725,1.488146972405957e-05,0,"(0.0, 0.25]"
4318,0.044709593057632446,0.00022992031881585717,1,"(0.0, 0.25]"
4319,0.1088872030377388,0.003086748532950878,0,"(0.0, 0.25]"
4320,0.10890795290470123,0.00048253106069751084,0,"(0.0, 0.25]"
4321,0.09439828246831894,9.89834006759338e-06,1,"(0.0, 0.25]"
4322,0.13082849979400635,0.20446951687335968,1,"(0.0, 0.25]"
4323,0.14044708013534546,0.14493000507354736,1,"(0.0, 0.25]"
4324,0.077629953622818,0.0005238188896328211,0,"(0.0, 0.25]"
4325,0.19316576421260834,0.0007150617893785238,1,"(0.0, 0.25]"
4326,0.061455465853214264,0.0005277086747810245,0,"(0.0, 0.25]"
4327,0.08857358247041702,9.217531271588086e-08,0,"(0.0, 0.25]"
4328,0.08382211625576019,0.0014508755411952734,0,"(0.0, 0.25]"
4329,0.08833307772874832,8.460459866910242e-06,1,"(0.0, 0.25]"
4330,0.1717410832643509,2.6511029318498913e-06,1,"(0.0, 0.25]"
4331,0.22406236827373505,0.00014392069715540856,1,"(0.0, 0.25]"
4332,0.10734193027019501,8.09501386811462e-07,1,"(0.0, 0.25]"
4333,0.12767890095710754,0.0013961668591946363,1,"(0.0, 0.25]"
4334,0.06112021580338478,5.6388627854175866e-05,0,"(0.0, 0.25]"
4335,0.031223632395267487,0.04069369286298752,1,"(0.0, 0.25]"
4336,0.16088439524173737,2.7606024559645448e-06,0,"(0.0, 0.25]"
4337,0.06698620319366455,1.8073922092298744e-06,0,"(0.0, 0.25]"
4338,0.028626659885048866,0.04853738844394684,1,"(0.0, 0.25]"
4339,0.11271225661039352,1.1924780096705945e-07,1,"(0.0, 0.25]"
4340,0.14702695608139038,0.06665118038654327,1,"(0.0, 0.25]"
4341,0.12913446128368378,0.2152196168899536,1,"(0.0, 0.25]"
4342,0.10420718044042587,3.5990856304124463e-06,0,"(0.0, 0.25]"
4343,0.13458497822284698,0.1358245611190796,0,"(0.0, 0.25]"
4344,0.11635296791791916,6.191525070420312e-11,0,"(0.0, 0.25]"
4345,0.12074454873800278,1.582568984304089e-05,0,"(0.0, 0.25]"
4346,0.06513574719429016,8.957482350524515e-06,0,"(0.0, 0.25]"
4347,0.20721513032913208,2.2252377718245953e-09,0,"(0.0, 0.25]"
4348,0.11644969880580902,4.48529863206204e-06,1,"(0.0, 0.25]"
4349,0.06921815127134323,0.006675416138023138,0,"(0.0, 0.25]"
4350,0.04812401533126831,0.023875586688518524,0,"(0.0, 0.25]"
4351,0.075370654463768,8.088743197731674e-05,0,"(0.0, 0.25]"
4352,0.08228033035993576,0.0006538714515045285,1,"(0.0, 0.25]"
4353,0.10703971236944199,2.1566211039214522e-09,0,"(0.0, 0.25]"
4354,0.10569173097610474,3.61233287549112e-05,0,"(0.0, 0.25]"
4355,0.11705450713634491,6.749646175308044e-09,0,"(0.0, 0.25]"
4356,0.0863349661231041,4.302435991121456e-05,1,"(0.0, 0.25]"
4357,0.0948135182261467,0.0668017715215683,0,"(0.0, 0.25]"
4358,0.18914112448692322,0.0005213330732658505,1,"(0.0, 0.25]"
4359,0.14594584703445435,2.1053943783044815e-05,1,"(0.0, 0.25]"
4360,0.23605962097644806,0.00015555146092083305,1,"(0.0, 0.25]"
4361,0.28481918573379517,4.5032220441498794e-07,1,"(0.25, 0.5]"
4362,0.2353340983390808,1.0297047765561729e-06,0,"(0.0, 0.25]"
4363,0.12071885168552399,4.855003226111876e-07,1,"(0.0, 0.25]"
4364,0.11556217074394226,0.00010610837489366531,1,"(0.0, 0.25]"
4365,0.1134570762515068,1.1852289816260964e-08,1,"(0.0, 0.25]"
4366,0.10203377157449722,0.00013759697321802378,1,"(0.0, 0.25]"
4367,0.0892544537782669,8.330910961085181e-10,0,"(0.0, 0.25]"
4368,0.12766964733600616,2.017122646691405e-08,0,"(0.0, 0.25]"
4369,0.12188468128442764,0.005482285749167204,1,"(0.0, 0.25]"
