,max_attn,meds,classes,bins
4066,0.1537507325410843,0.0021746819838881493,1,"(0.0, 0.25]"
4067,0.049098554998636246,1.3091450057345355e-07,1,"(0.0, 0.25]"
4068,0.08842688798904419,0.009539845399558544,0,"(0.0, 0.25]"
4069,0.07090047746896744,1.6228656022576615e-05,0,"(0.0, 0.25]"
4070,0.0855993703007698,1.5347533235399169e-06,0,"(0.0, 0.25]"
4071,0.1047096773982048,0.00011219792941119522,0,"(0.0, 0.25]"
4072,0.10832767188549042,0.0017408753046765924,0,"(0.0, 0.25]"
4073,0.23735873401165009,0.8856744766235352,0,"(0.0, 0.25]"
4074,0.07828222215175629,7.413753337459639e-05,0,"(0.0, 0.25]"
4075,0.08297177404165268,1.9602239831328916e-07,1,"(0.0, 0.25]"
4076,0.12143095582723618,0.007537691853940487,1,"(0.0, 0.25]"
4077,0.13287228345870972,1.1868165756823146e-06,1,"(0.0, 0.25]"
4078,0.32177209854125977,0.022881438955664635,1,"(0.25, 0.5]"
4079,0.11547714471817017,0.00031448324443772435,1,"(0.0, 0.25]"
4080,0.1733163744211197,5.349356342776446e-06,1,"(0.0, 0.25]"
4081,0.08001337200403214,0.0010990455048158765,1,"(0.0, 0.25]"
4082,0.06902913004159927,0.0031907265074551105,1,"(0.0, 0.25]"
4083,0.13515254855155945,0.023467175662517548,0,"(0.0, 0.25]"
4084,0.06332921236753464,3.3229953260160983e-06,0,"(0.0, 0.25]"
4085,0.0965874195098877,0.00014685530913993716,0,"(0.0, 0.25]"
4086,0.051510054618120193,0.005375151056796312,0,"(0.0, 0.25]"
4087,0.0827208012342453,2.706291706999764e-05,1,"(0.0, 0.25]"
4088,0.06137378513813019,0.003847510553896427,0,"(0.0, 0.25]"
4089,0.05484488606452942,0.000504971481859684,1,"(0.0, 0.25]"
4090,0.04629144072532654,0.004468504339456558,1,"(0.0, 0.25]"
4091,0.15032292902469635,0.019072100520133972,1,"(0.0, 0.25]"
4092,0.06529080867767334,0.00018566091603133827,0,"(0.0, 0.25]"
4093,0.07343324273824692,2.882389526348561e-05,0,"(0.0, 0.25]"
4094,0.07361035794019699,0.1022331714630127,1,"(0.0, 0.25]"
4095,0.11045552790164948,0.004802374634891748,0,"(0.0, 0.25]"
4096,0.04843960329890251,0.0022644237615168095,0,"(0.0, 0.25]"
4097,0.28860029578208923,0.0013387687504291534,1,"(0.25, 0.5]"
4098,0.09737636148929596,3.014562480530003e-06,0,"(0.0, 0.25]"
4099,0.0650610700249672,5.13512895849999e-06,0,"(0.0, 0.25]"
4100,0.11386565119028091,1.1354097040339184e-07,0,"(0.0, 0.25]"
4101,0.10911818593740463,0.008981415070593357,0,"(0.0, 0.25]"
4102,0.15084904432296753,4.981750862498302e-06,1,"(0.0, 0.25]"
4103,0.09297457337379456,3.708796603163478e-09,0,"(0.0, 0.25]"
4104,0.07792161405086517,1.3960936406931523e-08,0,"(0.0, 0.25]"
4105,0.07807283848524094,0.18894177675247192,1,"(0.0, 0.25]"
4106,0.07407921552658081,0.04316442459821701,0,"(0.0, 0.25]"
4107,0.07843634486198425,6.541247421409935e-05,1,"(0.0, 0.25]"
4108,0.12258289009332657,0.02040010318160057,1,"(0.0, 0.25]"
4109,0.17474833130836487,0.13914668560028076,1,"(0.0, 0.25]"
4110,0.055193472653627396,0.00010785678750835359,0,"(0.0, 0.25]"
4111,0.16517697274684906,0.28804218769073486,1,"(0.0, 0.25]"
4112,0.12268387526273727,0.09394688904285431,0,"(0.0, 0.25]"
4113,0.09342927485704422,0.0070185731165111065,1,"(0.0, 0.25]"
4114,0.07366560399532318,0.0014081838307902217,0,"(0.0, 0.25]"
4115,0.11458489298820496,0.17387180030345917,1,"(0.0, 0.25]"
4116,0.07595617324113846,0.18735316395759583,1,"(0.0, 0.25]"
4117,0.06216121464967728,0.011160477995872498,0,"(0.0, 0.25]"
4118,0.0854785218834877,0.01748214289546013,0,"(0.0, 0.25]"
4119,0.08654776960611343,1.0598480002954602e-05,1,"(0.0, 0.25]"
4120,0.25174087285995483,0.000735943322069943,1,"(0.25, 0.5]"
4121,0.13183321058750153,8.08660752227297e-06,1,"(0.0, 0.25]"
4122,0.10317735373973846,0.0027372590266168118,1,"(0.0, 0.25]"
4123,0.07464691996574402,0.015862902626395226,0,"(0.0, 0.25]"
4124,0.04346480965614319,0.00015096645802259445,0,"(0.0, 0.25]"
4125,0.2552899420261383,0.0001009860570775345,0,"(0.25, 0.5]"
4126,0.09248773753643036,1.4012360338711005e-07,0,"(0.0, 0.25]"
4127,0.08906430006027222,0.003580650081858039,0,"(0.0, 0.25]"
4128,0.08532523363828659,4.652238203561865e-05,0,"(0.0, 0.25]"
4129,0.15414588153362274,3.459046411080635e-06,1,"(0.0, 0.25]"
4130,0.1047990620136261,3.4922181839647237e-06,1,"(0.0, 0.25]"
4131,0.12113871425390244,0.8628100156784058,0,"(0.0, 0.25]"
4132,0.055289044976234436,0.00014470721362158656,0,"(0.0, 0.25]"
4133,0.0887792631983757,3.4903106893580116e-07,0,"(0.0, 0.25]"
4134,0.10889367759227753,0.2177893966436386,0,"(0.0, 0.25]"
4135,0.0649510994553566,0.00346012064255774,1,"(0.0, 0.25]"
4136,0.20551897585391998,0.0007391265826299787,1,"(0.0, 0.25]"
4137,0.07714556902647018,2.7846265737707654e-08,0,"(0.0, 0.25]"
4138,0.07742176204919815,0.00010800393647514284,0,"(0.0, 0.25]"
4139,0.07374889403581619,0.0005517847603186965,1,"(0.0, 0.25]"
4140,0.08969944715499878,1.972627615032252e-05,1,"(0.0, 0.25]"
4141,0.07108329236507416,0.004420898389071226,1,"(0.0, 0.25]"
4142,0.08137298375368118,0.19939963519573212,1,"(0.0, 0.25]"
4143,0.07799737900495529,1.382278060191311e-05,1,"(0.0, 0.25]"
4144,0.05225628614425659,0.013386256992816925,1,"(0.0, 0.25]"
4145,0.13180485367774963,9.739286178955808e-05,0,"(0.0, 0.25]"
4146,0.06455867737531662,0.0015741735696792603,0,"(0.0, 0.25]"
4147,0.07052714377641678,2.904440299378308e-10,0,"(0.0, 0.25]"
4148,0.07878125458955765,9.343098517078374e-10,0,"(0.0, 0.25]"
4149,0.14257565140724182,0.006424868479371071,1,"(0.0, 0.25]"
4150,0.08931586146354675,0.006672925781458616,1,"(0.0, 0.25]"
4151,0.10061031579971313,7.96494641690515e-05,1,"(0.0, 0.25]"
4152,0.06835752725601196,0.0010825315257534385,1,"(0.0, 0.25]"
4153,0.07683160156011581,0.055658821016550064,1,"(0.0, 0.25]"
4154,0.07904817163944244,0.012033045291900635,0,"(0.0, 0.25]"
4155,0.08333161473274231,0.0017656648997217417,0,"(0.0, 0.25]"
4156,0.03226432949304581,0.09877996891736984,1,"(0.0, 0.25]"
4157,0.05563764646649361,3.433871825109236e-06,0,"(0.0, 0.25]"
4158,0.07290715724229813,3.6996334529249e-07,0,"(0.0, 0.25]"
4159,0.2522549629211426,2.5617780920583755e-05,1,"(0.25, 0.5]"
4160,0.1065809428691864,9.32772491069045e-06,1,"(0.0, 0.25]"
4161,0.17407606542110443,0.0014542965218424797,0,"(0.0, 0.25]"
4162,0.07910674065351486,0.0004249654011800885,0,"(0.0, 0.25]"
4163,0.09799092262983322,7.679586815356743e-06,1,"(0.0, 0.25]"
4164,0.051069583743810654,0.00017207441851496696,1,"(0.0, 0.25]"
4165,0.09078674763441086,0.00037315592635422945,1,"(0.0, 0.25]"
4166,0.16002318263053894,0.00020188503549434245,1,"(0.0, 0.25]"
4167,0.11151184886693954,2.766070974757895e-05,1,"(0.0, 0.25]"
4168,0.11990592628717422,0.003913974389433861,1,"(0.0, 0.25]"
4169,0.08752240240573883,0.0513915941119194,0,"(0.0, 0.25]"
4170,0.10368486493825912,1.4534009096678346e-05,0,"(0.0, 0.25]"
4171,0.12693043053150177,0.5434328317642212,0,"(0.0, 0.25]"
4172,0.1073630228638649,3.1089204544088034e-09,0,"(0.0, 0.25]"
4173,0.12460783123970032,0.14372801780700684,0,"(0.0, 0.25]"
4174,0.11986395716667175,0.23272490501403809,0,"(0.0, 0.25]"
4175,0.1839180737733841,6.307369858404854e-06,0,"(0.0, 0.25]"
4176,0.1306886225938797,0.00010637303785188124,1,"(0.0, 0.25]"
4177,0.2236156463623047,7.159809456425137e-07,1,"(0.0, 0.25]"
4178,0.05851653218269348,5.405000047176145e-05,0,"(0.0, 0.25]"
4179,0.08621352910995483,0.1597120761871338,0,"(0.0, 0.25]"
4180,0.1343131959438324,0.004843324422836304,1,"(0.0, 0.25]"
4181,0.02069835737347603,0.016785316169261932,0,"(0.0, 0.25]"
4182,0.07144525647163391,0.0008771241409704089,1,"(0.0, 0.25]"
4183,0.09678223729133606,6.459052201535087e-06,0,"(0.0, 0.25]"
4184,0.056782521307468414,0.0015768740558996797,1,"(0.0, 0.25]"
4185,0.147469624876976,0.0019710464403033257,0,"(0.0, 0.25]"
4186,0.06876397877931595,0.09245887398719788,1,"(0.0, 0.25]"
4187,0.0731920450925827,0.06045972555875778,0,"(0.0, 0.25]"
4188,0.08578702062368393,0.0001911473518703133,1,"(0.0, 0.25]"
4189,0.06619000434875488,0.005984855350106955,1,"(0.0, 0.25]"
4190,0.06522142887115479,0.005734204314649105,0,"(0.0, 0.25]"
4191,0.07135818898677826,0.0003010889049619436,1,"(0.0, 0.25]"
4192,0.09987317025661469,0.0003165264497511089,1,"(0.0, 0.25]"
4193,0.09027685970067978,0.15564823150634766,0,"(0.0, 0.25]"
4194,0.05988741293549538,0.08892162144184113,1,"(0.0, 0.25]"
4195,0.1335092931985855,0.045279666781425476,1,"(0.0, 0.25]"
4196,0.08242414146661758,4.3792897086447624e-10,0,"(0.0, 0.25]"
4197,0.13754764199256897,0.001448800670914352,0,"(0.0, 0.25]"
4198,0.0827857181429863,3.518261655699462e-05,0,"(0.0, 0.25]"
4199,0.10666575282812119,0.5973700284957886,1,"(0.0, 0.25]"
4200,0.08455350995063782,0.0011974135413765907,1,"(0.0, 0.25]"
4201,0.07368185371160507,0.05196250230073929,0,"(0.0, 0.25]"
4202,0.19905075430870056,2.640719571900263e-07,1,"(0.0, 0.25]"
4203,0.17508015036582947,0.021891698241233826,0,"(0.0, 0.25]"
4204,0.10625674575567245,4.439480782991723e-09,1,"(0.0, 0.25]"
4205,0.12228890508413315,0.0009223716915585101,1,"(0.0, 0.25]"
4206,0.13131168484687805,3.7991597423570056e-07,1,"(0.0, 0.25]"
4207,0.19903260469436646,0.0002301342465216294,1,"(0.0, 0.25]"
4208,0.12969809770584106,1.1472506145082662e-07,1,"(0.0, 0.25]"
4209,0.07688435912132263,0.013427678495645523,0,"(0.0, 0.25]"
4210,0.1277848184108734,5.0186818043584935e-06,0,"(0.0, 0.25]"
4211,0.11667577177286148,0.0001562271936563775,0,"(0.0, 0.25]"
4212,0.06542007625102997,0.0013144300319254398,0,"(0.0, 0.25]"
4213,0.09237399697303772,0.00137139274738729,0,"(0.0, 0.25]"
4214,0.13126824796199799,0.0002691444824449718,1,"(0.0, 0.25]"
4215,0.08302634954452515,0.06772200763225555,0,"(0.0, 0.25]"
4216,0.08824998140335083,6.587704410776496e-05,1,"(0.0, 0.25]"
4217,0.1566842496395111,3.6946325963072013e-06,1,"(0.0, 0.25]"
4218,0.08016546815633774,0.0035953244660049677,1,"(0.0, 0.25]"
4219,0.070755235850811,1.9698489268193953e-05,0,"(0.0, 0.25]"
4220,0.14039678871631622,1.115089105496736e-07,0,"(0.0, 0.25]"
4221,0.11646827310323715,1.2119269129917676e-11,0,"(0.0, 0.25]"
4222,0.16736328601837158,0.030717995017766953,0,"(0.0, 0.25]"
4223,0.05298556759953499,0.06209421902894974,1,"(0.0, 0.25]"
4224,0.11193164438009262,4.888832336291671e-06,1,"(0.0, 0.25]"
4225,0.09026862680912018,4.033802724734414e-06,1,"(0.0, 0.25]"
4226,0.06354577839374542,0.0003076345892623067,1,"(0.0, 0.25]"
4227,0.13732999563217163,8.638620485612591e-09,1,"(0.0, 0.25]"
4228,0.02924979478120804,0.050861142575740814,0,"(0.0, 0.25]"
4229,0.10067135095596313,0.00025105697568506,0,"(0.0, 0.25]"
4230,0.11312533169984818,1.5719593648100272e-05,0,"(0.0, 0.25]"
4231,0.0778353363275528,3.3200148186196543e-10,0,"(0.0, 0.25]"
4232,0.11123533546924591,0.00013850975665263832,0,"(0.0, 0.25]"
4233,0.08073023706674576,0.05356331169605255,1,"(0.0, 0.25]"
4234,0.2266474962234497,0.0008696004515513778,0,"(0.0, 0.25]"
4235,0.1301548182964325,3.896852285834029e-05,1,"(0.0, 0.25]"
4236,0.13950295746326447,0.0021548722870647907,1,"(0.0, 0.25]"
4237,0.04993915185332298,0.0026880516670644283,0,"(0.0, 0.25]"
4238,0.08882318437099457,3.3583948955140386e-09,0,"(0.0, 0.25]"
4239,0.08581412583589554,3.577235111151822e-05,0,"(0.0, 0.25]"
4240,0.09100045263767242,0.008726212196052074,1,"(0.0, 0.25]"
4241,0.12797985970973969,8.9667082647793e-05,1,"(0.0, 0.25]"
4242,0.09081050008535385,1.6616111224720953e-06,0,"(0.0, 0.25]"
4243,0.09622229635715485,3.8795202605967916e-09,0,"(0.0, 0.25]"
4244,0.08901582658290863,3.7904490454820916e-05,0,"(0.0, 0.25]"
4245,0.12406440824270248,0.20348000526428223,1,"(0.0, 0.25]"
4246,0.09615691751241684,1.793347337297746e-06,1,"(0.0, 0.25]"
4247,0.0688977837562561,0.031107857823371887,1,"(0.0, 0.25]"
4248,0.14396309852600098,0.02347821369767189,1,"(0.0, 0.25]"
4249,0.07409116625785828,3.404307790333405e-05,1,"(0.0, 0.25]"
4250,0.1535174548625946,8.489729452776373e-07,1,"(0.0, 0.25]"
4251,0.23592020571231842,0.7809455990791321,1,"(0.0, 0.25]"
4252,0.06786733865737915,0.13774612545967102,1,"(0.0, 0.25]"
4253,0.0919065997004509,0.018404915928840637,0,"(0.0, 0.25]"
4254,0.12083648145198822,0.005712444894015789,0,"(0.0, 0.25]"
4255,0.21510908007621765,1.423215735485428e-06,1,"(0.0, 0.25]"
4256,0.2561727464199066,3.8040503568481654e-05,1,"(0.25, 0.5]"
4257,0.14816845953464508,2.8094224035157822e-05,1,"(0.0, 0.25]"
4258,0.10878810286521912,8.136722317431122e-05,1,"(0.0, 0.25]"
4259,0.10208190977573395,0.0006718639051541686,1,"(0.0, 0.25]"
4260,0.18845850229263306,3.166290412082162e-07,1,"(0.0, 0.25]"
4261,0.09235489368438721,7.865920633776113e-05,1,"(0.0, 0.25]"
4262,0.033306341618299484,0.04459621012210846,0,"(0.0, 0.25]"
4263,0.16074150800704956,0.021142126992344856,1,"(0.0, 0.25]"
4264,0.11414648592472076,0.001334574306383729,0,"(0.0, 0.25]"
4265,0.046843521296978,0.007441946305334568,1,"(0.0, 0.25]"
4266,0.06316720694303513,1.6918223991524428e-05,0,"(0.0, 0.25]"
4267,0.08733987808227539,0.034333486109972,0,"(0.0, 0.25]"
4268,0.11572866141796112,4.763687115882931e-07,1,"(0.0, 0.25]"
4269,0.0865408182144165,0.003310014959424734,1,"(0.0, 0.25]"
4270,0.09421463310718536,1.2997160411032382e-05,1,"(0.0, 0.25]"
4271,0.23822805285453796,1.0837872650881764e-05,1,"(0.0, 0.25]"
4272,0.08087560534477234,0.05887898802757263,1,"(0.0, 0.25]"
4273,0.1350514441728592,2.605948736800201e-07,1,"(0.0, 0.25]"
4274,0.23447875678539276,5.975582098471932e-06,1,"(0.0, 0.25]"
4275,0.10919245332479477,0.36193495988845825,1,"(0.0, 0.25]"
4276,0.09855068475008011,1.2996359544104052e-07,0,"(0.0, 0.25]"
4277,0.08926025032997131,4.882962457486428e-06,0,"(0.0, 0.25]"
4278,0.14260266721248627,5.1246726798126474e-05,1,"(0.0, 0.25]"
4279,0.165385439991951,9.486441558692604e-05,1,"(0.0, 0.25]"
4280,0.04768236726522446,0.006627135910093784,1,"(0.0, 0.25]"
4281,0.0793357864022255,6.808212492614985e-05,1,"(0.0, 0.25]"
4282,0.16918596625328064,0.006723830010741949,0,"(0.0, 0.25]"
4283,0.10535846650600433,0.0013093409361317754,0,"(0.0, 0.25]"
4284,0.15728160738945007,0.0077583761885762215,1,"(0.0, 0.25]"
4285,0.12655697762966156,1.112782865675399e-05,1,"(0.0, 0.25]"
4286,0.12017283588647842,0.015530696138739586,1,"(0.0, 0.25]"
4287,0.06527531892061234,0.00028854532865807414,1,"(0.0, 0.25]"
4288,0.06139302998781204,0.01144178956747055,1,"(0.0, 0.25]"
4289,0.15979182720184326,0.00012122861517127603,1,"(0.0, 0.25]"
4290,0.06286610662937164,0.02751006931066513,1,"(0.0, 0.25]"
4291,0.12210603058338165,1.4140037819743156e-05,1,"(0.0, 0.25]"
4292,0.15311872959136963,1.754514755702985e-08,0,"(0.0, 0.25]"
4293,0.10671994835138321,0.026137620210647583,0,"(0.0, 0.25]"
4294,0.07096301019191742,0.08808054029941559,1,"(0.0, 0.25]"
4295,0.044653259217739105,0.27588897943496704,1,"(0.0, 0.25]"
4296,0.1768263429403305,1.3150646509529906e-06,1,"(0.0, 0.25]"
4297,0.14844556152820587,0.00017589787603355944,1,"(0.0, 0.25]"
4298,0.08657904714345932,0.06905308365821838,1,"(0.0, 0.25]"
4299,0.13673460483551025,0.00011634638940449804,1,"(0.0, 0.25]"
4300,0.15479446947574615,1.6096262697828934e-05,1,"(0.0, 0.25]"
4301,0.04515744373202324,0.00020708610827568918,1,"(0.0, 0.25]"
4302,0.12301304936408997,7.888830441515893e-05,1,"(0.0, 0.25]"
4303,0.10153555870056152,0.012077255174517632,1,"(0.0, 0.25]"
4304,0.05847819522023201,0.0019023084314540029,0,"(0.0, 0.25]"
4305,0.11171745508909225,5.6217832025140524e-05,0,"(0.0, 0.25]"
4306,0.06713664531707764,0.007667951285839081,1,"(0.0, 0.25]"
4307,0.12506863474845886,1.4441923212871188e-06,1,"(0.0, 0.25]"
4308,0.19640305638313293,7.760932203382254e-05,1,"(0.0, 0.25]"
4309,0.10681353509426117,9.384091015363083e-08,1,"(0.0, 0.25]"
4310,0.11495260894298553,2.08000574275502e-06,1,"(0.0, 0.25]"
4311,0.2032078504562378,0.00022037280723452568,0,"(0.0, 0.25]"
4312,0.05465187877416611,0.00029759822064079344,1,"(0.0, 0.25]"
4313,0.1827213168144226,2.8105581804993562e-05,1,"(0.0, 0.25]"
4314,0.2638910114765167,3.0256005629780702e-06,1,"(0.25, 0.5]"
4315,0.0932164266705513,5.520930790225975e-05,0,"(0.0, 0.25]"
4316,0.2718439996242523,0.22104409337043762,1,"(0.25, 0.5]"
4317,0.1330108344554901,0.21572935581207275,0,"(0.0, 0.25]"
4318,0.1581001579761505,0.0030995914712548256,1,"(0.0, 0.25]"
4319,0.09101049602031708,8.944732689997181e-05,0,"(0.0, 0.25]"
4320,0.09995608031749725,0.0005994342500343919,0,"(0.0, 0.25]"
4321,0.20826323330402374,7.470291166100651e-05,1,"(0.0, 0.25]"
4322,0.06238001585006714,0.1255362182855606,0,"(0.0, 0.25]"
4323,0.1428057700395584,0.049640025943517685,1,"(0.0, 0.25]"
4324,0.1249118447303772,0.00046663510147482157,0,"(0.0, 0.25]"
4325,0.09918191283941269,0.29375481605529785,0,"(0.0, 0.25]"
4326,0.12503987550735474,0.2982328534126282,1,"(0.0, 0.25]"
4327,0.11595418304204941,1.0726640766733908e-06,0,"(0.0, 0.25]"
4328,0.17833513021469116,0.0013058541808277369,0,"(0.0, 0.25]"
4329,0.08186589926481247,4.9046948333852924e-06,1,"(0.0, 0.25]"
4330,0.13301271200180054,2.18778495764127e-07,1,"(0.0, 0.25]"
4331,0.09519653022289276,2.4587061489000916e-05,1,"(0.0, 0.25]"
4332,0.16400519013404846,8.294521194329718e-07,1,"(0.0, 0.25]"
4333,0.09061727672815323,2.8865448257420212e-05,1,"(0.0, 0.25]"
4334,0.15707845985889435,0.04431792348623276,1,"(0.0, 0.25]"
4335,0.0761183500289917,0.09022723138332367,1,"(0.0, 0.25]"
4336,0.12317438423633575,6.28043053438887e-05,0,"(0.0, 0.25]"
4337,0.13909602165222168,0.0002199169248342514,0,"(0.0, 0.25]"
4338,0.21385496854782104,0.04529952257871628,1,"(0.0, 0.25]"
4339,0.15468637645244598,6.07472156843869e-06,1,"(0.0, 0.25]"
4340,0.0887305736541748,0.000522179645486176,1,"(0.0, 0.25]"
4341,0.12592151761054993,0.37656086683273315,0,"(0.0, 0.25]"
4342,0.17531631886959076,6.940843491065607e-07,0,"(0.0, 0.25]"
4343,0.05864076316356659,0.00013642420526593924,0,"(0.0, 0.25]"
4344,0.11914967745542526,1.1560076507155514e-10,0,"(0.0, 0.25]"
4345,0.08890359103679657,0.009126763790845871,0,"(0.0, 0.25]"
4346,0.13787676393985748,0.5029075145721436,1,"(0.0, 0.25]"
4347,0.1697547435760498,9.231757580607791e-09,0,"(0.0, 0.25]"
4348,0.22329525649547577,0.00015816028462722898,1,"(0.0, 0.25]"
4349,0.0894424244761467,0.0043887244537472725,0,"(0.0, 0.25]"
4350,0.14181861281394958,0.007944393903017044,1,"(0.0, 0.25]"
4351,0.1521969735622406,0.0009229495190083981,0,"(0.0, 0.25]"
4352,0.09907782822847366,0.0072842310182750225,1,"(0.0, 0.25]"
4353,0.06934543699026108,8.571444141125539e-07,0,"(0.0, 0.25]"
4354,0.13596883416175842,0.004404368810355663,0,"(0.0, 0.25]"
4355,0.14430660009384155,3.800403192144586e-07,0,"(0.0, 0.25]"
4356,0.10960870236158371,3.074795131396968e-06,1,"(0.0, 0.25]"
4357,0.09708552807569504,6.222354568308219e-05,1,"(0.0, 0.25]"
4358,0.11401920020580292,0.019820645451545715,1,"(0.0, 0.25]"
4359,0.13106851279735565,2.9778351745335385e-05,1,"(0.0, 0.25]"
4360,0.14931192994117737,1.204551153932698e-05,1,"(0.0, 0.25]"
4361,0.12351980060338974,1.402819520990306e-06,1,"(0.0, 0.25]"
4362,0.1966860443353653,0.03361022099852562,0,"(0.0, 0.25]"
4363,0.14913775026798248,1.9257790881965775e-06,1,"(0.0, 0.25]"
4364,0.0870199203491211,4.004346192232333e-05,1,"(0.0, 0.25]"
4365,0.32693907618522644,4.40820622316096e-06,1,"(0.25, 0.5]"
4366,0.12293489277362823,0.0001098987995646894,1,"(0.0, 0.25]"
4367,0.1040346622467041,1.891416134824908e-09,0,"(0.0, 0.25]"
4368,0.09397980570793152,2.419832667577282e-10,0,"(0.0, 0.25]"
4369,0.11070287972688675,0.004046453163027763,1,"(0.0, 0.25]"
4370,0.08293512463569641,0.026668906211853027,1,"(0.0, 0.25]"
4371,0.2540338635444641,0.00020177409169264138,1,"(0.25, 0.5]"
4372,0.13261589407920837,0.0006011361838318408,1,"(0.0, 0.25]"
4373,0.2012011855840683,0.3610052466392517,1,"(0.0, 0.25]"
4374,0.15180370211601257,1.3246988601167686e-05,1,"(0.0, 0.25]"
4375,0.14765188097953796,0.00015386042650789022,1,"(0.0, 0.25]"
4376,0.10140015184879303,3.338156966492534e-05,0,"(0.0, 0.25]"
4377,0.07748515158891678,5.778361789054998e-09,0,"(0.0, 0.25]"
4378,0.0759715661406517,4.533962538744163e-09,0,"(0.0, 0.25]"
4379,0.13766294717788696,1.1352074579917826e-05,1,"(0.0, 0.25]"
4380,0.18087086081504822,0.0012153922580182552,0,"(0.0, 0.25]"
4381,0.04725828766822815,0.018230866640806198,1,"(0.0, 0.25]"
4382,0.10744621604681015,1.2038362910971045e-05,1,"(0.0, 0.25]"
4383,0.15761815011501312,0.0003312653279863298,1,"(0.0, 0.25]"
4384,0.04381750151515007,0.007914668880403042,1,"(0.0, 0.25]"
4385,0.11623585969209671,0.036119233816862106,0,"(0.0, 0.25]"
4386,0.12449368834495544,3.206130941180163e-06,0,"(0.0, 0.25]"
4387,0.10675903409719467,0.000657307100482285,0,"(0.0, 0.25]"
4388,0.11967474222183228,0.004634147509932518,1,"(0.0, 0.25]"
4389,0.1711178719997406,0.035259995609521866,0,"(0.0, 0.25]"
4390,0.11626140028238297,2.2913891370990314e-05,0,"(0.0, 0.25]"
4391,0.13404476642608643,6.615796883124858e-05,1,"(0.0, 0.25]"
4392,0.0992722436785698,0.0004921661457046866,1,"(0.0, 0.25]"
4393,0.16364221274852753,0.0008522864081896842,1,"(0.0, 0.25]"
4394,0.09483718127012253,0.0001425031223334372,1,"(0.0, 0.25]"
4395,0.18193258345127106,0.00015516337589360774,0,"(0.0, 0.25]"
4396,0.07808269560337067,0.00019638743833638728,0,"(0.0, 0.25]"
4397,0.15983402729034424,0.0022979036439210176,0,"(0.0, 0.25]"
4398,0.0659080520272255,0.012534420937299728,0,"(0.0, 0.25]"
4399,0.07042708992958069,0.025759931653738022,1,"(0.0, 0.25]"
4400,0.09489172697067261,0.2648353576660156,0,"(0.0, 0.25]"
4401,0.2014877051115036,4.1997463995357975e-06,1,"(0.0, 0.25]"
4402,0.12627068161964417,1.787865322455673e-08,1,"(0.0, 0.25]"
4403,0.2601988911628723,8.597223313699942e-06,1,"(0.25, 0.5]"
4404,0.24480938911437988,1.2077084647899028e-06,0,"(0.0, 0.25]"
4405,0.1976156085729599,2.417046562896985e-10,0,"(0.0, 0.25]"
4406,0.18824246525764465,0.012378314509987831,1,"(0.0, 0.25]"
4407,0.1456228643655777,8.126936154440045e-05,0,"(0.0, 0.25]"
4408,0.09931468963623047,0.08071629703044891,1,"(0.0, 0.25]"
4409,0.13691027462482452,0.05441473424434662,1,"(0.0, 0.25]"
4410,0.44515261054039,0.08050377666950226,0,"(0.25, 0.5]"
4411,0.12995079159736633,7.616017114742135e-07,0,"(0.0, 0.25]"
