,max_attn,meds,classes,bins
3927,0.18540701270103455,2.140440074072103e-07,1,"(0.0, 0.25]"
3928,0.32142937183380127,1.8012600548900082e-06,1,"(0.25, 0.5]"
3929,0.24258489906787872,0.0022039138711988926,1,"(0.0, 0.25]"
3930,0.17842696607112885,4.853391146752983e-05,0,"(0.0, 0.25]"
3931,0.15162701904773712,0.0023302361369132996,1,"(0.0, 0.25]"
3932,0.12155436724424362,1.441746462660376e-06,1,"(0.0, 0.25]"
3933,0.4781188666820526,8.4540261013899e-07,1,"(0.25, 0.5]"
3934,0.1980399191379547,0.00018891625222750008,1,"(0.0, 0.25]"
3935,0.2130688577890396,0.9018924236297607,1,"(0.0, 0.25]"
3936,0.19717128574848175,1.094004801416304e-06,1,"(0.0, 0.25]"
3937,0.11367108672857285,2.4190288968384266e-05,0,"(0.0, 0.25]"
3938,0.3675179183483124,0.022855538874864578,1,"(0.25, 0.5]"
3939,0.18128326535224915,4.372536204755306e-05,0,"(0.0, 0.25]"
3940,0.2032100409269333,0.12725597620010376,1,"(0.0, 0.25]"
3941,0.13593938946723938,2.221103017063797e-07,0,"(0.0, 0.25]"
3942,0.17824037373065948,0.000439698516856879,0,"(0.0, 0.25]"
3943,0.11774176359176636,7.346683705833357e-09,1,"(0.0, 0.25]"
3944,0.2052435725927353,2.6316993171349168e-06,1,"(0.0, 0.25]"
3945,0.1397695243358612,1.1242594410987294e-07,0,"(0.0, 0.25]"
3946,0.17324480414390564,1.4087813724472653e-06,0,"(0.0, 0.25]"
3947,0.10952522605657578,0.16614100337028503,1,"(0.0, 0.25]"
3948,0.22249537706375122,7.410444595734589e-06,0,"(0.0, 0.25]"
3949,0.2722768187522888,0.00014855130575597286,1,"(0.25, 0.5]"
3950,0.15176987648010254,0.0021721890661865473,1,"(0.0, 0.25]"
3951,0.36516502499580383,0.00016530028369743377,1,"(0.25, 0.5]"
3952,0.31350138783454895,0.7892928123474121,1,"(0.25, 0.5]"
3953,0.1637108325958252,0.006387418136000633,0,"(0.0, 0.25]"
3954,0.11877705901861191,0.6969281435012817,0,"(0.0, 0.25]"
3955,0.1400565505027771,4.63437345388229e-07,0,"(0.0, 0.25]"
3956,0.26833781599998474,4.77871344628511e-06,1,"(0.25, 0.5]"
3957,0.24917268753051758,5.93825052419561e-06,1,"(0.0, 0.25]"
3958,0.1925482451915741,2.532536882426939e-07,1,"(0.0, 0.25]"
3959,0.14811499416828156,1.2992269482481333e-08,1,"(0.0, 0.25]"
3960,0.5115620493888855,8.217554750444833e-06,1,"(0.5, 0.75]"
3961,0.2567804157733917,0.5712538957595825,0,"(0.25, 0.5]"
3962,0.32542258501052856,0.28549379110336304,1,"(0.25, 0.5]"
3963,0.31198880076408386,0.00017651781672611833,1,"(0.25, 0.5]"
3964,0.11203667521476746,1.8135664504370652e-05,1,"(0.0, 0.25]"
3965,0.0896134227514267,9.42756983590698e-12,0,"(0.0, 0.25]"
3966,0.16582149267196655,2.13068906305125e-05,1,"(0.0, 0.25]"
3967,0.13326802849769592,2.335874427217277e-08,1,"(0.0, 0.25]"
3968,0.23668430745601654,0.0015762089751660824,1,"(0.0, 0.25]"
3969,0.23833458125591278,0.0009493585675954819,0,"(0.0, 0.25]"
3970,0.15551473200321198,5.589380958070933e-09,0,"(0.0, 0.25]"
3971,0.09100858867168427,1.0231837222818285e-05,0,"(0.0, 0.25]"
3972,0.2932695746421814,0.86284339427948,1,"(0.25, 0.5]"
3973,0.1544252634048462,0.624579906463623,1,"(0.0, 0.25]"
3974,0.1536100208759308,2.7867385142599232e-05,1,"(0.0, 0.25]"
3975,0.21643704175949097,8.59695046528941e-06,1,"(0.0, 0.25]"
3976,0.1392841339111328,3.381533594803976e-11,1,"(0.0, 0.25]"
3977,0.10584823042154312,1.8076679042522414e-10,1,"(0.0, 0.25]"
3978,0.10121431201696396,0.0006566759548150003,1,"(0.0, 0.25]"
3979,0.13580791652202606,2.114747132964112e-07,0,"(0.0, 0.25]"
3980,0.14577263593673706,1.1346775863785297e-05,0,"(0.0, 0.25]"
3981,0.39448288083076477,3.4259367112099426e-06,0,"(0.25, 0.5]"
3982,0.4483775794506073,0.008883140981197357,0,"(0.25, 0.5]"
3983,0.17423421144485474,0.0002644707856234163,0,"(0.0, 0.25]"
3984,0.1596463918685913,0.0181112140417099,1,"(0.0, 0.25]"
3985,0.38579317927360535,0.001352412160485983,1,"(0.25, 0.5]"
3986,0.1355881541967392,0.0006143712671473622,0,"(0.0, 0.25]"
3987,0.17227035760879517,1.2986952242499683e-06,0,"(0.0, 0.25]"
3988,0.2302359938621521,0.17554320394992828,0,"(0.0, 0.25]"
3989,0.23064382374286652,1.3029593901592307e-06,1,"(0.0, 0.25]"
3990,0.21905946731567383,0.01618245616555214,1,"(0.0, 0.25]"
3991,0.22006140649318695,2.2125343093648553e-05,1,"(0.0, 0.25]"
3992,0.12704485654830933,7.701335562160239e-05,0,"(0.0, 0.25]"
3993,0.1810590624809265,0.00025945715606212616,0,"(0.0, 0.25]"
3994,0.1501309722661972,7.9707987765687e-08,0,"(0.0, 0.25]"
3995,0.09290735423564911,1.1152597778618656e-07,0,"(0.0, 0.25]"
3996,0.1393546611070633,0.00016522414807695895,0,"(0.0, 0.25]"
3997,0.1767745316028595,0.008491169661283493,0,"(0.0, 0.25]"
3998,0.17615801095962524,0.10418209433555603,1,"(0.0, 0.25]"
3999,0.18972577154636383,1.4499688116842435e-09,1,"(0.0, 0.25]"
4000,0.5013522505760193,0.0005064108408987522,1,"(0.5, 0.75]"
4001,0.23763485252857208,0.42152518033981323,1,"(0.0, 0.25]"
4002,0.33796125650405884,5.1986044127261266e-05,1,"(0.25, 0.5]"
4003,0.17048272490501404,1.5840738498695828e-08,1,"(0.0, 0.25]"
4004,0.19660060107707977,9.344960562884808e-05,1,"(0.0, 0.25]"
4005,0.1582270711660385,0.0008432926842942834,0,"(0.0, 0.25]"
4006,0.21730336546897888,0.8496118187904358,0,"(0.0, 0.25]"
4007,0.15030300617218018,1.9455546063085194e-09,0,"(0.0, 0.25]"
4008,0.3003864288330078,0.8274190425872803,1,"(0.25, 0.5]"
4009,0.14981256425380707,0.00011598177661653608,0,"(0.0, 0.25]"
4010,0.11473437398672104,6.841940347612763e-09,0,"(0.0, 0.25]"
4011,0.19483646750450134,7.406165423162747e-07,1,"(0.0, 0.25]"
4012,0.22397968173027039,0.0012275677872821689,1,"(0.0, 0.25]"
4013,0.25891953706741333,0.02159203588962555,1,"(0.25, 0.5]"
4014,0.2501218616962433,1.7291663212404274e-08,1,"(0.25, 0.5]"
4015,0.13371418416500092,0.029007628560066223,0,"(0.0, 0.25]"
4016,0.3133564889431,0.1070210188627243,0,"(0.25, 0.5]"
4017,0.1963544636964798,4.683686256612418e-07,1,"(0.0, 0.25]"
4018,0.15051618218421936,6.948287773411721e-05,1,"(0.0, 0.25]"
4019,0.2124418020248413,4.623702807293739e-07,1,"(0.0, 0.25]"
4020,0.5275076627731323,6.244825635803863e-05,0,"(0.5, 0.75]"
4021,0.2882971167564392,0.12538586556911469,0,"(0.25, 0.5]"
4022,0.24663712084293365,0.37899306416511536,1,"(0.0, 0.25]"
4023,0.39274635910987854,7.745847518947357e-09,1,"(0.25, 0.5]"
4024,0.19533400237560272,0.002685343846678734,1,"(0.0, 0.25]"
4025,0.1546117514371872,3.460757511675183e-07,1,"(0.0, 0.25]"
4026,0.2547672986984253,6.986588414292783e-05,0,"(0.25, 0.5]"
4027,0.1261080950498581,4.143398655287456e-06,0,"(0.0, 0.25]"
4028,0.6351907253265381,0.6878975629806519,1,"(0.5, 0.75]"
4029,0.13752926886081696,1.2794947906513698e-05,0,"(0.0, 0.25]"
4030,0.15842226147651672,3.855923864648503e-07,0,"(0.0, 0.25]"
4031,0.11989340931177139,1.9509090176672572e-10,0,"(0.0, 0.25]"
4032,0.43150365352630615,7.497224578401074e-05,1,"(0.25, 0.5]"
4033,0.19138644635677338,0.003275681287050247,0,"(0.0, 0.25]"
4034,0.10656828433275223,1.5568067510685069e-06,0,"(0.0, 0.25]"
4035,0.11536857485771179,0.0019803112372756004,0,"(0.0, 0.25]"
4036,0.1271602064371109,1.0472211897649686e-07,0,"(0.0, 0.25]"
4037,0.38921573758125305,1.1823033219116041e-06,1,"(0.25, 0.5]"
4038,0.1498539000749588,5.109775935707717e-10,1,"(0.0, 0.25]"
4039,0.21336601674556732,0.0009510390227660537,0,"(0.0, 0.25]"
4040,0.33367183804512024,7.317282779695233e-07,1,"(0.25, 0.5]"
4041,0.26068317890167236,3.0145738492137752e-05,1,"(0.25, 0.5]"
4042,0.1290602833032608,0.06646712124347687,0,"(0.0, 0.25]"
4043,0.1770341843366623,0.0004012937715742737,0,"(0.0, 0.25]"
4044,0.10033466666936874,0.00019246437295805663,1,"(0.0, 0.25]"
4045,0.3980638086795807,0.9047825336456299,1,"(0.25, 0.5]"
4046,0.19442243874073029,1.0735150962615236e-10,1,"(0.0, 0.25]"
4047,0.4428693354129791,1.0003192073781975e-05,0,"(0.25, 0.5]"
4048,0.16603900492191315,0.0015960398595780134,0,"(0.0, 0.25]"
4049,0.18195900321006775,2.049155045824591e-05,0,"(0.0, 0.25]"
4050,0.3691471219062805,1.3032605750140647e-07,0,"(0.25, 0.5]"
4051,0.24443641304969788,0.0026245410554111004,1,"(0.0, 0.25]"
4052,0.19937139749526978,0.03898881748318672,1,"(0.0, 0.25]"
4053,0.18647415935993195,9.522211463774966e-09,1,"(0.0, 0.25]"
4054,0.3034537732601166,0.7678650617599487,1,"(0.25, 0.5]"
4055,0.2822144031524658,0.006720332428812981,1,"(0.25, 0.5]"
4056,0.19753463566303253,0.03728852421045303,0,"(0.0, 0.25]"
4057,0.18557386100292206,0.017912838608026505,1,"(0.0, 0.25]"
4058,0.14457853138446808,0.5061676502227783,0,"(0.0, 0.25]"
4059,0.11015214771032333,2.585071160865482e-05,0,"(0.0, 0.25]"
4060,0.21133287250995636,0.5861785411834717,0,"(0.0, 0.25]"
4061,0.11493189632892609,0.00044293628889136016,0,"(0.0, 0.25]"
4062,0.4753503203392029,2.2746458938627256e-08,1,"(0.25, 0.5]"
4063,0.10000612586736679,9.498801955487579e-05,1,"(0.0, 0.25]"
4064,0.21148094534873962,0.5632147789001465,1,"(0.0, 0.25]"
4065,0.3634740710258484,0.011778072454035282,1,"(0.25, 0.5]"
4066,0.1662018895149231,0.11065699905157089,1,"(0.0, 0.25]"
4067,0.10514336079359055,1.518433201397329e-08,1,"(0.0, 0.25]"
4068,0.342586874961853,0.9448907971382141,0,"(0.25, 0.5]"
4069,0.13293099403381348,6.962236511753872e-07,0,"(0.0, 0.25]"
4070,0.2111089825630188,0.02831876464188099,0,"(0.0, 0.25]"
4071,0.26416370272636414,3.264044426032342e-05,0,"(0.25, 0.5]"
4072,0.34376201033592224,0.9990411996841431,1,"(0.25, 0.5]"
4073,0.13415497541427612,0.006441392004489899,0,"(0.0, 0.25]"
4074,0.11263880133628845,1.2239138591496612e-08,0,"(0.0, 0.25]"
4075,0.13994820415973663,3.68780922466172e-10,1,"(0.0, 0.25]"
4076,0.32026419043540955,0.00033219886245206,1,"(0.25, 0.5]"
4077,0.20886468887329102,9.065087347437384e-09,1,"(0.0, 0.25]"
4078,0.259916216135025,0.824107825756073,0,"(0.25, 0.5]"
4079,0.21875646710395813,0.0006713096518069506,1,"(0.0, 0.25]"
4080,0.18858249485492706,1.4441829421230068e-07,1,"(0.0, 0.25]"
4081,0.5224623680114746,0.0028811015654355288,1,"(0.5, 0.75]"
4082,0.18764926493167877,0.0052741048857569695,1,"(0.0, 0.25]"
4083,0.1479330062866211,1.6634206758681103e-06,0,"(0.0, 0.25]"
4084,0.13586100935935974,2.9736456781392917e-06,0,"(0.0, 0.25]"
4085,0.1869850605726242,3.543334798905562e-07,0,"(0.0, 0.25]"
4086,0.1995317041873932,0.00029823585646227,0,"(0.0, 0.25]"
4087,0.29917964339256287,9.41504140428151e-07,1,"(0.25, 0.5]"
4088,0.4118938148021698,0.214424267411232,1,"(0.25, 0.5]"
4089,0.23024716973304749,4.582945223319257e-07,1,"(0.0, 0.25]"
4090,0.34466034173965454,7.866208034101874e-05,1,"(0.25, 0.5]"
4091,0.3413355350494385,0.04413110017776489,1,"(0.25, 0.5]"
4092,0.10287144780158997,9.536802281218115e-07,0,"(0.0, 0.25]"
4093,0.17299340665340424,4.1837949538603425e-05,0,"(0.0, 0.25]"
4094,0.3359616696834564,0.06283047795295715,0,"(0.25, 0.5]"
4095,0.24985869228839874,0.05239828675985336,0,"(0.0, 0.25]"
4096,0.3943764269351959,0.002362137194722891,0,"(0.25, 0.5]"
4097,0.3502938151359558,0.04493547976016998,1,"(0.25, 0.5]"
4098,0.1404190957546234,7.377826932497555e-06,0,"(0.0, 0.25]"
4099,0.2519797682762146,7.268566150742117e-06,0,"(0.25, 0.5]"
4100,0.08659210056066513,1.1455218995592986e-09,0,"(0.0, 0.25]"
4101,0.2069917619228363,0.010309352539479733,0,"(0.0, 0.25]"
4102,0.15986476838588715,2.293496415006757e-08,1,"(0.0, 0.25]"
4103,0.1106661781668663,5.783418015326003e-12,0,"(0.0, 0.25]"
4104,0.2450709193944931,1.5300714721888653e-06,0,"(0.0, 0.25]"
4105,0.20217646658420563,0.3477095663547516,0,"(0.0, 0.25]"
4106,0.32609447836875916,0.015409122221171856,0,"(0.25, 0.5]"
4107,0.18129786849021912,2.3905090529297013e-06,1,"(0.0, 0.25]"
4108,0.26030534505844116,0.20072565972805023,1,"(0.25, 0.5]"
4109,0.1486629694700241,3.921121788152959e-06,1,"(0.0, 0.25]"
4110,0.20470581948757172,1.76683681729628e-06,0,"(0.0, 0.25]"
4111,0.17250925302505493,1.0344787426674884e-07,0,"(0.0, 0.25]"
4112,0.10145442932844162,2.9905711471656105e-06,0,"(0.0, 0.25]"
4113,0.10577601939439774,0.03010440431535244,0,"(0.0, 0.25]"
4114,0.12560506165027618,0.06625445187091827,1,"(0.0, 0.25]"
4115,0.22396521270275116,0.014112107455730438,1,"(0.0, 0.25]"
4116,0.17146508395671844,0.024925224483013153,0,"(0.0, 0.25]"
4117,0.2945241630077362,0.5892837047576904,0,"(0.25, 0.5]"
4118,0.11953063309192657,0.06171608343720436,1,"(0.0, 0.25]"
4119,0.20376339554786682,0.0009801012929528952,1,"(0.0, 0.25]"
4120,0.38757213950157166,0.00037728133611381054,1,"(0.25, 0.5]"
4121,0.14612141251564026,0.149184912443161,0,"(0.0, 0.25]"
4122,0.2840207815170288,1.4485619885817869e-06,1,"(0.25, 0.5]"
4123,0.14714500308036804,9.601264991943026e-07,0,"(0.0, 0.25]"
4124,0.2697916328907013,4.740522197010932e-09,0,"(0.25, 0.5]"
4125,0.3308209180831909,1.28548464317646e-07,0,"(0.25, 0.5]"
4126,0.23774363100528717,3.6247470802663884e-07,0,"(0.0, 0.25]"
4127,0.27187252044677734,0.0005194700788706541,0,"(0.25, 0.5]"
4128,0.2451779842376709,8.013365004444495e-06,0,"(0.0, 0.25]"
4129,0.31604620814323425,3.0302515369839966e-05,1,"(0.25, 0.5]"
4130,0.1464414745569229,3.545697211393417e-07,1,"(0.0, 0.25]"
4131,0.05712660774588585,6.747467168333188e-11,0,"(0.0, 0.25]"
4132,0.25953641533851624,0.0002833564067259431,0,"(0.25, 0.5]"
4133,0.21002797782421112,3.438158557855786e-07,0,"(0.0, 0.25]"
4134,0.22413302958011627,0.03375400975346565,0,"(0.0, 0.25]"
4135,0.3681073486804962,0.002634984441101551,1,"(0.25, 0.5]"
4136,0.13974379003047943,0.001998530700802803,0,"(0.0, 0.25]"
4137,0.1363646239042282,1.0485036172624973e-09,0,"(0.0, 0.25]"
4138,0.2336297184228897,4.931864532409236e-05,0,"(0.0, 0.25]"
4139,0.2810310423374176,1.999848973355256e-05,1,"(0.25, 0.5]"
4140,0.21414345502853394,1.5553027310488687e-08,1,"(0.0, 0.25]"
4141,0.2818753123283386,2.237015017669819e-08,1,"(0.25, 0.5]"
4142,0.22728629410266876,0.0005564140155911446,1,"(0.0, 0.25]"
4143,0.19571849703788757,1.1248803277741359e-10,1,"(0.0, 0.25]"
4144,0.24763816595077515,0.004263404756784439,1,"(0.0, 0.25]"
4145,0.18492765724658966,2.1242422008072026e-06,0,"(0.0, 0.25]"
4146,0.1484120935201645,1.2392182725307066e-05,0,"(0.0, 0.25]"
4147,0.18885666131973267,0.005986396223306656,0,"(0.0, 0.25]"
4148,0.16734248399734497,2.0331967789388727e-06,0,"(0.0, 0.25]"
4149,0.19402803480625153,0.1791115701198578,1,"(0.0, 0.25]"
4150,0.16423597931861877,0.314392626285553,1,"(0.0, 0.25]"
4151,0.2193947434425354,0.0565175861120224,1,"(0.0, 0.25]"
4152,0.2848297357559204,0.9950085878372192,1,"(0.25, 0.5]"
4153,0.1702980250120163,0.0004198864917270839,1,"(0.0, 0.25]"
4154,0.3235683739185333,0.04220551997423172,0,"(0.25, 0.5]"
4155,0.1871984302997589,3.442014531174209e-07,0,"(0.0, 0.25]"
4156,0.30557093024253845,0.0015463742893189192,0,"(0.25, 0.5]"
4157,0.23390597105026245,0.0007430827827192843,0,"(0.0, 0.25]"
4158,0.19052568078041077,5.819483703817241e-07,0,"(0.0, 0.25]"
4159,0.19570940732955933,1.0424473090298036e-10,1,"(0.0, 0.25]"
4160,0.23235179483890533,0.0009555217111483216,1,"(0.0, 0.25]"
4161,0.1074618548154831,3.6564352967616287e-07,0,"(0.0, 0.25]"
4162,0.14856809377670288,0.00019759745919145644,0,"(0.0, 0.25]"
4163,0.5876516103744507,1.3141354884282919e-06,1,"(0.5, 0.75]"
4164,0.17643627524375916,0.10829796642065048,1,"(0.0, 0.25]"
4165,0.2292957305908203,2.4269479581562337e-07,1,"(0.0, 0.25]"
4166,0.17854838073253632,4.6025758138057427e-07,1,"(0.0, 0.25]"
4167,0.164310485124588,1.3220078471931629e-06,1,"(0.0, 0.25]"
4168,0.2580810785293579,0.0007968636928126216,1,"(0.25, 0.5]"
4169,0.19866128265857697,0.016406066715717316,0,"(0.0, 0.25]"
4170,0.1018657311797142,7.743099564305744e-12,0,"(0.0, 0.25]"
4171,0.1720648854970932,0.003368501318618655,0,"(0.0, 0.25]"
4172,0.13077344000339508,1.8032282611546435e-10,0,"(0.0, 0.25]"
4173,0.2206941545009613,1.7713214219838846e-06,0,"(0.0, 0.25]"
4174,0.303506463766098,4.968052280673874e-07,0,"(0.25, 0.5]"
4175,0.21953575313091278,1.5182891729637049e-05,0,"(0.0, 0.25]"
4176,0.3838483393192291,1.3955514077679254e-06,1,"(0.25, 0.5]"
4177,0.23866112530231476,1.5812672005122153e-10,1,"(0.0, 0.25]"
4178,0.3185942769050598,8.997200900973112e-11,0,"(0.25, 0.5]"
4179,0.26238828897476196,0.013094989582896233,0,"(0.25, 0.5]"
4180,0.44221383333206177,0.33263272047042847,0,"(0.25, 0.5]"
4181,0.6434986591339111,0.0002711389970500022,1,"(0.5, 0.75]"
4182,0.36224451661109924,8.117154948195093e-07,1,"(0.25, 0.5]"
4183,0.2526584267616272,4.875680414961892e-10,0,"(0.25, 0.5]"
4184,0.3273199498653412,0.7603845596313477,0,"(0.25, 0.5]"
4185,0.5260481238365173,0.030916860327124596,0,"(0.5, 0.75]"
4186,0.48699715733528137,0.10366658121347427,0,"(0.25, 0.5]"
4187,0.19287186861038208,0.0019298226106911898,1,"(0.0, 0.25]"
4188,0.13132676482200623,4.751992719320697e-07,1,"(0.0, 0.25]"
4189,0.24185553193092346,0.043904561549425125,1,"(0.0, 0.25]"
4190,0.26371628046035767,0.013270949013531208,0,"(0.25, 0.5]"
4191,0.2595879137516022,0.29846203327178955,0,"(0.25, 0.5]"
4192,0.18843872845172882,3.3149641240015626e-05,1,"(0.0, 0.25]"
4193,0.2726060152053833,0.036240629851818085,0,"(0.25, 0.5]"
4194,0.18022511899471283,0.051620498299598694,0,"(0.0, 0.25]"
4195,0.42867568135261536,8.553520274290349e-07,1,"(0.25, 0.5]"
4196,0.099144347012043,1.4604219222835724e-10,0,"(0.0, 0.25]"
4197,0.18990129232406616,2.0570441350287183e-08,0,"(0.0, 0.25]"
4198,0.16077345609664917,2.743272261795937e-06,0,"(0.0, 0.25]"
4199,0.2142152190208435,0.4460436701774597,1,"(0.0, 0.25]"
4200,0.21768653392791748,0.0008419300429522991,1,"(0.0, 0.25]"
4201,0.5118231177330017,0.001144403824582696,1,"(0.5, 0.75]"
4202,0.25134408473968506,1.0440603243067059e-10,1,"(0.25, 0.5]"
4203,0.14578688144683838,0.015677064657211304,0,"(0.0, 0.25]"
4204,0.16220903396606445,5.016044042349677e-07,1,"(0.0, 0.25]"
4205,0.28139662742614746,0.0015843791188672185,1,"(0.25, 0.5]"
4206,0.3614261746406555,2.2951343603416774e-10,1,"(0.25, 0.5]"
4207,0.282770037651062,0.12315850704908371,1,"(0.25, 0.5]"
4208,0.12723292410373688,1.8945918327517575e-06,1,"(0.0, 0.25]"
4209,0.23933687806129456,1.3622504901888988e-08,0,"(0.0, 0.25]"
4210,0.163110613822937,0.00028563523665070534,0,"(0.0, 0.25]"
4211,0.2725916802883148,0.047332316637039185,0,"(0.25, 0.5]"
4212,0.22911450266838074,0.0004465344245545566,0,"(0.0, 0.25]"
4213,0.6139209866523743,0.011021316051483154,0,"(0.5, 0.75]"
4214,0.1344461590051651,3.525966894812882e-05,1,"(0.0, 0.25]"
4215,0.20275110006332397,0.7241951823234558,1,"(0.0, 0.25]"
4216,0.24910975992679596,0.0012447868939489126,1,"(0.0, 0.25]"
4217,0.22698545455932617,9.42815617244186e-11,1,"(0.0, 0.25]"
4218,0.4908607006072998,1.4183025598413224e-07,1,"(0.25, 0.5]"
4219,0.11584726721048355,6.547004272050572e-09,0,"(0.0, 0.25]"
4220,0.1763809323310852,6.276117346715182e-06,0,"(0.0, 0.25]"
4221,0.086203932762146,6.299121640962468e-11,0,"(0.0, 0.25]"
4222,0.18778245151042938,3.6992946661484893e-07,0,"(0.0, 0.25]"
4223,0.08797109872102737,0.00020058049994986504,1,"(0.0, 0.25]"
4224,0.20478272438049316,2.5580812468284364e-10,1,"(0.0, 0.25]"
4225,0.15267430245876312,7.984213880263269e-06,1,"(0.0, 0.25]"
4226,0.34250715374946594,0.0002528877230361104,1,"(0.25, 0.5]"
4227,0.19075842201709747,2.2582469227927504e-07,1,"(0.0, 0.25]"
4228,0.2745104432106018,0.15084464848041534,0,"(0.25, 0.5]"
4229,0.1368390917778015,0.4687961935997009,0,"(0.0, 0.25]"
4230,0.16930025815963745,5.4419246886538986e-12,0,"(0.0, 0.25]"
4231,0.16468991339206696,0.0023389416746795177,0,"(0.0, 0.25]"
4232,0.3392452299594879,2.1787536752526648e-07,0,"(0.25, 0.5]"
4233,0.23467794060707092,0.00452059879899025,1,"(0.0, 0.25]"
4234,0.6492528915405273,0.017923658713698387,0,"(0.5, 0.75]"
4235,0.15261250734329224,8.324934075432111e-10,1,"(0.0, 0.25]"
4236,0.1504219025373459,0.021982494741678238,0,"(0.0, 0.25]"
4237,0.557920515537262,0.720253586769104,1,"(0.5, 0.75]"
4238,0.1494952142238617,1.2615498690138338e-07,0,"(0.0, 0.25]"
4239,0.12549561262130737,9.882586891762912e-05,0,"(0.0, 0.25]"
4240,0.93208909034729,0.05503145977854729,1,"(0.75, 1.0]"
4241,0.2721967399120331,0.5017536878585815,1,"(0.25, 0.5]"
4242,0.3071412146091461,0.0008797990740276873,0,"(0.25, 0.5]"
4243,0.24194051325321198,7.342366075135942e-07,0,"(0.0, 0.25]"
4244,0.22198250889778137,5.176740813794822e-09,0,"(0.0, 0.25]"
4245,0.3952876031398773,0.2675326466560364,1,"(0.25, 0.5]"
4246,0.17952966690063477,3.4628592970875616e-07,1,"(0.0, 0.25]"
4247,0.36545515060424805,0.002574978396296501,1,"(0.25, 0.5]"
4248,0.11405368149280548,0.14069029688835144,1,"(0.0, 0.25]"
4249,0.1781875193119049,0.2596251368522644,1,"(0.0, 0.25]"
4250,0.17497628927230835,0.05198472738265991,1,"(0.0, 0.25]"
4251,0.26211047172546387,0.06653881072998047,0,"(0.25, 0.5]"
4252,0.22515615820884705,7.523814565502107e-05,0,"(0.0, 0.25]"
4253,0.407976895570755,0.01944996789097786,0,"(0.25, 0.5]"
4254,0.3381299078464508,0.006786068435758352,1,"(0.25, 0.5]"
4255,0.13604024052619934,1.22584253858804e-08,1,"(0.0, 0.25]"
4256,0.4171300232410431,8.123044459296125e-10,1,"(0.25, 0.5]"
4257,0.23300813138484955,5.993778904667124e-05,1,"(0.0, 0.25]"
4258,0.16098016500473022,9.486706886718821e-08,1,"(0.0, 0.25]"
4259,0.2344742715358734,1.3652721619905606e-08,1,"(0.0, 0.25]"
4260,0.1780337691307068,2.7333194041467834e-10,1,"(0.0, 0.25]"
4261,0.2728572487831116,0.2043091356754303,1,"(0.25, 0.5]"
4262,0.2575743794441223,1.8820026525645517e-05,0,"(0.25, 0.5]"
4263,0.5624089241027832,0.7230526208877563,1,"(0.5, 0.75]"
4264,0.18415173888206482,1.2472911592453784e-09,0,"(0.0, 0.25]"
4265,0.5722275972366333,0.9768307209014893,0,"(0.5, 0.75]"
4266,0.24041295051574707,5.0412958252366025e-09,0,"(0.0, 0.25]"
4267,0.6061833500862122,0.10995575785636902,0,"(0.5, 0.75]"
4268,0.28610512614250183,8.34956063044956e-06,1,"(0.25, 0.5]"
4269,0.5161339640617371,1.4123955338618543e-07,1,"(0.5, 0.75]"
4270,0.22773391008377075,0.00020666507771238685,1,"(0.0, 0.25]"
4271,0.13989083468914032,1.6901893104659393e-05,1,"(0.0, 0.25]"
4272,0.6337302327156067,0.005056321620941162,1,"(0.5, 0.75]"
4273,0.18843035399913788,1.7022831755308943e-10,1,"(0.0, 0.25]"
4274,0.1846138834953308,1.0494004243355448e-07,1,"(0.0, 0.25]"
4275,0.3893168866634369,0.009135233238339424,0,"(0.25, 0.5]"
4276,0.18895821273326874,3.3820595035649603e-07,0,"(0.0, 0.25]"
4277,0.10998976975679398,1.1755035984606366e-06,0,"(0.0, 0.25]"
