,max_attn,meds,classes,bins
4102,0.13373035192489624,1.0414844098249887e-07,1,"(0.0, 0.25]"
4103,0.04646157845854759,1.7159101830394041e-12,0,"(0.0, 0.25]"
4104,0.05428144335746765,4.597958458418816e-09,0,"(0.0, 0.25]"
4105,0.0881112664937973,9.953883761681936e-08,0,"(0.0, 0.25]"
4106,0.13341261446475983,0.4341220259666443,1,"(0.0, 0.25]"
4107,0.19316712021827698,0.01239662617444992,1,"(0.0, 0.25]"
4108,0.10387878865003586,0.019199848175048828,1,"(0.0, 0.25]"
4109,0.1400301307439804,1.3245289665064774e-06,1,"(0.0, 0.25]"
4110,0.10573939979076385,4.792879053638899e-07,0,"(0.0, 0.25]"
4111,0.0813952386379242,0.00045907561434432864,0,"(0.0, 0.25]"
4112,0.053655751049518585,4.80719620554737e-07,0,"(0.0, 0.25]"
4113,0.12388332933187485,0.01551720593124628,0,"(0.0, 0.25]"
4114,0.10491456836462021,2.6468802388990298e-05,0,"(0.0, 0.25]"
4115,0.1164034977555275,0.004945541266351938,1,"(0.0, 0.25]"
4116,0.1370784491300583,0.14820925891399384,0,"(0.0, 0.25]"
4117,0.15317359566688538,0.011162820272147655,0,"(0.0, 0.25]"
4118,0.0843900814652443,0.00884978286921978,0,"(0.0, 0.25]"
4119,0.13717596232891083,1.940710353665054e-05,1,"(0.0, 0.25]"
4120,0.07393341511487961,0.002448086393997073,1,"(0.0, 0.25]"
4121,0.16177143156528473,0.00026786932721734047,1,"(0.0, 0.25]"
4122,0.12565432488918304,3.582420049497159e-07,1,"(0.0, 0.25]"
4123,0.07197830080986023,4.93696347803052e-07,0,"(0.0, 0.25]"
4124,0.11810334026813507,1.3510311873687897e-06,0,"(0.0, 0.25]"
4125,0.08320952206850052,2.2597970369964138e-11,0,"(0.0, 0.25]"
4126,0.09996461123228073,7.000620135672042e-12,0,"(0.0, 0.25]"
4127,0.09215504676103592,4.277082916814834e-05,0,"(0.0, 0.25]"
4128,0.12726612389087677,1.1780759450630285e-05,0,"(0.0, 0.25]"
4129,0.14134879410266876,0.004299831576645374,1,"(0.0, 0.25]"
4130,0.12732161581516266,1.6410123038212987e-08,1,"(0.0, 0.25]"
4131,0.04488057643175125,2.039775015560963e-09,0,"(0.0, 0.25]"
4132,0.07525485754013062,4.277034282296199e-09,0,"(0.0, 0.25]"
4133,0.05201498791575432,6.502581112455275e-11,0,"(0.0, 0.25]"
4134,0.08575437217950821,0.1181088462471962,0,"(0.0, 0.25]"
4135,0.10658777505159378,7.401872153423028e-06,1,"(0.0, 0.25]"
4136,0.07452624291181564,2.4024116100918036e-06,0,"(0.0, 0.25]"
4137,0.05612291023135185,1.999750885717244e-11,0,"(0.0, 0.25]"
4138,0.08298749476671219,1.3951164667957983e-09,0,"(0.0, 0.25]"
4139,0.13600903749465942,1.2365720976958983e-05,1,"(0.0, 0.25]"
4140,0.16529510915279388,1.8984110283781774e-06,1,"(0.0, 0.25]"
4141,0.16731640696525574,0.0004912500153295696,1,"(0.0, 0.25]"
4142,0.14734728634357452,0.12709075212478638,0,"(0.0, 0.25]"
4143,0.1157611683011055,4.4663186343774086e-11,1,"(0.0, 0.25]"
4144,0.13416311144828796,0.003820110112428665,0,"(0.0, 0.25]"
4145,0.1390324831008911,4.6033065359551983e-07,0,"(0.0, 0.25]"
4146,0.10124876350164413,0.001495251664891839,0,"(0.0, 0.25]"
4147,0.0801243856549263,3.142019533441953e-09,0,"(0.0, 0.25]"
4148,0.06809332221746445,5.494424026863953e-09,0,"(0.0, 0.25]"
4149,0.1612512320280075,6.458474672399461e-05,1,"(0.0, 0.25]"
4150,0.091620072722435,0.0003101704642176628,1,"(0.0, 0.25]"
4151,0.1264917403459549,0.02941429801285267,0,"(0.0, 0.25]"
4152,0.11272895336151123,0.5044409036636353,1,"(0.0, 0.25]"
4153,0.19349132478237152,2.419115844531916e-05,1,"(0.0, 0.25]"
4154,0.15839649736881256,0.02480895444750786,0,"(0.0, 0.25]"
4155,0.08374837785959244,1.344093902844179e-07,0,"(0.0, 0.25]"
4156,0.16686148941516876,0.0036364817060530186,0,"(0.0, 0.25]"
4157,0.11234953999519348,0.0005743943038396537,0,"(0.0, 0.25]"
4158,0.10752448439598083,1.1901713151019067e-05,0,"(0.0, 0.25]"
4159,0.1280280500650406,4.4887782379987584e-09,1,"(0.0, 0.25]"
4160,0.132649227976799,2.9586401524284156e-06,1,"(0.0, 0.25]"
4161,0.07064004987478256,2.60959271969341e-08,0,"(0.0, 0.25]"
4162,0.14373131096363068,3.087664663325995e-05,0,"(0.0, 0.25]"
4163,0.1986946016550064,6.6477532527642325e-06,1,"(0.0, 0.25]"
4164,0.131125807762146,0.03134828060865402,1,"(0.0, 0.25]"
4165,0.16272996366024017,4.78675303838827e-07,1,"(0.0, 0.25]"
4166,0.1283208280801773,7.286694653885206e-06,1,"(0.0, 0.25]"
4167,0.18976764380931854,2.5397270064786426e-07,1,"(0.0, 0.25]"
4168,0.15436020493507385,2.410742854408454e-05,1,"(0.0, 0.25]"
4169,0.09214551001787186,1.2750539326589205e-06,0,"(0.0, 0.25]"
4170,0.0865756943821907,8.357230922920178e-13,0,"(0.0, 0.25]"
4171,0.09927995502948761,4.88800606035511e-06,0,"(0.0, 0.25]"
4172,0.05644134432077408,4.890584465178094e-11,0,"(0.0, 0.25]"
4173,0.10573914647102356,0.011173022910952568,0,"(0.0, 0.25]"
4174,0.11200454086065292,2.34158960665809e-06,0,"(0.0, 0.25]"
4175,0.12011796236038208,2.012603061984919e-07,0,"(0.0, 0.25]"
4176,0.14089541137218475,0.00018981927132699639,1,"(0.0, 0.25]"
4177,0.29949501156806946,1.5028668587380167e-10,1,"(0.25, 0.5]"
4178,0.15649710595607758,1.768176730365667e-06,0,"(0.0, 0.25]"
4179,0.11308792233467102,0.00014252145774662495,0,"(0.0, 0.25]"
4180,0.11562913656234741,0.0662720575928688,1,"(0.0, 0.25]"
4181,0.25037744641304016,0.38636377453804016,1,"(0.25, 0.5]"
4182,0.14593163132667542,0.0008158311247825623,1,"(0.0, 0.25]"
4183,0.057991135865449905,2.2287656095687502e-11,0,"(0.0, 0.25]"
4184,0.12337006628513336,0.00017042466788552701,1,"(0.0, 0.25]"
4185,0.2750331461429596,3.61055790563114e-05,0,"(0.25, 0.5]"
4186,0.1731000393629074,0.04148975387215614,1,"(0.0, 0.25]"
4187,0.16186082363128662,0.0006086967187002301,1,"(0.0, 0.25]"
4188,0.09378397464752197,0.29507285356521606,1,"(0.0, 0.25]"
4189,0.17886392772197723,0.002280900254845619,1,"(0.0, 0.25]"
4190,0.10230368375778198,0.001591270323842764,0,"(0.0, 0.25]"
4191,0.07029519230127335,0.03701745346188545,1,"(0.0, 0.25]"
4192,0.2281498908996582,3.0256636819103733e-05,1,"(0.0, 0.25]"
4193,0.14925126731395721,0.020871898159384727,1,"(0.0, 0.25]"
4194,0.18576297163963318,3.875454126500699e-07,0,"(0.0, 0.25]"
4195,0.23201335966587067,0.01011604256927967,1,"(0.0, 0.25]"
4196,0.06795579195022583,1.9805844464482192e-10,0,"(0.0, 0.25]"
4197,0.07361700385808945,7.897502096732012e-11,0,"(0.0, 0.25]"
4198,0.06455308943986893,1.1769327734612034e-08,0,"(0.0, 0.25]"
4199,0.17990532517433167,0.004969462286680937,1,"(0.0, 0.25]"
4200,0.1393868625164032,0.004194930661469698,1,"(0.0, 0.25]"
4201,0.1568353921175003,0.08432446420192719,1,"(0.0, 0.25]"
4202,0.1250825822353363,1.4553021010499378e-09,1,"(0.0, 0.25]"
4203,0.08596949279308319,0.12483783066272736,0,"(0.0, 0.25]"
4204,0.09627119451761246,9.225255581668534e-08,1,"(0.0, 0.25]"
4205,0.12977413833141327,0.015328897163271904,1,"(0.0, 0.25]"
4206,0.11525650322437286,5.851559237157744e-10,1,"(0.0, 0.25]"
4207,0.16134268045425415,0.0014231721870601177,1,"(0.0, 0.25]"
4208,0.10558810085058212,8.781083238318388e-08,1,"(0.0, 0.25]"
4209,0.06416450440883636,1.4981885732012756e-09,0,"(0.0, 0.25]"
4210,0.13702760636806488,1.9220412923459662e-06,0,"(0.0, 0.25]"
4211,0.2039862424135208,0.001659925444982946,0,"(0.0, 0.25]"
4212,0.15229299664497375,0.12036411464214325,0,"(0.0, 0.25]"
4213,0.11862581223249435,0.000514541519805789,0,"(0.0, 0.25]"
4214,0.19227911531925201,7.62218974159623e-07,1,"(0.0, 0.25]"
4215,0.11855878680944443,0.020675959065556526,0,"(0.0, 0.25]"
4216,0.11084173619747162,0.1247914507985115,1,"(0.0, 0.25]"
4217,0.2304714322090149,3.5361955497137387e-07,1,"(0.0, 0.25]"
4218,0.17952270805835724,2.0088793917238945e-07,1,"(0.0, 0.25]"
4219,0.11499854922294617,7.127697472242289e-07,0,"(0.0, 0.25]"
4220,0.19931064546108246,3.99694217776414e-05,0,"(0.0, 0.25]"
4221,0.06040358170866966,3.868123703287818e-12,0,"(0.0, 0.25]"
4222,0.11325781047344208,1.0732465227647481e-07,0,"(0.0, 0.25]"
4223,0.07208205759525299,0.00432406272739172,1,"(0.0, 0.25]"
4224,0.0987517386674881,2.8182611799820734e-08,1,"(0.0, 0.25]"
4225,0.14983879029750824,1.3312795488218399e-07,1,"(0.0, 0.25]"
4226,0.19544990360736847,0.0022651837207376957,1,"(0.0, 0.25]"
4227,0.16404742002487183,1.1066665361880723e-09,1,"(0.0, 0.25]"
4228,0.1683771014213562,2.9952758268336765e-05,0,"(0.0, 0.25]"
4229,0.08192703872919083,0.007045142352581024,0,"(0.0, 0.25]"
4230,0.06083331257104874,1.8618470480624705e-12,0,"(0.0, 0.25]"
4231,0.1396167129278183,4.55521403637249e-05,0,"(0.0, 0.25]"
4232,0.09827107191085815,8.52335091394707e-09,0,"(0.0, 0.25]"
4233,0.10951779782772064,0.25349122285842896,0,"(0.0, 0.25]"
4234,0.20171111822128296,6.113293784437701e-05,0,"(0.0, 0.25]"
4235,0.17058910429477692,5.603501449513715e-07,1,"(0.0, 0.25]"
4236,0.15395548939704895,0.00010250039485981688,1,"(0.0, 0.25]"
4237,0.15086938440799713,0.00017485980060882866,0,"(0.0, 0.25]"
4238,0.19408632814884186,1.3222168036008952e-06,0,"(0.0, 0.25]"
4239,0.07377743721008301,2.6819684251222498e-09,0,"(0.0, 0.25]"
4240,0.15499427914619446,0.0001866268867161125,0,"(0.0, 0.25]"
4241,0.06728345900774002,2.1846533854841255e-05,0,"(0.0, 0.25]"
4242,0.1132759302854538,2.9112166885170154e-05,0,"(0.0, 0.25]"
4243,0.06481026113033295,2.1836907282413165e-10,0,"(0.0, 0.25]"
4244,0.04597925394773483,9.388329696990994e-11,0,"(0.0, 0.25]"
4245,0.23058012127876282,0.2844630479812622,1,"(0.0, 0.25]"
4246,0.15480229258537292,5.5800377651848976e-09,1,"(0.0, 0.25]"
4247,0.07857911288738251,0.001976616680622101,1,"(0.0, 0.25]"
4248,0.07980958372354507,0.027391664683818817,0,"(0.0, 0.25]"
4249,0.14222638309001923,0.368013471364975,0,"(0.0, 0.25]"
4250,0.11331762373447418,8.427609543559811e-08,1,"(0.0, 0.25]"
4251,0.13717764616012573,0.8516223430633545,1,"(0.0, 0.25]"
4252,0.11792133748531342,0.012027477845549583,1,"(0.0, 0.25]"
4253,0.1475803405046463,0.646307110786438,0,"(0.0, 0.25]"
4254,0.13261999189853668,0.011261329054832458,0,"(0.0, 0.25]"
4255,0.12136304378509521,2.2919752207251065e-10,1,"(0.0, 0.25]"
4256,0.15641283988952637,6.809953156938775e-10,1,"(0.0, 0.25]"
4257,0.20777693390846252,3.1763471497470164e-07,1,"(0.0, 0.25]"
4258,0.1508379727602005,1.8993224557561916e-06,1,"(0.0, 0.25]"
4259,0.17893393337726593,1.1233703389734728e-07,1,"(0.0, 0.25]"
4260,0.12028289586305618,8.036444842929313e-10,1,"(0.0, 0.25]"
4261,0.17994239926338196,0.8434821367263794,1,"(0.0, 0.25]"
4262,0.22893615067005157,4.398292367113754e-05,0,"(0.0, 0.25]"
4263,0.27535733580589294,0.000700946431607008,1,"(0.25, 0.5]"
4264,0.1079888567328453,1.060355572235494e-07,0,"(0.0, 0.25]"
4265,0.18241675198078156,0.000768269703257829,1,"(0.0, 0.25]"
4266,0.08397650718688965,1.8772447485382315e-10,0,"(0.0, 0.25]"
4267,0.09801697731018066,3.5764778658631258e-06,0,"(0.0, 0.25]"
4268,0.10375035554170609,2.856279195384559e-07,1,"(0.0, 0.25]"
4269,0.1463414430618286,1.3161362666380683e-08,1,"(0.0, 0.25]"
4270,0.11456204950809479,5.683839958692261e-07,1,"(0.0, 0.25]"
4271,0.14530035853385925,1.545202167108073e-06,1,"(0.0, 0.25]"
4272,0.14794348180294037,2.6278496534359874e-06,1,"(0.0, 0.25]"
4273,0.14339874684810638,1.0072017525564192e-10,1,"(0.0, 0.25]"
4274,0.11701358109712601,9.207856144222148e-10,1,"(0.0, 0.25]"
4275,0.19600649178028107,0.124707892537117,0,"(0.0, 0.25]"
4276,0.060955710709095,6.188186768563142e-11,0,"(0.0, 0.25]"
4277,0.07867880910634995,1.3933955100853268e-09,0,"(0.0, 0.25]"
4278,0.16701607406139374,5.705646799469832e-07,1,"(0.0, 0.25]"
4279,0.18790197372436523,8.890835306374356e-05,1,"(0.0, 0.25]"
4280,0.09734291583299637,0.00035226676845923066,1,"(0.0, 0.25]"
4281,0.1260843425989151,6.095274329709355e-07,1,"(0.0, 0.25]"
4282,0.11948147416114807,5.337756192602683e-06,0,"(0.0, 0.25]"
4283,0.0910969078540802,5.179721256354242e-07,0,"(0.0, 0.25]"
4284,0.20131731033325195,0.00022260758851189166,1,"(0.0, 0.25]"
4285,0.12810786068439484,7.08523771209002e-07,1,"(0.0, 0.25]"
4286,0.061467453837394714,1.066905042534927e-06,0,"(0.0, 0.25]"
4287,0.13288232684135437,4.4805821630689024e-07,1,"(0.0, 0.25]"
4288,0.0889550969004631,0.06713315844535828,1,"(0.0, 0.25]"
4289,0.11259286850690842,0.0018454601522535086,0,"(0.0, 0.25]"
4290,0.15729467570781708,0.001932044979184866,1,"(0.0, 0.25]"
4291,0.2628204822540283,1.0809737887029769e-06,1,"(0.25, 0.5]"
4292,0.04378178343176842,5.207620901344356e-13,0,"(0.0, 0.25]"
4293,0.10879316180944443,1.8695268408919219e-06,0,"(0.0, 0.25]"
4294,0.09695149958133698,0.010081091895699501,0,"(0.0, 0.25]"
4295,0.21299616992473602,0.06858110427856445,0,"(0.0, 0.25]"
4296,0.1696213185787201,3.9190331335703377e-07,1,"(0.0, 0.25]"
4297,0.15642131865024567,9.1230212717619e-08,1,"(0.0, 0.25]"
4298,0.03889452666044235,0.0043905433267354965,0,"(0.0, 0.25]"
4299,0.07902804017066956,0.03381401300430298,1,"(0.0, 0.25]"
4300,0.20014913380146027,1.8841785909273767e-09,1,"(0.0, 0.25]"
4301,0.2311370074748993,3.639575538727513e-07,1,"(0.0, 0.25]"
4302,0.13696646690368652,1.5246019557935142e-08,1,"(0.0, 0.25]"
4303,0.19126078486442566,6.486554048024118e-05,1,"(0.0, 0.25]"
4304,0.10805763304233551,1.2236112922892062e-07,0,"(0.0, 0.25]"
4305,0.07824069261550903,8.135488727134543e-09,0,"(0.0, 0.25]"
4306,0.12971137464046478,2.0895849957014434e-05,0,"(0.0, 0.25]"
4307,0.1689714640378952,1.1436318914093135e-07,1,"(0.0, 0.25]"
4308,0.12791836261749268,1.1086524864367675e-05,1,"(0.0, 0.25]"
4309,0.09249825775623322,1.9316716629025343e-11,1,"(0.0, 0.25]"
4310,0.2258627861738205,1.275106797038461e-06,1,"(0.0, 0.25]"
4311,0.10900017619132996,1.6813490599787428e-09,0,"(0.0, 0.25]"
4312,0.09791731834411621,0.00048135232646018267,0,"(0.0, 0.25]"
4313,0.11322521418333054,3.3262352872043266e-07,1,"(0.0, 0.25]"
4314,0.10452844947576523,2.9890659334341763e-06,1,"(0.0, 0.25]"
4315,0.10317151993513107,9.427402858364076e-08,0,"(0.0, 0.25]"
4316,0.08486569672822952,4.168350109523544e-09,0,"(0.0, 0.25]"
4317,0.11836551874876022,0.001693494152277708,0,"(0.0, 0.25]"
4318,0.10072091221809387,0.00022655802604276687,1,"(0.0, 0.25]"
4319,0.16927146911621094,0.005524917040020227,0,"(0.0, 0.25]"
4320,0.2286604791879654,6.100121026975103e-06,0,"(0.0, 0.25]"
4321,0.13478519022464752,1.0182640863831693e-07,1,"(0.0, 0.25]"
4322,0.1400924175977707,0.0009606155217625201,1,"(0.0, 0.25]"
4323,0.0810864046216011,0.0002542159054428339,0,"(0.0, 0.25]"
4324,0.120816670358181,1.6869332597480025e-09,0,"(0.0, 0.25]"
4325,0.059556689113378525,2.6507650545681827e-06,0,"(0.0, 0.25]"
4326,0.12161412835121155,9.796001450013136e-07,0,"(0.0, 0.25]"
4327,0.17032252252101898,9.708978723210748e-07,0,"(0.0, 0.25]"
4328,0.084124356508255,0.00171704962849617,0,"(0.0, 0.25]"
4329,0.1714785248041153,1.1576546654623598e-07,1,"(0.0, 0.25]"
4330,0.15783505141735077,1.8597455664348672e-07,1,"(0.0, 0.25]"
4331,0.3119645118713379,3.3711748415043985e-07,1,"(0.25, 0.5]"
4332,0.21696750819683075,4.461753189133333e-10,1,"(0.0, 0.25]"
4333,0.16414518654346466,1.8728997019934468e-06,1,"(0.0, 0.25]"
4334,0.23705606162548065,9.537154710415052e-07,1,"(0.0, 0.25]"
4335,0.18318915367126465,0.03352208435535431,1,"(0.0, 0.25]"
4336,0.164958193898201,0.0019032821292057633,0,"(0.0, 0.25]"
4337,0.12089898437261581,1.4405076171897235e-06,0,"(0.0, 0.25]"
4338,0.237338125705719,0.0019732376094907522,1,"(0.0, 0.25]"
4339,0.24443669617176056,2.746779500739649e-06,1,"(0.0, 0.25]"
4340,0.14587505161762238,2.3635122659015906e-07,1,"(0.0, 0.25]"
4341,0.2427450567483902,2.631427014421206e-05,1,"(0.0, 0.25]"
4342,0.08779630064964294,1.3890487648993144e-09,0,"(0.0, 0.25]"
4343,0.14533884823322296,0.000992869958281517,1,"(0.0, 0.25]"
4344,0.08156506717205048,1.178813855340008e-13,0,"(0.0, 0.25]"
4345,0.2656576633453369,0.018520627170801163,0,"(0.25, 0.5]"
4346,0.09254708886146545,0.00172836531419307,0,"(0.0, 0.25]"
4347,0.07195684313774109,6.566992609424727e-12,0,"(0.0, 0.25]"
4348,0.15998312830924988,6.127215215201431e-07,1,"(0.0, 0.25]"
4349,0.1316341906785965,8.426503336522728e-05,0,"(0.0, 0.25]"
4350,0.1739177703857422,0.13521340489387512,1,"(0.0, 0.25]"
4351,0.1425919085741043,3.7052150219096802e-06,0,"(0.0, 0.25]"
4352,0.22811944782733917,0.0002731653512455523,0,"(0.0, 0.25]"
4353,0.12371553480625153,6.706608601803055e-09,0,"(0.0, 0.25]"
4354,0.09393474459648132,3.3972602864196233e-07,0,"(0.0, 0.25]"
4355,0.07923667132854462,1.703314572720771e-12,0,"(0.0, 0.25]"
4356,0.2088695466518402,2.6112427349289646e-06,1,"(0.0, 0.25]"
4357,0.4034382998943329,0.2877226173877716,1,"(0.25, 0.5]"
4358,0.07316117733716965,0.00027321410016156733,1,"(0.0, 0.25]"
4359,0.1809118390083313,3.142957325508178e-07,1,"(0.0, 0.25]"
4360,0.2076345533132553,1.5172515759331873e-06,1,"(0.0, 0.25]"
4361,0.16648532450199127,4.0920404842381686e-09,1,"(0.0, 0.25]"
4362,0.07561181485652924,9.433771310796146e-07,0,"(0.0, 0.25]"
4363,0.14432111382484436,6.253547679690996e-11,1,"(0.0, 0.25]"
4364,0.08906004577875137,9.455793019697012e-07,1,"(0.0, 0.25]"
4365,0.12517227232456207,6.198848545579949e-09,1,"(0.0, 0.25]"
4366,0.09452260285615921,0.047962434589862823,1,"(0.0, 0.25]"
4367,0.07703826576471329,1.3851570444031042e-14,0,"(0.0, 0.25]"
4368,0.06948313117027283,1.5352584481487241e-10,0,"(0.0, 0.25]"
4369,0.14424987137317657,1.966531272046268e-05,1,"(0.0, 0.25]"
4370,0.1447845697402954,0.00160859408788383,1,"(0.0, 0.25]"
4371,0.14514769613742828,6.795615945520694e-07,1,"(0.0, 0.25]"
4372,0.10254814475774765,0.14593416452407837,1,"(0.0, 0.25]"
4373,0.16114503145217896,0.10417135059833527,1,"(0.0, 0.25]"
4374,0.1887219250202179,1.3990376857009323e-08,1,"(0.0, 0.25]"
4375,0.2151297628879547,1.4483728882908053e-08,1,"(0.0, 0.25]"
4376,0.12408917397260666,4.6513855522789527e-07,0,"(0.0, 0.25]"
4377,0.11153987795114517,4.209433690505193e-09,0,"(0.0, 0.25]"
4378,0.11262845993041992,3.7109060269102656e-10,0,"(0.0, 0.25]"
4379,0.19045978784561157,2.3962022055457055e-07,1,"(0.0, 0.25]"
4380,0.16054944694042206,2.250973452078142e-08,0,"(0.0, 0.25]"
4381,0.09818389266729355,0.4654085636138916,0,"(0.0, 0.25]"
4382,0.1094764992594719,1.2713412900211551e-07,1,"(0.0, 0.25]"
4383,0.10474011301994324,4.779174673785747e-07,1,"(0.0, 0.25]"
4384,0.2409297376871109,0.48827800154685974,1,"(0.0, 0.25]"
4385,0.1997290849685669,8.20210698293522e-06,0,"(0.0, 0.25]"
4386,0.14411330223083496,2.417437627855179e-08,0,"(0.0, 0.25]"
4387,0.07576075941324234,2.5421333874758867e-12,0,"(0.0, 0.25]"
4388,0.1883866786956787,0.3840176463127136,0,"(0.0, 0.25]"
4389,0.15449143946170807,0.19806203246116638,0,"(0.0, 0.25]"
4390,0.06425487995147705,1.6803439195633985e-10,0,"(0.0, 0.25]"
4391,0.10842102766036987,3.412945079617202e-05,1,"(0.0, 0.25]"
4392,0.12824416160583496,1.1114936881995163e-07,1,"(0.0, 0.25]"
4393,0.14642897248268127,7.7889866778591e-10,1,"(0.0, 0.25]"
4394,0.2279539257287979,1.6756057448219508e-06,1,"(0.0, 0.25]"
4395,0.11621787399053574,1.565862930874573e-06,0,"(0.0, 0.25]"
4396,0.10834146291017532,7.130254026099792e-11,0,"(0.0, 0.25]"
4397,0.10528407245874405,6.2310217749383945e-12,0,"(0.0, 0.25]"
4398,0.15405216813087463,0.001993541605770588,0,"(0.0, 0.25]"
4399,0.143492192029953,0.005256374832242727,1,"(0.0, 0.25]"
4400,0.09164354205131531,8.961499986526178e-09,0,"(0.0, 0.25]"
4401,0.1586100310087204,9.48875822359696e-06,1,"(0.0, 0.25]"
4402,0.16037170588970184,4.2989313497887593e-11,1,"(0.0, 0.25]"
4403,0.2123561054468155,6.122235163275036e-07,1,"(0.0, 0.25]"
4404,0.09761979430913925,1.0527018901029805e-07,0,"(0.0, 0.25]"
4405,0.059192609041929245,2.867935652416803e-13,0,"(0.0, 0.25]"
4406,0.15394894778728485,0.018389176577329636,1,"(0.0, 0.25]"
4407,0.13996413350105286,2.789559766824823e-05,0,"(0.0, 0.25]"
4408,0.12807998061180115,0.0001212256247526966,0,"(0.0, 0.25]"
4409,0.37200069427490234,0.0031587383709847927,0,"(0.25, 0.5]"
4410,0.10307169705629349,0.034681595861911774,0,"(0.0, 0.25]"
4411,0.0822950080037117,2.136578274303247e-07,0,"(0.0, 0.25]"
4412,0.11410313844680786,0.005839775316417217,1,"(0.0, 0.25]"
4413,0.1820877343416214,8.219460141845047e-06,1,"(0.0, 0.25]"
4414,0.10329762101173401,5.758566956615141e-10,1,"(0.0, 0.25]"
4415,0.12076016515493393,1.0260094313707668e-05,1,"(0.0, 0.25]"
4416,0.29989373683929443,0.03496445342898369,1,"(0.25, 0.5]"
4417,0.09804324805736542,6.74957478796756e-10,0,"(0.0, 0.25]"
4418,0.3263685703277588,0.0030604449566453695,1,"(0.25, 0.5]"
4419,0.13347892463207245,0.004152989946305752,0,"(0.0, 0.25]"
4420,0.07215160131454468,2.0487229968058074e-11,0,"(0.0, 0.25]"
4421,0.12406336516141891,0.006642053369432688,0,"(0.0, 0.25]"
4422,0.12454340606927872,7.629458195879124e-06,1,"(0.0, 0.25]"
4423,0.36684590578079224,1.3776343399385382e-09,1,"(0.25, 0.5]"
4424,0.2576182782649994,1.479176869878529e-08,1,"(0.25, 0.5]"
4425,0.15419214963912964,1.6171963768130126e-09,1,"(0.0, 0.25]"
4426,0.21604858338832855,6.966708321343162e-10,1,"(0.0, 0.25]"
4427,0.11351517587900162,1.3179533908669328e-08,1,"(0.0, 0.25]"
4428,0.17225530743598938,4.103581159142777e-05,1,"(0.0, 0.25]"
4429,0.12110882997512817,3.7897116555996035e-09,1,"(0.0, 0.25]"
4430,0.06848397105932236,0.053477898240089417,0,"(0.0, 0.25]"
4431,0.12647917866706848,0.0836268812417984,0,"(0.0, 0.25]"
4432,0.10223851352930069,0.23401382565498352,0,"(0.0, 0.25]"
4433,0.09463177621364594,3.797347419148833e-12,0,"(0.0, 0.25]"
4434,0.5862506628036499,1.3761837891479445e-08,1,"(0.5, 0.75]"
4435,0.12118431180715561,3.1414697332365904e-07,1,"(0.0, 0.25]"
4436,0.1657354086637497,1.6292825977259895e-09,1,"(0.0, 0.25]"
4437,0.24231906235218048,8.560184738826138e-08,1,"(0.0, 0.25]"
4438,0.12300287187099457,1.4075360013521276e-05,1,"(0.0, 0.25]"
4439,0.19296331703662872,0.0016925197560340166,1,"(0.0, 0.25]"
4440,0.13844673335552216,0.15035513043403625,0,"(0.0, 0.25]"
4441,0.13005448877811432,2.5474045628470776e-07,0,"(0.0, 0.25]"
4442,0.09243910759687424,6.847721174818577e-12,0,"(0.0, 0.25]"
4443,0.0792565792798996,1.6891081090243676e-13,0,"(0.0, 0.25]"
4444,0.1866019070148468,0.04962201043963432,0,"(0.0, 0.25]"
4445,0.18161967396736145,6.966648091744077e-11,1,"(0.0, 0.25]"
4446,0.11965685337781906,0.013052480295300484,1,"(0.0, 0.25]"
4447,0.19725924730300903,0.00039457425009459257,0,"(0.0, 0.25]"
4448,0.20829574763774872,1.3366159691940993e-05,1,"(0.0, 0.25]"
4449,0.1918516904115677,4.26187580160331e-06,1,"(0.0, 0.25]"
