,max_attn,meds,classes,bins
3846,0.45878928899765015,0.012698018923401833,0,"(0.25, 0.5]"
3847,0.36831140518188477,0.00030460863490588963,0,"(0.25, 0.5]"
3848,0.6036627292633057,0.25424107909202576,0,"(0.5, 0.75]"
3849,0.3645164370536804,0.00029531799373216927,1,"(0.25, 0.5]"
3850,0.3876236379146576,0.006899331230670214,1,"(0.25, 0.5]"
3851,0.3085474669933319,2.379856232437305e-05,1,"(0.25, 0.5]"
3852,0.5658945441246033,0.035189658403396606,1,"(0.5, 0.75]"
3853,0.8948691487312317,0.33069270849227905,0,"(0.75, 1.0]"
3854,0.5013200044631958,0.09385816752910614,0,"(0.5, 0.75]"
3855,0.685660719871521,0.1950361430644989,1,"(0.5, 0.75]"
3856,0.3503607511520386,0.020638536661863327,0,"(0.25, 0.5]"
3857,0.3322877883911133,0.0014171770308166742,0,"(0.25, 0.5]"
3858,0.5972676277160645,0.13458944857120514,0,"(0.5, 0.75]"
3859,0.25454434752464294,0.24992212653160095,1,"(0.25, 0.5]"
3860,0.5506489276885986,0.20427799224853516,1,"(0.5, 0.75]"
3861,0.6744325160980225,0.7766708135604858,1,"(0.5, 0.75]"
3862,0.5820791721343994,0.007360577583312988,1,"(0.5, 0.75]"
3863,0.596774160861969,0.022620590403676033,1,"(0.5, 0.75]"
3864,0.4715057611465454,0.18317252397537231,1,"(0.25, 0.5]"
3865,0.3065359890460968,0.002330588875338435,0,"(0.25, 0.5]"
3866,0.9048038125038147,0.029475834220647812,0,"(0.75, 1.0]"
3867,0.35004040598869324,0.0006574629223905504,0,"(0.25, 0.5]"
3868,0.5749321579933167,0.026112079620361328,0,"(0.5, 0.75]"
3869,0.6594465970993042,0.05444609373807907,1,"(0.5, 0.75]"
3870,0.4451408386230469,0.17381954193115234,0,"(0.25, 0.5]"
3871,0.8942431807518005,0.014528529718518257,0,"(0.75, 1.0]"
3872,0.7304614186286926,0.09420422464609146,0,"(0.5, 0.75]"
3873,0.5061860680580139,0.0036561009474098682,1,"(0.5, 0.75]"
3874,0.7477708458900452,0.010036898776888847,1,"(0.5, 0.75]"
3875,0.5489159822463989,0.22933447360992432,1,"(0.5, 0.75]"
3876,0.7386466264724731,0.38452693819999695,1,"(0.5, 0.75]"
3877,0.40551498532295227,0.008349908515810966,1,"(0.25, 0.5]"
3878,0.6550767421722412,0.019925296306610107,0,"(0.5, 0.75]"
3879,0.33373409509658813,0.0036305468529462814,0,"(0.25, 0.5]"
3880,0.41237974166870117,0.3574303984642029,1,"(0.25, 0.5]"
3881,0.5131691098213196,0.006190534681081772,0,"(0.5, 0.75]"
3882,0.4223356544971466,0.5183866024017334,0,"(0.25, 0.5]"
3883,0.2928503751754761,0.03462927043437958,0,"(0.25, 0.5]"
3884,0.47505366802215576,0.5374497175216675,0,"(0.25, 0.5]"
3885,0.5906562805175781,0.0014854336623102427,0,"(0.5, 0.75]"
3886,0.5186295509338379,0.0032181348651647568,1,"(0.5, 0.75]"
3887,0.4036869704723358,0.03348088264465332,1,"(0.25, 0.5]"
3888,0.20107339322566986,0.30161798000335693,0,"(0.0, 0.25]"
3889,0.3389074206352234,0.0034981160424649715,1,"(0.25, 0.5]"
3890,0.3093993663787842,0.005080980248749256,1,"(0.25, 0.5]"
3891,0.41231569647789,0.0069411443546414375,1,"(0.25, 0.5]"
3892,0.2759387195110321,0.04214968532323837,1,"(0.25, 0.5]"
3893,0.6982781291007996,0.1990186870098114,1,"(0.5, 0.75]"
3894,0.912992000579834,0.09591886401176453,0,"(0.75, 1.0]"
3895,0.2930443286895752,0.26787206530570984,1,"(0.25, 0.5]"
3896,0.546137809753418,0.07178515940904617,0,"(0.5, 0.75]"
3897,0.21700358390808105,0.3558083474636078,0,"(0.0, 0.25]"
3898,0.33542051911354065,0.1683768332004547,0,"(0.25, 0.5]"
3899,0.618000864982605,0.413108229637146,1,"(0.5, 0.75]"
3900,0.608042299747467,0.019012466073036194,0,"(0.5, 0.75]"
3901,0.518940269947052,0.000124349317047745,1,"(0.5, 0.75]"
3902,0.5060359239578247,0.11511148512363434,1,"(0.5, 0.75]"
3903,0.21145735681056976,0.036470361053943634,1,"(0.0, 0.25]"
3904,0.38287219405174255,0.02763625979423523,1,"(0.25, 0.5]"
3905,0.17709940671920776,0.0005964536685496569,1,"(0.0, 0.25]"
3906,0.6373801827430725,0.4358283281326294,1,"(0.5, 0.75]"
3907,0.4093756377696991,0.028913237154483795,1,"(0.25, 0.5]"
3908,0.573863685131073,0.08863301575183868,1,"(0.5, 0.75]"
3909,0.41250672936439514,0.5698026418685913,1,"(0.25, 0.5]"
3910,0.26665377616882324,0.3790520131587982,1,"(0.25, 0.5]"
3911,0.7537067532539368,0.1846020519733429,0,"(0.75, 1.0]"
3912,0.5409373641014099,0.012538328766822815,1,"(0.5, 0.75]"
3913,0.3229984939098358,0.0002700792392715812,1,"(0.25, 0.5]"
3914,0.3305607736110687,0.0024004587903618813,1,"(0.25, 0.5]"
3915,0.9079866409301758,0.9062345623970032,1,"(0.75, 1.0]"
3916,0.5698636174201965,0.13426321744918823,0,"(0.5, 0.75]"
3917,0.9034579396247864,0.010033468715846539,0,"(0.75, 1.0]"
3918,0.23172752559185028,0.020196160301566124,1,"(0.0, 0.25]"
3919,0.6777599453926086,0.018880784511566162,0,"(0.5, 0.75]"
3920,0.41359853744506836,8.666797657497227e-05,0,"(0.25, 0.5]"
3921,0.8160111904144287,0.004580152686685324,1,"(0.75, 1.0]"
3922,0.2190125286579132,0.08996129035949707,1,"(0.0, 0.25]"
3923,0.5424741506576538,0.2786124646663666,1,"(0.5, 0.75]"
3924,0.31654953956604004,0.005534024443477392,1,"(0.25, 0.5]"
3925,0.45648863911628723,0.0026627976913005114,1,"(0.25, 0.5]"
3926,0.41980037093162537,0.0013528624549508095,1,"(0.25, 0.5]"
3927,0.4395250082015991,0.010549720376729965,1,"(0.25, 0.5]"
3928,0.366531103849411,0.019553158432245255,1,"(0.25, 0.5]"
3929,0.6014448404312134,0.17380714416503906,0,"(0.5, 0.75]"
3930,0.33941900730133057,0.43956905603408813,0,"(0.25, 0.5]"
3931,0.5129101872444153,0.189829021692276,0,"(0.5, 0.75]"
3932,0.2670327425003052,0.06732791662216187,1,"(0.25, 0.5]"
3933,0.48453986644744873,0.015838736668229103,1,"(0.25, 0.5]"
3934,0.6240191459655762,0.05812588334083557,1,"(0.5, 0.75]"
3935,0.8238049149513245,0.06231571361422539,1,"(0.75, 1.0]"
3936,0.5410468578338623,0.003230463480576873,1,"(0.5, 0.75]"
3937,0.3393442928791046,0.0005728399264626205,0,"(0.25, 0.5]"
3938,0.46752825379371643,0.11122123897075653,1,"(0.25, 0.5]"
3939,0.9610671401023865,0.08046689629554749,0,"(0.75, 1.0]"
3940,0.6692634224891663,0.03667152673006058,1,"(0.5, 0.75]"
3941,0.3941759467124939,0.007495482452213764,0,"(0.25, 0.5]"
3942,0.4777907729148865,0.5063425302505493,0,"(0.25, 0.5]"
3943,0.33939599990844727,0.00033066602190956473,1,"(0.25, 0.5]"
3944,0.3152972161769867,0.01627606526017189,1,"(0.25, 0.5]"
3945,0.4321725368499756,0.010191794484853745,0,"(0.25, 0.5]"
3946,0.456601619720459,0.4495846629142761,0,"(0.25, 0.5]"
3947,0.5255334973335266,0.052518971264362335,1,"(0.5, 0.75]"
3948,0.7066937685012817,0.19186171889305115,0,"(0.5, 0.75]"
3949,0.6405491828918457,0.0008393196039833128,1,"(0.5, 0.75]"
3950,0.7998164892196655,0.23528403043746948,0,"(0.75, 1.0]"
3951,0.6425679922103882,0.002629227004945278,1,"(0.5, 0.75]"
3952,0.39998435974121094,0.10051941126585007,0,"(0.25, 0.5]"
3953,0.9703212976455688,0.08840592950582504,0,"(0.75, 1.0]"
3954,0.9028891921043396,0.29790598154067993,0,"(0.75, 1.0]"
3955,0.46514907479286194,0.03193213418126106,0,"(0.25, 0.5]"
3956,0.4717049300670624,0.001001280965283513,1,"(0.25, 0.5]"
3957,0.6571993231773376,0.8598549365997314,0,"(0.5, 0.75]"
3958,0.42152026295661926,0.002789848018437624,1,"(0.25, 0.5]"
3959,0.3652728199958801,0.0028800126165151596,1,"(0.25, 0.5]"
3960,0.5621293783187866,0.07139572501182556,1,"(0.5, 0.75]"
3961,0.4686259627342224,0.0531863234937191,1,"(0.25, 0.5]"
3962,0.40914204716682434,0.13099882006645203,1,"(0.25, 0.5]"
3963,0.2255004346370697,0.01035354658961296,1,"(0.0, 0.25]"
3964,0.34382379055023193,0.021857786923646927,1,"(0.25, 0.5]"
3965,0.39934492111206055,0.003580712713301182,0,"(0.25, 0.5]"
3966,0.6420648694038391,0.006903388537466526,1,"(0.5, 0.75]"
3967,0.20588091015815735,0.0001736177655402571,1,"(0.0, 0.25]"
3968,0.526780903339386,0.03355220705270767,1,"(0.5, 0.75]"
3969,0.3082883358001709,0.04961991310119629,0,"(0.25, 0.5]"
3970,0.42679455876350403,0.001417086343280971,0,"(0.25, 0.5]"
3971,0.4853869676589966,0.05416133999824524,0,"(0.25, 0.5]"
3972,0.8024094104766846,0.4311065673828125,1,"(0.75, 1.0]"
3973,0.6100649237632751,0.2700464725494385,1,"(0.5, 0.75]"
3974,0.45364072918891907,0.002279614331200719,1,"(0.25, 0.5]"
3975,0.6376979351043701,0.019443385303020477,1,"(0.5, 0.75]"
3976,0.19369031488895416,0.0006587475072592497,1,"(0.0, 0.25]"
3977,0.734032928943634,0.0002030643809121102,1,"(0.5, 0.75]"
3978,0.6736193895339966,0.027798514813184738,1,"(0.5, 0.75]"
3979,0.8579889535903931,0.009027834981679916,0,"(0.75, 1.0]"
3980,0.7296679019927979,0.004345480818301439,0,"(0.5, 0.75]"
3981,0.9577600955963135,0.018543463200330734,0,"(0.75, 1.0]"
3982,0.8554888367652893,0.860492467880249,0,"(0.75, 1.0]"
3983,0.3965911567211151,0.10618440806865692,0,"(0.25, 0.5]"
3984,0.4669097661972046,0.14327114820480347,0,"(0.25, 0.5]"
3985,0.5787322521209717,0.3237660825252533,0,"(0.5, 0.75]"
3986,0.4690297842025757,0.1401313841342926,0,"(0.25, 0.5]"
3987,0.356952428817749,0.029045430943369865,0,"(0.25, 0.5]"
3988,0.5161327719688416,0.1639401614665985,0,"(0.5, 0.75]"
3989,0.3161519467830658,0.0052455333061516285,1,"(0.25, 0.5]"
3990,0.5393508672714233,0.015305252745747566,1,"(0.5, 0.75]"
3991,0.5343361496925354,0.22118835151195526,1,"(0.5, 0.75]"
3992,0.9478116631507874,0.27943307161331177,0,"(0.75, 1.0]"
3993,0.8682712316513062,0.015143005177378654,0,"(0.75, 1.0]"
3994,0.3306366801261902,0.010619498789310455,0,"(0.25, 0.5]"
3995,0.3550944924354553,0.006654367782175541,0,"(0.25, 0.5]"
3996,0.33896175026893616,0.002508037257939577,0,"(0.25, 0.5]"
3997,0.26277533173561096,0.5067785382270813,1,"(0.25, 0.5]"
3998,0.5416697263717651,0.053284987807273865,1,"(0.5, 0.75]"
3999,0.8804042339324951,0.001573427114635706,1,"(0.75, 1.0]"
4000,0.4846041202545166,0.016052190214395523,1,"(0.25, 0.5]"
4001,0.6076787710189819,0.5183807611465454,1,"(0.5, 0.75]"
4002,0.6248485445976257,0.10885640978813171,1,"(0.5, 0.75]"
4003,0.3143481910228729,0.0012299151858314872,1,"(0.25, 0.5]"
4004,0.25261402130126953,0.47445258498191833,1,"(0.25, 0.5]"
4005,0.6117247343063354,0.5780491828918457,0,"(0.5, 0.75]"
4006,0.7790594696998596,0.4805997610092163,0,"(0.75, 1.0]"
4007,0.7292174100875854,0.0056899311020970345,0,"(0.5, 0.75]"
4008,0.42872700095176697,0.13804079592227936,1,"(0.25, 0.5]"
4009,0.8780760169029236,0.3162190318107605,0,"(0.75, 1.0]"
4010,0.533882200717926,0.03987611085176468,0,"(0.5, 0.75]"
4011,0.2240636795759201,0.0019430924439802766,1,"(0.0, 0.25]"
4012,0.7139268517494202,0.0004056177567690611,1,"(0.5, 0.75]"
4013,0.5143039226531982,0.040259793400764465,1,"(0.5, 0.75]"
4014,0.35988739132881165,0.001359187881462276,1,"(0.25, 0.5]"
4015,0.6407926678657532,0.00044117827201262116,0,"(0.5, 0.75]"
4016,0.9535317420959473,0.3242051899433136,0,"(0.75, 1.0]"
4017,0.6187106370925903,0.00015686672122683376,1,"(0.5, 0.75]"
4018,0.5094496011734009,0.02955804020166397,1,"(0.5, 0.75]"
4019,0.8843244314193726,0.023182019591331482,1,"(0.75, 1.0]"
4020,0.902046263217926,0.038053691387176514,0,"(0.75, 1.0]"
4021,0.8917512893676758,0.1825810670852661,0,"(0.75, 1.0]"
4022,0.5628299713134766,0.06256768107414246,1,"(0.5, 0.75]"
4023,0.44072216749191284,0.012473281472921371,1,"(0.25, 0.5]"
4024,0.655013382434845,0.12637852132320404,1,"(0.5, 0.75]"
4025,0.34987735748291016,0.011831826530396938,1,"(0.25, 0.5]"
4026,0.40929996967315674,0.023252766579389572,0,"(0.25, 0.5]"
4027,0.8765444755554199,0.39333823323249817,0,"(0.75, 1.0]"
4028,0.9664851427078247,0.8259609937667847,0,"(0.75, 1.0]"
4029,0.7396166324615479,0.15736985206604004,0,"(0.5, 0.75]"
4030,0.7241209745407104,0.00017327659588772804,0,"(0.5, 0.75]"
4031,0.31235629320144653,0.0009960811585187912,0,"(0.25, 0.5]"
4032,0.2645415663719177,0.25883886218070984,0,"(0.25, 0.5]"
4033,0.7108126282691956,0.040959421545267105,0,"(0.5, 0.75]"
4034,0.4310319721698761,0.03035501018166542,0,"(0.25, 0.5]"
4035,0.4447459578514099,0.3055333197116852,0,"(0.25, 0.5]"
4036,0.47449684143066406,0.0014157609548419714,0,"(0.25, 0.5]"
4037,0.6436309218406677,0.002861694898456335,1,"(0.5, 0.75]"
4038,0.31378868222236633,0.0006291157333180308,1,"(0.25, 0.5]"
4039,0.3996128439903259,0.3121649920940399,0,"(0.25, 0.5]"
4040,0.38113972544670105,0.02546270564198494,1,"(0.25, 0.5]"
4041,0.8428187370300293,0.6227033138275146,0,"(0.75, 1.0]"
4042,0.7888674139976501,0.3800589442253113,1,"(0.75, 1.0]"
4043,0.48006588220596313,0.2758699655532837,0,"(0.25, 0.5]"
4044,0.617138147354126,0.08363733440637589,1,"(0.5, 0.75]"
4045,0.7839774489402771,0.8577366471290588,1,"(0.75, 1.0]"
4046,0.29833993315696716,0.012958664447069168,1,"(0.25, 0.5]"
4047,0.762875497341156,0.4516379237174988,0,"(0.75, 1.0]"
4048,0.36138758063316345,0.6724455952644348,0,"(0.25, 0.5]"
4049,0.609057605266571,0.12589578330516815,0,"(0.5, 0.75]"
4050,0.8423002362251282,0.04842029884457588,0,"(0.75, 1.0]"
4051,0.3819749355316162,0.06361094117164612,1,"(0.25, 0.5]"
4052,0.556913435459137,0.5984437465667725,1,"(0.5, 0.75]"
4053,0.5619994401931763,0.029700707644224167,1,"(0.5, 0.75]"
4054,0.4158795475959778,0.1102956011891365,1,"(0.25, 0.5]"
4055,0.8957125544548035,0.15973450243473053,1,"(0.75, 1.0]"
4056,0.8096490502357483,0.563019871711731,0,"(0.75, 1.0]"
4057,0.5538884997367859,0.02140912041068077,1,"(0.5, 0.75]"
4058,0.46152427792549133,0.14100633561611176,1,"(0.25, 0.5]"
4059,0.2834332585334778,0.34270644187927246,0,"(0.25, 0.5]"
4060,0.7201545238494873,0.7443050146102905,0,"(0.5, 0.75]"
4061,0.6825833916664124,0.0013306443579494953,0,"(0.5, 0.75]"
4062,0.7816131114959717,0.01221625879406929,1,"(0.75, 1.0]"
4063,0.26398035883903503,0.06379102915525436,1,"(0.25, 0.5]"
4064,0.3501552939414978,0.6410643458366394,1,"(0.25, 0.5]"
4065,0.6789781451225281,0.04482918605208397,1,"(0.5, 0.75]"
4066,0.32871127128601074,0.06847653537988663,1,"(0.25, 0.5]"
4067,0.6253616213798523,0.002522774040699005,1,"(0.5, 0.75]"
4068,0.5096766948699951,0.24764928221702576,1,"(0.5, 0.75]"
4069,0.732069194316864,0.0006691266316920519,0,"(0.5, 0.75]"
4070,0.5685508847236633,0.4558876156806946,0,"(0.5, 0.75]"
4071,0.6416826844215393,0.1392631083726883,0,"(0.5, 0.75]"
4072,0.45942258834838867,0.3853193521499634,1,"(0.25, 0.5]"
4073,0.9309619069099426,0.5776898860931396,0,"(0.75, 1.0]"
4074,0.6282317042350769,0.2868712544441223,0,"(0.5, 0.75]"
4075,0.43631279468536377,0.00027182692429050803,1,"(0.25, 0.5]"
4076,0.7364054322242737,0.00848444178700447,1,"(0.5, 0.75]"
4077,0.8822421431541443,0.0019917860627174377,1,"(0.75, 1.0]"
4078,0.5601258277893066,0.76868736743927,1,"(0.5, 0.75]"
4079,0.4110986888408661,0.025902975350618362,1,"(0.25, 0.5]"
4080,0.3681907653808594,0.007618333678692579,1,"(0.25, 0.5]"
4081,0.5113803148269653,0.061470337212085724,1,"(0.5, 0.75]"
4082,0.8254501223564148,0.10946817696094513,1,"(0.75, 1.0]"
4083,0.42089083790779114,0.8598494529724121,1,"(0.25, 0.5]"
4084,0.38609573245048523,0.0034019416198134422,0,"(0.25, 0.5]"
4085,0.9245621562004089,0.013272186741232872,0,"(0.75, 1.0]"
4086,0.7329443097114563,0.48683851957321167,0,"(0.5, 0.75]"
4087,0.3978455066680908,0.0138218579813838,1,"(0.25, 0.5]"
4088,0.3332327902317047,0.42279353737831116,1,"(0.25, 0.5]"
4089,0.4913739264011383,0.0003976427251473069,1,"(0.25, 0.5]"
4090,0.7121391296386719,0.11586068570613861,1,"(0.5, 0.75]"
4091,0.2744346559047699,0.16546767950057983,0,"(0.25, 0.5]"
4092,0.48519060015678406,0.033417850732803345,0,"(0.25, 0.5]"
4093,0.5812040567398071,0.147694393992424,0,"(0.5, 0.75]"
4094,0.9212408065795898,0.12301827222108841,0,"(0.75, 1.0]"
4095,0.474626362323761,0.4182889461517334,1,"(0.25, 0.5]"
4096,0.5259246826171875,0.4029577970504761,1,"(0.5, 0.75]"
4097,0.6057000756263733,0.07825640588998795,1,"(0.5, 0.75]"
4098,0.8018070459365845,0.009200953878462315,0,"(0.75, 1.0]"
4099,0.6107168197631836,0.16422899067401886,0,"(0.5, 0.75]"
4100,0.433084100484848,0.0014530688058584929,0,"(0.25, 0.5]"
4101,0.5713537931442261,0.137028768658638,0,"(0.5, 0.75]"
4102,0.6882016658782959,0.2590014934539795,1,"(0.5, 0.75]"
4103,0.6334759593009949,2.611286981846206e-05,0,"(0.5, 0.75]"
4104,0.8675112128257751,0.00857479590922594,0,"(0.75, 1.0]"
4105,0.9940713047981262,0.05021817237138748,0,"(0.75, 1.0]"
4106,0.6641214489936829,0.6665979623794556,0,"(0.5, 0.75]"
4107,0.8754497766494751,0.06855788826942444,1,"(0.75, 1.0]"
4108,0.7982537150382996,0.028872394934296608,1,"(0.75, 1.0]"
4109,0.3796388506889343,0.03884541988372803,1,"(0.25, 0.5]"
4110,0.25308406352996826,0.09875679016113281,0,"(0.25, 0.5]"
4111,0.4376966953277588,0.4584431052207947,0,"(0.25, 0.5]"
4112,0.6576961278915405,0.18982407450675964,0,"(0.5, 0.75]"
4113,0.36136138439178467,0.19411878287792206,1,"(0.25, 0.5]"
4114,0.39854297041893005,0.4001528024673462,0,"(0.25, 0.5]"
4115,0.5815607309341431,0.011485515162348747,1,"(0.5, 0.75]"
4116,0.4919569492340088,0.630135178565979,0,"(0.25, 0.5]"
4117,0.5294891595840454,0.04022454842925072,1,"(0.5, 0.75]"
4118,0.3085208833217621,0.028400635346770287,1,"(0.25, 0.5]"
4119,0.6793023347854614,0.007607307285070419,1,"(0.5, 0.75]"
4120,0.5392727851867676,0.09046214818954468,1,"(0.5, 0.75]"
4121,0.5582566857337952,0.09524908661842346,1,"(0.5, 0.75]"
4122,0.26124218106269836,0.08828848600387573,1,"(0.25, 0.5]"
4123,0.5547869801521301,0.05036045238375664,0,"(0.5, 0.75]"
4124,0.4488220512866974,0.0019382294267416,0,"(0.25, 0.5]"
4125,0.6376276016235352,0.009735167026519775,0,"(0.5, 0.75]"
4126,0.5939046740531921,0.008414355106651783,0,"(0.5, 0.75]"
4127,0.38211530447006226,0.19895395636558533,0,"(0.25, 0.5]"
4128,0.35296833515167236,0.25242879986763,0,"(0.25, 0.5]"
4129,0.5556843876838684,0.04458338022232056,1,"(0.5, 0.75]"
4130,0.26797589659690857,0.0006163799553178251,1,"(0.25, 0.5]"
4131,0.20737354457378387,0.024405408650636673,0,"(0.0, 0.25]"
4132,0.8603301048278809,0.3523060083389282,0,"(0.75, 1.0]"
4133,0.9354378581047058,0.004817184526473284,0,"(0.75, 1.0]"
4134,0.26082292199134827,0.02646566368639469,0,"(0.25, 0.5]"
4135,0.6019449234008789,0.04469190165400505,1,"(0.5, 0.75]"
4136,0.26715385913848877,0.011737684719264507,1,"(0.25, 0.5]"
4137,0.28475725650787354,0.0004818193265236914,0,"(0.25, 0.5]"
4138,0.8974519371986389,0.004749135114252567,0,"(0.75, 1.0]"
4139,0.8797000050544739,0.05464258790016174,1,"(0.75, 1.0]"
4140,0.2568698823451996,0.0012715384364128113,1,"(0.25, 0.5]"
4141,0.8054131865501404,0.0033835996873676777,1,"(0.75, 1.0]"
4142,0.5623995065689087,0.009001901373267174,1,"(0.5, 0.75]"
4143,0.6270452737808228,0.0003200430073775351,1,"(0.5, 0.75]"
4144,0.46818870306015015,0.19749358296394348,0,"(0.25, 0.5]"
4145,0.8979917764663696,0.04977335035800934,0,"(0.75, 1.0]"
4146,0.3956992030143738,0.3783566355705261,1,"(0.25, 0.5]"
4147,0.6200432777404785,0.2772928476333618,0,"(0.5, 0.75]"
4148,0.8626415133476257,0.01843659207224846,0,"(0.75, 1.0]"
4149,0.7710053324699402,0.2680020034313202,1,"(0.75, 1.0]"
4150,0.33349645137786865,0.07371078431606293,1,"(0.25, 0.5]"
4151,0.3229198157787323,0.031790416687726974,1,"(0.25, 0.5]"
4152,0.48022088408470154,0.5162851810455322,1,"(0.25, 0.5]"
4153,0.7560811042785645,0.004144974052906036,1,"(0.75, 1.0]"
4154,0.3725031018257141,0.09947669506072998,0,"(0.25, 0.5]"
4155,0.38473787903785706,0.028754007071256638,0,"(0.25, 0.5]"
4156,0.664294421672821,0.16909918189048767,0,"(0.5, 0.75]"
4157,0.2724241316318512,0.49540168046951294,0,"(0.25, 0.5]"
4158,0.3728487491607666,0.034806810319423676,0,"(0.25, 0.5]"
4159,0.40886446833610535,0.00046699942322447896,1,"(0.25, 0.5]"
4160,0.5140736699104309,0.031476423144340515,1,"(0.5, 0.75]"
4161,0.20238295197486877,0.02386017143726349,0,"(0.0, 0.25]"
4162,0.4620303809642792,0.34245753288269043,0,"(0.25, 0.5]"
4163,0.7083203792572021,0.005099203437566757,1,"(0.5, 0.75]"
4164,0.9816222190856934,0.9552265405654907,0,"(0.75, 1.0]"
4165,0.7429265975952148,0.0014972639037296176,1,"(0.5, 0.75]"
4166,0.5475336313247681,0.021085672080516815,1,"(0.5, 0.75]"
4167,0.5030710101127625,0.09308655560016632,1,"(0.5, 0.75]"
4168,0.5729513168334961,0.026368437334895134,1,"(0.5, 0.75]"
4169,0.3694448173046112,0.4062842130661011,0,"(0.25, 0.5]"
4170,0.5984646081924438,0.0003654755128081888,0,"(0.5, 0.75]"
4171,0.43398141860961914,0.16064217686653137,0,"(0.25, 0.5]"
4172,0.2600872218608856,0.002806279109790921,0,"(0.25, 0.5]"
4173,0.48968541622161865,0.0024483781307935715,0,"(0.25, 0.5]"
4174,0.7875887751579285,0.4178647994995117,0,"(0.75, 1.0]"
4175,0.8229064345359802,0.12436067312955856,0,"(0.75, 1.0]"
4176,0.6497542858123779,0.020753463730216026,1,"(0.5, 0.75]"
4177,0.417390912771225,0.0003128402750007808,1,"(0.25, 0.5]"
4178,0.935717761516571,0.010634807869791985,0,"(0.75, 1.0]"
4179,0.876964271068573,0.10366443544626236,0,"(0.75, 1.0]"
4180,0.4610973298549652,0.4277375340461731,0,"(0.25, 0.5]"
4181,0.9804878830909729,0.6035284399986267,1,"(0.75, 1.0]"
4182,0.37114864587783813,0.003103927243500948,1,"(0.25, 0.5]"
4183,0.3727770149707794,0.0014943432761356235,0,"(0.25, 0.5]"
4184,0.3097436726093292,0.18308128416538239,1,"(0.25, 0.5]"
4185,0.9983250498771667,0.5777242183685303,0,"(0.75, 1.0]"
4186,0.7467009425163269,0.30177056789398193,1,"(0.5, 0.75]"
4187,0.25243496894836426,0.025066915899515152,1,"(0.25, 0.5]"
4188,0.7002051472663879,0.0019036981975659728,1,"(0.5, 0.75]"
4189,0.7679122090339661,0.022449396550655365,1,"(0.75, 1.0]"
4190,0.47931358218193054,0.1119985282421112,0,"(0.25, 0.5]"
4191,0.3109150528907776,0.15991413593292236,1,"(0.25, 0.5]"
4192,0.4899282455444336,0.0035681515000760555,1,"(0.25, 0.5]"
4193,0.6777405142784119,0.14549365639686584,0,"(0.5, 0.75]"
4194,0.7904072403907776,0.07329793274402618,0,"(0.75, 1.0]"
4195,0.6742525100708008,0.3476780652999878,0,"(0.5, 0.75]"
4196,0.21758422255516052,0.01813863031566143,0,"(0.0, 0.25]"
4197,0.43705472350120544,0.004136787727475166,0,"(0.25, 0.5]"
4198,0.6387113332748413,0.09281157702207565,0,"(0.5, 0.75]"
4199,0.48992428183555603,0.7575278282165527,1,"(0.25, 0.5]"
4200,0.8886524438858032,0.004944881424307823,1,"(0.75, 1.0]"
4201,0.4501904845237732,0.6075313091278076,0,"(0.25, 0.5]"
4202,0.4584755003452301,0.0003096262807957828,1,"(0.25, 0.5]"
