,max_attn,meds,classes,bins
3694,0.03071705996990204,0.0007131900638341904,1,"(0.0, 0.25]"
3695,0.029316337779164314,1.2988431308258441e-06,0,"(0.0, 0.25]"
3696,0.045488737523555756,0.018025267869234085,1,"(0.0, 0.25]"
3697,0.08837182074785233,0.05186988413333893,1,"(0.0, 0.25]"
3698,0.042370546609163284,7.094267857610248e-07,0,"(0.0, 0.25]"
3699,0.0432257317006588,2.503259565855842e-05,0,"(0.0, 0.25]"
3700,0.044811222702264786,3.907185686102821e-09,0,"(0.0, 0.25]"
3701,0.03649715706706047,5.2213779966336915e-09,0,"(0.0, 0.25]"
3702,0.028491651639342308,0.1011020690202713,1,"(0.0, 0.25]"
3703,0.03540467470884323,5.828248322359286e-05,0,"(0.0, 0.25]"
3704,0.029214253649115562,6.993789014586582e-08,0,"(0.0, 0.25]"
3705,0.039812952280044556,0.046447575092315674,0,"(0.0, 0.25]"
3706,0.04359903931617737,0.0030993521213531494,0,"(0.0, 0.25]"
3707,0.06823562830686569,6.0520677358510966e-09,0,"(0.0, 0.25]"
3708,0.03372764587402344,0.24822521209716797,0,"(0.0, 0.25]"
3709,0.056556373834609985,2.6969537714194303e-08,0,"(0.0, 0.25]"
3710,0.05079931020736694,2.485938921381603e-07,0,"(0.0, 0.25]"
3711,0.05889170616865158,2.502863026165869e-06,0,"(0.0, 0.25]"
3712,0.02343330904841423,0.0009444572497159243,1,"(0.0, 0.25]"
3713,0.04165525361895561,0.0019981921650469303,1,"(0.0, 0.25]"
3714,0.07221415638923645,0.00039567178464494646,1,"(0.0, 0.25]"
3715,0.04743079096078873,2.0945088863300043e-07,1,"(0.0, 0.25]"
3716,0.07516633719205856,6.86944076733198e-07,1,"(0.0, 0.25]"
3717,0.021120449528098106,2.1486573587026214e-07,1,"(0.0, 0.25]"
3718,0.03318748250603676,0.008123250678181648,1,"(0.0, 0.25]"
3719,0.04884712025523186,2.3326657583311317e-07,1,"(0.0, 0.25]"
3720,0.0634276419878006,2.0405586838023737e-06,1,"(0.0, 0.25]"
3721,0.05763014033436775,0.0003582820645533502,1,"(0.0, 0.25]"
3722,0.05524260550737381,0.015098209492862225,0,"(0.0, 0.25]"
3723,0.029773026704788208,1.2999826140003279e-06,0,"(0.0, 0.25]"
3724,0.04336465895175934,1.3605167623609304e-06,1,"(0.0, 0.25]"
3725,0.07532160729169846,0.008319351822137833,1,"(0.0, 0.25]"
3726,0.048244088888168335,0.011461669579148293,0,"(0.0, 0.25]"
3727,0.043505288660526276,1.0636924798745895e-06,0,"(0.0, 0.25]"
3728,0.045914147049188614,3.217392929855123e-08,0,"(0.0, 0.25]"
3729,0.017543699592351913,0.001542487763799727,1,"(0.0, 0.25]"
3730,0.05991724506020546,0.019946925342082977,1,"(0.0, 0.25]"
3731,0.026023829355835915,9.609428985868362e-08,1,"(0.0, 0.25]"
3732,0.02742837928235531,2.4771843243343028e-08,1,"(0.0, 0.25]"
3733,0.03676493093371391,1.828777129730952e-08,1,"(0.0, 0.25]"
3734,0.03142646700143814,0.003834887407720089,1,"(0.0, 0.25]"
3735,0.047897644340991974,0.009539014659821987,0,"(0.0, 0.25]"
3736,0.029165809974074364,3.5703537832887378e-06,1,"(0.0, 0.25]"
3737,0.08036842942237854,0.00030252858414314687,0,"(0.0, 0.25]"
3738,0.047656577080488205,0.008536147885024548,0,"(0.0, 0.25]"
3739,0.01917247846722603,5.289736691338476e-06,0,"(0.0, 0.25]"
3740,0.09899832308292389,2.0512749832057864e-10,0,"(0.0, 0.25]"
3741,0.03423595800995827,3.82840953534469e-05,0,"(0.0, 0.25]"
3742,0.04485872760415077,3.2248750336805188e-09,0,"(0.0, 0.25]"
3743,0.029598893597722054,4.281133078620769e-05,1,"(0.0, 0.25]"
3744,0.03738189488649368,1.1074807844124734e-05,0,"(0.0, 0.25]"
3745,0.0435333177447319,0.024969127029180527,0,"(0.0, 0.25]"
3746,0.019174031913280487,0.016854815185070038,0,"(0.0, 0.25]"
3747,0.06521779298782349,1.8853652363759466e-06,0,"(0.0, 0.25]"
3748,0.014657641761004925,0.0023449622094631195,0,"(0.0, 0.25]"
3749,0.05216090753674507,6.682600542262662e-06,1,"(0.0, 0.25]"
3750,0.02875179797410965,0.04979830980300903,0,"(0.0, 0.25]"
3751,0.026935484260320663,0.08440536260604858,1,"(0.0, 0.25]"
3752,0.03681641072034836,2.1199175748165544e-09,1,"(0.0, 0.25]"
3753,0.034925427287817,0.00017356280295643955,1,"(0.0, 0.25]"
3754,0.031335584819316864,9.507991762802703e-07,1,"(0.0, 0.25]"
3755,0.056190963834524155,1.1160109636421112e-07,1,"(0.0, 0.25]"
3756,0.03502959385514259,1.4355722669279203e-05,1,"(0.0, 0.25]"
3757,0.05460599064826965,0.1900346428155899,0,"(0.0, 0.25]"
3758,0.035151898860931396,3.051672194942512e-07,0,"(0.0, 0.25]"
3759,0.04884687811136246,2.2287335923465434e-06,0,"(0.0, 0.25]"
3760,0.06489487737417221,8.618764695711434e-05,0,"(0.0, 0.25]"
3761,0.028821643441915512,0.0002918524551205337,0,"(0.0, 0.25]"
3762,0.03483842685818672,0.000299633014947176,0,"(0.0, 0.25]"
3763,0.03977346047759056,1.380956655339105e-05,0,"(0.0, 0.25]"
3764,0.015305058099329472,6.702861719531938e-05,0,"(0.0, 0.25]"
3765,0.038924966007471085,0.012827180325984955,0,"(0.0, 0.25]"
3766,0.04126661270856857,7.097625712049194e-06,1,"(0.0, 0.25]"
3767,0.03717205673456192,3.386553544260096e-07,0,"(0.0, 0.25]"
3768,0.02683187648653984,0.003050650469958782,1,"(0.0, 0.25]"
3769,0.0431179516017437,6.157149073260371e-06,0,"(0.0, 0.25]"
3770,0.15781831741333008,0.0004488440463319421,0,"(0.0, 0.25]"
3771,0.056998953223228455,1.5070081644807942e-06,0,"(0.0, 0.25]"
3772,0.04535023495554924,0.02000637911260128,0,"(0.0, 0.25]"
3773,0.027609776705503464,0.09636647999286652,0,"(0.0, 0.25]"
3774,0.039178527891635895,0.04360958933830261,0,"(0.0, 0.25]"
3775,0.034981027245521545,0.010377049446105957,0,"(0.0, 0.25]"
3776,0.04064670950174332,0.0009869716595858335,1,"(0.0, 0.25]"
3777,0.048298705369234085,0.00023220235016196966,1,"(0.0, 0.25]"
3778,0.020357880741357803,2.6926198188448325e-05,1,"(0.0, 0.25]"
3779,0.05958444997668266,0.0008376518380828202,1,"(0.0, 0.25]"
3780,0.036823853850364685,0.05306541919708252,0,"(0.0, 0.25]"
3781,0.06991317123174667,1.7942102914503266e-08,1,"(0.0, 0.25]"
3782,0.04162520170211792,0.0017954667564481497,1,"(0.0, 0.25]"
3783,0.027208121493458748,0.004357811063528061,1,"(0.0, 0.25]"
3784,0.032339468598365784,5.678668003383791e-06,1,"(0.0, 0.25]"
3785,0.029838912189006805,2.750441353782662e-06,0,"(0.0, 0.25]"
3786,0.04061264917254448,1.3819617379340343e-06,0,"(0.0, 0.25]"
3787,0.021051112562417984,0.00042496854439377785,1,"(0.0, 0.25]"
3788,0.04502750188112259,1.1410775186959654e-05,1,"(0.0, 0.25]"
3789,0.04614043980836868,2.740196759987157e-05,1,"(0.0, 0.25]"
3790,0.033470503985881805,1.4078391359362286e-06,1,"(0.0, 0.25]"
3791,0.04625612497329712,8.896062354324386e-06,1,"(0.0, 0.25]"
3792,0.033967338502407074,0.26526492834091187,1,"(0.0, 0.25]"
3793,0.11670440435409546,1.76139783434337e-05,1,"(0.0, 0.25]"
3794,0.0184993427246809,0.002211165614426136,1,"(0.0, 0.25]"
3795,0.05769602581858635,3.583564023301733e-07,1,"(0.0, 0.25]"
3796,0.02961878292262554,0.10212904214859009,0,"(0.0, 0.25]"
3797,0.035138364881277084,1.1711664527069843e-08,0,"(0.0, 0.25]"
3798,0.0628080740571022,0.001052861800417304,1,"(0.0, 0.25]"
3799,0.027299609035253525,0.00039450236363336444,0,"(0.0, 0.25]"
3800,0.060534168034791946,6.00125474647939e-07,0,"(0.0, 0.25]"
3801,0.05529828369617462,7.265799467859324e-06,0,"(0.0, 0.25]"
3802,0.024372341111302376,0.004791982471942902,0,"(0.0, 0.25]"
3803,0.0420529805123806,0.0005820585647597909,0,"(0.0, 0.25]"
3804,0.021889464929699898,2.0724895875900984e-05,0,"(0.0, 0.25]"
3805,0.03711142763495445,2.409848548268201e-06,1,"(0.0, 0.25]"
3806,0.05173283815383911,0.0001733572717057541,1,"(0.0, 0.25]"
3807,0.06232423707842827,8.360429148979165e-08,1,"(0.0, 0.25]"
3808,0.0663519948720932,8.157139745890163e-07,1,"(0.0, 0.25]"
3809,0.03412199020385742,0.1859503984451294,1,"(0.0, 0.25]"
3810,0.04332282766699791,4.311147495172918e-05,0,"(0.0, 0.25]"
3811,0.0404077023267746,8.877154323272407e-05,0,"(0.0, 0.25]"
3812,0.03141950070858002,2.196066475335101e-07,1,"(0.0, 0.25]"
3813,0.026417603716254234,0.0011177617125213146,1,"(0.0, 0.25]"
3814,0.13875608146190643,9.275312550016679e-06,1,"(0.0, 0.25]"
3815,0.0842730924487114,7.994141924427822e-05,1,"(0.0, 0.25]"
3816,0.0217235516756773,7.66964376452961e-07,0,"(0.0, 0.25]"
3817,0.06133024021983147,4.197492671664804e-05,0,"(0.0, 0.25]"
3818,0.0594322606921196,0.015226785093545914,0,"(0.0, 0.25]"
3819,0.03834470734000206,0.00045713549479842186,0,"(0.0, 0.25]"
3820,0.020458145067095757,0.21451009809970856,0,"(0.0, 0.25]"
3821,0.043145421892404556,4.067402187502012e-06,0,"(0.0, 0.25]"
3822,0.04242902994155884,1.168466212675412e-08,0,"(0.0, 0.25]"
3823,0.030812595039606094,0.005817330442368984,1,"(0.0, 0.25]"
3824,0.053684357553720474,0.16666193306446075,1,"(0.0, 0.25]"
3825,0.044383034110069275,0.013620852492749691,0,"(0.0, 0.25]"
3826,0.03243354707956314,3.1227733416017145e-05,1,"(0.0, 0.25]"
3827,0.03345772624015808,5.755694587605831e-07,1,"(0.0, 0.25]"
3828,0.03429316356778145,0.002164191333577037,1,"(0.0, 0.25]"
3829,0.028427183628082275,0.0071061113849282265,0,"(0.0, 0.25]"
3830,0.02728206478059292,0.004944809712469578,1,"(0.0, 0.25]"
3831,0.03626770153641701,2.3475415218854323e-05,0,"(0.0, 0.25]"
3832,0.10794006288051605,2.7458322620077524e-06,0,"(0.0, 0.25]"
3833,0.05062202364206314,7.87528847467911e-07,0,"(0.0, 0.25]"
3834,0.08867006003856659,0.0007693912484683096,0,"(0.0, 0.25]"
3835,0.025306442752480507,2.541975845815614e-06,0,"(0.0, 0.25]"
3836,0.08291129767894745,2.9023918823867234e-09,0,"(0.0, 0.25]"
3837,0.025579726323485374,5.426780944617349e-07,0,"(0.0, 0.25]"
3838,0.09173557907342911,4.309782525524497e-05,1,"(0.0, 0.25]"
3839,0.026558207347989082,1.4383608686330263e-06,1,"(0.0, 0.25]"
3840,0.04720236361026764,1.1461168014648138e-06,1,"(0.0, 0.25]"
3841,0.05769655853509903,0.00020551183843053877,1,"(0.0, 0.25]"
3842,0.03471093997359276,0.0003666974662337452,1,"(0.0, 0.25]"
3843,0.03458566218614578,5.794098979094997e-05,1,"(0.0, 0.25]"
3844,0.05887012183666229,3.650427800039324e-07,0,"(0.0, 0.25]"
3845,0.03868018463253975,8.723971404833719e-05,0,"(0.0, 0.25]"
3846,0.035568807274103165,5.0168913730885834e-05,0,"(0.0, 0.25]"
3847,0.0528748482465744,1.0394323624041135e-08,0,"(0.0, 0.25]"
3848,0.04083431512117386,5.183274964792872e-08,0,"(0.0, 0.25]"
3849,0.0479869544506073,8.411087293325181e-08,1,"(0.0, 0.25]"
3850,0.02126188576221466,0.0003448595234658569,1,"(0.0, 0.25]"
3851,0.03959224745631218,1.5961451538260008e-07,1,"(0.0, 0.25]"
3852,0.039146602153778076,0.0014574362430721521,1,"(0.0, 0.25]"
3853,0.05005915090441704,8.956370584201068e-05,0,"(0.0, 0.25]"
3854,0.13208119571208954,0.0007579440134577453,0,"(0.0, 0.25]"
3855,0.023239342495799065,0.00021501691662706435,0,"(0.0, 0.25]"
3856,0.02647726610302925,3.287765437676171e-08,0,"(0.0, 0.25]"
3857,0.04952753707766533,4.1154329721848626e-08,0,"(0.0, 0.25]"
3858,0.025520367547869682,0.0004315596306696534,0,"(0.0, 0.25]"
3859,0.03352566435933113,0.019508156925439835,1,"(0.0, 0.25]"
3860,0.08793417364358902,0.0002525893214624375,1,"(0.0, 0.25]"
3861,0.033164069056510925,0.00274264276959002,1,"(0.0, 0.25]"
3862,0.034275755286216736,2.0556271920213476e-06,1,"(0.0, 0.25]"
3863,0.03466131538152695,0.0023998196702450514,1,"(0.0, 0.25]"
3864,0.061579104512929916,0.0002485699951648712,1,"(0.0, 0.25]"
3865,0.04961417615413666,3.699726391914737e-07,0,"(0.0, 0.25]"
3866,0.04496200010180473,0.001404368318617344,0,"(0.0, 0.25]"
3867,0.019922632724046707,4.251830432622228e-06,0,"(0.0, 0.25]"
3868,0.04712316393852234,3.4339859666943084e-06,0,"(0.0, 0.25]"
3869,0.02341597154736519,4.8157264245674014e-05,1,"(0.0, 0.25]"
3870,0.03657704219222069,0.062379140406847,1,"(0.0, 0.25]"
3871,0.038050226867198944,2.3235963908518897e-07,0,"(0.0, 0.25]"
3872,0.04720156639814377,1.3717261992951535e-07,0,"(0.0, 0.25]"
3873,0.052307091653347015,0.00019346849876455963,1,"(0.0, 0.25]"
3874,0.03189527615904808,3.661381015263032e-06,1,"(0.0, 0.25]"
3875,0.032591912895441055,3.420214125071652e-05,0,"(0.0, 0.25]"
3876,0.04438192397356033,5.051811604062095e-05,1,"(0.0, 0.25]"
3877,0.03617377206683159,1.0875125155962451e-07,1,"(0.0, 0.25]"
3878,0.029455795884132385,0.0002656719007063657,0,"(0.0, 0.25]"
3879,0.039514970034360886,1.1258422460969086e-07,0,"(0.0, 0.25]"
3880,0.035448458045721054,0.00023866113042458892,0,"(0.0, 0.25]"
3881,0.03371733799576759,0.00015140495088417083,0,"(0.0, 0.25]"
3882,0.06749019026756287,0.03159850463271141,0,"(0.0, 0.25]"
3883,0.07944586127996445,3.679986448901218e-08,0,"(0.0, 0.25]"
3884,0.02838156186044216,0.0021637340541929007,1,"(0.0, 0.25]"
3885,0.07358087599277496,0.002918131649494171,0,"(0.0, 0.25]"
3886,0.13150650262832642,7.613203706569038e-06,1,"(0.0, 0.25]"
3887,0.033506378531455994,3.0746610718779266e-05,1,"(0.0, 0.25]"
3888,0.021983031183481216,0.004122014623135328,1,"(0.0, 0.25]"
3889,0.03379207104444504,2.1288158222887432e-06,1,"(0.0, 0.25]"
3890,0.04003450274467468,4.447082915248757e-07,1,"(0.0, 0.25]"
3891,0.07396385818719864,5.491024239745457e-06,1,"(0.0, 0.25]"
3892,0.034905582666397095,3.9208505768328905e-05,1,"(0.0, 0.25]"
3893,0.04600062593817711,9.77497038547881e-05,1,"(0.0, 0.25]"
3894,0.03366541117429733,5.4627598728984594e-06,0,"(0.0, 0.25]"
3895,0.04794565215706825,0.006092134863138199,1,"(0.0, 0.25]"
3896,0.08536995947360992,0.09183305501937866,0,"(0.0, 0.25]"
3897,0.040202509611845016,1.3358260730456095e-05,0,"(0.0, 0.25]"
3898,0.027366330847144127,7.462341454811394e-05,0,"(0.0, 0.25]"
3899,0.05478871613740921,0.11749190092086792,0,"(0.0, 0.25]"
3900,0.08271284401416779,1.8123337213182822e-05,0,"(0.0, 0.25]"
3901,0.03247867897152901,1.364707316042768e-07,1,"(0.0, 0.25]"
3902,0.032196078449487686,0.0001705772738205269,1,"(0.0, 0.25]"
3903,0.05791270360350609,4.096076281712158e-06,1,"(0.0, 0.25]"
3904,0.03908849135041237,5.210999006521888e-05,1,"(0.0, 0.25]"
3905,0.023151645436882973,1.4293062122305855e-05,1,"(0.0, 0.25]"
3906,0.03877953439950943,0.01026855781674385,1,"(0.0, 0.25]"
3907,0.023313820362091064,9.98391187749803e-05,1,"(0.0, 0.25]"
3908,0.0177730955183506,2.6729834644356743e-05,1,"(0.0, 0.25]"
3909,0.08387021720409393,0.001263318583369255,0,"(0.0, 0.25]"
3910,0.03409462049603462,0.002460828749462962,1,"(0.0, 0.25]"
3911,0.10258971899747849,4.8958468141790945e-06,0,"(0.0, 0.25]"
3912,0.041287612169981,2.0477465056956135e-08,1,"(0.0, 0.25]"
3913,0.03321163356304169,5.0442260544514284e-05,1,"(0.0, 0.25]"
3914,0.04050222039222717,0.001582237659022212,1,"(0.0, 0.25]"
3915,0.03274783492088318,7.361900497926399e-05,0,"(0.0, 0.25]"
3916,0.03430052474141121,0.016209840774536133,0,"(0.0, 0.25]"
3917,0.01474266778677702,1.7180882423417643e-05,0,"(0.0, 0.25]"
3918,0.04541080445051193,4.652251845982391e-06,1,"(0.0, 0.25]"
3919,0.10042669624090195,4.722279456359502e-09,0,"(0.0, 0.25]"
3920,0.08142904937267303,1.173002389665001e-10,0,"(0.0, 0.25]"
3921,0.03525606542825699,9.415904060006142e-05,1,"(0.0, 0.25]"
3922,0.06165488064289093,3.58732468157541e-05,1,"(0.0, 0.25]"
3923,0.02940046600997448,5.114454324939288e-06,1,"(0.0, 0.25]"
3924,0.0361613929271698,6.292332727753092e-06,1,"(0.0, 0.25]"
3925,0.049989186227321625,2.2439414237851452e-07,1,"(0.0, 0.25]"
3926,0.030439909547567368,6.89320870606025e-07,1,"(0.0, 0.25]"
3927,0.03750615194439888,5.8617843023967e-06,1,"(0.0, 0.25]"
3928,0.026371728628873825,2.1848171627425472e-07,1,"(0.0, 0.25]"
3929,0.059603501111269,0.0001730220828903839,0,"(0.0, 0.25]"
3930,0.051683492958545685,0.0033178182784467936,0,"(0.0, 0.25]"
3931,0.03328309580683708,0.020667582750320435,1,"(0.0, 0.25]"
3932,0.05789882689714432,0.2526969015598297,1,"(0.0, 0.25]"
3933,0.02980841137468815,0.0008656048448756337,1,"(0.0, 0.25]"
3934,0.04270065203309059,0.005951608531177044,1,"(0.0, 0.25]"
3935,0.04204072430729866,0.01497124508023262,0,"(0.0, 0.25]"
3936,0.08211135864257812,8.887808178315026e-08,1,"(0.0, 0.25]"
3937,0.04809025675058365,1.3177913160689059e-06,0,"(0.0, 0.25]"
3938,0.03718479722738266,1.675371458986774e-05,1,"(0.0, 0.25]"
3939,0.05922584980726242,1.8715827536652796e-06,0,"(0.0, 0.25]"
3940,0.08478628844022751,0.011123692616820335,1,"(0.0, 0.25]"
3941,0.024192944169044495,3.081873600763174e-08,0,"(0.0, 0.25]"
3942,0.038363318890333176,0.030263958498835564,0,"(0.0, 0.25]"
3943,0.039491843432188034,7.905857273726724e-06,1,"(0.0, 0.25]"
3944,0.07521584630012512,9.550149115966633e-07,1,"(0.0, 0.25]"
3945,0.040854476392269135,7.79811415441145e-09,0,"(0.0, 0.25]"
3946,0.03715032339096069,1.2971268006367609e-05,0,"(0.0, 0.25]"
3947,0.036619894206523895,0.020893730223178864,0,"(0.0, 0.25]"
3948,0.034392982721328735,0.006598088890314102,0,"(0.0, 0.25]"
3949,0.026944352313876152,0.00013758035493083298,1,"(0.0, 0.25]"
3950,0.019049260765314102,0.000269174634013325,1,"(0.0, 0.25]"
3951,0.12493390589952469,5.780353831141838e-07,1,"(0.0, 0.25]"
3952,0.019350044429302216,0.0006186083192005754,0,"(0.0, 0.25]"
3953,0.0414995402097702,5.3973737522028387e-05,0,"(0.0, 0.25]"
3954,0.03155169263482094,0.04018440097570419,0,"(0.0, 0.25]"
3955,0.07185613363981247,1.210969742260204e-07,0,"(0.0, 0.25]"
3956,0.0366157591342926,9.332720765087288e-07,1,"(0.0, 0.25]"
3957,0.05116086080670357,0.0002526638563722372,1,"(0.0, 0.25]"
3958,0.04782048612833023,0.06857676804065704,0,"(0.0, 0.25]"
3959,0.029155755415558815,1.431416620789605e-07,1,"(0.0, 0.25]"
3960,0.015522229485213757,0.001467301044613123,1,"(0.0, 0.25]"
3961,0.039997648447752,0.00022971250291448087,1,"(0.0, 0.25]"
3962,0.01805691607296467,0.00041526200948283076,1,"(0.0, 0.25]"
3963,0.05276207625865936,0.00028117155306972563,1,"(0.0, 0.25]"
3964,0.1162508875131607,0.08389221131801605,1,"(0.0, 0.25]"
3965,0.038145482540130615,1.9658114069898147e-07,0,"(0.0, 0.25]"
3966,0.05215803533792496,3.9329361243289895e-06,1,"(0.0, 0.25]"
3967,0.09158369898796082,3.530126093664876e-07,1,"(0.0, 0.25]"
3968,0.08825566619634628,6.355026584969892e-07,1,"(0.0, 0.25]"
3969,0.025301873683929443,3.2339859899366274e-05,0,"(0.0, 0.25]"
3970,0.043255120515823364,7.066384455356456e-07,0,"(0.0, 0.25]"
3971,0.04602230712771416,1.0709856724133715e-05,0,"(0.0, 0.25]"
3972,0.025094036012887955,0.0021556157153099775,0,"(0.0, 0.25]"
3973,0.07789701968431473,0.0015300336526706815,1,"(0.0, 0.25]"
3974,0.027259161695837975,4.246826392773073e-06,1,"(0.0, 0.25]"
3975,0.060269929468631744,1.41955142680672e-05,1,"(0.0, 0.25]"
3976,0.0646342784166336,3.54791552581446e-07,1,"(0.0, 0.25]"
3977,0.03802648186683655,2.0791046608792385e-06,1,"(0.0, 0.25]"
3978,0.02819082885980606,0.00012201438948977739,1,"(0.0, 0.25]"
3979,0.02862038090825081,0.0001457614271203056,0,"(0.0, 0.25]"
3980,0.057191696017980576,5.030436796005233e-07,0,"(0.0, 0.25]"
3981,0.03376972675323486,8.906742732506245e-05,0,"(0.0, 0.25]"
3982,0.102973572909832,0.0008496353402733803,0,"(0.0, 0.25]"
3983,0.04663367196917534,1.5490032865272951e-06,0,"(0.0, 0.25]"
3984,0.0677524209022522,0.14010314643383026,0,"(0.0, 0.25]"
3985,0.02651105262339115,7.231587062506151e-08,1,"(0.0, 0.25]"
3986,0.052559927105903625,0.00011860976519528776,0,"(0.0, 0.25]"
3987,0.055882684886455536,5.377356337987749e-09,0,"(0.0, 0.25]"
3988,0.029444020241498947,7.970480510266498e-06,0,"(0.0, 0.25]"
3989,0.11751832813024521,0.00011078279931098223,1,"(0.0, 0.25]"
3990,0.027829933911561966,0.0014673303812742233,0,"(0.0, 0.25]"
3991,0.04279424995183945,0.3357325792312622,1,"(0.0, 0.25]"
3992,0.027602147310972214,0.0281839519739151,1,"(0.0, 0.25]"
3993,0.03999488428235054,6.832961503278057e-07,0,"(0.0, 0.25]"
3994,0.02569047175347805,1.7948245840671007e-06,0,"(0.0, 0.25]"
3995,0.02812657319009304,8.225548299378715e-06,0,"(0.0, 0.25]"
3996,0.053060613572597504,8.703360435902141e-06,0,"(0.0, 0.25]"
3997,0.05337396264076233,0.021587427705526352,0,"(0.0, 0.25]"
3998,0.02095879055559635,0.0020691901445388794,1,"(0.0, 0.25]"
3999,0.026593228802084923,5.557846452575177e-05,1,"(0.0, 0.25]"
4000,0.03903006762266159,2.0620342411348247e-07,1,"(0.0, 0.25]"
4001,0.055276717990636826,0.2822858691215515,0,"(0.0, 0.25]"
4002,0.035790544003248215,0.001349830999970436,1,"(0.0, 0.25]"
4003,0.03318760171532631,0.00167328049428761,1,"(0.0, 0.25]"
4004,0.10679842531681061,7.99563858890906e-05,1,"(0.0, 0.25]"
4005,0.09721861779689789,1.7903610114444746e-06,0,"(0.0, 0.25]"
4006,0.03482658416032791,0.18361224234104156,0,"(0.0, 0.25]"
4007,0.10585013777017593,4.739832206723804e-07,0,"(0.0, 0.25]"
4008,0.023156723007559776,0.001146349124610424,0,"(0.0, 0.25]"
4009,0.040005940943956375,5.929200597165618e-07,0,"(0.0, 0.25]"
4010,0.09168615192174911,3.1729792127066503e-09,0,"(0.0, 0.25]"
4011,0.07902457565069199,8.1875407431653e-07,1,"(0.0, 0.25]"
4012,0.03622961416840553,4.7030499672473525e-07,1,"(0.0, 0.25]"
4013,0.10673081129789352,0.0003989887482021004,1,"(0.0, 0.25]"
4014,0.04879213497042656,1.354513159412818e-07,1,"(0.0, 0.25]"
4015,0.020865580067038536,0.0003296991344541311,0,"(0.0, 0.25]"
4016,0.01655261404812336,0.0081851901486516,0,"(0.0, 0.25]"
4017,0.025630764663219452,0.00010377439321018755,1,"(0.0, 0.25]"
4018,0.048658616840839386,0.00029222003649920225,1,"(0.0, 0.25]"
4019,0.07539688795804977,9.150779334277104e-08,1,"(0.0, 0.25]"
4020,0.06889473646879196,2.0603971506716334e-07,0,"(0.0, 0.25]"
4021,0.026631668210029602,3.2537460015191755e-07,0,"(0.0, 0.25]"
4022,0.020270569249987602,0.0378909558057785,1,"(0.0, 0.25]"
4023,0.02287440560758114,0.0007019073236733675,1,"(0.0, 0.25]"
4024,0.06331204622983932,0.00013389464584179223,1,"(0.0, 0.25]"
4025,0.04144735634326935,3.1013719308248255e-06,1,"(0.0, 0.25]"
4026,0.07624849677085876,0.00014368604752235115,0,"(0.0, 0.25]"
4027,0.03952137380838394,0.04237658530473709,0,"(0.0, 0.25]"
4028,0.026726529002189636,0.0042280275374650955,1,"(0.0, 0.25]"
4029,0.07418784499168396,1.7394424503436312e-05,1,"(0.0, 0.25]"
4030,0.036698874086141586,7.638334409421077e-07,0,"(0.0, 0.25]"
4031,0.04665486887097359,1.9897354874842677e-09,0,"(0.0, 0.25]"
4032,0.06409329175949097,4.19103707827162e-06,1,"(0.0, 0.25]"
4033,0.05310259759426117,0.01371014304459095,0,"(0.0, 0.25]"
