,max_attn,meds,classes,bins
4033,0.028624296188354492,0.05742727965116501,1,"(0.0, 0.25]"
4034,0.02224550023674965,5.747289308962594e-14,0,"(0.0, 0.25]"
4035,0.02659430168569088,3.4233722544740885e-05,0,"(0.0, 0.25]"
4036,0.026958202943205833,9.149296147370478e-07,0,"(0.0, 0.25]"
4037,0.024226969107985497,1.1508485137090574e-12,1,"(0.0, 0.25]"
4038,0.020451704040169716,1.8802830386438485e-13,1,"(0.0, 0.25]"
4039,0.023018674924969673,5.959636382613098e-06,0,"(0.0, 0.25]"
4040,0.020892878994345665,0.5797919034957886,0,"(0.0, 0.25]"
4041,0.025384142994880676,0.051383547484874725,1,"(0.0, 0.25]"
4042,0.023421775549650192,0.02047162689268589,0,"(0.0, 0.25]"
4043,0.023206746205687523,2.422039415250765e-06,0,"(0.0, 0.25]"
4044,0.019165556877851486,9.975228749681264e-06,1,"(0.0, 0.25]"
4045,0.030370108783245087,4.836340394831495e-07,0,"(0.0, 0.25]"
4046,0.028104126453399658,1.8551354029339162e-12,1,"(0.0, 0.25]"
4047,0.02201339229941368,4.87527756831696e-07,0,"(0.0, 0.25]"
4048,0.041649553924798965,1.1452645942711115e-08,0,"(0.0, 0.25]"
4049,0.02678552269935608,1.2983117869680427e-07,0,"(0.0, 0.25]"
4050,0.03078083135187626,4.3540293592769785e-10,0,"(0.0, 0.25]"
4051,0.03124682977795601,0.004026985727250576,0,"(0.0, 0.25]"
4052,0.022673506289720535,0.0014915901701897383,1,"(0.0, 0.25]"
4053,0.024725809693336487,5.709272272724775e-07,1,"(0.0, 0.25]"
4054,0.022922832518815994,7.111331115083885e-07,1,"(0.0, 0.25]"
4055,0.037404004484415054,0.0891685038805008,1,"(0.0, 0.25]"
4056,0.017363911494612694,5.978148692520335e-06,0,"(0.0, 0.25]"
4057,0.029313378036022186,0.12332025915384293,0,"(0.0, 0.25]"
4058,0.022259552031755447,5.591696550233394e-10,0,"(0.0, 0.25]"
4059,0.029516831040382385,3.381981628081121e-07,0,"(0.0, 0.25]"
4060,0.03471788391470909,0.01876203715801239,0,"(0.0, 0.25]"
4061,0.02788885496556759,1.3586042291180433e-09,0,"(0.0, 0.25]"
4062,0.052757058292627335,5.221148402512199e-09,1,"(0.0, 0.25]"
4063,0.027253516018390656,0.0004960247897543013,1,"(0.0, 0.25]"
4064,0.027369176968932152,0.11963783204555511,1,"(0.0, 0.25]"
4065,0.023086071014404297,4.2332805605838075e-05,1,"(0.0, 0.25]"
4066,0.018886322155594826,0.15488101541996002,0,"(0.0, 0.25]"
4067,0.02439725585281849,1.96804839092124e-09,1,"(0.0, 0.25]"
4068,0.02511739358305931,0.020444229245185852,1,"(0.0, 0.25]"
4069,0.023648325353860855,2.6182628971582744e-06,0,"(0.0, 0.25]"
4070,0.020984692499041557,3.1918330932967365e-05,0,"(0.0, 0.25]"
4071,0.027216749265789986,1.1448042641859502e-05,0,"(0.0, 0.25]"
4072,0.030774395912885666,0.00011836345220217481,1,"(0.0, 0.25]"
4073,0.028933782130479813,7.68790641814121e-07,0,"(0.0, 0.25]"
4074,0.024668453261256218,1.818508366113747e-08,0,"(0.0, 0.25]"
4075,0.03101406991481781,4.746392862076121e-11,1,"(0.0, 0.25]"
4076,0.031042255461215973,0.0009743294212967157,1,"(0.0, 0.25]"
4077,0.02608877792954445,1.5981338474801987e-10,1,"(0.0, 0.25]"
4078,0.023178204894065857,1.76975323284978e-09,1,"(0.0, 0.25]"
4079,0.03572668880224228,2.202047788557593e-08,1,"(0.0, 0.25]"
4080,0.0285388994961977,1.6977759198510967e-09,1,"(0.0, 0.25]"
4081,0.024424906820058823,1.596892616362311e-05,1,"(0.0, 0.25]"
4082,0.030790943652391434,0.0024222112260758877,1,"(0.0, 0.25]"
4083,0.024404820054769516,0.0017433831235393882,0,"(0.0, 0.25]"
4084,0.023987220600247383,1.1228434631735396e-12,0,"(0.0, 0.25]"
4085,0.02909703738987446,2.103778956596969e-12,0,"(0.0, 0.25]"
4086,0.021496159955859184,8.245990557043115e-07,0,"(0.0, 0.25]"
4087,0.03372736647725105,8.770565111844431e-13,1,"(0.0, 0.25]"
4088,0.028813552111387253,5.339821655070409e-05,1,"(0.0, 0.25]"
4089,0.02544519118964672,1.8961923697879968e-10,1,"(0.0, 0.25]"
4090,0.02779572457075119,0.014680754393339157,1,"(0.0, 0.25]"
4091,0.022758308798074722,5.9440026234369725e-06,1,"(0.0, 0.25]"
4092,0.02798113413155079,8.87924898052006e-08,0,"(0.0, 0.25]"
4093,0.02792016603052616,4.306763003114611e-06,0,"(0.0, 0.25]"
4094,0.022310173138976097,1.7326758694480304e-08,0,"(0.0, 0.25]"
4095,0.023394424468278885,0.08298458158969879,1,"(0.0, 0.25]"
4096,0.028971310704946518,0.046807631850242615,0,"(0.0, 0.25]"
4097,0.025969896465539932,5.456330498532225e-09,1,"(0.0, 0.25]"
4098,0.029244525358080864,0.0017875736812129617,0,"(0.0, 0.25]"
4099,0.023729996755719185,2.6571633782168647e-09,0,"(0.0, 0.25]"
4100,0.02644299902021885,3.1481635076602288e-09,0,"(0.0, 0.25]"
4101,0.030477089807391167,2.635529128269809e-09,0,"(0.0, 0.25]"
4102,0.02515006996691227,1.8549481950458357e-08,1,"(0.0, 0.25]"
4103,0.020923970267176628,1.421520655872676e-15,0,"(0.0, 0.25]"
4104,0.035665467381477356,2.4327140302204953e-10,0,"(0.0, 0.25]"
4105,0.031599342823028564,0.018166810274124146,0,"(0.0, 0.25]"
4106,0.02229720912873745,0.006945616565644741,0,"(0.0, 0.25]"
4107,0.025508694350719452,0.05617889016866684,1,"(0.0, 0.25]"
4108,0.02218354307115078,0.008825290948152542,1,"(0.0, 0.25]"
4109,0.02982577309012413,4.1127126704232353e-10,1,"(0.0, 0.25]"
4110,0.02957821823656559,3.1578673542753677e-07,0,"(0.0, 0.25]"
4111,0.0499333031475544,1.3381979613313888e-07,0,"(0.0, 0.25]"
4112,0.026230474933981895,4.316534614190459e-05,0,"(0.0, 0.25]"
4113,0.029993489384651184,3.613455191953108e-05,0,"(0.0, 0.25]"
4114,0.02945978380739689,0.0008265451178885996,0,"(0.0, 0.25]"
4115,0.02159985713660717,4.748629635287216e-06,1,"(0.0, 0.25]"
4116,0.02731691300868988,0.000596027763094753,0,"(0.0, 0.25]"
4117,0.02991802804172039,0.0002538787666708231,1,"(0.0, 0.25]"
4118,0.04478616267442703,8.733427966944873e-05,1,"(0.0, 0.25]"
4119,0.025173751637339592,4.925132088828832e-06,1,"(0.0, 0.25]"
4120,0.027567286044359207,1.1105479558182196e-07,1,"(0.0, 0.25]"
4121,0.02766265906393528,0.026072874665260315,1,"(0.0, 0.25]"
4122,0.03374280780553818,6.0873130678373855e-06,1,"(0.0, 0.25]"
4123,0.03763378784060478,1.9003801980943535e-06,0,"(0.0, 0.25]"
4124,0.024338234215974808,6.0201248430757914e-09,0,"(0.0, 0.25]"
4125,0.026058057323098183,1.3264119047562417e-07,0,"(0.0, 0.25]"
4126,0.022850366309285164,4.2765568863956105e-10,0,"(0.0, 0.25]"
4127,0.025869272649288177,4.024022473458899e-06,0,"(0.0, 0.25]"
4128,0.030080340802669525,1.3512656096281717e-06,0,"(0.0, 0.25]"
4129,0.03487871587276459,9.986396776184847e-08,1,"(0.0, 0.25]"
4130,0.036045853048563004,4.049663382410529e-11,1,"(0.0, 0.25]"
4131,0.030656810849905014,1.9776743363477322e-15,0,"(0.0, 0.25]"
4132,0.028512395918369293,8.482897442263493e-07,0,"(0.0, 0.25]"
4133,0.03260314092040062,3.7177321132730867e-07,0,"(0.0, 0.25]"
4134,0.0277713630348444,1.1533382582307183e-10,0,"(0.0, 0.25]"
4135,0.027097782120108604,5.643652184517123e-05,1,"(0.0, 0.25]"
4136,0.02650553360581398,2.3622054868610576e-05,0,"(0.0, 0.25]"
4137,0.02785290777683258,5.695638849201627e-15,0,"(0.0, 0.25]"
4138,0.024668198078870773,2.1539931367442477e-06,0,"(0.0, 0.25]"
4139,0.022874698042869568,0.005079546011984348,1,"(0.0, 0.25]"
4140,0.022555632516741753,7.689848649343467e-13,1,"(0.0, 0.25]"
4141,0.023501217365264893,5.813077103011821e-11,1,"(0.0, 0.25]"
4142,0.021763203665614128,0.021385088562965393,1,"(0.0, 0.25]"
4143,0.03310283645987511,2.409665522673521e-10,1,"(0.0, 0.25]"
4144,0.024642307311296463,0.000947944528888911,0,"(0.0, 0.25]"
4145,0.023760613054037094,5.4884847777714185e-09,0,"(0.0, 0.25]"
4146,0.03802070394158363,9.641595966058958e-08,0,"(0.0, 0.25]"
4147,0.026314161717891693,2.332088371304053e-07,0,"(0.0, 0.25]"
4148,0.025592321529984474,2.3643378921356373e-11,0,"(0.0, 0.25]"
4149,0.040073081851005554,0.02069343440234661,1,"(0.0, 0.25]"
4150,0.03655035048723221,0.2847146987915039,1,"(0.0, 0.25]"
4151,0.023859241977334023,4.339983206591569e-05,1,"(0.0, 0.25]"
4152,0.032327987253665924,0.041900984942913055,0,"(0.0, 0.25]"
4153,0.023435208946466446,1.447685415989497e-09,1,"(0.0, 0.25]"
4154,0.028462383896112442,0.0031555169261991978,0,"(0.0, 0.25]"
4155,0.030500082299113274,1.4364488265528053e-07,0,"(0.0, 0.25]"
4156,0.02421652153134346,0.0003335051005706191,0,"(0.0, 0.25]"
4157,0.02622719295322895,4.801196382686612e-07,0,"(0.0, 0.25]"
4158,0.044204723089933395,1.3350557992453105e-06,0,"(0.0, 0.25]"
4159,0.027713647112250328,6.582088389953111e-14,1,"(0.0, 0.25]"
4160,0.02273518033325672,6.697562504598409e-09,1,"(0.0, 0.25]"
4161,0.03191427141427994,4.0189693240044733e-10,0,"(0.0, 0.25]"
4162,0.027161691337823868,0.0006671970477327704,0,"(0.0, 0.25]"
4163,0.026512712240219116,0.014660848304629326,1,"(0.0, 0.25]"
4164,0.02200709655880928,0.0007954493630677462,1,"(0.0, 0.25]"
4165,0.02891450561583042,1.4983267959678415e-09,1,"(0.0, 0.25]"
4166,0.030058663338422775,3.861164721286059e-09,1,"(0.0, 0.25]"
4167,0.042923592031002045,5.231315935994019e-10,1,"(0.0, 0.25]"
4168,0.03862635791301727,2.9149670808692463e-05,1,"(0.0, 0.25]"
4169,0.031866081058979034,0.022687628865242004,0,"(0.0, 0.25]"
4170,0.026399465277791023,2.9013263688239255e-13,0,"(0.0, 0.25]"
4171,0.02390824630856514,0.00016459998732898384,0,"(0.0, 0.25]"
4172,0.02578369900584221,1.0832409622074657e-11,0,"(0.0, 0.25]"
4173,0.027503978461027145,4.2189654547719613e-10,0,"(0.0, 0.25]"
4174,0.028792934492230415,1.4534765796270221e-05,0,"(0.0, 0.25]"
4175,0.03501172363758087,5.53950599169184e-07,0,"(0.0, 0.25]"
4176,0.03458426520228386,8.2779808963096e-07,1,"(0.0, 0.25]"
4177,0.03626405820250511,7.507732283085211e-12,1,"(0.0, 0.25]"
4178,0.03316977247595787,9.668371658833053e-10,0,"(0.0, 0.25]"
4179,0.02879493311047554,4.169090516370488e-06,0,"(0.0, 0.25]"
4180,0.02447858825325966,0.15650027990341187,1,"(0.0, 0.25]"
4181,0.019654681906104088,0.001928575336933136,1,"(0.0, 0.25]"
4182,0.023185377940535545,1.296500727221428e-06,1,"(0.0, 0.25]"
4183,0.02629604935646057,3.7486614506976323e-11,0,"(0.0, 0.25]"
4184,0.029251325875520706,5.5943100960575975e-06,1,"(0.0, 0.25]"
4185,0.031508732587099075,0.07607094943523407,0,"(0.0, 0.25]"
4186,0.03635333478450775,0.09841182827949524,0,"(0.0, 0.25]"
4187,0.021695999428629875,8.083511784207076e-05,1,"(0.0, 0.25]"
4188,0.030008040368556976,3.114590876873713e-11,1,"(0.0, 0.25]"
4189,0.03178158402442932,0.06820345669984818,1,"(0.0, 0.25]"
4190,0.024278871715068817,2.456053209698439e-07,0,"(0.0, 0.25]"
4191,0.027494730427861214,0.2975589632987976,0,"(0.0, 0.25]"
4192,0.03704828396439552,2.0234704152244376e-06,1,"(0.0, 0.25]"
4193,0.02554544061422348,0.29463857412338257,1,"(0.0, 0.25]"
4194,0.02781013213098049,0.0003404684248380363,0,"(0.0, 0.25]"
4195,0.023594219237565994,0.03860587626695633,0,"(0.0, 0.25]"
4196,0.03538060933351517,3.181850338762615e-10,0,"(0.0, 0.25]"
4197,0.03339994698762894,8.906529160024323e-12,0,"(0.0, 0.25]"
4198,0.029223443940281868,2.031872586849559e-10,0,"(0.0, 0.25]"
4199,0.03733000159263611,0.0027720045763999224,1,"(0.0, 0.25]"
4200,0.037912867963314056,0.0042354995384812355,1,"(0.0, 0.25]"
4201,0.026022126898169518,0.025458134710788727,1,"(0.0, 0.25]"
4202,0.03047124110162258,2.048901495701024e-16,1,"(0.0, 0.25]"
4203,0.03282751888036728,6.322542844827694e-07,0,"(0.0, 0.25]"
4204,0.03526560217142105,4.746981403513928e-07,1,"(0.0, 0.25]"
4205,0.04131370037794113,0.003047256264835596,1,"(0.0, 0.25]"
4206,0.03607722744345665,3.686151210657851e-12,1,"(0.0, 0.25]"
4207,0.030578799545764923,1.3053443126409547e-07,1,"(0.0, 0.25]"
4208,0.030390333384275436,1.1280402389957089e-07,1,"(0.0, 0.25]"
4209,0.02680700086057186,0.013893494382500648,0,"(0.0, 0.25]"
4210,0.03217509016394615,6.180761147334124e-07,0,"(0.0, 0.25]"
4211,0.03590577095746994,6.776168447686359e-05,0,"(0.0, 0.25]"
4212,0.03204331919550896,0.06985177844762802,0,"(0.0, 0.25]"
4213,0.02997288666665554,6.926986679900438e-05,0,"(0.0, 0.25]"
4214,0.0243255365639925,7.053134254420002e-08,1,"(0.0, 0.25]"
4215,0.03659433126449585,2.1071417677376303e-07,0,"(0.0, 0.25]"
4216,0.03568268194794655,2.142940957128303e-06,0,"(0.0, 0.25]"
4217,0.038460005074739456,2.6466524284674e-13,1,"(0.0, 0.25]"
4218,0.023286210373044014,2.67180899626851e-09,1,"(0.0, 0.25]"
4219,0.03899763152003288,0.0003034784458577633,0,"(0.0, 0.25]"
4220,0.035496197640895844,4.790957746081403e-07,0,"(0.0, 0.25]"
4221,0.026265176013112068,7.942314340925183e-12,0,"(0.0, 0.25]"
4222,0.03135170415043831,8.895503778028058e-11,0,"(0.0, 0.25]"
4223,0.027355611324310303,1.3219896572991274e-06,1,"(0.0, 0.25]"
4224,0.030854830518364906,6.813618256273912e-07,1,"(0.0, 0.25]"
4225,0.027279984205961227,4.823368271900108e-06,1,"(0.0, 0.25]"
4226,0.04325750097632408,0.00012099445302737877,1,"(0.0, 0.25]"
4227,0.03399547562003136,1.0275269524129271e-10,1,"(0.0, 0.25]"
4228,0.027837904170155525,0.3161311447620392,0,"(0.0, 0.25]"
4229,0.033580098301172256,0.03428613394498825,0,"(0.0, 0.25]"
4230,0.02671183831989765,2.408372167059941e-15,0,"(0.0, 0.25]"
4231,0.04133213683962822,2.726551201703842e-06,0,"(0.0, 0.25]"
4232,0.026097215712070465,5.4504418339762495e-11,0,"(0.0, 0.25]"
4233,0.04381544515490532,0.0008042016997933388,1,"(0.0, 0.25]"
4234,0.02676995098590851,0.03611443564295769,0,"(0.0, 0.25]"
4235,0.03277161344885826,3.14305352577815e-11,1,"(0.0, 0.25]"
4236,0.0362623929977417,0.001121734967455268,0,"(0.0, 0.25]"
4237,0.026681890711188316,0.06701387465000153,1,"(0.0, 0.25]"
4238,0.03260460123419762,4.628508634141326e-07,0,"(0.0, 0.25]"
4239,0.03186645731329918,2.0163421279861815e-11,0,"(0.0, 0.25]"
4240,0.02288529835641384,0.0009031149093061686,1,"(0.0, 0.25]"
4241,0.03346169367432594,4.106528194824932e-06,1,"(0.0, 0.25]"
4242,0.03231590613722801,0.165126234292984,0,"(0.0, 0.25]"
4243,0.037645936012268066,6.968552845876275e-09,0,"(0.0, 0.25]"
4244,0.03402877599000931,1.3450318636643033e-10,0,"(0.0, 0.25]"
4245,0.0330660380423069,0.03025008738040924,1,"(0.0, 0.25]"
4246,0.025130145251750946,1.0225906343919178e-08,1,"(0.0, 0.25]"
4247,0.025021353736519814,0.008810864761471748,1,"(0.0, 0.25]"
4248,0.030812948942184448,0.0007351440144702792,1,"(0.0, 0.25]"
4249,0.03594541549682617,0.003885450307279825,1,"(0.0, 0.25]"
4250,0.028686197474598885,3.8033279303739675e-10,1,"(0.0, 0.25]"
4251,0.04643357917666435,1.4263194316299632e-05,1,"(0.0, 0.25]"
4252,0.03701638802886009,1.5170446232559698e-08,0,"(0.0, 0.25]"
4253,0.034762077033519745,0.017264846712350845,1,"(0.0, 0.25]"
4254,0.02388169802725315,0.01477225124835968,0,"(0.0, 0.25]"
4255,0.03589606285095215,4.7131402425293345e-07,1,"(0.0, 0.25]"
4256,0.0476490743458271,2.730570031417301e-06,1,"(0.0, 0.25]"
4257,0.038342878222465515,0.0881301611661911,0,"(0.0, 0.25]"
4258,0.0348418653011322,3.8878749819559744e-07,1,"(0.0, 0.25]"
4259,0.022854134440422058,1.530355009382589e-10,1,"(0.0, 0.25]"
4260,0.034281227737665176,5.9477019663523034e-12,1,"(0.0, 0.25]"
4261,0.028705177828669548,0.24851620197296143,1,"(0.0, 0.25]"
4262,0.027994822710752487,0.0031289055477827787,0,"(0.0, 0.25]"
4263,0.034055065363645554,8.337177170858467e-09,1,"(0.0, 0.25]"
4264,0.029975956305861473,7.826149450718134e-11,0,"(0.0, 0.25]"
4265,0.044285714626312256,0.02059454843401909,1,"(0.0, 0.25]"
4266,0.03541053831577301,2.2952001410558864e-11,0,"(0.0, 0.25]"
4267,0.028215421363711357,0.05324894189834595,1,"(0.0, 0.25]"
4268,0.05323314294219017,1.2409475857566576e-05,1,"(0.0, 0.25]"
4269,0.03687971830368042,3.826144045690483e-14,1,"(0.0, 0.25]"
4270,0.036539703607559204,0.00436031399294734,1,"(0.0, 0.25]"
4271,0.030600691214203835,4.0244720669055725e-15,1,"(0.0, 0.25]"
4272,0.028183411806821823,0.009121157228946686,0,"(0.0, 0.25]"
4273,0.03962866961956024,8.896620826105359e-14,1,"(0.0, 0.25]"
4274,0.035017229616642,8.08804195492896e-13,1,"(0.0, 0.25]"
4275,0.029475877061486244,0.046257250010967255,0,"(0.0, 0.25]"
4276,0.03131456673145294,4.3478892361448196e-13,0,"(0.0, 0.25]"
4277,0.03520571067929268,3.1686380407534853e-13,0,"(0.0, 0.25]"
4278,0.03152797743678093,0.002117389813065529,1,"(0.0, 0.25]"
4279,0.03996845707297325,3.852662757708458e-07,1,"(0.0, 0.25]"
4280,0.0407603494822979,3.758168895728886e-05,1,"(0.0, 0.25]"
4281,0.032060977071523666,9.587549953948837e-08,1,"(0.0, 0.25]"
4282,0.04062569513916969,1.565828000593683e-08,0,"(0.0, 0.25]"
4283,0.029455093666911125,0.00014623899187427014,0,"(0.0, 0.25]"
4284,0.045962169766426086,0.0007807367946952581,1,"(0.0, 0.25]"
4285,0.03275864198803902,3.207341336963765e-10,1,"(0.0, 0.25]"
4286,0.03493691235780716,0.05554547905921936,1,"(0.0, 0.25]"
4287,0.03683558478951454,2.957012412707627e-10,1,"(0.0, 0.25]"
4288,0.048138637095689774,0.8902742862701416,1,"(0.0, 0.25]"
4289,0.038256071507930756,0.016338005661964417,1,"(0.0, 0.25]"
4290,0.02468150481581688,0.18903858959674835,1,"(0.0, 0.25]"
4291,0.039443179965019226,3.4877125472121406e-06,1,"(0.0, 0.25]"
4292,0.028441188856959343,3.824892046291146e-15,0,"(0.0, 0.25]"
4293,0.03392200171947479,1.9857302504533436e-06,0,"(0.0, 0.25]"
4294,0.053065065294504166,0.0701509416103363,1,"(0.0, 0.25]"
4295,0.028434447944164276,0.02988092415034771,0,"(0.0, 0.25]"
4296,0.02661876007914543,2.393953124624204e-08,1,"(0.0, 0.25]"
4297,0.042917463928461075,1.7108181538105782e-10,1,"(0.0, 0.25]"
4298,0.032816898077726364,0.15632152557373047,1,"(0.0, 0.25]"
4299,0.03978043049573898,3.3784476727305446e-07,1,"(0.0, 0.25]"
4300,0.033940304070711136,3.301769448127434e-12,1,"(0.0, 0.25]"
4301,0.031180517747998238,9.979425064088332e-10,1,"(0.0, 0.25]"
4302,0.034056343138217926,1.6639666000628495e-06,1,"(0.0, 0.25]"
4303,0.03741608187556267,0.1295192986726761,0,"(0.0, 0.25]"
4304,0.036827731877565384,1.1889110282936599e-05,0,"(0.0, 0.25]"
4305,0.033307258039712906,5.372579212569416e-14,0,"(0.0, 0.25]"
4306,0.035141341388225555,4.826593794859946e-05,0,"(0.0, 0.25]"
4307,0.044968560338020325,1.0153186884992449e-12,1,"(0.0, 0.25]"
4308,0.03681662678718567,8.9039681183678e-10,1,"(0.0, 0.25]"
4309,0.04033655300736427,3.7022234643203575e-15,1,"(0.0, 0.25]"
4310,0.038242850452661514,1.1482607753521279e-08,1,"(0.0, 0.25]"
4311,0.03395306318998337,1.906707902676885e-09,0,"(0.0, 0.25]"
4312,0.0308229997754097,2.554275795318972e-07,0,"(0.0, 0.25]"
4313,0.03271781653165817,1.0906079372929867e-09,1,"(0.0, 0.25]"
4314,0.039609868079423904,1.4687201655760873e-05,1,"(0.0, 0.25]"
4315,0.033158738166093826,1.0262099614521958e-08,0,"(0.0, 0.25]"
4316,0.04323640465736389,8.361952623381352e-12,0,"(0.0, 0.25]"
4317,0.0345437191426754,0.005039665848016739,0,"(0.0, 0.25]"
4318,0.028725503012537956,0.07050664722919464,1,"(0.0, 0.25]"
4319,0.029393969103693962,0.0005073444917798042,1,"(0.0, 0.25]"
4320,0.04316933453083038,3.5917501008952968e-06,0,"(0.0, 0.25]"
4321,0.037517666816711426,3.1482685382278053e-12,1,"(0.0, 0.25]"
4322,0.02617870271205902,0.00028090234263800085,1,"(0.0, 0.25]"
4323,0.03737723082304001,0.4614884555339813,0,"(0.0, 0.25]"
4324,0.03784853592514992,0.009912749752402306,0,"(0.0, 0.25]"
4325,0.03657394275069237,0.0048884861171245575,0,"(0.0, 0.25]"
4326,0.03335908427834511,0.00046832970110699534,0,"(0.0, 0.25]"
4327,0.03641319274902344,0.0005628042854368687,0,"(0.0, 0.25]"
4328,0.03817425295710564,1.8044925127469469e-06,0,"(0.0, 0.25]"
4329,0.02532183565199375,3.2291089802072293e-09,1,"(0.0, 0.25]"
4330,0.0422920323908329,1.937674554142177e-08,1,"(0.0, 0.25]"
4331,0.034878749400377274,1.35953030167002e-07,1,"(0.0, 0.25]"
4332,0.04859272018074989,3.847104856902206e-10,1,"(0.0, 0.25]"
4333,0.030575653538107872,1.8739951883617323e-06,1,"(0.0, 0.25]"
4334,0.04020155966281891,0.01848994567990303,1,"(0.0, 0.25]"
4335,0.030389081686735153,2.5626557544455864e-05,1,"(0.0, 0.25]"
4336,0.03332507982850075,0.21013402938842773,0,"(0.0, 0.25]"
4337,0.03498111665248871,1.0981229259243719e-08,0,"(0.0, 0.25]"
4338,0.03495057672262192,0.0005694252904504538,0,"(0.0, 0.25]"
4339,0.05227150395512581,2.255648060911844e-14,1,"(0.0, 0.25]"
4340,0.04636125639081001,1.0213768578733878e-13,1,"(0.0, 0.25]"
4341,0.040129926055669785,0.02240099385380745,0,"(0.0, 0.25]"
4342,0.037736132740974426,1.1984105929840894e-09,0,"(0.0, 0.25]"
4343,0.032935384660959244,0.22097766399383545,0,"(0.0, 0.25]"
4344,0.038596946746110916,5.025350361537173e-12,0,"(0.0, 0.25]"
4345,0.04565443471074104,1.8741731764748693e-05,0,"(0.0, 0.25]"
4346,0.03535839915275574,0.07423936575651169,0,"(0.0, 0.25]"
4347,0.040024176239967346,6.012982538099176e-14,0,"(0.0, 0.25]"
4348,0.030001237988471985,4.023732902425081e-09,1,"(0.0, 0.25]"
4349,0.04177076742053032,0.0022071951534599066,0,"(0.0, 0.25]"
4350,0.03368552774190903,4.1961902752518654e-05,0,"(0.0, 0.25]"
4351,0.033113155514001846,2.446279177092947e-05,0,"(0.0, 0.25]"
4352,0.031050676479935646,0.0001112160534830764,1,"(0.0, 0.25]"
4353,0.0422789491713047,7.806404828114566e-11,0,"(0.0, 0.25]"
4354,0.03544936701655388,3.2727301424451127e-10,0,"(0.0, 0.25]"
4355,0.04025137796998024,1.3620654354829648e-13,0,"(0.0, 0.25]"
4356,0.03211278095841408,1.967570096894633e-05,1,"(0.0, 0.25]"
4357,0.03536039590835571,0.10460642725229263,0,"(0.0, 0.25]"
4358,0.031008364632725716,8.396836004287422e-11,1,"(0.0, 0.25]"
4359,0.03963535279035568,2.0491321139903818e-10,1,"(0.0, 0.25]"
4360,0.03873984515666962,5.5259192777157295e-09,1,"(0.0, 0.25]"
4361,0.047894153743982315,2.630029440758852e-13,1,"(0.0, 0.25]"
4362,0.04253276437520981,1.667922333581373e-08,0,"(0.0, 0.25]"
4363,0.031223349273204803,1.3073064852875405e-10,1,"(0.0, 0.25]"
4364,0.03558392450213432,0.0015713578322902322,0,"(0.0, 0.25]"
4365,0.05853913351893425,1.3000044834024505e-14,1,"(0.0, 0.25]"
4366,0.034764453768730164,0.18242298066616058,0,"(0.0, 0.25]"
4367,0.032245032489299774,3.782099094762912e-15,0,"(0.0, 0.25]"
4368,0.047605447471141815,3.958099181744501e-09,0,"(0.0, 0.25]"
4369,0.0537814199924469,2.050029706879286e-06,1,"(0.0, 0.25]"
4370,0.03129255771636963,0.09876477718353271,0,"(0.0, 0.25]"
4371,0.049268241971731186,1.3123080861987546e-06,1,"(0.0, 0.25]"
4372,0.04541116580367088,0.0001056318506016396,0,"(0.0, 0.25]"
