,max_attn,meds,classes,bins
3678,0.08834623545408249,8.817387098236651e-11,0,"(0.0, 0.25]"
3679,0.06065712124109268,7.87042537808702e-08,0,"(0.0, 0.25]"
3680,0.10707525908946991,2.5821237509271455e-11,0,"(0.0, 0.25]"
3681,0.09321653097867966,1.917649150584566e-09,1,"(0.0, 0.25]"
3682,0.06489991396665573,5.579326778359928e-09,1,"(0.0, 0.25]"
3683,0.038030631840229034,2.857333813999219e-10,1,"(0.0, 0.25]"
3684,0.05201532319188118,8.308525423217361e-09,1,"(0.0, 0.25]"
3685,0.052193429321050644,3.3133864008050296e-07,1,"(0.0, 0.25]"
3686,0.03147059679031372,0.02360660210251808,0,"(0.0, 0.25]"
3687,0.05536113679409027,6.87212864391995e-09,1,"(0.0, 0.25]"
3688,0.13210099935531616,0.5996085405349731,1,"(0.0, 0.25]"
3689,0.0727318525314331,0.04262644425034523,1,"(0.0, 0.25]"
3690,0.035209644585847855,1.1832834388769697e-05,1,"(0.0, 0.25]"
3691,0.06123260408639908,7.910987420700621e-09,1,"(0.0, 0.25]"
3692,0.06047656014561653,3.7198333302512765e-07,1,"(0.0, 0.25]"
3693,0.01525170262902975,1.4299865142675117e-05,1,"(0.0, 0.25]"
3694,0.043064624071121216,2.8061563739356643e-07,1,"(0.0, 0.25]"
3695,0.0742618516087532,1.1589241372123027e-10,0,"(0.0, 0.25]"
3696,0.03691614791750908,0.01996031031012535,1,"(0.0, 0.25]"
3697,0.06881362199783325,0.009031196124851704,0,"(0.0, 0.25]"
3698,0.06546734273433685,3.243614044023957e-09,0,"(0.0, 0.25]"
3699,0.08578263223171234,6.635205863858573e-06,0,"(0.0, 0.25]"
3700,0.08926229178905487,3.832564932082505e-09,0,"(0.0, 0.25]"
3701,0.061781421303749084,6.773944740637999e-14,0,"(0.0, 0.25]"
3702,0.07194740325212479,0.4949924945831299,0,"(0.0, 0.25]"
3703,0.058302152901887894,6.885200320994045e-08,0,"(0.0, 0.25]"
3704,0.16474105417728424,8.826530972783075e-08,0,"(0.0, 0.25]"
3705,0.06821739673614502,4.463681424482502e-09,0,"(0.0, 0.25]"
3706,0.04700637236237526,2.1511556980158275e-09,0,"(0.0, 0.25]"
3707,0.0436481311917305,0.00048304651863873005,0,"(0.0, 0.25]"
3708,0.07017944753170013,0.20597928762435913,0,"(0.0, 0.25]"
3709,0.09064660966396332,3.3608168331644706e-12,0,"(0.0, 0.25]"
3710,0.09032198786735535,1.9154957229205148e-14,0,"(0.0, 0.25]"
3711,0.14848214387893677,1.215105654983617e-10,0,"(0.0, 0.25]"
3712,0.03157425671815872,0.01954331248998642,1,"(0.0, 0.25]"
3713,0.09443938732147217,1.8225618987344205e-06,1,"(0.0, 0.25]"
3714,0.02734852395951748,3.425016075198073e-07,1,"(0.0, 0.25]"
3715,0.02761138044297695,0.050513818860054016,1,"(0.0, 0.25]"
3716,0.027417851611971855,8.398608891679871e-11,1,"(0.0, 0.25]"
3717,0.06603571772575378,1.2072928767814517e-10,1,"(0.0, 0.25]"
3718,0.02402687817811966,0.011025658808648586,1,"(0.0, 0.25]"
3719,0.09649702906608582,1.0052661991721834e-07,1,"(0.0, 0.25]"
3720,0.03643588721752167,8.823228370147262e-09,1,"(0.0, 0.25]"
3721,0.03223366662859917,3.7242577377583075e-07,1,"(0.0, 0.25]"
3722,0.05074775964021683,6.696392119920347e-06,0,"(0.0, 0.25]"
3723,0.05983017385005951,5.317675189075999e-09,0,"(0.0, 0.25]"
3724,0.059431642293930054,4.10115941207323e-09,1,"(0.0, 0.25]"
3725,0.06906647980213165,5.629994120681658e-06,1,"(0.0, 0.25]"
3726,0.06041041761636734,0.055813513696193695,0,"(0.0, 0.25]"
3727,0.06792455166578293,8.414298645220697e-05,0,"(0.0, 0.25]"
3728,0.04251112416386604,1.1325342711643316e-05,0,"(0.0, 0.25]"
3729,0.028904017060995102,0.0014372877776622772,1,"(0.0, 0.25]"
3730,0.01577356457710266,0.21441051363945007,0,"(0.0, 0.25]"
3731,0.08840016275644302,2.0367823747036162e-11,1,"(0.0, 0.25]"
3732,0.09312719106674194,1.1313124916034756e-11,1,"(0.0, 0.25]"
3733,0.03625882416963577,2.4999193826147348e-09,1,"(0.0, 0.25]"
3734,0.02055046334862709,0.0007758353604003787,1,"(0.0, 0.25]"
3735,0.043173227459192276,2.5244064616458672e-09,1,"(0.0, 0.25]"
3736,0.03351476043462753,1.1926888419111492e-06,1,"(0.0, 0.25]"
3737,0.08038164675235748,3.2058812848845264e-06,0,"(0.0, 0.25]"
3738,0.15494069457054138,0.009778004139661789,0,"(0.0, 0.25]"
3739,0.07798834145069122,1.457184546638235e-11,0,"(0.0, 0.25]"
3740,0.07337667047977448,1.7127146055562203e-12,0,"(0.0, 0.25]"
3741,0.09770921617746353,0.00045744760427623987,0,"(0.0, 0.25]"
3742,0.07997719198465347,1.487090628415899e-07,0,"(0.0, 0.25]"
3743,0.03594502806663513,2.5504506993456744e-05,1,"(0.0, 0.25]"
3744,0.02700364589691162,0.0002738966722972691,0,"(0.0, 0.25]"
3745,0.09078218787908554,0.0001688692718744278,0,"(0.0, 0.25]"
3746,0.06802583485841751,0.013603575527668,1,"(0.0, 0.25]"
3747,0.043142739683389664,1.3027346562610731e-11,0,"(0.0, 0.25]"
3748,0.06408312916755676,0.00175461545586586,1,"(0.0, 0.25]"
3749,0.08414112031459808,1.4497112399425305e-09,1,"(0.0, 0.25]"
3750,0.09661977738142014,3.88926979510984e-09,1,"(0.0, 0.25]"
3751,0.020207496359944344,0.006468028761446476,1,"(0.0, 0.25]"
3752,0.06061829626560211,4.879519965167445e-12,1,"(0.0, 0.25]"
3753,0.06751752644777298,0.0008253385312855244,1,"(0.0, 0.25]"
3754,0.05441009998321533,2.4587849111412652e-05,1,"(0.0, 0.25]"
3755,0.043893180787563324,4.65748371425434e-07,1,"(0.0, 0.25]"
3756,0.025696245953440666,2.769787670331425e-07,1,"(0.0, 0.25]"
3757,0.043097782880067825,1.2875531183453859e-06,1,"(0.0, 0.25]"
3758,0.050431787967681885,6.292656395956442e-10,0,"(0.0, 0.25]"
3759,0.07546737790107727,3.915513843821827e-06,0,"(0.0, 0.25]"
3760,0.09062324464321136,3.282340443888643e-08,0,"(0.0, 0.25]"
3761,0.03520352393388748,0.0008537240792065859,0,"(0.0, 0.25]"
3762,0.12264778465032578,0.0051772939041256905,0,"(0.0, 0.25]"
3763,0.12513625621795654,4.031520347780315e-06,0,"(0.0, 0.25]"
3764,0.03154337406158447,0.00014106353046372533,0,"(0.0, 0.25]"
3765,0.07892068475484848,0.00020006956765428185,0,"(0.0, 0.25]"
3766,0.09109266102313995,2.491511996716156e-10,1,"(0.0, 0.25]"
3767,0.05288054794073105,1.0548878890404012e-06,0,"(0.0, 0.25]"
3768,0.09617266058921814,0.0020964499562978745,0,"(0.0, 0.25]"
3769,0.06358405947685242,0.0040086982771754265,0,"(0.0, 0.25]"
3770,0.09270031005144119,2.359201607760042e-05,0,"(0.0, 0.25]"
3771,0.06956889480352402,5.052568363694832e-10,0,"(0.0, 0.25]"
3772,0.02550503797829151,5.533231046683795e-07,1,"(0.0, 0.25]"
3773,0.03186742588877678,0.010865477845072746,1,"(0.0, 0.25]"
3774,0.0725286677479744,0.09860784560441971,1,"(0.0, 0.25]"
3775,0.017118973657488823,3.8161662814673036e-05,1,"(0.0, 0.25]"
3776,0.030964795500040054,2.3546586191969254e-07,1,"(0.0, 0.25]"
3777,0.022557348012924194,5.309980011247717e-09,1,"(0.0, 0.25]"
3778,0.043667022138834,1.415675354721202e-10,1,"(0.0, 0.25]"
3779,0.056885357946157455,1.598484959686175e-05,1,"(0.0, 0.25]"
3780,0.031716976314783096,0.00041619339026510715,0,"(0.0, 0.25]"
3781,0.0875418409705162,1.230373025684628e-10,1,"(0.0, 0.25]"
3782,0.03105190023779869,6.536575369864295e-08,1,"(0.0, 0.25]"
3783,0.03776106983423233,0.00017347247921861708,1,"(0.0, 0.25]"
3784,0.04246839880943298,1.299467822235556e-08,1,"(0.0, 0.25]"
3785,0.09166374057531357,7.250771649758292e-10,0,"(0.0, 0.25]"
3786,0.06926785409450531,1.0704348518686402e-08,0,"(0.0, 0.25]"
3787,0.03194092959165573,5.8731002354761586e-06,1,"(0.0, 0.25]"
3788,0.05554730445146561,2.7744235797655392e-09,1,"(0.0, 0.25]"
3789,0.07783189415931702,0.0019235406070947647,1,"(0.0, 0.25]"
3790,0.04068543016910553,2.231870244173706e-09,1,"(0.0, 0.25]"
3791,0.03824654594063759,2.4081416540866485e-06,1,"(0.0, 0.25]"
3792,0.053205374628305435,0.00011305478255962953,1,"(0.0, 0.25]"
3793,0.02121596783399582,1.2357500622783846e-07,1,"(0.0, 0.25]"
3794,0.03423849120736122,2.7666633286571596e-06,1,"(0.0, 0.25]"
3795,0.09001576155424118,1.1934088206544402e-07,1,"(0.0, 0.25]"
3796,0.05427000671625137,0.011918977834284306,0,"(0.0, 0.25]"
3797,0.07760880887508392,6.845062277410774e-12,0,"(0.0, 0.25]"
3798,0.08178605884313583,5.13530312673538e-06,1,"(0.0, 0.25]"
3799,0.07334347814321518,0.002757573965936899,0,"(0.0, 0.25]"
3800,0.057592567056417465,5.7391707741771825e-06,0,"(0.0, 0.25]"
3801,0.10128229111433029,0.00631487974897027,1,"(0.0, 0.25]"
3802,0.036885131150484085,0.038718000054359436,1,"(0.0, 0.25]"
3803,0.1269347071647644,5.375550699682208e-06,0,"(0.0, 0.25]"
3804,0.08316347002983093,8.126007422504244e-09,0,"(0.0, 0.25]"
3805,0.09672562777996063,1.400504601178909e-09,1,"(0.0, 0.25]"
3806,0.028860174119472504,2.2266320343078405e-08,1,"(0.0, 0.25]"
3807,0.04801864176988602,8.773616855251021e-08,1,"(0.0, 0.25]"
3808,0.06820643693208694,5.863183716314779e-09,1,"(0.0, 0.25]"
3809,0.07709936052560806,0.1791641265153885,1,"(0.0, 0.25]"
3810,0.042675793170928955,2.398909657586046e-07,1,"(0.0, 0.25]"
3811,0.06798315048217773,0.0003120159963145852,1,"(0.0, 0.25]"
3812,0.0250520221889019,5.823155846407246e-11,1,"(0.0, 0.25]"
3813,0.045087289065122604,0.006284141913056374,0,"(0.0, 0.25]"
3814,0.02014307864010334,1.0961065299852635e-06,1,"(0.0, 0.25]"
3815,0.057056404650211334,2.1292745344680952e-09,1,"(0.0, 0.25]"
3816,0.08020052313804626,8.047582600312353e-10,0,"(0.0, 0.25]"
3817,0.03520290181040764,1.3004860477394686e-07,0,"(0.0, 0.25]"
3818,0.026197804138064384,0.0017109205946326256,0,"(0.0, 0.25]"
3819,0.07615110278129578,0.009257320314645767,0,"(0.0, 0.25]"
3820,0.12410286068916321,1.8989851469086716e-07,0,"(0.0, 0.25]"
3821,0.02995511330664158,0.00011823225941043347,0,"(0.0, 0.25]"
3822,0.061653442680835724,1.016207118453849e-09,0,"(0.0, 0.25]"
3823,0.022156182676553726,0.029771415516734123,1,"(0.0, 0.25]"
3824,0.08079612255096436,0.0005728034302592278,1,"(0.0, 0.25]"
3825,0.03308744356036186,2.926532349789568e-09,1,"(0.0, 0.25]"
3826,0.03458312526345253,2.1238207636997686e-07,1,"(0.0, 0.25]"
3827,0.07932449132204056,9.070732498450695e-10,1,"(0.0, 0.25]"
3828,0.05538378655910492,1.8624052700033644e-07,1,"(0.0, 0.25]"
3829,0.012705319561064243,0.043463334441185,0,"(0.0, 0.25]"
3830,0.04998921975493431,2.575608846200339e-07,1,"(0.0, 0.25]"
3831,0.06336560845375061,1.4920803550921846e-05,0,"(0.0, 0.25]"
3832,0.07757306843996048,1.138235838915591e-09,0,"(0.0, 0.25]"
3833,0.05199112370610237,1.067689936462557e-07,0,"(0.0, 0.25]"
3834,0.09041783213615417,2.1485099921392248e-08,0,"(0.0, 0.25]"
3835,0.05646910145878792,0.002428181003779173,0,"(0.0, 0.25]"
3836,0.06918652355670929,6.945275450131842e-15,0,"(0.0, 0.25]"
3837,0.06860244274139404,1.1258954657478171e-07,0,"(0.0, 0.25]"
3838,0.07189374417066574,4.682226273367007e-10,1,"(0.0, 0.25]"
3839,0.06316938996315002,2.1705026664875504e-10,1,"(0.0, 0.25]"
3840,0.11712732166051865,6.696834198294255e-10,1,"(0.0, 0.25]"
3841,0.0363808237016201,4.686681265297921e-09,1,"(0.0, 0.25]"
3842,0.059666868299245834,1.0876429756834227e-09,1,"(0.0, 0.25]"
3843,0.0822640061378479,0.0005112098879180849,1,"(0.0, 0.25]"
3844,0.048637110739946365,1.1540932098874634e-10,0,"(0.0, 0.25]"
3845,0.07158328592777252,0.00710775051265955,0,"(0.0, 0.25]"
3846,0.04985580965876579,2.035589297122442e-08,0,"(0.0, 0.25]"
3847,0.08295680582523346,3.0367615089232913e-09,0,"(0.0, 0.25]"
3848,0.12141692638397217,0.4437231421470642,0,"(0.0, 0.25]"
3849,0.04043705388903618,3.4024544293131953e-10,1,"(0.0, 0.25]"
3850,0.08062934875488281,1.173703911838686e-09,1,"(0.0, 0.25]"
3851,0.0220573078840971,8.454336675178808e-10,1,"(0.0, 0.25]"
3852,0.03423601761460304,0.001875593326985836,1,"(0.0, 0.25]"
3853,0.08111020922660828,2.5978402845794335e-05,0,"(0.0, 0.25]"
3854,0.052598219364881516,1.0470010238350369e-05,0,"(0.0, 0.25]"
3855,0.05229191109538078,0.0007639650721102953,1,"(0.0, 0.25]"
3856,0.05455324426293373,3.9367381532429135e-07,0,"(0.0, 0.25]"
3857,0.08380571752786636,8.775198623300895e-11,0,"(0.0, 0.25]"
3858,0.10022111237049103,0.014363810420036316,0,"(0.0, 0.25]"
3859,0.06632864475250244,3.5530683817341924e-06,1,"(0.0, 0.25]"
3860,0.05921075865626335,1.3138972008164274e-06,1,"(0.0, 0.25]"
3861,0.01978711411356926,4.552718746708706e-05,1,"(0.0, 0.25]"
3862,0.08177825808525085,1.5197140768030692e-10,1,"(0.0, 0.25]"
3863,0.054668787866830826,0.00033391735632903874,1,"(0.0, 0.25]"
3864,0.03640424460172653,3.82701557555265e-07,1,"(0.0, 0.25]"
3865,0.04852577671408653,2.129952554241754e-05,0,"(0.0, 0.25]"
3866,0.0753033235669136,3.452266173553653e-05,0,"(0.0, 0.25]"
3867,0.12047406286001205,8.082275826382102e-07,0,"(0.0, 0.25]"
3868,0.034939900040626526,8.190859261958394e-06,0,"(0.0, 0.25]"
3869,0.016735117882490158,0.0005848645232617855,1,"(0.0, 0.25]"
3870,0.06068195775151253,0.3074854016304016,0,"(0.0, 0.25]"
3871,0.061683814972639084,0.0031373801175504923,0,"(0.0, 0.25]"
3872,0.06690655648708344,8.239964517997578e-05,0,"(0.0, 0.25]"
3873,0.035268232226371765,3.0984857346538774e-08,1,"(0.0, 0.25]"
3874,0.06938688457012177,3.407632505059155e-07,1,"(0.0, 0.25]"
3875,0.030968179926276207,0.0336257629096508,0,"(0.0, 0.25]"
3876,0.04230016469955444,4.328165914557758e-07,1,"(0.0, 0.25]"
3877,0.05214323103427887,1.5558156984951665e-09,1,"(0.0, 0.25]"
3878,0.054981883615255356,8.301007596855925e-07,0,"(0.0, 0.25]"
3879,0.051789622753858566,2.875503722393931e-14,0,"(0.0, 0.25]"
3880,0.013474936597049236,0.0753287523984909,1,"(0.0, 0.25]"
3881,0.0331173911690712,0.0006761542754247785,0,"(0.0, 0.25]"
3882,0.07983197271823883,6.913774086569902e-07,0,"(0.0, 0.25]"
3883,0.07182877510786057,2.699978685072324e-09,0,"(0.0, 0.25]"
3884,0.013675610534846783,0.0039485362358391285,1,"(0.0, 0.25]"
3885,0.04841237887740135,0.00031540566124022007,0,"(0.0, 0.25]"
3886,0.09613727033138275,4.5279307414602954e-07,1,"(0.0, 0.25]"
3887,0.02523358166217804,0.047089189291000366,1,"(0.0, 0.25]"
3888,0.05779791995882988,1.0351448764822635e-07,1,"(0.0, 0.25]"
3889,0.04057438299059868,2.0171715409134094e-09,1,"(0.0, 0.25]"
3890,0.046101830899715424,5.964052602475123e-12,1,"(0.0, 0.25]"
3891,0.06141570582985878,8.481540589855285e-07,1,"(0.0, 0.25]"
3892,0.06706438213586807,2.4826229960694945e-10,1,"(0.0, 0.25]"
3893,0.06642796099185944,0.00019155243353452533,0,"(0.0, 0.25]"
3894,0.07174491137266159,6.597565516130999e-06,0,"(0.0, 0.25]"
3895,0.033516932278871536,4.552260634227423e-06,1,"(0.0, 0.25]"
3896,0.10075095295906067,0.00012747097935061902,0,"(0.0, 0.25]"
3897,0.02543513849377632,0.0005482321721501648,0,"(0.0, 0.25]"
3898,0.036432430148124695,0.019398439675569534,1,"(0.0, 0.25]"
3899,0.030627820640802383,0.022997040301561356,0,"(0.0, 0.25]"
3900,0.04319772869348526,0.013226678594946861,1,"(0.0, 0.25]"
3901,0.11445177346467972,5.197449137739341e-10,1,"(0.0, 0.25]"
3902,0.03668907284736633,3.122534053545678e-08,1,"(0.0, 0.25]"
3903,0.055780619382858276,9.555849445064268e-09,1,"(0.0, 0.25]"
3904,0.09547733515501022,5.63579669687897e-05,1,"(0.0, 0.25]"
3905,0.040456801652908325,3.700492925418075e-07,1,"(0.0, 0.25]"
3906,0.056336067616939545,0.0050217704847455025,1,"(0.0, 0.25]"
3907,0.07762188464403152,7.606705265672531e-10,1,"(0.0, 0.25]"
3908,0.1604604721069336,0.00010315696272300556,1,"(0.0, 0.25]"
3909,0.043270543217659,6.70998779241927e-05,0,"(0.0, 0.25]"
3910,0.07576209306716919,0.07184796035289764,1,"(0.0, 0.25]"
3911,0.0957927480340004,0.06025712937116623,0,"(0.0, 0.25]"
3912,0.05078380927443504,5.207180038269144e-07,1,"(0.0, 0.25]"
3913,0.035961709916591644,1.7687515452280422e-08,1,"(0.0, 0.25]"
3914,0.0827089250087738,3.697129047353087e-09,1,"(0.0, 0.25]"
3915,0.06626757234334946,0.0005964402225799859,1,"(0.0, 0.25]"
3916,0.04067811369895935,0.0002413243055343628,0,"(0.0, 0.25]"
3917,0.06266985088586807,3.507190740083266e-13,0,"(0.0, 0.25]"
3918,0.1989656686782837,0.0011014436604455113,1,"(0.0, 0.25]"
3919,0.08216822892427444,1.0446333381652906e-10,0,"(0.0, 0.25]"
3920,0.06698564440011978,3.125044439802188e-13,0,"(0.0, 0.25]"
3921,0.023236725479364395,2.8359864456817263e-10,1,"(0.0, 0.25]"
3922,0.04747999459505081,1.747062716717096e-09,1,"(0.0, 0.25]"
3923,0.06694978475570679,3.794131231416031e-09,1,"(0.0, 0.25]"
3924,0.1695346236228943,1.09890235799881e-10,1,"(0.0, 0.25]"
3925,0.11063920706510544,2.2183223140348485e-12,1,"(0.0, 0.25]"
3926,0.068856380879879,8.531124251476285e-08,1,"(0.0, 0.25]"
3927,0.06747457385063171,7.030962922982553e-09,1,"(0.0, 0.25]"
3928,0.057997576892375946,0.0002052382769761607,1,"(0.0, 0.25]"
3929,0.04993940144777298,0.0033158506266772747,0,"(0.0, 0.25]"
3930,0.14562956988811493,6.4525371712420565e-09,0,"(0.0, 0.25]"
3931,0.07553043216466904,8.539415148334228e-07,0,"(0.0, 0.25]"
3932,0.030195314437150955,6.419607416319195e-06,1,"(0.0, 0.25]"
3933,0.02105504646897316,1.1169036895353202e-07,1,"(0.0, 0.25]"
3934,0.01991848647594452,2.0478239093790762e-05,1,"(0.0, 0.25]"
3935,0.05144612118601799,0.0001735354890115559,1,"(0.0, 0.25]"
3936,0.04441244155168533,9.763196917589312e-10,1,"(0.0, 0.25]"
3937,0.07963452488183975,3.915067281923257e-06,0,"(0.0, 0.25]"
3938,0.04455560818314552,6.44430571128396e-08,1,"(0.0, 0.25]"
3939,0.07379430532455444,3.544955162748664e-10,0,"(0.0, 0.25]"
3940,0.03023449331521988,0.013895689509809017,0,"(0.0, 0.25]"
3941,0.09078880399465561,2.3379349671504013e-12,0,"(0.0, 0.25]"
3942,0.03864942491054535,0.07521267980337143,0,"(0.0, 0.25]"
3943,0.062385205179452896,1.4959479835430223e-11,1,"(0.0, 0.25]"
3944,0.05395098403096199,6.451541079144363e-09,1,"(0.0, 0.25]"
3945,0.05582638829946518,6.122637397076858e-10,0,"(0.0, 0.25]"
3946,0.10255878418684006,3.192264784956933e-06,0,"(0.0, 0.25]"
3947,0.05080894008278847,0.11487182974815369,1,"(0.0, 0.25]"
3948,0.08904391527175903,0.0012765207793563604,0,"(0.0, 0.25]"
3949,0.03171538561582565,1.6350273313037178e-07,1,"(0.0, 0.25]"
3950,0.04555867984890938,1.6795785995782353e-05,1,"(0.0, 0.25]"
3951,0.05172208324074745,1.0383670590030647e-09,1,"(0.0, 0.25]"
3952,0.04479416459798813,0.009176312945783138,1,"(0.0, 0.25]"
3953,0.03931422531604767,2.3681936909270007e-06,0,"(0.0, 0.25]"
3954,0.0564776249229908,4.83990297652781e-05,0,"(0.0, 0.25]"
3955,0.07934046536684036,6.700712901208661e-11,0,"(0.0, 0.25]"
3956,0.03703393414616585,5.089913202027674e-07,1,"(0.0, 0.25]"
3957,0.047403763979673386,3.852792360703461e-05,1,"(0.0, 0.25]"
3958,0.0443805493414402,6.781969830171874e-08,1,"(0.0, 0.25]"
3959,0.04660513252019882,1.0661954874535695e-08,1,"(0.0, 0.25]"
3960,0.023955699056386948,1.3839628081768751e-05,1,"(0.0, 0.25]"
3961,0.08614157140254974,4.239990175847197e-06,1,"(0.0, 0.25]"
3962,0.07714960724115372,8.140153227031988e-07,1,"(0.0, 0.25]"
3963,0.06848783791065216,1.1627691947069252e-06,1,"(0.0, 0.25]"
3964,0.04607926309108734,6.097191374010436e-08,1,"(0.0, 0.25]"
3965,0.08674774318933487,3.8110306377348024e-07,0,"(0.0, 0.25]"
3966,0.0662994310259819,8.58768544276245e-06,1,"(0.0, 0.25]"
3967,0.04349818080663681,1.1853807865835897e-11,1,"(0.0, 0.25]"
3968,0.1377110481262207,6.843449227744713e-05,1,"(0.0, 0.25]"
3969,0.03266945108771324,0.0010787558276206255,0,"(0.0, 0.25]"
3970,0.0608300156891346,1.1586339354607844e-07,0,"(0.0, 0.25]"
3971,0.07956817746162415,8.801226613286417e-06,0,"(0.0, 0.25]"
3972,0.0505751296877861,0.0015065416228026152,1,"(0.0, 0.25]"
3973,0.049256689846515656,5.979284196655499e-07,1,"(0.0, 0.25]"
3974,0.09113843739032745,2.1419439555359077e-09,1,"(0.0, 0.25]"
3975,0.05342624709010124,7.16281811641295e-10,1,"(0.0, 0.25]"
3976,0.02500571310520172,1.2231091139902617e-10,1,"(0.0, 0.25]"
3977,0.05757908895611763,9.152006896329112e-06,1,"(0.0, 0.25]"
3978,0.030648833140730858,1.5517103157947076e-09,1,"(0.0, 0.25]"
3979,0.07012996077537537,5.871192421125215e-10,0,"(0.0, 0.25]"
3980,0.07936149835586548,5.220052230470174e-07,0,"(0.0, 0.25]"
3981,0.1074562594294548,0.0037216737400740385,0,"(0.0, 0.25]"
3982,0.11282901465892792,0.015396896749734879,0,"(0.0, 0.25]"
3983,0.11077288538217545,0.000791504280641675,0,"(0.0, 0.25]"
3984,0.07809220999479294,0.0023636275436729193,0,"(0.0, 0.25]"
3985,0.03162655234336853,1.063203853846062e-06,1,"(0.0, 0.25]"
3986,0.04768523946404457,2.3986292063682413e-08,0,"(0.0, 0.25]"
3987,0.07350129634141922,1.3804883565171622e-05,0,"(0.0, 0.25]"
3988,0.0310285072773695,1.4877950889058411e-05,0,"(0.0, 0.25]"
3989,0.03715123236179352,1.049659488217003e-07,1,"(0.0, 0.25]"
3990,0.040119823068380356,0.07336769998073578,0,"(0.0, 0.25]"
3991,0.07725195586681366,0.0017051175236701965,1,"(0.0, 0.25]"
3992,0.03001827374100685,0.0006835604435764253,0,"(0.0, 0.25]"
3993,0.032291073352098465,1.898920709209051e-05,0,"(0.0, 0.25]"
3994,0.024591397494077682,0.0006145699881017208,0,"(0.0, 0.25]"
3995,0.07763591408729553,7.81825892914867e-09,0,"(0.0, 0.25]"
3996,0.08858378976583481,1.6996513085842935e-09,0,"(0.0, 0.25]"
3997,0.055364128202199936,0.00012144947686465457,0,"(0.0, 0.25]"
3998,0.05592187121510506,0.0026394391898065805,1,"(0.0, 0.25]"
3999,0.08928906917572021,7.737651075423457e-10,1,"(0.0, 0.25]"
4000,0.03069659322500229,1.0987646348326052e-08,1,"(0.0, 0.25]"
4001,0.05929696559906006,0.003058563219383359,1,"(0.0, 0.25]"
4002,0.04533830285072327,0.0005528582260012627,1,"(0.0, 0.25]"
4003,0.018913540989160538,0.0014422709355130792,1,"(0.0, 0.25]"
4004,0.04878447577357292,0.00020671106176450849,1,"(0.0, 0.25]"
4005,0.08801747858524323,1.3420544515106714e-13,0,"(0.0, 0.25]"
4006,0.06494920700788498,0.023532327264547348,0,"(0.0, 0.25]"
4007,0.16117896139621735,2.7130745566816827e-11,0,"(0.0, 0.25]"
4008,0.03490188717842102,1.098130269383546e-06,1,"(0.0, 0.25]"
4009,0.06478877365589142,1.0839274182217196e-05,0,"(0.0, 0.25]"
4010,0.11549432575702667,1.1553041509571038e-11,0,"(0.0, 0.25]"
4011,0.045983895659446716,2.6203651941614226e-05,1,"(0.0, 0.25]"
4012,0.05589867755770683,8.524398076303896e-09,1,"(0.0, 0.25]"
4013,0.06466199457645416,3.037250166926242e-07,1,"(0.0, 0.25]"
4014,0.07846468687057495,2.407568311380004e-10,1,"(0.0, 0.25]"
4015,0.045482803136110306,0.0009855026146396995,0,"(0.0, 0.25]"
4016,0.04425447806715965,0.06954017281532288,0,"(0.0, 0.25]"
4017,0.036346450448036194,4.657241172573157e-12,1,"(0.0, 0.25]"
4018,0.051868680864572525,8.089510572517611e-08,1,"(0.0, 0.25]"
4019,0.05561009794473648,2.1484473222699307e-07,1,"(0.0, 0.25]"
4020,0.1422336846590042,9.372950193764495e-10,0,"(0.0, 0.25]"
