,max_attn,meds,classes,bins
3853,0.016225790604948997,0.0030136671848595142,0,"(0.0, 0.25]"
3854,0.02633863314986229,7.050098702165997e-06,1,"(0.0, 0.25]"
3855,0.016607165336608887,0.004512827843427658,1,"(0.0, 0.25]"
3856,0.019996965304017067,8.868121312843869e-07,0,"(0.0, 0.25]"
3857,0.014984733425080776,1.3384824359974345e-09,0,"(0.0, 0.25]"
3858,0.015531481243669987,0.21679307520389557,0,"(0.0, 0.25]"
3859,0.04007357731461525,0.0001264264137716964,1,"(0.0, 0.25]"
3860,0.015679115429520607,0.0032347701489925385,1,"(0.0, 0.25]"
3861,0.013502616435289383,0.011762394569814205,1,"(0.0, 0.25]"
3862,0.016252724453806877,5.469267705393577e-09,1,"(0.0, 0.25]"
3863,0.019167864695191383,0.007397854700684547,1,"(0.0, 0.25]"
3864,0.015224768780171871,3.157098262818181e-07,1,"(0.0, 0.25]"
3865,0.01608342118561268,3.881770904712312e-09,0,"(0.0, 0.25]"
3866,0.019905712455511093,0.0005238211015239358,0,"(0.0, 0.25]"
3867,0.026399780064821243,4.195427560915732e-09,0,"(0.0, 0.25]"
3868,0.02233131416141987,4.844247314395034e-07,0,"(0.0, 0.25]"
3869,0.017055729404091835,0.1495887041091919,0,"(0.0, 0.25]"
3870,0.014441571198403835,0.0007916006725281477,0,"(0.0, 0.25]"
3871,0.02157909981906414,1.0445417863991224e-09,0,"(0.0, 0.25]"
3872,0.0174710750579834,3.305798088604206e-07,0,"(0.0, 0.25]"
3873,0.017782390117645264,2.384037998126587e-06,1,"(0.0, 0.25]"
3874,0.014680669642984867,7.27571887182421e-07,1,"(0.0, 0.25]"
3875,0.016648614779114723,4.909595736535266e-05,0,"(0.0, 0.25]"
3876,0.02561253309249878,2.7643870907922974e-06,1,"(0.0, 0.25]"
3877,0.025339165702462196,3.3956450806726934e-07,1,"(0.0, 0.25]"
3878,0.016835343092679977,0.00046514804125763476,0,"(0.0, 0.25]"
3879,0.017104055732488632,2.2102464303230818e-10,0,"(0.0, 0.25]"
3880,0.01812344789505005,0.01360229030251503,0,"(0.0, 0.25]"
3881,0.02653687819838524,0.20295803248882294,0,"(0.0, 0.25]"
3882,0.016387304291129112,0.0014692002441734076,0,"(0.0, 0.25]"
3883,0.017891444265842438,2.5500457301319557e-09,0,"(0.0, 0.25]"
3884,0.020762186497449875,0.0031725317239761353,1,"(0.0, 0.25]"
3885,0.015399961732327938,0.00013858714373782277,0,"(0.0, 0.25]"
3886,0.019107218831777573,7.489435347451945e-07,1,"(0.0, 0.25]"
3887,0.020441578701138496,1.2006660199403996e-06,1,"(0.0, 0.25]"
3888,0.021312246099114418,0.005180617794394493,1,"(0.0, 0.25]"
3889,0.018448131158947945,5.073539366406976e-10,1,"(0.0, 0.25]"
3890,0.01754666678607464,5.513913770016643e-10,1,"(0.0, 0.25]"
3891,0.034821391105651855,1.1806041584350169e-06,1,"(0.0, 0.25]"
3892,0.029020948335528374,2.0226011088197993e-07,1,"(0.0, 0.25]"
3893,0.02418711967766285,0.02888965606689453,1,"(0.0, 0.25]"
3894,0.017049502581357956,0.001581318094395101,0,"(0.0, 0.25]"
3895,0.015849564224481583,0.015280202031135559,1,"(0.0, 0.25]"
3896,0.030470911413431168,1.2252053238626104e-06,0,"(0.0, 0.25]"
3897,0.019806789234280586,0.00019142271776217967,0,"(0.0, 0.25]"
3898,0.021074051037430763,0.0043861838057637215,0,"(0.0, 0.25]"
3899,0.01756219193339348,0.002158351009711623,0,"(0.0, 0.25]"
3900,0.019187290221452713,3.072943172810483e-06,0,"(0.0, 0.25]"
3901,0.019313985481858253,8.085811534219722e-12,1,"(0.0, 0.25]"
3902,0.014750762842595577,4.3358544644434005e-05,1,"(0.0, 0.25]"
3903,0.017978375777602196,4.8245376092381775e-05,1,"(0.0, 0.25]"
3904,0.015998028218746185,6.830729830653581e-07,1,"(0.0, 0.25]"
3905,0.015219937078654766,7.891360837675165e-06,1,"(0.0, 0.25]"
3906,0.02025693841278553,0.14407585561275482,1,"(0.0, 0.25]"
3907,0.026796847581863403,0.000759178539738059,1,"(0.0, 0.25]"
3908,0.014612184837460518,6.79611366649624e-06,1,"(0.0, 0.25]"
3909,0.019455665722489357,0.0017328765243291855,1,"(0.0, 0.25]"
3910,0.020731789991259575,3.4782528928190004e-06,1,"(0.0, 0.25]"
3911,0.018082641065120697,0.0013012855779379606,0,"(0.0, 0.25]"
3912,0.018952414393424988,2.1818090090164333e-07,1,"(0.0, 0.25]"
3913,0.019178157672286034,6.701807997444575e-10,1,"(0.0, 0.25]"
3914,0.025351980701088905,5.519305151802101e-11,1,"(0.0, 0.25]"
3915,0.021454012021422386,0.008381038904190063,0,"(0.0, 0.25]"
3916,0.01894409768283367,0.04418481886386871,0,"(0.0, 0.25]"
3917,0.021946359425783157,1.1955295087240358e-10,0,"(0.0, 0.25]"
3918,0.022128406912088394,2.924425075434556e-07,1,"(0.0, 0.25]"
3919,0.021974138915538788,2.525079700888e-09,0,"(0.0, 0.25]"
3920,0.02956158109009266,5.511417060580226e-14,0,"(0.0, 0.25]"
3921,0.017194706946611404,7.85987595008919e-08,1,"(0.0, 0.25]"
3922,0.030059166252613068,9.203890427578187e-11,1,"(0.0, 0.25]"
3923,0.016566189005970955,1.0894511888182024e-06,1,"(0.0, 0.25]"
3924,0.015149988234043121,8.895301162326064e-10,1,"(0.0, 0.25]"
3925,0.018718918785452843,8.472868517905852e-10,1,"(0.0, 0.25]"
3926,0.017951665446162224,0.000986824044957757,1,"(0.0, 0.25]"
3927,0.03165406361222267,6.314933784778987e-07,1,"(0.0, 0.25]"
3928,0.016014229506254196,0.036485061049461365,1,"(0.0, 0.25]"
3929,0.019839975982904434,0.09712913632392883,0,"(0.0, 0.25]"
3930,0.02537526562809944,1.342660382874783e-08,0,"(0.0, 0.25]"
3931,0.016261950135231018,8.673733827890828e-05,0,"(0.0, 0.25]"
3932,0.018353484570980072,7.201251150945609e-07,1,"(0.0, 0.25]"
3933,0.014715065248310566,4.329142939241137e-06,1,"(0.0, 0.25]"
3934,0.01990935206413269,0.004444632679224014,1,"(0.0, 0.25]"
3935,0.021619778126478195,0.04496922716498375,1,"(0.0, 0.25]"
3936,0.01856495812535286,1.2620087090908783e-06,1,"(0.0, 0.25]"
3937,0.017192047089338303,4.754635352099967e-09,0,"(0.0, 0.25]"
3938,0.01755467616021633,2.812681941577466e-06,1,"(0.0, 0.25]"
3939,0.019626246765255928,1.2664253290495253e-07,0,"(0.0, 0.25]"
3940,0.015384955331683159,0.02407132089138031,1,"(0.0, 0.25]"
3941,0.020012889057397842,1.7412067343514082e-09,0,"(0.0, 0.25]"
3942,0.01656101830303669,3.5153887438355014e-05,0,"(0.0, 0.25]"
3943,0.01752299629151821,6.07252470530284e-09,1,"(0.0, 0.25]"
3944,0.01882578618824482,1.4323875348054571e-06,1,"(0.0, 0.25]"
3945,0.02052468992769718,3.070077081446243e-09,0,"(0.0, 0.25]"
3946,0.02329195849597454,9.994798347179312e-06,0,"(0.0, 0.25]"
3947,0.02564757503569126,5.938870799582219e-06,0,"(0.0, 0.25]"
3948,0.016394762322306633,0.0011200448498129845,0,"(0.0, 0.25]"
3949,0.01678319089114666,1.3854161807103083e-05,1,"(0.0, 0.25]"
3950,0.026188312098383904,0.0004083128005731851,1,"(0.0, 0.25]"
3951,0.031247280538082123,3.126078354398487e-06,1,"(0.0, 0.25]"
3952,0.021367747336626053,0.0036202874034643173,1,"(0.0, 0.25]"
3953,0.018547451123595238,7.380604074569419e-05,0,"(0.0, 0.25]"
3954,0.016138775274157524,0.028851866722106934,0,"(0.0, 0.25]"
3955,0.016696883365511894,1.5281964138580406e-08,0,"(0.0, 0.25]"
3956,0.016082335263490677,8.215555453716661e-07,1,"(0.0, 0.25]"
3957,0.020203813910484314,9.273646355723031e-06,1,"(0.0, 0.25]"
3958,0.018343323841691017,3.5566162637223897e-07,1,"(0.0, 0.25]"
3959,0.017572347074747086,1.550692445562163e-06,1,"(0.0, 0.25]"
3960,0.022353025153279305,0.0004888551775366068,1,"(0.0, 0.25]"
3961,0.01565842516720295,0.0004402072518132627,1,"(0.0, 0.25]"
3962,0.016449758782982826,0.004321873188018799,0,"(0.0, 0.25]"
3963,0.019351007416844368,0.0015070567606016994,1,"(0.0, 0.25]"
3964,0.016903050243854523,0.002581160981208086,1,"(0.0, 0.25]"
3965,0.02005516178905964,2.1274933814652286e-08,0,"(0.0, 0.25]"
3966,0.031229037791490555,2.6112191335414536e-05,1,"(0.0, 0.25]"
3967,0.027024297043681145,3.5360653294347344e-10,1,"(0.0, 0.25]"
3968,0.01575595512986183,2.955527634185273e-06,1,"(0.0, 0.25]"
3969,0.015197662636637688,2.2880831238580868e-06,0,"(0.0, 0.25]"
3970,0.02332087606191635,9.590090499500548e-09,0,"(0.0, 0.25]"
3971,0.020722124725580215,4.203799107926898e-06,0,"(0.0, 0.25]"
3972,0.030510785058140755,0.01109569426625967,1,"(0.0, 0.25]"
3973,0.01914753019809723,0.000543482368811965,1,"(0.0, 0.25]"
3974,0.018192818388342857,6.03737589699449e-07,1,"(0.0, 0.25]"
3975,0.027443477883934975,1.6467620298499241e-06,1,"(0.0, 0.25]"
3976,0.02695060335099697,8.26919782648261e-12,1,"(0.0, 0.25]"
3977,0.020393744111061096,1.9420531849334566e-09,1,"(0.0, 0.25]"
3978,0.024072190746665,1.2643514679666623e-08,1,"(0.0, 0.25]"
3979,0.018423086032271385,5.723321692130412e-07,0,"(0.0, 0.25]"
3980,0.024998215958476067,8.710876863915473e-05,0,"(0.0, 0.25]"
3981,0.01608814112842083,0.004435374401509762,0,"(0.0, 0.25]"
3982,0.021827809512615204,0.021888140588998795,0,"(0.0, 0.25]"
3983,0.019503900781273842,2.2047111997380853e-05,0,"(0.0, 0.25]"
3984,0.01630513183772564,0.05161769688129425,0,"(0.0, 0.25]"
3985,0.014451812952756882,1.5586686004098738e-06,1,"(0.0, 0.25]"
3986,0.02228049747645855,0.005281747318804264,0,"(0.0, 0.25]"
3987,0.019672855734825134,4.246534899721155e-06,0,"(0.0, 0.25]"
3988,0.04918307065963745,0.00030821500695310533,0,"(0.0, 0.25]"
3989,0.015580300241708755,7.166690920712426e-06,1,"(0.0, 0.25]"
3990,0.020121457055211067,0.03963793069124222,0,"(0.0, 0.25]"
3991,0.02170276828110218,0.014295567758381367,1,"(0.0, 0.25]"
3992,0.027532687410712242,0.04887399822473526,0,"(0.0, 0.25]"
3993,0.021904895082116127,1.2617383049473574e-07,0,"(0.0, 0.25]"
3994,0.015406671911478043,1.545366330901743e-06,0,"(0.0, 0.25]"
3995,0.017910802736878395,4.778532911586808e-07,0,"(0.0, 0.25]"
3996,0.018953224644064903,0.010668829083442688,0,"(0.0, 0.25]"
3997,0.01722605526447296,0.03681640326976776,1,"(0.0, 0.25]"
3998,0.015544068068265915,3.077279689023271e-05,1,"(0.0, 0.25]"
3999,0.03155425190925598,6.000708263620425e-10,1,"(0.0, 0.25]"
4000,0.021399328485131264,1.0366105751558052e-09,1,"(0.0, 0.25]"
4001,0.029680131003260612,0.032239124178886414,1,"(0.0, 0.25]"
4002,0.01971212774515152,1.6371646779589355e-05,1,"(0.0, 0.25]"
4003,0.01578652113676071,0.008093561045825481,1,"(0.0, 0.25]"
4004,0.024186814203858376,0.00040742673445492983,1,"(0.0, 0.25]"
4005,0.024290822446346283,1.308761710117068e-10,0,"(0.0, 0.25]"
4006,0.01907431334257126,0.019788671284914017,0,"(0.0, 0.25]"
4007,0.026793992146849632,9.00330996955745e-06,0,"(0.0, 0.25]"
4008,0.017827169969677925,0.008364051580429077,0,"(0.0, 0.25]"
4009,0.02599363587796688,0.0006259854417294264,0,"(0.0, 0.25]"
4010,0.02426731586456299,8.002827289743664e-10,0,"(0.0, 0.25]"
4011,0.03377552330493927,9.688422323961277e-06,1,"(0.0, 0.25]"
4012,0.015161361545324326,7.551678038453247e-08,1,"(0.0, 0.25]"
4013,0.03479237109422684,0.0012302853865548968,1,"(0.0, 0.25]"
4014,0.019108958542346954,2.272841470585263e-09,1,"(0.0, 0.25]"
4015,0.02008386142551899,5.624991672448232e-07,0,"(0.0, 0.25]"
4016,0.016293000429868698,0.015395212918519974,0,"(0.0, 0.25]"
4017,0.024934668093919754,1.2189198539402923e-09,1,"(0.0, 0.25]"
4018,0.024417130276560783,0.008784283883869648,1,"(0.0, 0.25]"
4019,0.016059711575508118,6.157216958513345e-09,1,"(0.0, 0.25]"
4020,0.027413418516516685,3.879516441429587e-07,0,"(0.0, 0.25]"
4021,0.017397746443748474,8.666307280691399e-07,0,"(0.0, 0.25]"
4022,0.01852790266275406,0.04035937786102295,1,"(0.0, 0.25]"
4023,0.020344078540802002,0.0009408777114003897,1,"(0.0, 0.25]"
4024,0.018388105556368828,1.9780918592005037e-05,1,"(0.0, 0.25]"
4025,0.018744949251413345,2.3497135348549136e-09,1,"(0.0, 0.25]"
4026,0.04966079816222191,7.011415436863899e-05,0,"(0.0, 0.25]"
4027,0.020203670486807823,0.005715043283998966,0,"(0.0, 0.25]"
4028,0.016170267015695572,4.870003976975568e-06,0,"(0.0, 0.25]"
4029,0.023715488612651825,0.0006353246280923486,0,"(0.0, 0.25]"
4030,0.02167830616235733,1.7039646360572647e-09,0,"(0.0, 0.25]"
4031,0.02365998923778534,2.5279018461832337e-11,0,"(0.0, 0.25]"
4032,0.02028304897248745,1.4804155398451257e-05,1,"(0.0, 0.25]"
4033,0.021251937374472618,0.04706786572933197,0,"(0.0, 0.25]"
4034,0.04609256610274315,5.1077194557214156e-11,0,"(0.0, 0.25]"
4035,0.01932297833263874,0.010819965973496437,0,"(0.0, 0.25]"
4036,0.021457260474562645,8.537439839528815e-07,0,"(0.0, 0.25]"
4037,0.022823749110102654,9.652001153881429e-08,1,"(0.0, 0.25]"
4038,0.01858692429959774,7.376628197164337e-10,1,"(0.0, 0.25]"
4039,0.02053886093199253,0.021412067115306854,0,"(0.0, 0.25]"
4040,0.017251169309020042,0.00015119751333259046,1,"(0.0, 0.25]"
4041,0.014055241830646992,9.380175470141694e-05,1,"(0.0, 0.25]"
4042,0.016561491414904594,0.008809715509414673,0,"(0.0, 0.25]"
4043,0.025782015174627304,5.705293233404518e-07,0,"(0.0, 0.25]"
4044,0.025437360629439354,1.3689250408788212e-05,1,"(0.0, 0.25]"
4045,0.02048403024673462,3.123522037640214e-05,0,"(0.0, 0.25]"
4046,0.016319751739501953,5.097220423522231e-09,1,"(0.0, 0.25]"
4047,0.02267824485898018,1.1614693562478351e-07,0,"(0.0, 0.25]"
4048,0.03187677636742592,2.2246275932502613e-07,0,"(0.0, 0.25]"
4049,0.04212674871087074,1.2488501965890464e-07,0,"(0.0, 0.25]"
4050,0.03398291766643524,5.304347516776886e-10,0,"(0.0, 0.25]"
4051,0.014481833204627037,0.04727432131767273,0,"(0.0, 0.25]"
4052,0.016756931319832802,0.0006059488514438272,1,"(0.0, 0.25]"
4053,0.022048180922865868,1.78876071004197e-05,1,"(0.0, 0.25]"
4054,0.019651902839541435,3.7880901800235733e-05,1,"(0.0, 0.25]"
4055,0.019061366096138954,1.927235643961467e-05,1,"(0.0, 0.25]"
4056,0.017883475869894028,0.0004959371872246265,0,"(0.0, 0.25]"
4057,0.02193545177578926,0.0004837937012780458,1,"(0.0, 0.25]"
4058,0.02060115709900856,0.0011120638810098171,1,"(0.0, 0.25]"
4059,0.022799693048000336,0.0037487903609871864,0,"(0.0, 0.25]"
4060,0.016204841434955597,0.16244719922542572,0,"(0.0, 0.25]"
4061,0.022442160174250603,6.310847844304135e-09,0,"(0.0, 0.25]"
4062,0.0226041991263628,6.92185908590659e-09,1,"(0.0, 0.25]"
4063,0.03709663823246956,8.480393489662674e-07,1,"(0.0, 0.25]"
4064,0.03391915187239647,0.11866428703069687,1,"(0.0, 0.25]"
4065,0.02658233605325222,0.002121390774846077,1,"(0.0, 0.25]"
4066,0.02229057438671589,0.02815907448530197,1,"(0.0, 0.25]"
4067,0.02427101507782936,5.002682428312255e-07,1,"(0.0, 0.25]"
4068,0.016546787694096565,0.039464130997657776,0,"(0.0, 0.25]"
4069,0.020847920328378677,3.758563252631575e-05,0,"(0.0, 0.25]"
4070,0.018967561423778534,6.434386250475654e-06,0,"(0.0, 0.25]"
4071,0.02076347917318344,0.00031243139528669417,0,"(0.0, 0.25]"
4072,0.020424388349056244,2.2681126665702322e-06,0,"(0.0, 0.25]"
4073,0.019501863047480583,0.03788632154464722,0,"(0.0, 0.25]"
4074,0.02253897488117218,2.401411620667204e-07,0,"(0.0, 0.25]"
4075,0.02471482940018177,3.0199234779537676e-10,1,"(0.0, 0.25]"
4076,0.030303947627544403,0.0011787556577473879,1,"(0.0, 0.25]"
4077,0.022011151537299156,2.4086537450784817e-05,1,"(0.0, 0.25]"
4078,0.019200557842850685,0.0030533266253769398,1,"(0.0, 0.25]"
4079,0.02846420742571354,1.6727088905099663e-06,1,"(0.0, 0.25]"
4080,0.017503153532743454,5.4663738410454243e-05,1,"(0.0, 0.25]"
4081,0.01990368403494358,1.3839024177286774e-05,1,"(0.0, 0.25]"
4082,0.019557403400540352,0.0017400968354195356,1,"(0.0, 0.25]"
4083,0.022441362962126732,0.016799889504909515,0,"(0.0, 0.25]"
4084,0.017755886539816856,2.8785851213797287e-07,0,"(0.0, 0.25]"
4085,0.02605452761054039,1.0527435279072961e-07,0,"(0.0, 0.25]"
4086,0.016109082847833633,0.0281892791390419,1,"(0.0, 0.25]"
4087,0.026141533628106117,1.0231157432372129e-07,1,"(0.0, 0.25]"
4088,0.03263008967041969,0.027236972004175186,0,"(0.0, 0.25]"
4089,0.027426868677139282,9.316898363920245e-09,1,"(0.0, 0.25]"
4090,0.018098151311278343,0.034032419323921204,0,"(0.0, 0.25]"
4091,0.017315173521637917,0.005285301245748997,0,"(0.0, 0.25]"
4092,0.023663947358727455,1.0285613427640783e-07,0,"(0.0, 0.25]"
4093,0.025037605315446854,1.5474184920094558e-06,0,"(0.0, 0.25]"
4094,0.020269272848963737,0.061746880412101746,0,"(0.0, 0.25]"
4095,0.018804531544446945,0.00429043872281909,1,"(0.0, 0.25]"
4096,0.02350582554936409,0.012737240642309189,1,"(0.0, 0.25]"
4097,0.031865403056144714,2.3597024210175732e-06,1,"(0.0, 0.25]"
4098,0.04324069991707802,7.236551027745008e-05,0,"(0.0, 0.25]"
4099,0.018193090334534645,0.0006054284749552608,0,"(0.0, 0.25]"
4100,0.02221076376736164,0.002131503773853183,0,"(0.0, 0.25]"
4101,0.019861485809087753,1.080883993420656e-10,0,"(0.0, 0.25]"
4102,0.020773185417056084,9.436366132931084e-10,1,"(0.0, 0.25]"
4103,0.019351938739418983,1.0399875405298076e-11,0,"(0.0, 0.25]"
4104,0.038319822400808334,1.1007836864251885e-09,0,"(0.0, 0.25]"
4105,0.02315967157483101,0.00020038257935084403,0,"(0.0, 0.25]"
4106,0.02280077338218689,0.00016101612709462643,0,"(0.0, 0.25]"
4107,0.02409972995519638,0.0006739775417372584,1,"(0.0, 0.25]"
4108,0.026077602058649063,8.9696841314435e-05,1,"(0.0, 0.25]"
4109,0.028519337996840477,1.045514341768694e-09,1,"(0.0, 0.25]"
4110,0.034949660301208496,0.00011903050472028553,0,"(0.0, 0.25]"
4111,0.024832909926772118,0.02421761304140091,1,"(0.0, 0.25]"
4112,0.026744546368718147,0.02095772698521614,0,"(0.0, 0.25]"
4113,0.028865907341241837,0.007457949221134186,0,"(0.0, 0.25]"
4114,0.024263398721814156,0.03215464949607849,1,"(0.0, 0.25]"
4115,0.02558782510459423,0.00019169275765307248,1,"(0.0, 0.25]"
4116,0.018377386033535004,1.3843749911757186e-05,0,"(0.0, 0.25]"
4117,0.01812460646033287,0.0011539580300450325,1,"(0.0, 0.25]"
4118,0.028150314465165138,0.049328312277793884,0,"(0.0, 0.25]"
4119,0.025329289957880974,3.2353373171645217e-06,1,"(0.0, 0.25]"
4120,0.02001938596367836,0.0013855767901986837,1,"(0.0, 0.25]"
4121,0.03124150075018406,0.0021183667704463005,1,"(0.0, 0.25]"
4122,0.01692214049398899,0.00026899820659309626,1,"(0.0, 0.25]"
4123,0.03556162491440773,1.7800426576286554e-05,0,"(0.0, 0.25]"
4124,0.020429560914635658,2.8967463094886625e-07,0,"(0.0, 0.25]"
4125,0.03129004314541817,8.258214734269131e-08,0,"(0.0, 0.25]"
4126,0.03894951567053795,1.0961290902722354e-11,0,"(0.0, 0.25]"
4127,0.02723775990307331,3.348254904267378e-05,0,"(0.0, 0.25]"
4128,0.021610498428344727,0.00485039409250021,0,"(0.0, 0.25]"
4129,0.017787104472517967,0.0006215838366188109,1,"(0.0, 0.25]"
4130,0.02240832708775997,1.711008668081604e-09,1,"(0.0, 0.25]"
4131,0.02747124247252941,1.0151460921870026e-10,0,"(0.0, 0.25]"
4132,0.02008296363055706,0.00018149020615965128,0,"(0.0, 0.25]"
4133,0.021931905299425125,4.040368366986513e-06,0,"(0.0, 0.25]"
4134,0.023294759914278984,0.008866393938660622,0,"(0.0, 0.25]"
4135,0.027775852009654045,3.827589353022631e-06,1,"(0.0, 0.25]"
4136,0.0452757328748703,0.005073228385299444,0,"(0.0, 0.25]"
4137,0.0239615086466074,4.1800556072058015e-11,0,"(0.0, 0.25]"
4138,0.027281595394015312,1.9516108729078496e-09,0,"(0.0, 0.25]"
4139,0.018265336751937866,0.0032724046614021063,1,"(0.0, 0.25]"
4140,0.033431150019168854,9.678637447052552e-09,1,"(0.0, 0.25]"
4141,0.033345725387334824,1.8227762632605504e-09,1,"(0.0, 0.25]"
4142,0.03693621978163719,1.0113280950463377e-05,1,"(0.0, 0.25]"
4143,0.03259215131402016,1.8142141955390656e-10,1,"(0.0, 0.25]"
4144,0.021743884310126305,0.00022947677643969655,0,"(0.0, 0.25]"
4145,0.026188354939222336,1.401935878675431e-05,0,"(0.0, 0.25]"
4146,0.023849904537200928,0.00018834641377907246,0,"(0.0, 0.25]"
4147,0.023497991263866425,1.8250488210469484e-05,0,"(0.0, 0.25]"
4148,0.01991279423236847,1.1846807410620386e-06,0,"(0.0, 0.25]"
4149,0.02472539246082306,0.00020578692783601582,1,"(0.0, 0.25]"
4150,0.030278567224740982,0.006911283824592829,1,"(0.0, 0.25]"
4151,0.02966342307627201,2.7690800834534457e-06,1,"(0.0, 0.25]"
4152,0.02209794893860817,0.025631655007600784,1,"(0.0, 0.25]"
4153,0.02645345777273178,8.533332902516122e-07,1,"(0.0, 0.25]"
4154,0.021073009818792343,0.00017427622515242547,0,"(0.0, 0.25]"
4155,0.023967832326889038,6.495699199149385e-05,0,"(0.0, 0.25]"
4156,0.018787555396556854,0.0077112894505262375,1,"(0.0, 0.25]"
4157,0.020743142813444138,0.00013330514775589108,0,"(0.0, 0.25]"
4158,0.029276153072714806,1.3416217825579224e-06,0,"(0.0, 0.25]"
4159,0.033220648765563965,3.682497085044645e-10,1,"(0.0, 0.25]"
4160,0.03649146482348442,7.462892972398549e-05,1,"(0.0, 0.25]"
4161,0.029282117262482643,0.00017868299619294703,0,"(0.0, 0.25]"
4162,0.033010199666023254,0.025268573313951492,0,"(0.0, 0.25]"
4163,0.021439427509903908,0.08818791061639786,0,"(0.0, 0.25]"
4164,0.020282786339521408,0.0017276062862947583,1,"(0.0, 0.25]"
4165,0.02185356616973877,6.762383986114173e-10,1,"(0.0, 0.25]"
4166,0.02564421109855175,1.4424769005927374e-06,1,"(0.0, 0.25]"
4167,0.0309270229190588,1.0968609785777517e-05,1,"(0.0, 0.25]"
4168,0.03692640736699104,0.0076112872920930386,1,"(0.0, 0.25]"
4169,0.022793030366301537,0.00015074473049025983,0,"(0.0, 0.25]"
4170,0.02681862562894821,2.0065702571736566e-11,0,"(0.0, 0.25]"
4171,0.022064080461859703,0.016736384481191635,1,"(0.0, 0.25]"
4172,0.0358683206140995,1.545614125575412e-08,0,"(0.0, 0.25]"
4173,0.03724312782287598,1.2136273426222033e-06,0,"(0.0, 0.25]"
4174,0.02449776604771614,5.7066252338699996e-05,0,"(0.0, 0.25]"
4175,0.023102931678295135,1.345946111541707e-05,0,"(0.0, 0.25]"
4176,0.026327816769480705,0.04392702877521515,1,"(0.0, 0.25]"
4177,0.02307317405939102,5.992143314870191e-07,1,"(0.0, 0.25]"
4178,0.02577919512987137,3.1059016691870056e-06,0,"(0.0, 0.25]"
4179,0.04502006247639656,0.011564848944544792,0,"(0.0, 0.25]"
4180,0.02175970748066902,0.03302326053380966,0,"(0.0, 0.25]"
4181,0.03250502794981003,0.001740488689392805,1,"(0.0, 0.25]"
4182,0.027942655608057976,1.3746665139535708e-08,1,"(0.0, 0.25]"
4183,0.03399219363927841,2.4460142800108997e-09,0,"(0.0, 0.25]"
4184,0.024861397221684456,0.002258721273392439,1,"(0.0, 0.25]"
4185,0.02655836194753647,0.02551921270787716,0,"(0.0, 0.25]"
4186,0.02439548633992672,0.0004097290802747011,1,"(0.0, 0.25]"
4187,0.029096147045493126,0.0003948040248360485,1,"(0.0, 0.25]"
4188,0.027980633080005646,0.0011818830389529467,1,"(0.0, 0.25]"
4189,0.02509676292538643,1.620169496163726e-05,1,"(0.0, 0.25]"
